,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,6,13.099999999999998,-10.874193548387098,-18.322580645161295,-2.387096774193548,0.0,66.0774193548387,0.9612903225806452,181.09999999999997,221.667,0,0,0,0,0,0,31,-337.1,31,-337.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,3,12.899999999999999,-5.051724137931035,-11.313793103448276,1.7137931034482756,0.0,59.662068965517236,1.9000000000000004,207.39999999999998,230.117,0,0,0,0,0,0,29,-146.5,29,-146.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,7,11.1,1.4225806451612903,-4.7387096774193544,8.290322580645162,0.0,61.2774193548387,1.9935483870967738,212.99999999999997,241.68,0,0,0,0,0,0,27,15.100000000000001,31,44.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,9,62.8,11.236666666666666,3.86,18.99666666666667,239.9,62.59333333333333,1.6233333333333335,225.20000000000002,245.6,1,0,0,0,0,0,1,5.0,12,97.2,4,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,3,19.5,17.812903225806448,10.4,25.59032258064516,552.1999999999999,65.32903225806452,1.1645161290322577,270.20000000000005,279.57000000000005,1,0,0,0,0,0,0,0.0,0,0.0,27,495.20000000000005,5,104.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,10,129.5,22.233333333333327,16.5,28.719999999999995,666.9999999999998,72.46000000000001,0.9033333333333337,220.10000000000005,242.408,5,1,0,0,0,0,0,0.0,0,0.0,30,666.9999999999998,27,609.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,183,7,10,353.3,25.254838709677422,20.961290322580645,30.745161290322578,782.9000000000001,79.85161290322583,0.7806451612903226,228.19999999999996,253.648,6,3,2,2,1,1,0,0.0,0,0.0,31,782.9000000000001,31,782.9000000000001,15,399.19999999999993,0,0.0,0,0.0,0,0.0
7,1984,214,8,13,319.5,25.941935483870967,21.66129032258064,31.641935483870963,804.1999999999999,80.1774193548387,0.6935483870967742,220.3,245.60599999999997,4,2,2,1,1,1,0,0.0,0,0.0,31,804.1999999999999,31,804.1999999999999,22,592.3,0,0.0,0,0.0,0,0.0
8,1984,245,9,7,412.5,18.38,13.553333333333333,25.526666666666664,551.4,78.78,0.7366666666666667,191.39999999999998,223.74900000000002,5,2,2,2,2,2,0,0.0,0,0.0,28,522.6,9,189.2,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,275,10,5,17.0,11.129032258064518,4.9322580645161285,19.583870967741937,288.9,73.68709677419355,0.8999999999999999,221.29999999999995,247.61399999999995,0,0,0,0,0,0,4,14.5,9,56.1,6,96.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,5,45.0,6.053333333333333,0.7166666666666669,13.133333333333333,70.1,72.21,0.7633333333333333,158.3,201.174,1,0,0,0,0,0,12,25.6,24,111.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,5,19.4,-1.896774193548387,-6.83225806451613,4.222580645161292,0.0,68.36451612903227,1.2870967741935484,178.10000000000002,219.04100000000003,1,0,0,0,0,0,28,-78.0,31,-58.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,9,26.200000000000003,-9.703225806451611,-17.812903225806448,-1.538709677419355,0.0,66.99032258064516,0.9580645161290323,184.89999999999995,223.319,0,0,0,0,0,0,31,-300.79999999999995,31,-300.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,8,13.899999999999999,-1.3178571428571428,-6.775,4.789285714285714,0.0,70.81428571428572,1.5392857142857144,170.0,201.981,0,0,0,0,0,0,27,-42.6,28,-36.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,3,67.5,4.048387096774194,-1.8612903225806456,10.47741935483871,10.4,63.13870967741936,1.3935483870967742,224.29999999999998,250.07000000000005,2,1,0,0,0,0,19,38.3,30,115.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,6,70.0,10.843333333333334,3.886666666666666,18.746666666666666,258.7,63.76333333333333,1.41,225.8,247.04600000000002,3,1,0,0,0,0,1,4.3,10,76.60000000000001,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,7,216.0,17.354838709677416,11.032258064516132,24.522580645161288,537.9999999999999,68.14516129032258,0.864516129032258,227.60000000000002,253.06999999999996,5,2,2,1,1,0,0,0.0,0,0.0,26,466.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,5,65.5,21.666666666666668,16.193333333333335,28.183333333333334,650.0,70.56666666666666,0.6966666666666665,239.40000000000003,255.375,1,1,0,0,0,0,0,0.0,0,0.0,30,650.0,22,498.99999999999994,3,76.3,0,0.0,0,0.0,0,0.0
18,1985,182,7,10,175.5,25.106451612903232,21.212903225806453,30.35161290322581,778.3000000000002,80.08064516129033,0.3806451612903226,205.99999999999997,238.98,6,2,0,0,0,0,0,0.0,0,0.0,31,778.3000000000002,31,778.3000000000002,16,427.7,0,0.0,0,0.0,0,0.0
19,1985,213,8,16,234.0,25.870967741935484,21.887096774193544,31.277419354838706,802.0,81.341935483871,0.4161290322580645,203.00000000000003,235.911,8,3,2,0,0,0,0,0.0,0,0.0,31,802.0,31,802.0,22,586.5999999999999,0,0.0,0,0.0,0,0.0
20,1985,244,9,11,144.0,19.55,15.539999999999997,24.76,586.5,81.92333333333336,0.4133333333333333,149.2,196.454,6,1,0,0,0,0,0,0.0,0,0.0,27,545.2,12,278.6,3,76.5,0,0.0,0,0.0,0,0.0
21,1985,274,10,6,240.0,13.038709677419355,7.741935483870968,20.141935483870967,363.6,78.36129032258064,0.6032258064516128,189.89999999999998,226.989,3,2,2,2,2,0,0,0.0,6,50.6,10,164.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,12,53.6,4.620000000000001,0.016666666666666698,9.879999999999997,46.5,73.85666666666667,1.4300000000000002,130.70000000000002,183.31499999999997,1,0,0,0,0,0,16,20.799999999999997,26,92.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,7,35.2,-4.351612903225806,-9.612903225806452,1.4,0.0,66.41290322580645,1.7483870967741937,183.1,221.85,1,0,0,0,0,0,31,-134.9,31,-134.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,5,7.4,-7.951612903225806,-14.051612903225806,-0.5645161290322585,0.0,66.74838709677418,1.4741935483870972,192.99999999999997,228.868,0,0,0,0,0,0,31,-246.5,31,-246.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,4,8.8,-4.935714285714286,-11.32142857142857,1.957142857142857,0.0,65.99642857142858,1.6857142857142853,202.9,223.829,0,0,0,0,0,0,28,-138.20000000000002,28,-138.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,5,36.0,3.7322580645161287,-2.3870967741935485,11.761290322580646,10.1,68.36451612903227,1.267741935483871,218.2,245.601,1,0,0,0,0,0,22,49.3,30,105.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,4,28.5,11.136666666666665,2.8466666666666667,19.526666666666664,220.0,56.00333333333334,1.773333333333333,267.5,273.598,1,0,0,0,0,0,0,0.0,14,114.10000000000001,3,46.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,6,58.0,16.474193548387095,9.729032258064516,23.99677419354839,510.69999999999993,67.18387096774192,1.0903225806451613,254.7,270.466,3,0,0,0,0,0,0,0.0,0,0.0,21,376.3,3,62.2,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,12,142.0,21.539999999999996,16.583333333333332,27.790000000000003,646.1999999999998,74.42666666666666,0.7466666666666667,215.09999999999997,238.68799999999996,5,2,0,0,0,0,0,0.0,0,0.0,30,646.1999999999998,26,570.5999999999999,0,0.0,0,0.0,0,0.0,0,0.0
30,1986,182,7,17,305.5,23.080645161290327,19.258064516129032,28.5258064516129,715.5000000000001,81.33225806451614,0.6225806451612902,177.00000000000003,217.63700000000003,8,3,1,1,1,0,0,0.0,0,0.0,31,715.5000000000001,27,638.3000000000001,6,155.7,0,0.0,0,0.0,0,0.0
31,1986,213,8,18,332.0,23.80645161290322,19.6,30.23225806451613,737.9999999999999,81.65161290322581,0.8903225806451613,205.79999999999998,236.57799999999997,7,4,2,2,1,0,0,0.0,0,0.0,31,737.9999999999999,31,737.9999999999999,5,131.9,0,0.0,0,0.0,0,0.0
32,1986,244,9,4,126.5,18.00333333333333,13.143333333333333,25.99666666666667,540.0999999999999,79.27333333333335,0.8099999999999999,214.70000000000002,239.482,4,2,1,0,0,0,0,0.0,0,0.0,23,440.59999999999997,11,238.4,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,9,68.0,10.883870967741936,5.558064516129033,17.838709677419356,265.5,76.11290322580646,0.9096774193548387,185.09999999999997,224.14800000000005,1,1,0,0,0,0,3,4.699999999999999,11,71.9,3,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,4,29.5,3.02,-2.2800000000000002,9.82,0.0,73.41000000000001,1.1699999999999997,156.2,200.64900000000003,1,0,0,0,0,0,21,27.5,30,90.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,9,22.900000000000002,0.38064516129032255,-4.083870967741936,5.8516129032258055,0.0,75.87096774193549,1.1838709677419355,127.9,185.45600000000002,1,0,0,0,0,0,29,-0.6000000000000001,31,11.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,5,41.7,-4.27741935483871,-9.474193548387099,1.4096774193548385,0.0,70.2290322580645,1.4838709677419353,177.10000000000002,218.77200000000002,2,0,0,0,0,0,31,-132.6,31,-132.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,4,27.4,-1.1964285714285714,-6.1499999999999995,4.942857142857143,0.0,69.06071428571428,1.6964285714285714,169.2,201.73499999999996,2,0,0,0,0,0,27,-38.900000000000006,28,-33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,6,35.5,3.7451612903225806,-1.8258064516129033,10.112903225806452,10.3,67.97096774193547,1.832258064516129,214.9,243.09400000000002,1,0,0,0,0,0,21,45.0,30,105.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,6,61.5,9.930000000000001,2.5300000000000002,17.91,226.29999999999998,64.51333333333334,1.6099999999999997,218.60000000000002,242.21600000000004,2,1,0,0,0,0,2,6.800000000000001,11,71.60000000000001,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,8,78.5,16.083870967741937,8.874193548387096,24.338709677419356,498.6,66.99677419354838,1.4064516129032256,255.5,270.50500000000005,3,0,0,0,0,0,0,0.0,0,0.0,22,386.20000000000005,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,6,107.0,21.726666666666667,15.166666666666664,29.39333333333333,651.8,71.04333333333334,1.1266666666666671,253.90000000000003,265.323,2,2,1,0,0,0,0,0.0,0,0.0,30,651.8,26,575.9999999999999,3,75.7,0,0.0,0,0.0,0,0.0
42,1987,182,7,17,495.5,23.38064516129032,19.54516129032258,28.429032258064517,724.8,81.93870967741938,0.9870967741935485,161.70000000000002,206.34400000000002,6,6,3,2,2,2,0,0.0,0,0.0,31,724.8,31,724.8,2,51.7,0,0.0,0,0.0,0,0.0
43,1987,213,8,17,520.5,24.01290322580644,20.40645161290323,29.81935483870968,744.3999999999996,83.3193548387097,0.8612903225806453,172.8,215.02200000000002,11,8,4,2,1,0,0,0.0,0,0.0,31,744.3999999999996,31,744.3999999999996,6,153.3,0,0.0,0,0.0,0,0.0
44,1987,244,9,4,45.0,18.029999999999994,12.603333333333333,26.07333333333333,540.8999999999999,75.81666666666666,1.1166666666666667,235.2,253.076,1,1,0,0,0,0,0,0.0,0,0.0,25,474.0,9,190.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,5,20.5,12.751612903225805,6.95483870967742,21.62258064516129,347.7,74.49677419354839,1.2129032258064516,193.3,227.85,1,0,0,0,0,0,2,8.3,7,47.6,12,194.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,9,64.5,5.599999999999999,0.14333333333333328,12.513333333333332,58.5,72.13000000000001,1.2533333333333336,155.1,199.98099999999997,2,0,0,0,0,0,13,22.5,25,109.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,2,0.5,-1.535483870967742,-7.090322580645162,5.648387096774193,0.0,66.64838709677419,1.258064516129032,176.29999999999998,217.00000000000003,0,0,0,0,0,0,30,-52.9,31,-47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1989,1,1,11,52.4,-0.9225806451612903,-5.283870967741934,4.074193548387097,0.0,70.76774193548387,0.9903225806451611,100.79999999999998,167.64700000000002,0,0,0,0,0,0,29,-42.4,31,-28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1989,32,2,5,33.0,0.6785714285714287,-4.917857142857144,7.45,0.0,66.74285714285713,1.1178571428571429,163.29999999999998,196.76,1,0,0,0,0,0,24,-5.1999999999999975,28,19.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1989,60,3,8,116.2,5.009677419354839,-1.5516129032258066,11.648387096774194,11.1,64.11935483870967,1.803225806451613,203.39999999999995,236.23399999999998,1,1,1,1,1,0,14,37.1,30,144.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1989,91,4,3,5.0,12.573333333333334,3.5400000000000005,21.876666666666672,315.5,55.876666666666665,1.4566666666666666,258.0,267.83199999999994,0,0,0,0,0,0,0,0.0,7,61.7,6,100.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1989,121,5,7,41.5,17.648387096774194,10.16451612903226,25.22258064516129,547.1,63.13870967741935,1.5,273.2,282.23900000000003,1,0,0,0,0,0,0,0.0,0,0.0,26,478.9,5,103.4,0,0.0,0,0.0,0,0.0,0,0.0
53,1989,152,6,6,147.0,20.64,14.74,26.96,619.2,67.03,1.31,237.09999999999997,254.30100000000002,3,3,1,0,0,0,0,0.0,0,0.0,30,619.2,21,456.1000000000001,0,0.0,0,0.0,0,0.0,0,0.0
54,1989,182,7,16,512.4,23.85483870967742,19.916129032258066,29.206451612903223,739.5,75.76129032258066,1.0483870967741933,194.60000000000002,229.023,10,6,5,2,1,0,0,0.0,0,0.0,31,739.5,31,739.5,9,236.49999999999997,0,0.0,0,0.0,0,0.0
55,1989,213,8,10,207.5,24.303225806451618,19.29354838709677,30.403225806451616,753.4000000000002,72.53225806451613,1.0999999999999999,248.10000000000005,264.65400000000005,6,1,1,1,1,0,0,0.0,0,0.0,31,753.4000000000002,31,753.4000000000002,13,337.2,0,0.0,0,0.0,0,0.0
56,1989,244,9,10,148.8,19.19333333333333,14.543333333333331,25.743333333333332,575.8,75.67333333333336,1.0733333333333335,192.5,224.562,4,1,0,0,0,0,0,0.0,0,0.0,27,533.0,15,317.3,0,0.0,0,0.0,0,0.0,0,0.0
57,1989,274,10,6,56.0,10.87741935483871,4.906451612903226,19.26451612903226,219.8,72.31612903225808,1.103225806451613,191.49999999999997,227.68499999999997,2,0,0,0,0,0,1,4.8,14,117.4,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1989,305,11,8,122.5,5.073333333333335,0.2899999999999999,11.420000000000003,89.5,71.56333333333333,1.4899999999999998,149.70000000000002,196.94600000000003,3,1,1,0,0,0,19,33.3,23,62.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1989,335,12,6,10.699999999999998,-0.5774193548387099,-5.648387096774193,5.103225806451613,0.0,72.02903225806453,1.1903225806451614,128.8,186.014,0,0,0,0,0,0,30,-23.799999999999997,31,-17.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1990,1,1,8,49.0,-5.20967741935484,-10.574193548387097,0.8129032258064515,0.0,67.8483870967742,1.3806451612903228,154.29999999999998,202.85300000000007,1,0,0,0,0,0,31,-161.50000000000003,31,-161.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1990,32,2,12,81.0,1.7071428571428569,-2.3892857142857147,7.007142857142858,0.0,71.75357142857142,1.1500000000000001,120.80000000000001,169.35399999999998,3,0,0,0,0,0,23,15.400000000000002,28,47.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1990,60,3,11,68.5,5.874193548387096,-0.00967741935483882,12.46774193548387,22.8,65.7709677419355,1.6741935483870967,186.89999999999998,223.44000000000003,2,0,0,0,0,0,13,44.29999999999999,29,159.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1990,91,4,9,80.0,10.3,3.49,17.66,186.9,63.980000000000004,1.896666666666667,189.49999999999997,222.71399999999997,3,1,0,0,0,0,0,0.0,15,122.10000000000002,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1990,121,5,14,106.0,15.774193548387096,10.625806451612902,22.24516129032258,489.0,72.7290322580645,1.4193548387096775,172.6,215.947,3,0,0,0,0,0,0,0.0,0,0.0,20,345.3,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
65,1990,152,6,18,465.5,20.529999999999998,16.433333333333334,25.426666666666662,615.9,78.89,1.1066666666666667,140.8,189.081,7,6,4,4,2,0,0,0.0,0,0.0,30,615.9,20,429.2,0,0.0,0,0.0,0,0.0,0,0.0
66,1990,182,7,21,504.5,24.812903225806444,21.193548387096776,29.35806451612903,769.1999999999998,81.00322580645162,0.8483870967741937,138.79999999999998,192.725,11,7,3,2,1,0,0,0.0,0,0.0,31,769.1999999999998,31,769.1999999999998,15,396.40000000000003,0,0.0,0,0.0,0,0.0
67,1990,213,8,12,238.6,25.612903225806456,21.203225806451613,32.00645161290323,794.0000000000001,76.68709677419355,0.7741935483870969,219.80000000000004,245.98499999999999,6,2,2,2,0,0,0,0.0,0,0.0,31,794.0000000000001,31,794.0000000000001,21,553.2000000000002,0,0.0,0,0.0,0,0.0
68,1990,244,9,9,590.2,19.85333333333333,14.870000000000003,26.54,595.5999999999999,78.26666666666667,0.8866666666666667,179.8,217.16250000000005,5,4,4,4,2,2,0,0.0,0,0.0,30,595.5999999999999,13,296.4,1,25.9,0,0.0,0,0.0,0,0.0
69,1990,274,10,1,4.1,12.070967741935481,5.632258064516128,21.41290322580645,304.1,76.20322580645163,1.0096774193548388,212.1,240.978,0,0,0,0,0,0,0,0.0,8,70.10000000000001,6,94.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1990,305,11,6,46.2,7.283333333333333,2.1866666666666665,13.679999999999998,92.5,76.73000000000002,1.1233333333333333,118.39999999999999,175.008,2,0,0,0,0,0,7,11.0,22,126.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1990,335,12,8,21.3,-1.9290322580645163,-7.222580645161291,4.222580645161291,0.0,75.82580645161292,1.6354838709677417,142.9,196.71900000000002,0,0,0,0,0,0,29,-71.9,31,-59.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1991,1,1,5,19.0,-5.6483870967741945,-11.98709677419355,1.6161290322580646,0.0,74.71935483870969,1.1096774193548387,187.7,225.36,0,0,0,0,0,0,31,-175.10000000000002,31,-175.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1991,32,2,8,34.6,-2.5285714285714285,-7.778571428571429,3.2250000000000005,0.0,71.975,1.342857142857143,165.99999999999997,199.515,1,0,0,0,0,0,28,-70.8,28,-70.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1991,60,3,10,47.800000000000004,4.267741935483872,-1.516129032258065,10.574193548387095,12.7,69.1516129032258,1.8903225806451611,185.99999999999997,224.19599999999994,1,0,0,0,0,0,20,44.3,30,119.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1991,91,4,6,62.9,11.569999999999999,2.7833333333333328,20.656666666666663,309.0,63.660000000000004,1.57,242.10000000000002,257.419,2,0,0,0,0,0,2,6.4,7,48.099999999999994,4,63.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1991,121,5,9,73.9,16.78709677419355,9.051612903225807,24.280645161290323,520.4000000000001,67.65483870967742,1.5322580645161292,248.8,265.848,3,0,0,0,0,0,0,0.0,0,0.0,22,404.10000000000014,5,107.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
77,1991,152,6,7,117.30000000000001,22.343333333333327,16.54,28.779999999999998,670.2999999999998,77.00666666666667,0.9800000000000002,222.7,244.6,2,1,1,1,0,0,0,0.0,0,0.0,30,670.2999999999998,29,650.6999999999999,0,0.0,0,0.0,0,0.0,0,0.0
78,1991,182,7,20,540.4,24.335483870967742,20.319354838709682,28.76774193548387,754.4,84.52580645161292,0.8483870967741934,144.0,195.32200000000003,10,8,4,2,1,1,0,0.0,0,0.0,31,754.4,31,754.4,10,258.09999999999997,0,0.0,0,0.0,0,0.0
79,1991,213,8,9,108.1,24.541935483870965,19.229032258064517,30.73548387096774,760.8,75.70000000000002,1.0193548387096774,228.79999999999998,253.52100000000002,2,1,1,0,0,0,0,0.0,0,0.0,31,760.8,30,741.9,16,417.59999999999997,0,0.0,0,0.0,0,0.0
80,1991,244,9,9,204.10000000000002,19.436666666666664,14.436666666666666,25.85666666666667,583.0999999999999,79.46666666666667,0.7466666666666667,178.40000000000003,214.99299999999997,4,3,2,1,0,0,0,0.0,0,0.0,28,557.0999999999999,14,309.1,0,0.0,0,0.0,0,0.0,0,0.0
81,1991,274,10,4,9.5,11.058064516129031,4.025806451612903,20.096774193548384,252.89999999999998,72.34516129032258,1.2000000000000004,234.19999999999996,255.91700000000003,0,0,0,0,0,0,0,0.0,12,89.9,3,49.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1991,305,11,3,25.1,3.976666666666667,-2.5566666666666666,11.54,10.0,71.09333333333333,1.2833333333333337,178.3,215.01399999999998,2,0,0,0,0,0,20,46.5,30,119.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1991,335,12,10,44.099999999999994,0.18387096774193554,-4.4322580645161285,5.870967741935484,0.0,75.08709677419357,1.0258064516129033,116.99999999999999,177.96599999999998,0,0,0,0,0,0,29,-5.199999999999997,31,5.700000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1992,1,1,7,16.2,-1.8645161290322583,-6.354838709677418,2.9451612903225803,0.0,72.03548387096775,0.6774193548387096,148.10000000000002,199.08100000000002,0,0,0,0,0,0,31,-57.800000000000004,31,-57.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1992,32,2,11,38.7,-1.2172413793103447,-6.537931034482759,4.748275862068965,0.0,69.22068965517241,0.8793103448275861,193.29999999999998,221.083,1,0,0,0,0,0,27,-51.8,29,-35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1992,61,3,5,11.9,6.300000000000002,0.661290322580645,12.470967741935487,52.099999999999994,63.254838709677415,1.1612903225806452,187.1,225.64100000000002,0,0,0,0,0,0,12,44.699999999999996,27,153.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1992,92,4,12,83.79999999999998,11.189999999999998,4.709999999999999,18.22666666666667,276.09999999999997,61.65333333333333,1.4966666666666666,213.99999999999997,238.59200000000004,2,1,0,0,0,0,0,0.0,8,59.599999999999994,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1992,122,5,10,113.79999999999998,15.522580645161291,9.545161290322582,22.154838709677417,481.20000000000005,66.37096774193549,1.2193548387096773,238.69999999999996,259.728,2,1,1,1,0,0,0,0.0,0,0.0,16,276.8,2,42.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
89,1992,153,6,9,67.39999999999999,20.143333333333334,14.33,26.71333333333333,604.3000000000001,69.32,1.256666666666667,249.30000000000004,262.89,3,0,0,0,0,0,0,0.0,0,0.0,30,604.3000000000001,18,384.9,0,0.0,0,0.0,0,0.0,0,0.0
90,1992,183,7,16,193.60000000000002,24.2,20.467741935483872,29.122580645161293,750.1999999999999,81.09677419354841,1.0516129032258066,180.5,219.638,8,2,1,0,0,0,0,0.0,0,0.0,31,750.1999999999999,31,750.1999999999999,12,313.30000000000007,0,0.0,0,0.0,0,0.0
91,1992,214,8,15,410.0,23.709677419354836,19.66451612903226,28.812903225806455,734.9999999999999,80.74838709677422,1.0258064516129033,192.5,228.55399999999997,5,3,3,2,2,2,0,0.0,0,0.0,31,734.9999999999999,31,734.9999999999999,6,155.1,0,0.0,0,0.0,0,0.0
92,1992,245,9,10,182.0,19.043333333333333,14.566666666666668,25.18,571.3,80.13333333333335,0.9933333333333333,195.70000000000002,227.22400000000002,3,2,1,1,1,0,0,0.0,0,0.0,27,533.4,9,206.5,0,0.0,0,0.0,0,0.0,0,0.0
93,1992,275,10,9,52.3,11.39032258064516,6.39032258064516,18.738709677419358,297.0,81.81290322580648,0.9419354838709678,185.60000000000002,223.688,2,0,0,0,0,0,0,0.0,8,56.1,3,46.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1992,306,11,8,46.7,3.6966666666666663,-1.353333333333333,10.276666666666667,10.5,78.93666666666668,1.15,131.5,184.082,1,0,0,0,0,0,17,23.0,29,100.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1992,336,12,10,65.7,-0.664516129032258,-5.074193548387097,4.161290322580645,0.0,80.00645161290322,1.2548387096774198,131.1,187.695,2,0,0,0,0,0,28,-41.300000000000004,31,-20.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1993,1,1,4,1.5,-3.9193548387096775,-8.806451612903228,1.72258064516129,0.0,77.79032258064518,1.125806451612903,139.20000000000002,193.71199999999996,0,0,0,0,0,0,31,-121.5,31,-121.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1993,32,2,7,50.3,-0.8178571428571428,-5.907142857142857,5.453571428571427,0.0,72.5642857142857,1.614285714285714,180.40000000000003,208.67499999999998,2,0,0,0,0,0,27,-28.599999999999998,28,-22.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1993,60,3,6,26.0,3.8483870967741933,-2.103225806451613,10.690322580645162,0.0,69.52580645161291,1.2548387096774196,186.1,224.797,1,0,0,0,0,0,21,51.8,31,119.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
