,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1156,2007,50,8,0,0.0,4.385714285714286,-1.714285714285714,11.785714285714283,0.0,57.6,0.9571428571428572,42.8,52.661,0,0,0,0,0,0,4,13.4,7,30.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2007,57,9,2,59.0,8.157142857142857,2.1142857142857143,14.785714285714286,22.6,66.48571428571428,1.0571428571428572,30.5,43.398999999999994,2,0,0,0,0,0,0,0.0,5,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2007,64,10,4,6.4,-0.09999999999999999,-5.3,5.971428571428571,0.0,57.59999999999999,2.3,40.400000000000006,47.239000000000004,0,0,0,0,0,0,7,-0.7,7,-0.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2007,71,11,0,0.0,5.957142857142856,-0.5714285714285715,12.814285714285713,0.0,53.75714285714286,1.1142857142857143,52.2,56.628,0,0,0,0,0,0,3,11.8,7,41.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2007,78,12,3,17.0,7.457142857142857,2.3000000000000003,13.171428571428569,20.3,69.27142857142857,0.9428571428571428,25.8,41.116,1,0,0,0,0,0,1,4.8,6,41.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2007,85,13,3,53.0,8.628571428571428,3.442857142857143,14.414285714285713,10.5,72.88571428571429,1.3,20.9,38.887,2,0,0,0,0,0,0,0.0,6,49.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2007,92,14,0,0.0,8.157142857142857,2.0571428571428574,14.27142857142857,10.3,50.957142857142856,1.6285714285714283,56.49999999999999,56.803,0,0,0,0,0,0,0,0.0,6,46.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2007,99,15,4,10.0,11.071428571428573,5.171428571428572,17.8,48.5,61.92857142857143,1.3285714285714287,32.7,43.111,0,0,0,0,0,0,0,0.0,3,29.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2007,106,16,3,15.5,12.857142857142858,6.957142857142857,18.614285714285717,90.0,59.67142857142858,1.457142857142857,30.299999999999997,43.285,1,0,0,0,0,0,0,0.0,0,0.0,2,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1165,2007,113,17,0,0.0,14.099999999999998,5.6571428571428575,22.142857142857142,98.69999999999999,47.557142857142864,1.3571428571428572,61.800000000000004,67.5,0,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1166,2007,120,18,2,12.5,16.47142857142857,11.171428571428573,22.842857142857145,115.30000000000001,65.57142857142858,1.042857142857143,26.1,38.015,1,0,0,0,0,0,0,0.0,0,0.0,5,88.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1167,2007,127,19,2,23.0,17.04285714285714,10.0,24.957142857142856,119.29999999999998,61.814285714285724,1.3142857142857145,46.2,51.371,1,0,0,0,0,0,0,0.0,0,0.0,6,104.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1168,2007,134,20,3,56.0,16.814285714285713,12.342857142857143,23.04285714285714,117.69999999999999,70.62857142857142,1.2571428571428573,32.3,44.095,1,1,0,0,0,0,0,0.0,0,0.0,7,117.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1169,2007,141,21,2,53.0,19.557142857142857,12.885714285714284,26.685714285714283,136.9,62.05714285714286,1.157142857142857,53.30000000000001,60.7,1,1,1,0,0,0,0,0.0,0,0.0,7,136.9,3,62.1,0,0.0,0,0.0,0,0.0,0,0.0
1170,2007,148,22,1,3.0,20.82857142857143,15.1,26.82857142857143,145.8,63.9,1.1285714285714286,56.5,61.26899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,145.8,6,126.9,0,0.0,0,0.0,0,0.0,0,0.0
1171,2007,155,23,1,0.5,20.714285714285715,15.499999999999998,26.5,145.0,67.88571428571429,1.0285714285714287,33.5,42.714,0,0,0,0,0,0,0,0.0,0,0.0,7,145.0,5,106.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1172,2007,162,24,1,1.5,22.8,14.899999999999997,30.67142857142857,159.6,52.24285714285715,1.1571428571428573,59.7,61.27,0,0,0,0,0,0,0,0.0,0,0.0,7,159.6,7,159.6,0,0.0,0,0.0,0,0.0,0,0.0
1173,2007,169,25,3,19.0,23.657142857142855,17.685714285714287,29.899999999999995,165.6,66.94285714285715,0.942857142857143,45.99999999999999,54.346,1,0,0,0,0,0,0,0.0,0,0.0,7,165.6,7,165.6,1,25.2,0,0.0,0,0.0,0,0.0
1174,2007,176,26,4,50.5,23.685714285714287,20.37142857142857,27.814285714285713,165.8,78.84285714285714,1.0,19.9,38.011,2,0,0,0,0,0,0,0.0,0,0.0,7,165.8,7,165.8,2,52.0,0,0.0,0,0.0,0,0.0
1175,2007,183,27,3,88.0,23.671428571428574,20.12857142857143,28.52857142857143,165.70000000000002,79.72857142857143,0.7000000000000001,28.3,39.075,2,1,1,0,0,0,0,0.0,0,0.0,7,165.70000000000002,7,165.70000000000002,3,76.4,0,0.0,0,0.0,0,0.0
1176,2007,190,28,4,42.5,23.428571428571423,19.414285714285715,28.1,163.99999999999997,68.35714285714286,1.5428571428571427,36.2,45.446999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,163.99999999999997,6,144.20000000000002,1,25.0,0,0.0,0,0.0,0,0.0
1177,2007,197,29,5,84.5,23.771428571428572,20.771428571428572,27.87142857142857,166.4,81.38571428571429,1.0,16.700000000000003,34.198,3,2,0,0,0,0,0,0.0,0,0.0,7,166.4,7,166.4,2,51.1,0,0.0,0,0.0,0,0.0
1178,2007,204,30,3,33.5,25.314285714285713,22.028571428571432,29.34285714285715,177.2,80.61428571428573,0.7285714285714286,13.6,33.803,1,0,0,0,0,0,0,0.0,0,0.0,7,177.2,7,177.2,4,105.19999999999999,0,0.0,0,0.0,0,0.0
1179,2007,211,31,4,78.5,25.67142857142857,22.7,30.685714285714283,179.7,82.5,0.9714285714285715,23.7,38.214,3,1,0,0,0,0,0,0.0,0,0.0,7,179.7,7,179.7,5,131.1,0,0.0,0,0.0,0,0.0
1180,2007,218,32,7,201.5,24.77142857142857,22.085714285714285,28.55714285714286,173.39999999999998,87.01428571428572,1.3428571428571432,10.2,28.080000000000002,5,3,1,0,0,0,0,0.0,0,0.0,7,173.39999999999998,7,173.39999999999998,3,78.4,0,0.0,0,0.0,0,0.0
1181,2007,225,33,4,40.5,26.814285714285713,23.571428571428573,32.028571428571425,187.7,80.95714285714287,1.1,25.0,39.07,2,0,0,0,0,0,0,0.0,0,0.0,7,187.7,7,187.7,7,187.7,0,0.0,0,0.0,0,0.0
1182,2007,232,34,2,14.0,26.02857142857143,21.371428571428574,32.114285714285714,182.2,78.17142857142858,0.8571428571428571,38.5,50.117000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,182.2,7,182.2,6,157.6,0,0.0,0,0.0,0,0.0
1183,2007,239,35,5,55.0,22.41428571428571,19.985714285714288,25.91428571428571,156.89999999999998,82.04285714285716,1.157142857142857,14.600000000000001,34.1,2,0,0,0,0,0,0,0.0,0,0.0,7,156.89999999999998,6,137.2,2,52.7,0,0.0,0,0.0,0,0.0
1184,2007,246,36,5,36.5,20.38571428571429,17.242857142857144,24.914285714285715,142.70000000000002,81.28571428571429,0.9571428571428572,16.5,31.734,1,0,0,0,0,0,0,0.0,0,0.0,7,142.70000000000002,5,105.0,0,0.0,0,0.0,0,0.0,0,0.0
1185,2007,253,37,3,118.0,21.285714285714285,18.04285714285714,26.514285714285712,149.0,84.60000000000001,0.7857142857142856,15.7,32.189,2,1,1,1,0,0,0,0.0,0,0.0,7,149.0,7,149.0,0,0.0,0,0.0,0,0.0,0,0.0
1186,2007,260,38,6,108.0,22.299999999999994,18.6,27.12857142857143,156.09999999999997,79.47142857142856,1.5285714285714285,17.8,35.098,3,2,0,0,0,0,0,0.0,0,0.0,7,156.09999999999997,6,136.89999999999998,1,26.3,0,0.0,0,0.0,0,0.0
1187,2007,267,39,3,8.5,19.385714285714283,15.885714285714284,24.11428571428572,135.7,82.97142857142856,0.7999999999999999,15.100000000000001,35.006,0,0,0,0,0,0,0,0.0,0,0.0,7,135.7,4,84.2,0,0.0,0,0.0,0,0.0,0,0.0
1188,2007,274,40,3,5.0,18.8,15.314285714285711,24.228571428571428,131.6,80.27142857142859,0.6285714285714287,27.9,38.665,0,0,0,0,0,0,0,0.0,0,0.0,7,131.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1189,2007,281,41,0,0.0,14.814285714285715,10.028571428571428,21.085714285714285,103.7,70.58571428571427,0.9142857142857144,33.099999999999994,43.184,0,0,0,0,0,0,0,0.0,0,0.0,4,62.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1190,2007,288,42,1,5.0,10.785714285714286,5.085714285714286,17.914285714285715,61.599999999999994,71.45714285714286,1.0,43.900000000000006,52.1,0,0,0,0,0,0,0,0.0,3,23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2007,295,43,3,15.0,13.242857142857144,8.285714285714286,20.671428571428574,92.7,79.67142857142858,0.6714285714285715,36.9,49.63,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2007,302,44,0,0.0,8.914285714285713,3.3857142857142857,15.4,10.5,63.442857142857136,1.0285714285714287,48.2,54.373999999999995,0,0,0,0,0,0,0,0.0,6,51.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2007,309,45,0,0.0,8.285714285714285,2.685714285714286,16.471428571428568,10.2,72.97142857142856,0.6571428571428571,29.400000000000002,40.151999999999994,0,0,0,0,0,0,0,0.0,6,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1194,2007,316,46,2,1.5,4.614285714285714,-0.14285714285714285,10.942857142857141,0.0,69.74285714285715,0.9857142857142858,31.5,43.088,0,0,0,0,0,0,4,11.200000000000001,7,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1195,2007,323,47,3,45.9,1.7142857142857142,-3.157142857142857,6.485714285714286,0.0,70.92857142857143,0.9428571428571428,38.8,49.869,1,1,0,0,0,0,6,6.199999999999999,7,12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1196,2007,330,48,0,0.0,2.9142857142857146,-2.0571428571428574,8.514285714285716,0.0,68.51428571428572,0.8714285714285716,36.5,49.071000000000005,0,0,0,0,0,0,6,13.2,7,20.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1197,2007,337,49,2,5.0,-0.6714285714285714,-4.942857142857143,3.9571428571428577,0.0,64.88571428571429,1.1428571428571428,35.0,43.401,0,0,0,0,0,0,7,-4.699999999999999,7,-4.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1198,2007,344,50,2,1.9,1.042857142857143,-2.2714285714285714,5.3999999999999995,0.0,73.88571428571427,0.9142857142857144,28.0,40.375,0,0,0,0,0,0,7,7.3,7,7.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1199,2007,351,51,2,1.0,-0.09999999999999999,-3.5,5.3,0.0,82.27142857142857,0.557142857142857,17.5,34.967999999999996,0,0,0,0,0,0,7,-0.7,7,-0.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1200,2007,358,52,1,1.5,1.3142857142857143,-2.8000000000000003,7.328571428571429,0.0,72.85714285714286,1.1428571428571428,29.4,45.112,0,0,0,0,0,0,7,9.2,7,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1201,2007,365,1,0,0.0,-3.1571428571428575,-8.171428571428573,2.6999999999999997,0.0,65.3,1.2857142857142858,43.1,49.181999999999995,0,0,0,0,0,0,7,-22.1,7,-22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1202,2008,7,2,1,9.9,-0.05714285714285713,-3.4142857142857146,4.314285714285714,0.0,75.12857142857142,0.9428571428571428,14.4,30.895,0,0,0,0,0,0,7,-0.3999999999999999,7,-0.3999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1203,2008,14,3,0,0.0,-3.742857142857143,-9.285714285714286,1.6428571428571428,0.0,51.41428571428571,1.2571428571428573,41.60000000000001,50.18899999999999,0,0,0,0,0,0,7,-26.2,7,-26.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1204,2008,21,4,2,4.1000000000000005,-2.657142857142857,-7.3999999999999995,2.0571428571428574,0.0,62.67142857142857,1.657142857142857,37.5,49.933,0,0,0,0,0,0,7,-18.599999999999998,7,-18.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1205,2008,28,5,1,0.1,-2.6857142857142855,-7.957142857142856,3.3285714285714287,0.0,55.82857142857143,1.2571428571428573,45.0,53.492,0,0,0,0,0,0,7,-18.799999999999997,7,-18.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1206,2008,35,6,1,0.1,-3.914285714285714,-10.299999999999999,2.585714285714286,0.0,58.17142857142858,1.2142857142857142,51.7,54.191,0,0,0,0,0,0,7,-27.4,7,-27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1207,2008,42,7,0,0.0,-4.414285714285714,-11.242857142857142,2.1285714285714286,0.0,42.7,1.9714285714285715,61.99999999999999,62.83599999999999,0,0,0,0,0,0,7,-30.9,7,-30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1208,2008,49,8,1,2.0,-0.1571428571428571,-6.771428571428571,7.1571428571428575,0.0,52.51428571428572,1.5285714285714285,57.7,62.452999999999996,0,0,0,0,0,0,7,-1.0999999999999999,7,-1.0999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1209,2008,56,9,2,6.0,0.3,-5.214285714285714,6.214285714285714,0.0,64.72857142857143,1.5857142857142856,37.0,48.62200000000001,0,0,0,0,0,0,7,2.1,7,2.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1210,2008,63,10,2,3.5,2.0,-3.5285714285714285,9.3,0.0,66.55714285714286,1.2571428571428573,48.199999999999996,51.828,0,0,0,0,0,0,7,14.0,7,14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1211,2008,70,11,1,3.5,7.171428571428572,1.114285714285714,14.742857142857142,0.0,63.95714285714286,1.3571428571428572,48.400000000000006,53.64,0,0,0,0,0,0,1,4.8,7,50.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1212,2008,77,12,2,41.5,8.6,0.8285714285714286,16.72857142857143,10.4,53.07142857142857,1.2571428571428573,48.099999999999994,55.463,1,1,0,0,0,0,0,0.0,6,49.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1213,2008,84,13,4,14.5,5.614285714285715,1.557142857142857,10.757142857142856,0.0,72.3142857142857,1.6714285714285715,21.5,39.563,0,0,0,0,0,0,1,3.1,7,39.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1214,2008,91,14,3,2.7,8.528571428571428,1.2285714285714289,16.45714285714286,25.0,59.8,1.642857142857143,46.599999999999994,51.254999999999995,0,0,0,0,0,0,0,0.0,5,34.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1215,2008,98,15,4,10.2,12.928571428571429,6.871428571428571,19.54285714285714,90.5,57.5,1.8,34.4,43.729,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1216,2008,105,16,0,0.0,15.957142857142859,6.014285714285714,25.82857142857143,111.70000000000002,50.37142857142857,1.457142857142857,64.0,65.168,0,0,0,0,0,0,0,0.0,0,0.0,5,84.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1217,2008,112,17,5,22.5,11.642857142857144,7.057142857142857,17.04285714285714,55.400000000000006,61.5,2.0428571428571427,19.200000000000003,37.172,0,0,0,0,0,0,0,0.0,3,26.099999999999998,2,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1218,2008,119,18,0,0.0,16.485714285714284,8.742857142857144,25.17142857142857,115.39999999999999,67.34285714285714,1.1857142857142857,47.2,54.026999999999994,0,0,0,0,0,0,0,0.0,0,0.0,5,91.60000000000001,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
1219,2008,126,19,2,0.5,15.2,7.542857142857143,22.928571428571427,106.39999999999999,47.971428571428575,2.057142857142857,52.4,54.891000000000005,0,0,0,0,0,0,0,0.0,0,0.0,4,65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1220,2008,133,20,2,48.0,13.342857142857142,6.257142857142857,20.2,93.39999999999999,63.857142857142854,1.557142857142857,45.5,52.256,1,1,0,0,0,0,0,0.0,0,0.0,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1221,2008,140,21,2,2.2,17.914285714285715,11.299999999999999,25.657142857142862,125.4,69.37142857142858,1.4142857142857146,42.0,52.157,0,0,0,0,0,0,0,0.0,0,0.0,5,98.80000000000001,3,64.1,0,0.0,0,0.0,0,0.0,0,0.0
1222,2008,147,22,2,39.3,19.285714285714285,13.042857142857143,25.342857142857145,135.0,68.82857142857144,1.3571428571428572,36.6,49.67099999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,135.0,2,43.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1223,2008,154,23,5,72.5,17.585714285714285,13.342857142857143,22.914285714285718,123.10000000000001,75.92857142857143,1.5,16.599999999999998,31.583,2,1,0,0,0,0,0,0.0,0,0.0,6,109.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1224,2008,161,24,1,8.0,22.2,16.02857142857143,29.6,155.4,65.55714285714285,1.557142857142857,59.89999999999999,60.801,0,0,0,0,0,0,0,0.0,0,0.0,7,155.4,7,155.4,0,0.0,0,0.0,0,0.0,0,0.0
1225,2008,168,25,2,81.5,22.05714285714286,17.514285714285712,27.37142857142857,154.40000000000003,71.32857142857144,1.5571428571428572,23.299999999999997,38.517,1,1,1,1,0,0,0,0.0,0,0.0,7,154.40000000000003,7,154.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
1226,2008,175,26,2,25.0,22.642857142857142,17.985714285714288,28.342857142857138,158.5,67.68571428571428,1.4,43.5,54.516000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,158.5,7,158.5,0,0.0,0,0.0,0,0.0,0,0.0
1227,2008,182,27,3,9.0,24.5,20.62857142857143,29.014285714285712,171.5,78.18571428571428,1.3285714285714287,18.4,33.832,0,0,0,0,0,0,0,0.0,0,0.0,7,171.5,7,171.5,3,78.5,0,0.0,0,0.0,0,0.0
1228,2008,189,28,2,73.0,27.285714285714285,23.557142857142857,32.25714285714286,191.0,75.04285714285713,1.2571428571428573,33.8,43.364,1,1,1,0,0,0,0,0.0,0,0.0,7,191.0,7,191.0,7,191.0,0,0.0,0,0.0,0,0.0
1229,2008,196,29,5,247.2,25.942857142857147,22.82857142857143,30.52857142857143,181.60000000000002,81.82857142857142,1.2714285714285716,24.1,38.579,3,2,2,2,2,1,0,0.0,0,0.0,7,181.60000000000002,7,181.60000000000002,6,157.90000000000003,0,0.0,0,0.0,0,0.0
1230,2008,203,30,7,259.6,23.61428571428571,21.54285714285714,26.428571428571423,165.29999999999998,87.27142857142856,0.9285714285714287,3.3000000000000003,26.169999999999998,3,2,1,1,1,1,0,0.0,0,0.0,7,165.29999999999998,7,165.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1231,2008,210,31,5,44.6,26.428571428571427,23.0,30.714285714285715,185.0,81.14285714285715,1.157142857142857,17.4,35.163000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,185.0,7,185.0,6,160.1,0,0.0,0,0.0,0,0.0
1232,2008,217,32,3,7.6,26.785714285714285,21.6,33.385714285714286,187.5,73.8,1.0857142857142856,68.10000000000001,64.67599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,187.5,7,187.5,6,162.79999999999998,0,0.0,0,0.0,0,0.0
1233,2008,224,33,6,74.6,25.285714285714285,22.12857142857143,29.77142857142857,177.0,82.60000000000001,1.2142857142857142,13.1,30.725999999999996,3,0,0,0,0,0,0,0.0,0,0.0,7,177.0,7,177.0,5,132.7,0,0.0,0,0.0,0,0.0
1234,2008,231,34,3,131.0,22.400000000000002,18.557142857142857,27.285714285714285,156.8,76.32857142857142,1.7142857142857146,30.4,43.972,2,2,2,0,0,0,0,0.0,0,0.0,7,156.8,6,138.4,0,0.0,0,0.0,0,0.0,0,0.0
1235,2008,238,35,0,0.0,23.285714285714285,17.97142857142857,29.928571428571427,163.0,72.60000000000001,1.1142857142857143,62.7,69.00299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,163.0,7,163.0,0,0.0,0,0.0,0,0.0,0,0.0
1236,2008,245,36,3,51.5,21.685714285714283,18.11428571428571,27.5,151.79999999999998,80.64285714285714,0.9857142857142857,28.9,39.278,2,1,0,0,0,0,0,0.0,0,0.0,7,151.79999999999998,7,151.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1237,2008,252,37,0,0.0,22.414285714285715,17.257142857142856,29.314285714285717,156.9,75.78571428571429,0.9142857142857144,51.0,54.733000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,156.9,7,156.9,0,0.0,0,0.0,0,0.0,0,0.0
1238,2008,259,38,2,35.1,22.24285714285714,17.342857142857145,29.957142857142856,155.7,76.74285714285713,0.7857142857142857,46.4,53.766000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,155.7,7,155.7,0,0.0,0,0.0,0,0.0,0,0.0
1239,2008,266,39,4,8.1,17.685714285714287,14.042857142857141,22.3,123.80000000000001,72.87142857142858,1.2285714285714284,18.400000000000002,36.978,0,0,0,0,0,0,0,0.0,0,0.0,5,97.4,3,64.9,0,0.0,0,0.0,0,0.0,0,0.0
1240,2008,273,40,0,0.0,17.271428571428572,12.142857142857142,24.971428571428568,120.9,76.82857142857144,0.7857142857142857,45.699999999999996,51.993,0,0,0,0,0,0,0,0.0,0,0.0,7,120.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1241,2008,280,41,0,0.0,15.414285714285715,10.414285714285715,22.814285714285717,107.9,72.11428571428571,1.0,44.0,49.762,0,0,0,0,0,0,0,0.0,0,0.0,5,84.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1242,2008,287,42,0,0.0,14.471428571428572,9.157142857142857,23.042857142857144,101.3,82.3,0.5857142857142856,36.199999999999996,46.394,0,0,0,0,0,0,0,0.0,0,0.0,4,62.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1243,2008,294,43,3,26.0,13.928571428571429,9.414285714285715,19.685714285714283,88.2,76.01428571428572,1.3571428571428572,27.0,42.246,0,0,0,0,0,0,0,0.0,1,9.3,4,65.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1244,2008,301,44,1,14.0,9.400000000000002,4.214285714285714,15.985714285714286,30.4,73.62857142857142,1.0571428571428572,35.900000000000006,48.542,1,0,0,0,0,0,0,0.0,5,45.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1245,2008,308,45,1,0.4,9.828571428571431,4.0,16.514285714285716,35.9,66.45714285714287,1.0142857142857142,28.699999999999996,39.33800000000001,0,0,0,0,0,0,0,0.0,4,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1246,2008,315,46,1,1.0,8.042857142857143,2.4714285714285715,15.542857142857144,0.0,72.45714285714286,0.7285714285714285,37.199999999999996,46.21600000000001,0,0,0,0,0,0,0,0.0,7,56.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1247,2008,322,47,1,0.5,0.0571428571428572,-5.1571428571428575,5.9142857142857155,0.0,59.61428571428572,1.7999999999999996,36.0,47.437,0,0,0,0,0,0,7,0.40000000000000036,7,0.40000000000000036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1248,2008,329,48,4,16.1,3.728571428571428,0.0285714285714286,8.27142857142857,0.0,75.32857142857142,1.1714285714285713,22.1,40.1,0,0,0,0,0,0,6,20.599999999999998,7,26.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1249,2008,336,49,1,6.5,0.15714285714285722,-5.1000000000000005,6.057142857142857,0.0,60.300000000000004,1.9000000000000001,32.3,41.385000000000005,0,0,0,0,0,0,5,-10.7,7,1.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1250,2008,343,50,3,8.0,2.3714285714285714,-2.2142857142857144,7.985714285714286,0.0,74.5142857142857,1.0142857142857142,31.0,41.874,0,0,0,0,0,0,6,11.3,7,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1251,2008,350,51,3,8.5,0.5142857142857142,-4.071428571428571,5.285714285714286,0.0,67.82857142857142,1.3000000000000003,29.700000000000003,42.540000000000006,0,0,0,0,0,0,7,3.5999999999999996,7,3.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1252,2008,357,52,1,0.5,-3.457142857142857,-8.371428571428572,2.0571428571428574,0.0,59.17142857142858,1.6428571428571428,47.4,56.962,0,0,0,0,0,0,7,-24.2,7,-24.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1253,2008,364,1,0,0.0,-4.857142857142857,-10.414285714285715,1.5714285714285714,0.0,61.385714285714286,1.2857142857142858,51.199999999999996,56.428,0,0,0,0,0,0,7,-34.0,7,-34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1254,2009,5,2,0,0.0,-5.357142857142856,-11.014285714285714,1.1999999999999997,0.0,58.24285714285715,1.1142857142857143,45.5,50.515,0,0,0,0,0,0,7,-37.49999999999999,7,-37.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1255,2009,12,3,2,0.7,-6.385714285714286,-11.5,-0.7142857142857143,0.0,62.60000000000001,1.2857142857142858,36.5,46.228,0,0,0,0,0,0,7,-44.7,7,-44.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1256,2009,19,4,2,0.6,-3.5571428571428574,-9.1,2.6999999999999997,0.0,60.628571428571426,1.5428571428571427,35.6,47.748000000000005,0,0,0,0,0,0,7,-24.900000000000002,7,-24.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1257,2009,26,5,2,0.6,-1.0142857142857147,-7.642857142857143,7.014285714285714,0.0,62.5,1.0000000000000002,40.699999999999996,52.315,0,0,0,0,0,0,6,-12.4,7,-7.100000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
