year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,18,18,3.36,3.0,-1.4,4.8,0.3,83.1,2.3,290,0.3,36.7737,126.4959,25.93
2004,1,19,19,11.19,4.3,-2.1,0.0,0.5,61.6,2.7,320,6.6,36.7737,126.4959,25.93
2004,1,20,20,12.03,3.9,-7.0,3.7,-2.5,54.1,3.2,360,6.5,36.7737,126.4959,25.93
2004,1,21,21,5.92,-7.0,-11.9,3.5,-10.7,67.3,5.1,20,0.1,36.7737,126.4959,25.93
2004,1,22,22,13.53,-5.7,-11.6,1.2,-9.1,64.9,4.3,360,7.1,36.7737,126.4959,25.93
2004,1,23,23,13.05,-0.3,-13.1,0.1,-8.1,65.8,1.6,90,7.8,36.7737,126.4959,25.93
2004,1,24,24,9.41,-1.5,-13.3,0.0,-6.1,67.0,2.7,340,2.3,36.7737,126.4959,25.93
2004,1,25,25,9.63,-1.5,-7.0,1.9,-4.5,68.6,2.8,320,2.8,36.7737,126.4959,25.93
2004,1,26,26,10.71,2.7,-11.2,0.0,-3.9,73.1,1.0,70,4.7,36.7737,126.4959,25.93
2004,1,27,27,12.0,3.4,-12.3,0.0,-5.5,72.3,1.2,290,7.7,36.7737,126.4959,25.93
2004,1,28,28,11.39,7.2,-9.5,0.0,-0.9,73.1,1.5,230,5.7,36.7737,126.4959,25.93
2004,1,29,29,8.46,8.1,-3.2,0.0,1.8,73.0,1.2,230,1.6,36.7737,126.4959,25.93
2004,1,30,30,12.31,9.0,-5.0,0.0,0.0,75.1,1.0,250,8.6,36.7737,126.4959,25.93
2004,1,31,31,13.66,9.6,-6.2,0.0,0.3,76.1,1.5,20,8.8,36.7737,126.4959,25.93
2004,2,1,32,12.2,10.1,-4.6,0.0,1.1,73.6,1.1,70,6.6,36.7737,126.4959,25.93
2004,2,2,33,14.3,2.7,-2.8,0.0,-0.7,54.4,5.1,320,8.6,36.7737,126.4959,25.93
2004,2,3,34,10.77,0.7,-5.3,0.0,-3.0,60.3,2.8,320,5.9,36.7737,126.4959,25.93
2004,2,4,35,12.39,4.2,-9.2,2.5,-1.8,76.6,2.4,200,5.3,36.7737,126.4959,25.93
2004,2,5,36,10.67,0.2,-5.1,0.1,-3.2,60.8,4.3,340,5.0,36.7737,126.4959,25.93
2004,2,6,37,13.48,2.1,-9.0,2.5,-2.7,69.4,3.1,250,6.6,36.7737,126.4959,25.93
2004,2,7,38,12.45,0.6,-6.9,0.2,-3.6,67.8,3.5,320,5.9,36.7737,126.4959,25.93
2004,2,8,39,13.45,7.0,-7.6,0.0,-0.6,68.4,2.7,320,9.0,36.7737,126.4959,25.93
2004,2,9,40,15.72,3.3,-9.3,0.0,-3.1,65.4,1.6,50,9.6,36.7737,126.4959,25.93
2004,2,10,41,15.17,6.8,-10.0,0.0,-2.4,67.9,1.2,230,8.8,36.7737,126.4959,25.93
2004,2,11,42,11.53,8.5,-5.1,0.0,1.2,74.1,2.8,200,4.8,36.7737,126.4959,25.93
2004,2,12,43,15.92,7.1,-6.4,0.0,-0.5,70.8,1.4,200,9.6,36.7737,126.4959,25.93
2004,2,13,44,9.9,6.7,-5.4,0.0,2.1,68.5,3.8,200,3.0,36.7737,126.4959,25.93
2004,2,14,45,16.32,7.7,-1.2,0.0,3.6,55.9,8.3,320,9.1,36.7737,126.4959,25.93
2004,2,15,46,15.82,10.1,-6.3,0.0,1.3,67.0,2.4,230,9.4,36.7737,126.4959,25.93
2004,2,16,47,15.3,9.4,-6.1,0.0,2.2,80.5,2.2,200,8.9,36.7737,126.4959,25.93
2004,2,17,48,15.08,9.1,-3.8,0.0,3.1,59.8,2.7,200,8.3,36.7737,126.4959,25.93
2004,2,18,49,16.22,12.8,-6.3,0.0,2.2,50.6,1.6,200,9.4,36.7737,126.4959,25.93
2004,2,19,50,16.38,17.0,-4.4,0.0,5.6,41.9,1.7,70,10.0,36.7737,126.4959,25.93
2004,2,20,51,13.63,19.3,-1.8,0.0,8.7,53.4,1.8,50,7.6,36.7737,126.4959,25.93
2004,2,21,52,3.68,18.7,8.5,15.5,12.6,87.5,4.6,200,0.1,36.7737,126.4959,25.93
2004,2,22,53,1.14,11.8,1.5,4.5,3.5,82.8,5.1,270,0.0,36.7737,126.4959,25.93
2004,2,23,54,18.38,6.5,-4.0,0.0,1.2,61.1,3.6,320,10.1,36.7737,126.4959,25.93
2004,2,24,55,10.66,7.2,-4.1,0.0,3.2,82.6,4.5,200,3.4,36.7737,126.4959,25.93
2004,2,25,56,9.58,10.9,2.5,0.0,5.7,72.3,5.7,200,2.6,36.7737,126.4959,25.93
2004,2,26,57,13.27,6.0,-4.2,0.0,1.2,62.3,2.9,320,6.7,36.7737,126.4959,25.93
2004,2,27,58,18.56,7.9,-5.4,0.0,1.5,59.3,2.5,180,10.0,36.7737,126.4959,25.93
2004,2,28,59,7.42,13.1,-1.1,1.0,6.8,62.9,4.4,200,2.1,36.7737,126.4959,25.93
2004,2,29,60,17.0,7.0,0.8,0.0,3.0,48.6,4.9,360,7.3,36.7737,126.4959,25.93
2004,3,1,61,18.63,7.0,-1.8,0.0,2.2,40.1,4.3,20,10.0,36.7737,126.4959,25.93
2004,3,2,62,20.16,1.9,-6.9,0.0,-1.9,37.8,4.3,360,10.2,36.7737,126.4959,25.93
2004,3,3,63,12.95,2.7,-7.6,0.0,-2.1,49.9,2.3,320,5.4,36.7737,126.4959,25.93
2004,3,4,64,15.75,4.1,-8.6,2.5,0.3,61.3,5.1,200,6.9,36.7737,126.4959,25.93
2004,3,5,65,3.7,3.2,-0.7,11.0,0.7,83.5,3.4,340,0.3,36.7737,126.4959,25.93
2004,3,6,66,15.17,-0.7,-4.6,0.6,-2.9,57.6,6.4,320,4.9,36.7737,126.4959,25.93
2004,3,7,67,21.38,3.7,-5.4,0.0,-1.2,55.8,3.7,340,10.6,36.7737,126.4959,25.93
2004,3,8,68,13.07,7.8,-5.7,0.0,1.7,83.4,3.0,200,4.2,36.7737,126.4959,25.93
2004,3,9,69,17.79,12.6,-0.2,0.0,7.0,75.1,5.0,200,9.7,36.7737,126.4959,25.93
2004,3,10,70,6.29,12.8,5.9,0.0,9.5,75.3,7.5,200,0.3,36.7737,126.4959,25.93
2004,3,11,71,13.76,9.5,0.1,0.0,4.4,41.9,2.5,340,4.7,36.7737,126.4959,25.93
2004,3,12,72,19.38,12.8,-1.6,0.0,4.9,48.0,2.2,200,9.9,36.7737,126.4959,25.93
2004,3,13,73,16.95,12.9,0.0,0.0,6.4,79.0,2.6,200,7.0,36.7737,126.4959,25.93
2004,3,14,74,7.52,10.2,-0.6,0.0,4.9,87.4,2.0,200,0.3,36.7737,126.4959,25.93
2004,3,15,75,17.51,14.0,-3.1,0.0,5.3,72.8,2.3,200,8.3,36.7737,126.4959,25.93
2004,3,16,76,14.14,17.5,5.9,0.0,13.0,57.6,5.6,200,4.9,36.7737,126.4959,25.93
2004,3,17,77,5.12,15.1,-0.5,1.0,4.6,65.1,5.6,340,0.1,36.7737,126.4959,25.93
2004,3,18,78,22.83,6.4,-1.8,0.0,1.6,43.8,4.5,360,11.2,36.7737,126.4959,25.93
2004,3,19,79,16.33,10.1,-5.6,0.0,2.3,64.5,2.2,50,7.0,36.7737,126.4959,25.93
2004,3,20,80,20.23,12.7,-1.4,0.0,5.0,54.0,2.0,70,9.6,36.7737,126.4959,25.93
2004,3,21,81,16.71,16.8,0.2,0.0,8.3,56.0,2.4,90,6.6,36.7737,126.4959,25.93
2004,3,22,82,19.11,16.4,0.9,0.0,8.0,54.9,2.1,200,9.7,36.7737,126.4959,25.93
2004,3,23,83,20.65,15.4,-2.5,0.0,5.9,55.8,1.8,230,9.4,36.7737,126.4959,25.93
2004,3,24,84,16.54,14.1,0.4,0.3,6.6,70.9,2.1,200,6.8,36.7737,126.4959,25.93
2004,3,25,85,18.04,13.7,0.3,0.0,5.9,62.8,1.9,360,7.7,36.7737,126.4959,25.93
2004,3,26,86,21.53,17.3,-1.0,0.0,7.9,53.6,2.3,70,11.4,36.7737,126.4959,25.93
2004,3,27,87,20.4,17.1,-1.8,0.0,6.7,49.3,1.8,230,10.1,36.7737,126.4959,25.93
2004,3,28,88,22.94,19.0,-2.3,0.0,8.9,41.5,2.0,250,11.0,36.7737,126.4959,25.93
2004,3,29,89,17.01,20.8,5.3,0.3,13.1,60.1,2.7,200,6.5,36.7737,126.4959,25.93
2004,3,30,90,21.39,12.5,0.0,0.0,8.3,53.5,4.4,340,9.2,36.7737,126.4959,25.93
2004,3,31,91,21.93,14.0,-2.0,0.0,6.0,66.1,2.2,230,10.5,36.7737,126.4959,25.93
2004,4,1,92,11.46,18.6,-0.9,10.0,8.3,67.4,2.1,50,4.3,36.7737,126.4959,25.93
2004,4,2,93,15.36,9.3,2.8,0.5,5.5,71.5,4.8,270,5.0,36.7737,126.4959,25.93
2004,4,3,94,21.49,10.5,-0.5,0.0,4.7,67.8,2.6,320,10.6,36.7737,126.4959,25.93
2004,4,4,95,25.04,12.5,-2.2,0.0,5.3,55.3,2.7,320,11.7,36.7737,126.4959,25.93
2004,4,5,96,25.24,14.5,-1.6,0.0,6.2,54.8,3.0,200,11.8,36.7737,126.4959,25.93
2004,4,6,97,6.41,13.2,1.0,3.5,6.8,61.8,2.3,20,0.5,36.7737,126.4959,25.93
2004,4,7,98,22.94,14.1,2.2,0.0,8.4,52.1,4.3,320,9.2,36.7737,126.4959,25.93
2004,4,8,99,24.85,16.6,-1.8,0.0,8.0,53.0,2.6,250,11.9,36.7737,126.4959,25.93
2004,4,9,100,22.39,17.7,3.9,0.0,10.5,59.8,4.1,200,11.2,36.7737,126.4959,25.93
2004,4,10,101,22.41,22.5,2.4,0.0,12.1,53.6,1.7,200,9.2,36.7737,126.4959,25.93
2004,4,11,102,24.79,23.2,7.4,0.0,14.6,60.4,1.9,230,11.4,36.7737,126.4959,25.93
2004,4,12,103,17.36,21.6,6.1,0.0,13.4,69.6,2.4,20,5.6,36.7737,126.4959,25.93
2004,4,13,104,21.22,21.2,5.8,0.0,13.1,66.4,2.2,250,9.4,36.7737,126.4959,25.93
2004,4,14,105,24.64,22.5,5.2,0.0,13.2,52.4,2.5,360,10.9,36.7737,126.4959,25.93
2004,4,15,106,17.42,21.8,3.6,0.0,12.7,58.6,2.1,230,6.5,36.7737,126.4959,25.93
2004,4,16,107,22.46,20.3,8.4,0.0,14.0,57.1,4.6,200,11.0,36.7737,126.4959,25.93
2004,4,17,108,24.33,22.8,8.9,0.0,15.4,48.4,3.7,200,11.1,36.7737,126.4959,25.93
2004,4,18,109,16.35,27.0,5.8,13.5,16.6,56.1,2.0,70,5.8,36.7737,126.4959,25.93
2004,4,19,110,3.32,15.6,10.0,4.5,12.7,90.1,3.3,200,0.0,36.7737,126.4959,25.93
2004,4,20,111,20.82,19.5,8.8,0.0,12.6,83.4,2.9,200,7.3,36.7737,126.4959,25.93
2004,4,21,112,21.7,23.3,7.8,0.0,16.3,70.0,3.9,200,9.0,36.7737,126.4959,25.93
2004,4,22,113,3.43,20.6,11.1,0.2,13.8,74.1,4.5,200,0.0,36.7737,126.4959,25.93
2004,4,23,114,26.79,15.3,6.0,0.0,11.0,41.0,6.1,320,11.9,36.7737,126.4959,25.93
2004,4,24,115,26.29,15.7,2.4,0.0,9.5,48.4,3.2,320,11.0,36.7737,126.4959,25.93
2004,4,25,116,26.62,18.1,0.2,0.0,10.1,41.6,2.1,230,12.1,36.7737,126.4959,25.93
2004,4,26,117,2.53,14.3,8.1,41.0,9.9,62.1,3.5,70,0.0,36.7737,126.4959,25.93
2004,4,27,118,11.71,12.5,2.8,7.0,7.1,79.3,5.9,20,1.9,36.7737,126.4959,25.93
2004,4,28,119,27.74,17.3,0.8,0.0,9.5,66.8,2.2,230,12.5,36.7737,126.4959,25.93
2004,4,29,120,28.37,20.5,3.3,0.0,13.4,54.9,2.8,200,12.2,36.7737,126.4959,25.93
2004,4,30,121,13.08,22.7,11.2,0.0,17.0,69.5,1.9,50,1.6,36.7737,126.4959,25.93
2004,5,1,122,19.94,26.0,14.4,0.0,19.6,61.0,2.5,70,7.4,36.7737,126.4959,25.93
2004,5,2,123,8.19,22.0,15.0,0.4,17.6,68.3,2.9,90,0.2,36.7737,126.4959,25.93
2004,5,3,124,2.03,17.0,9.0,21.5,13.1,90.4,2.4,200,0.0,36.7737,126.4959,25.93
2004,5,4,125,27.2,20.8,7.5,0.5,13.4,61.8,2.9,20,12.1,36.7737,126.4959,25.93
2004,5,5,126,25.69,18.4,6.8,0.0,13.9,68.4,5.8,200,11.8,36.7737,126.4959,25.93
2004,5,6,127,24.96,21.7,8.7,0.0,15.5,62.5,4.4,200,10.9,36.7737,126.4959,25.93
2004,5,7,128,24.55,25.4,5.6,0.0,15.7,51.4,1.5,70,11.0,36.7737,126.4959,25.93
2004,5,8,129,7.71,21.9,9.8,6.0,15.8,68.9,1.2,70,0.0,36.7737,126.4959,25.93
2004,5,9,130,3.02,16.3,12.7,38.5,15.1,91.8,2.9,90,0.0,36.7737,126.4959,25.93
2004,5,10,131,6.27,16.5,11.8,4.5,13.9,91.1,3.1,200,0.0,36.7737,126.4959,25.93
2004,5,11,132,19.4,22.1,11.0,0.0,15.6,80.9,2.2,200,6.7,36.7737,126.4959,25.93
2004,5,12,133,3.51,17.8,12.7,20.0,16.1,89.8,0.9,70,0.0,36.7737,126.4959,25.93
2004,5,13,134,22.35,19.1,11.3,0.5,14.7,80.0,3.0,320,7.2,36.7737,126.4959,25.93
2004,5,14,135,26.51,26.5,10.3,0.0,17.4,67.9,1.8,70,9.0,36.7737,126.4959,25.93
2004,5,15,136,5.44,16.8,12.3,0.5,14.8,85.8,1.7,230,0.0,36.7737,126.4959,25.93
2004,5,16,137,18.68,20.7,10.4,0.0,15.2,74.9,1.5,70,4.0,36.7737,126.4959,25.93
2004,5,17,138,19.34,18.1,11.9,0.0,14.3,81.3,5.1,200,6.5,36.7737,126.4959,25.93
2004,5,18,139,20.24,21.3,9.9,0.0,16.2,69.8,5.1,200,6.7,36.7737,126.4959,25.93
2004,5,19,140,26.12,22.3,15.2,0.0,17.9,67.8,8.1,200,12.0,36.7737,126.4959,25.93
2004,5,20,141,20.52,22.6,14.3,2.5,17.5,74.3,6.9,200,7.1,36.7737,126.4959,25.93
2004,5,21,142,27.69,21.9,11.2,1.5,16.0,69.6,3.2,230,11.0,36.7737,126.4959,25.93
2004,5,22,143,28.94,23.4,10.0,0.0,16.7,65.9,3.5,200,12.7,36.7737,126.4959,25.93
2004,5,23,144,28.32,22.0,10.5,0.0,16.2,67.4,2.9,230,13.0,36.7737,126.4959,25.93
2004,5,24,145,28.43,24.6,9.7,0.0,16.8,66.4,2.3,230,13.1,36.7737,126.4959,25.93
2004,5,25,146,26.97,25.7,11.8,0.0,18.6,58.4,2.4,200,11.7,36.7737,126.4959,25.93
2004,5,26,147,7.17,21.1,12.9,0.1,17.5,66.8,1.0,90,0.1,36.7737,126.4959,25.93
2004,5,27,148,18.77,26.7,16.8,0.5,21.6,68.4,3.3,200,4.9,36.7737,126.4959,25.93
2004,5,28,149,2.49,22.2,17.0,43.0,19.0,91.3,4.4,200,0.0,36.7737,126.4959,25.93
2004,5,29,150,21.07,25.8,15.0,0.3,19.2,82.5,1.7,20,6.2,36.7737,126.4959,25.93
2004,5,30,151,17.54,27.2,15.1,0.0,20.0,75.5,1.9,50,4.9,36.7737,126.4959,25.93
2004,5,31,152,29.87,25.3,13.9,0.0,19.4,53.6,3.1,20,12.9,36.7737,126.4959,25.93
2004,6,1,153,27.4,27.3,10.6,0.0,18.9,66.4,1.6,230,12.9,36.7737,126.4959,25.93
2004,6,2,154,28.02,29.9,12.7,0.0,21.6,49.0,2.2,70,13.0,36.7737,126.4959,25.93
2004,6,3,155,26.1,32.4,14.7,0.0,23.3,62.5,1.6,50,12.7,36.7737,126.4959,25.93
2004,6,4,156,24.92,31.4,16.1,0.0,23.0,58.6,1.6,200,10.9,36.7737,126.4959,25.93
2004,6,5,157,19.13,30.4,17.7,0.0,23.9,47.9,3.9,20,4.3,36.7737,126.4959,25.93
2004,6,6,158,10.72,25.7,19.7,0.0,22.5,56.5,3.4,20,0.2,36.7737,126.4959,25.93
2004,6,7,159,10.77,24.0,17.5,0.4,20.7,66.3,2.1,50,0.3,36.7737,126.4959,25.93
2004,6,8,160,12.45,22.5,15.7,5.0,18.5,79.3,1.8,180,1.5,36.7737,126.4959,25.93
2004,6,9,161,24.21,24.3,13.9,0.0,19.0,79.6,2.4,250,9.0,36.7737,126.4959,25.93
2004,6,10,162,24.61,29.2,17.4,0.0,22.2,73.6,2.0,20,10.2,36.7737,126.4959,25.93
2004,6,11,163,24.29,30.4,16.6,0.0,23.0,65.8,1.8,230,10.6,36.7737,126.4959,25.93
2004,6,12,164,23.39,29.9,17.3,0.0,23.2,65.5,2.9,70,10.5,36.7737,126.4959,25.93
2004,6,13,165,24.66,27.6,17.2,0.0,22.1,67.6,2.4,230,11.3,36.7737,126.4959,25.93
2004,6,14,166,27.5,30.0,14.1,0.0,21.9,48.5,1.6,70,12.7,36.7737,126.4959,25.93
2004,6,15,167,26.29,32.0,15.5,0.0,23.2,44.1,2.1,70,11.1,36.7737,126.4959,25.93
2004,6,16,168,19.74,29.6,16.1,0.0,23.3,56.8,1.6,70,5.1,36.7737,126.4959,25.93
2004,6,17,169,5.51,22.3,17.4,40.0,19.6,84.3,1.6,160,0.0,36.7737,126.4959,25.93
2004,6,18,170,14.07,26.4,19.3,0.5,22.4,84.0,2.8,200,1.6,36.7737,126.4959,25.93
2004,6,19,171,4.54,23.1,20.0,125.5,20.9,89.5,2.6,70,0.0,36.7737,126.4959,25.93
2004,6,20,172,4.53,22.2,20.2,8.5,21.0,91.3,2.7,200,0.0,36.7737,126.4959,25.93
2004,6,21,173,18.64,27.2,18.9,0.1,21.9,82.9,2.7,250,4.8,36.7737,126.4959,25.93
2004,6,22,174,10.19,25.7,18.5,11.5,21.0,85.1,3.7,200,0.7,36.7737,126.4959,25.93
2004,6,23,175,12.76,25.4,19.5,5.0,22.0,87.3,4.2,200,1.9,36.7737,126.4959,25.93
2004,6,24,176,13.28,29.5,19.8,8.0,23.2,82.9,2.2,70,2.1,36.7737,126.4959,25.93
2004,6,25,177,12.29,26.4,19.6,3.0,22.8,81.1,2.8,200,3.0,36.7737,126.4959,25.93
2004,6,26,178,13.52,27.5,20.5,3.5,23.1,82.6,0.9,320,2.6,36.7737,126.4959,25.93
2004,6,27,179,21.17,28.4,19.9,0.0,23.2,77.9,1.6,250,6.8,36.7737,126.4959,25.93
2004,6,28,180,8.9,26.3,18.7,0.0,21.7,82.5,0.9,320,0.0,36.7737,126.4959,25.93
2004,6,29,181,8.29,24.2,17.8,0.0,21.5,83.4,1.1,230,0.5,36.7737,126.4959,25.93
2004,6,30,182,10.98,27.3,20.7,0.1,23.4,83.3,0.9,230,0.0,36.7737,126.4959,25.93
2004,7,1,183,17.84,30.2,21.9,0.1,25.1,77.4,2.3,200,4.1,36.7737,126.4959,25.93
2004,7,2,184,4.55,25.3,22.2,14.0,23.3,89.5,3.7,200,0.0,36.7737,126.4959,25.93
2004,7,3,185,4.22,25.3,20.3,20.5,23.2,89.9,1.2,20,0.0,36.7737,126.4959,25.93
2004,7,4,186,2.45,23.7,20.1,59.0,21.9,91.3,5.3,70,0.0,36.7737,126.4959,25.93
2004,7,5,187,21.02,26.6,18.9,7.5,22.4,82.5,5.0,200,5.6,36.7737,126.4959,25.93
2004,7,6,188,8.08,27.1,21.3,0.5,24.2,83.9,4.1,200,0.0,36.7737,126.4959,25.93
2004,7,7,189,5.31,23.5,19.1,42.0,21.7,89.9,1.7,70,0.0,36.7737,126.4959,25.93
2004,7,8,190,14.39,26.5,20.4,1.5,22.8,84.1,2.9,230,3.3,36.7737,126.4959,25.93
2004,7,9,191,16.73,29.2,18.9,0.0,22.4,81.3,1.2,250,4.4,36.7737,126.4959,25.93
2004,7,10,192,17.54,29.9,18.7,2.0,23.4,80.9,0.8,20,4.5,36.7737,126.4959,25.93
2004,7,11,193,6.82,25.7,19.3,25.0,22.2,87.5,1.3,200,0.0,36.7737,126.4959,25.93
2004,7,12,194,2.8,23.7,22.5,28.5,23.1,92.1,5.9,200,0.0,36.7737,126.4959,25.93
2004,7,13,195,4.0,23.9,21.6,10.5,22.6,90.8,2.5,200,0.0,36.7737,126.4959,25.93
2004,7,14,196,10.45,29.0,21.7,4.0,24.2,85.8,1.1,200,1.2,36.7737,126.4959,25.93
2004,7,15,197,3.65,24.2,21.7,49.0,23.0,91.4,3.6,200,0.0,36.7737,126.4959,25.93
2004,7,16,198,3.34,25.1,22.4,32.0,24.0,92.1,5.3,200,0.0,36.7737,126.4959,25.93
2004,7,17,199,8.15,25.7,21.6,14.0,23.8,89.9,4.0,200,0.0,36.7737,126.4959,25.93
2004,7,18,200,16.08,29.2,24.5,0.0,26.2,84.9,6.6,200,2.0,36.7737,126.4959,25.93
2004,7,19,201,6.13,27.8,25.0,0.5,25.9,86.8,6.2,200,0.0,36.7737,126.4959,25.93
2004,7,20,202,6.72,28.2,24.6,1.5,25.7,88.3,5.3,200,0.0,36.7737,126.4959,25.93
2004,7,21,203,23.39,32.4,24.0,0.2,27.2,82.4,2.9,200,8.8,36.7737,126.4959,25.93
2004,7,22,204,21.04,31.9,23.5,0.0,26.7,81.6,1.6,200,7.2,36.7737,126.4959,25.93
2004,7,23,205,25.95,32.2,22.8,0.0,26.6,80.8,1.8,230,10.3,36.7737,126.4959,25.93
2004,7,24,206,18.76,30.3,23.1,0.0,25.8,81.9,3.3,200,3.5,36.7737,126.4959,25.93
2004,7,25,207,12.84,29.0,23.4,9.5,26.0,83.5,4.1,200,5.3,36.7737,126.4959,25.93
2004,7,26,208,17.01,29.9,24.8,0.1,27.1,81.1,3.9,200,2.0,36.7737,126.4959,25.93
2004,7,27,209,19.36,30.8,24.3,0.0,27.5,79.8,4.1,200,6.1,36.7737,126.4959,25.93
2004,7,28,210,23.03,32.5,24.9,0.0,28.0,80.0,2.5,230,9.5,36.7737,126.4959,25.93
2004,7,29,211,22.16,35.0,24.1,0.0,28.1,76.0,1.3,50,9.3,36.7737,126.4959,25.93
2004,7,30,212,25.95,34.8,23.0,0.0,27.9,72.1,1.4,70,12.6,36.7737,126.4959,25.93
2004,7,31,213,26.93,34.1,22.8,0.0,27.6,76.8,2.7,20,12.7,36.7737,126.4959,25.93
2004,8,1,214,25.93,34.3,24.2,0.0,28.5,69.5,2.8,50,12.3,36.7737,126.4959,25.93
2004,8,2,215,18.22,33.9,23.1,0.0,27.4,70.6,1.7,50,4.4,36.7737,126.4959,25.93
2004,8,3,216,24.67,32.8,23.7,0.0,27.8,73.4,2.0,200,10.1,36.7737,126.4959,25.93
2004,8,4,217,20.58,33.8,22.9,0.0,28.0,75.6,1.6,180,8.4,36.7737,126.4959,25.93
2004,8,5,218,22.61,32.9,24.4,0.0,28.3,74.6,2.1,230,9.0,36.7737,126.4959,25.93
2004,8,6,219,26.26,33.4,23.5,0.0,28.3,74.5,2.1,230,12.8,36.7737,126.4959,25.93
2004,8,7,220,24.98,33.3,24.2,0.0,28.3,77.4,2.0,200,10.3,36.7737,126.4959,25.93
2004,8,8,221,19.36,32.2,25.5,0.1,28.4,79.6,2.5,180,6.4,36.7737,126.4959,25.93
2004,8,9,222,15.71,33.4,23.2,43.0,27.7,80.8,1.1,250,4.6,36.7737,126.4959,25.93
2004,8,10,223,18.64,35.3,23.2,8.5,27.6,81.9,1.6,70,7.8,36.7737,126.4959,25.93
2004,8,11,224,24.97,37.1,23.7,0.0,28.4,73.1,1.5,70,11.8,36.7737,126.4959,25.93
2004,8,12,225,23.77,35.4,22.5,0.0,28.5,72.5,1.6,230,11.5,36.7737,126.4959,25.93
2004,8,13,226,18.05,33.7,23.2,0.0,28.2,76.3,1.4,230,8.2,36.7737,126.4959,25.93
2004,8,14,227,15.89,31.8,23.6,0.0,26.2,78.3,1.7,70,3.7,36.7737,126.4959,25.93
2004,8,15,228,15.95,32.0,23.4,0.0,26.3,79.3,1.5,70,2.3,36.7737,126.4959,25.93
2004,8,16,229,13.65,31.8,22.3,21.0,25.7,82.6,1.6,20,2.7,36.7737,126.4959,25.93
2004,8,17,230,10.43,30.9,23.7,2.0,26.4,85.3,1.3,50,0.5,36.7737,126.4959,25.93
2004,8,18,231,5.0,27.7,22.0,20.5,24.6,89.8,2.1,70,0.0,36.7737,126.4959,25.93
2004,8,19,232,12.73,26.5,20.3,27.5,23.0,82.5,4.6,50,0.9,36.7737,126.4959,25.93
2004,8,20,233,17.73,29.2,20.2,0.0,24.0,77.6,2.1,90,5.7,36.7737,126.4959,25.93
2004,8,21,234,9.92,28.4,20.6,0.0,23.7,82.6,1.2,70,0.2,36.7737,126.4959,25.93
2004,8,22,235,8.58,24.8,21.2,0.1,22.6,82.0,2.5,70,0.0,36.7737,126.4959,25.93
2004,8,23,236,14.96,26.7,19.9,0.0,22.5,79.8,2.6,70,2.4,36.7737,126.4959,25.93
2004,8,24,237,19.44,30.5,18.9,0.0,23.6,75.6,1.9,50,9.1,36.7737,126.4959,25.93
2004,8,25,238,12.07,31.6,20.4,0.0,24.9,79.8,1.3,50,1.4,36.7737,126.4959,25.93
2004,8,26,239,8.96,28.4,21.5,8.5,23.8,85.9,0.8,200,1.1,36.7737,126.4959,25.93
2004,8,27,240,18.59,30.2,20.7,0.0,24.9,75.4,2.5,70,6.2,36.7737,126.4959,25.93
2004,8,28,241,18.08,30.2,21.0,0.0,24.4,70.5,2.7,70,6.2,36.7737,126.4959,25.93
