year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,3,27,86,3.829,16.3,5.9,6.5,12.0,84.5,1.7,180,0.3,36.5304,129.4117,41.23
2021,3,28,87,8.628,17.3,11.3,8.8,14.5,71.6,4.1,270,6.9,36.5304,129.4117,41.23
2021,3,29,88,10.141,19.1,11.0,0.0,14.7,39.1,3.6,270,8.9,36.5304,129.4117,41.23
2021,3,30,89,10.138,18.5,4.5,0.0,11.3,41.0,2.4,290,8.8,36.5304,129.4117,41.23
2021,3,31,90,11.9,17.8,2.7,0.0,10.2,68.1,2.0,180,11.1,36.5304,129.4117,41.23
2021,4,1,91,8.74,18.4,4.6,0.0,11.6,69.1,3.4,50,8.8,36.5304,129.4117,41.23
2021,4,2,92,4.377,16.4,10.5,0.0,12.6,71.6,3.8,50,2.0,36.5304,129.4117,41.23
2021,4,3,93,3.098,15.9,8.6,27.6,11.6,90.3,2.7,50,0.0,36.5304,129.4117,41.23
2021,4,4,94,3.111,10.5,5.0,15.6,8.2,79.0,7.2,20,0.0,36.5304,129.4117,41.23
2021,4,5,95,10.929,15.3,3.1,0.0,8.6,59.6,3.4,50,12.0,36.5304,129.4117,41.23
2021,4,6,96,8.749,19.9,2.6,0.0,11.3,61.0,2.6,180,8.6,36.5304,129.4117,41.23
2021,4,7,97,10.876,18.8,7.4,0.0,13.1,50.6,2.6,180,11.8,36.5304,129.4117,41.23
2021,4,8,98,10.59,15.7,5.2,0.0,10.6,62.5,3.3,50,11.3,36.5304,129.4117,41.23
2021,4,9,99,3.712,11.6,2.4,6.6,6.6,77.4,2.8,50,0.8,36.5304,129.4117,41.23
2021,4,10,100,11.14,13.4,0.4,0.0,7.3,73.8,2.1,180,12.0,36.5304,129.4117,41.23
2021,4,11,101,11.056,16.4,2.3,0.0,10.0,70.8,2.5,180,11.8,36.5304,129.4117,41.23
2021,4,12,102,3.305,15.8,6.3,15.2,11.8,87.1,1.3,180,0.1,36.5304,129.4117,41.23
2021,4,13,103,8.079,19.7,8.9,0.3,15.3,59.4,3.9,270,7.2,36.5304,129.4117,41.23
2021,4,14,104,10.473,15.0,6.4,0.0,10.1,52.8,4.0,290,10.7,36.5304,129.4117,41.23
2021,4,15,105,10.256,16.5,5.7,0.0,11.1,49.8,2.0,200,10.3,36.5304,129.4117,41.23
2021,4,16,106,7.46,22.1,3.4,0.0,13.3,58.1,2.7,200,6.1,36.5304,129.4117,41.23
2021,4,17,107,8.457,18.6,7.5,0.0,12.5,44.3,2.5,290,7.5,36.5304,129.4117,41.23
2021,4,18,108,10.902,17.8,6.6,0.0,10.7,51.1,4.2,290,11.0,36.5304,129.4117,41.23
2021,4,19,109,11.926,23.8,7.3,0.0,16.6,31.3,4.8,290,12.4,36.5304,129.4117,41.23
2021,4,20,110,11.579,26.2,10.3,0.0,16.4,51.6,4.3,290,11.8,36.5304,129.4117,41.23
2021,4,21,111,11.021,22.1,9.4,0.0,14.8,71.8,2.1,200,10.9,36.5304,129.4117,41.23
2021,4,22,112,5.846,23.5,9.7,0.0,15.0,73.5,1.6,70,3.4,36.5304,129.4117,41.23
2021,4,23,113,3.497,16.0,11.2,0.0,13.5,76.9,4.4,20,0.0,36.5304,129.4117,41.23
2021,4,24,114,6.916,19.4,9.1,0.0,13.7,80.3,2.9,20,4.8,36.5304,129.4117,41.23
2021,4,25,115,11.224,15.6,5.1,0.0,11.5,69.0,5.5,50,10.8,36.5304,129.4117,41.23
2021,4,26,116,12.153,16.3,2.7,0.0,9.9,70.3,2.0,180,12.0,36.5304,129.4117,41.23
2021,4,27,117,9.287,20.6,4.1,0.0,14.4,56.0,2.5,180,7.9,36.5304,129.4117,41.23
2021,4,28,118,8.989,22.9,12.8,0.0,17.8,38.8,3.1,270,7.4,36.5304,129.4117,41.23
2021,4,29,119,6.727,18.0,9.9,2.3,12.6,73.6,1.9,20,4.2,36.5304,129.4117,41.23
2021,4,30,120,4.438,19.3,8.5,1.0,12.4,74.3,2.8,180,1.0,36.5304,129.4117,41.23
2021,5,1,121,3.656,15.2,9.3,35.4,10.8,79.5,2.3,270,0.9,36.5304,129.4117,41.23
2021,5,2,122,8.571,17.8,7.3,2.0,11.5,73.4,3.5,50,8.5,36.5304,129.4117,41.23
2021,5,3,123,11.248,22.7,7.5,0.0,16.3,46.1,2.7,200,12.6,36.5304,129.4117,41.23
2021,5,4,124,5.186,22.3,14.3,8.6,17.5,66.8,2.9,180,3.2,36.5304,129.4117,41.23
2021,5,5,125,10.929,21.7,11.7,0.4,17.5,46.6,3.6,270,12.0,36.5304,129.4117,41.23
2021,5,6,126,9.075,23.6,4.7,0.0,15.1,48.9,1.9,200,9.1,36.5304,129.4117,41.23
2021,5,7,127,8.913,26.0,9.1,1.1,16.7,50.0,3.4,270,8.8,36.5304,129.4117,41.23
2021,5,8,128,10.655,25.4,10.1,0.0,18.3,41.1,3.5,270,11.4,36.5304,129.4117,41.23
2021,5,9,129,11.885,23.7,11.2,0.0,17.3,38.3,4.5,270,13.2,36.5304,129.4117,41.23
2021,5,10,130,3.202,15.3,10.0,6.9,12.4,74.5,1.8,290,0.0,36.5304,129.4117,41.23
2021,5,11,131,5.61,18.9,9.3,0.7,13.3,87.1,1.4,20,3.6,36.5304,129.4117,41.23
2021,5,12,132,9.906,18.8,8.5,0.0,13.5,84.6,2.2,50,10.0,36.5304,129.4117,41.23
2021,5,13,133,11.828,21.8,7.7,0.0,14.8,82.6,1.6,180,12.8,36.5304,129.4117,41.23
2021,5,14,134,10.003,21.6,9.7,0.0,15.7,85.8,1.5,180,10.0,36.5304,129.4117,41.23
2021,5,15,135,3.57,22.3,13.2,0.5,17.6,92.6,0.9,180,0.4,36.5304,129.4117,41.23
2021,5,16,136,3.322,19.9,11.6,50.3,14.9,99.1,2.6,50,0.0,36.5304,129.4117,41.23
2021,5,17,137,3.345,15.1,12.2,6.8,13.0,97.4,2.2,50,0.0,36.5304,129.4117,41.23
2021,5,18,138,6.724,20.6,12.3,0.0,15.4,91.9,1.1,180,4.9,36.5304,129.4117,41.23
2021,5,19,139,11.651,27.9,13.7,0.0,20.9,59.8,2.3,180,12.0,36.5304,129.4117,41.23
2021,5,20,140,3.418,16.8,13.4,11.8,14.9,87.5,2.0,50,0.0,36.5304,129.4117,41.23
2021,5,21,141,3.443,16.3,13.4,5.3,14.3,97.3,1.1,180,0.0,36.5304,129.4117,41.23
2021,5,22,142,12.135,27.2,13.3,0.0,19.3,71.6,2.8,290,12.4,36.5304,129.4117,41.23
2021,5,23,143,9.328,28.4,16.6,0.0,22.6,58.5,2.2,290,8.3,36.5304,129.4117,41.23
2021,5,24,144,6.774,26.0,14.7,0.0,20.5,52.8,2.3,270,4.6,36.5304,129.4117,41.23
2021,5,25,145,9.165,21.7,10.4,0.9,16.0,49.9,3.0,180,7.9,36.5304,129.4117,41.23
2021,5,26,146,5.154,22.4,9.5,0.0,17.1,54.0,1.8,180,2.2,36.5304,129.4117,41.23
2021,5,27,147,6.343,22.0,12.0,0.0,17.0,69.5,2.1,270,3.8,36.5304,129.4117,41.23
2021,5,28,148,9.062,26.0,10.6,0.0,16.3,74.8,2.1,250,7.5,36.5304,129.4117,41.23
2021,5,29,149,10.359,24.0,13.4,0.0,18.3,60.0,2.5,270,9.2,36.5304,129.4117,41.23
2021,5,30,150,13.5,22.2,11.0,0.0,16.6,69.4,1.9,180,13.4,36.5304,129.4117,41.23
2021,5,31,151,6.313,22.7,13.4,0.0,17.1,87.5,1.5,160,3.5,36.5304,129.4117,41.23
2021,6,1,152,9.255,22.7,13.6,0.0,18.5,78.3,1.7,160,9.6,36.5304,129.4117,41.23
2021,6,2,153,8.571,27.0,15.1,0.0,20.4,75.6,1.5,180,8.5,36.5304,129.4117,41.23
2021,6,3,154,4.133,22.4,14.0,20.8,18.0,91.0,1.1,180,1.6,36.5304,129.4117,41.23
2021,6,4,155,11.023,25.2,13.5,1.1,19.3,64.8,2.7,290,12.2,36.5304,129.4117,41.23
2021,6,5,156,11.45,28.9,15.7,0.0,23.1,47.0,2.6,250,12.8,36.5304,129.4117,41.23
2021,6,6,157,9.727,28.3,16.4,0.0,22.3,67.0,1.9,180,10.1,36.5304,129.4117,41.23
2021,6,7,158,9.633,30.8,17.1,0.0,23.8,57.3,2.1,180,9.9,36.5304,129.4117,41.23
2021,6,8,159,9.145,27.0,17.4,0.0,21.1,74.3,1.5,50,9.1,36.5304,129.4117,41.23
2021,6,9,160,11.028,26.0,16.3,0.0,19.9,83.0,1.4,180,11.9,36.5304,129.4117,41.23
2021,6,10,161,8.097,26.0,14.0,0.0,20.3,78.6,1.4,180,7.4,36.5304,129.4117,41.23
2021,6,11,162,5.943,24.2,18.9,7.4,20.6,92.4,1.7,180,4.1,36.5304,129.4117,41.23
2021,6,12,163,8.839,26.4,17.7,0.1,21.6,88.1,1.3,180,8.4,36.5304,129.4117,41.23
2021,6,13,164,5.267,26.1,19.0,0.2,20.8,92.6,1.2,360,3.0,36.5304,129.4117,41.23
2021,6,14,165,4.892,24.3,17.6,0.0,20.0,90.5,1.7,50,2.4,36.5304,129.4117,41.23
2021,6,15,166,3.3,20.9,18.3,9.9,19.5,98.3,1.7,50,0.0,36.5304,129.4117,41.23
2021,6,16,167,3.322,19.3,16.8,14.3,17.9,98.4,4.6,50,0.0,36.5304,129.4117,41.23
2021,6,17,168,3.345,20.6,16.4,0.0,17.7,88.3,1.2,50,0.0,36.5304,129.4117,41.23
2021,6,18,169,4.053,26.0,16.7,0.2,21.6,79.6,1.8,270,1.0,36.5304,129.4117,41.23
2021,6,19,170,11.582,26.1,16.0,0.0,21.2,74.8,2.1,180,11.9,36.5304,129.4117,41.23
2021,6,20,171,9.297,26.0,14.4,0.0,20.9,82.8,1.7,160,8.5,36.5304,129.4117,41.23
2021,6,21,172,9.005,24.5,16.8,0.2,20.1,78.8,4.1,20,8.0,36.5304,129.4117,41.23
2021,6,22,173,3.819,22.5,15.7,4.2,18.2,86.6,1.5,20,0.5,36.5304,129.4117,41.23
2021,6,23,174,4.27,22.2,15.0,0.2,18.0,88.0,1.6,50,1.1,36.5304,129.4117,41.23
2021,6,24,175,11.012,24.2,14.0,0.0,19.0,84.0,1.6,180,10.6,36.5304,129.4117,41.23
2021,6,25,176,10.869,26.1,15.2,0.0,20.2,86.5,1.7,180,10.3,36.5304,129.4117,41.23
2021,6,26,177,6.511,28.5,18.1,0.0,21.7,82.4,1.7,180,4.1,36.5304,129.4117,41.23
2021,6,27,178,9.862,26.2,16.8,0.0,21.0,86.5,2.1,50,8.7,36.5304,129.4117,41.23
2021,6,28,179,9.062,25.8,18.2,0.0,21.6,84.8,2.7,50,7.5,36.5304,129.4117,41.23
2021,6,29,180,9.124,26.0,16.6,0.0,21.5,81.9,1.6,90,7.5,36.5304,129.4117,41.23
2021,6,30,181,4.511,23.8,18.8,0.0,21.0,86.8,1.0,160,1.1,36.5304,129.4117,41.23
2021,7,1,182,8.805,26.9,17.1,0.0,21.5,85.1,1.7,90,8.9,36.5304,129.4117,41.23
2021,7,2,183,3.926,27.1,17.1,0.0,21.7,80.1,3.7,20,1.3,36.5304,129.4117,41.23
2021,7,3,184,3.098,23.5,20.3,31.4,21.3,92.4,2.4,50,0.0,36.5304,129.4117,41.23
2021,7,4,185,5.9,29.9,20.3,13.4,23.5,89.4,1.8,50,4.3,36.5304,129.4117,41.23
2021,7,5,186,5.075,27.3,19.6,0.6,23.6,76.0,1.9,270,3.0,36.5304,129.4117,41.23
2021,7,6,187,3.333,26.9,20.3,19.4,23.1,88.5,1.0,180,0.3,36.5304,129.4117,41.23
2021,7,7,188,3.218,24.4,21.2,38.7,22.5,95.5,1.3,140,0.1,36.5304,129.4117,41.23
2021,7,8,189,4.35,25.4,20.9,26.1,22.4,94.4,1.7,50,1.8,36.5304,129.4117,41.23
2021,7,9,190,3.448,24.6,20.0,3.8,21.7,94.5,1.1,50,0.4,36.5304,129.4117,41.23
2021,7,10,191,7.171,28.8,20.1,4.1,23.1,88.6,1.6,180,6.0,36.5304,129.4117,41.23
2021,7,11,192,6.806,31.0,20.3,0.1,25.4,80.4,1.6,160,5.4,36.5304,129.4117,41.23
2021,7,12,193,11.706,31.0,22.3,0.0,26.3,75.4,1.8,180,12.7,36.5304,129.4117,41.23
2021,7,13,194,11.962,31.3,21.7,0.0,26.2,85.4,1.6,20,13.0,36.5304,129.4117,41.23
2021,7,14,195,9.33,30.0,22.0,0.0,25.5,89.4,1.4,20,9.0,36.5304,129.4117,41.23
2021,7,15,196,7.149,29.6,23.4,0.0,25.6,88.0,1.1,20,5.7,36.5304,129.4117,41.23
2021,7,16,197,7.799,29.2,22.2,0.0,25.2,89.5,1.6,90,6.6,36.5304,129.4117,41.23
2021,7,17,198,5.867,28.0,22.5,1.6,24.8,88.0,1.5,70,3.7,36.5304,129.4117,41.23
2021,7,18,199,7.272,29.6,21.4,0.0,24.4,89.1,1.5,180,5.7,36.5304,129.4117,41.23
2021,7,19,200,5.801,29.9,21.2,0.0,25.0,85.4,1.2,180,3.5,36.5304,129.4117,41.23
2021,7,20,201,10.818,31.3,21.8,0.0,26.0,79.9,1.4,180,10.7,36.5304,129.4117,41.23
2021,7,21,202,10.813,30.1,20.5,0.0,25.2,84.9,2.1,50,10.6,36.5304,129.4117,41.23
2021,7,22,203,7.803,30.0,21.8,0.0,25.3,88.1,1.9,50,6.2,36.5304,129.4117,41.23
2021,7,23,204,10.733,29.8,22.1,0.0,25.3,87.3,1.3,90,10.3,36.5304,129.4117,41.23
2021,7,24,205,11.224,30.4,21.5,0.0,25.2,85.1,1.5,180,10.9,36.5304,129.4117,41.23
2021,7,25,206,9.591,30.5,21.6,0.0,25.5,87.3,1.5,90,8.5,36.5304,129.4117,41.23
2021,7,26,207,12.153,30.8,21.7,0.0,25.8,84.9,1.6,180,12.0,36.5304,129.4117,41.23
2021,7,27,208,11.226,31.4,21.4,0.0,25.9,85.1,2.3,50,10.6,36.5304,129.4117,41.23
2021,7,28,209,10.506,31.6,21.0,0.0,26.0,84.4,1.9,50,9.5,36.5304,129.4117,41.23
2021,7,29,210,11.231,31.2,21.5,0.0,25.9,79.8,1.8,180,10.4,36.5304,129.4117,41.23
2021,7,30,211,11.965,34.6,22.6,0.0,27.7,74.1,1.9,180,11.3,36.5304,129.4117,41.23
2021,7,31,212,11.973,34.4,22.9,0.0,28.2,75.3,1.8,180,11.2,36.5304,129.4117,41.23
2021,8,1,213,5.329,32.2,23.0,110.0,27.1,87.9,1.1,160,3.5,36.5304,129.4117,41.23
2021,8,2,214,6.7,31.5,23.5,15.1,26.6,88.4,1.1,180,5.6,36.5304,129.4117,41.23
2021,8,3,215,9.243,32.5,22.8,0.0,26.8,82.6,1.7,180,9.5,36.5304,129.4117,41.23
2021,8,4,216,10.959,34.0,23.9,0.0,28.0,74.9,1.8,180,12.1,36.5304,129.4117,41.23
2021,8,5,217,10.734,32.4,23.5,0.0,27.2,80.3,1.8,180,11.7,36.5304,129.4117,41.23
2021,8,6,218,10.902,32.3,22.5,0.0,27.3,81.3,1.5,180,11.9,36.5304,129.4117,41.23
2021,8,7,219,9.305,31.0,23.1,0.0,26.6,86.5,2.0,50,9.4,36.5304,129.4117,41.23
2021,8,8,220,4.941,29.7,21.1,16.0,24.0,92.0,2.6,20,2.7,36.5304,129.4117,41.23
2021,8,9,221,6.282,28.2,19.8,14.4,23.1,89.0,4.4,20,4.7,36.5304,129.4117,41.23
2021,8,10,222,3.466,26.8,19.5,0.4,23.2,85.6,0.9,180,0.4,36.5304,129.4117,41.23
2021,8,11,223,10.259,28.9,21.4,0.0,24.7,86.8,1.9,90,10.6,36.5304,129.4117,41.23
2021,8,12,224,7.106,28.4,20.9,0.0,24.1,88.1,1.9,50,5.8,36.5304,129.4117,41.23
2021,8,13,225,4.597,27.9,21.1,0.1,24.0,87.8,2.5,20,2.0,36.5304,129.4117,41.23
2021,8,14,226,3.279,23.7,21.1,102.8,22.1,96.5,2.4,360,0.0,36.5304,129.4117,41.23
2021,8,15,227,3.3,23.1,19.6,2.4,21.3,91.6,2.7,20,0.0,36.5304,129.4117,41.23
2021,8,16,228,8.003,25.9,19.2,0.0,22.6,84.0,2.6,20,6.9,36.5304,129.4117,41.23
2021,8,17,229,3.413,24.3,19.7,11.5,21.4,95.9,3.8,20,0.1,36.5304,129.4117,41.23
2021,8,18,230,3.368,23.4,19.6,14.4,21.3,96.8,2.8,50,0.0,36.5304,129.4117,41.23
2021,8,19,231,4.081,24.5,19.0,5.2,21.2,93.0,3.3,20,1.0,36.5304,129.4117,41.23
2021,8,20,232,8.467,26.6,18.5,0.0,22.7,88.1,1.5,180,7.3,36.5304,129.4117,41.23
2021,8,21,233,3.443,24.3,20.4,17.2,22.2,96.1,2.1,200,0.0,36.5304,129.4117,41.23
2021,8,22,234,3.819,27.7,21.3,0.0,24.4,78.6,1.6,200,0.5,36.5304,129.4117,41.23
2021,8,23,235,3.497,24.1,20.2,21.9,21.7,92.1,1.1,180,0.0,36.5304,129.4117,41.23
2021,8,24,236,3.949,25.1,20.2,86.0,23.1,97.0,1.6,160,0.6,36.5304,129.4117,41.23
2021,8,25,237,3.625,25.7,21.7,3.1,23.9,91.1,1.1,180,0.1,36.5304,129.4117,41.23
2021,8,26,238,9.082,31.2,21.6,1.7,25.0,81.4,1.7,270,7.7,36.5304,129.4117,41.23
2021,8,27,239,5.768,27.9,20.2,8.9,23.2,88.5,1.6,180,3.0,36.5304,129.4117,41.23
2021,8,28,240,10.217,30.7,19.9,0.0,24.4,70.6,1.7,320,9.1,36.5304,129.4117,41.23
2021,8,29,241,4.039,24.1,19.7,3.2,21.8,85.8,1.0,180,0.5,36.5304,129.4117,41.23
2021,8,30,242,4.731,27.8,19.8,0.0,22.6,79.3,1.3,180,1.4,36.5304,129.4117,41.23
