,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
304,1993,298,43,4,50.5,6.885714285714285,0.31428571428571417,13.87142857142857,10.9,79.05714285714286,1.8142857142857143,33.3,50.621,2,1,0,0,0,0,3,13.8,6,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
305,1993,305,44,2,22.5,8.385714285714286,1.2714285714285718,18.114285714285714,21.7,83.52857142857144,1.1857142857142857,45.1,52.422000000000004,1,0,0,0,0,0,0,0.0,5,37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
306,1993,312,45,5,38.0,10.514285714285716,6.0,14.057142857142859,46.9,85.67142857142858,1.8142857142857145,11.3,30.907,1,1,0,0,0,0,0,0.0,3,26.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
307,1993,319,46,2,8.0,7.028571428571429,2.4857142857142853,13.742857142857142,0.0,86.78571428571429,1.4857142857142855,21.599999999999998,39.373000000000005,0,0,0,0,0,0,1,1.6,7,49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
308,1993,326,47,2,5.2,0.6428571428571429,-4.042857142857143,5.214285714285714,0.0,79.85714285714286,1.957142857142857,25.6,44.286,0,0,0,0,0,0,6,-1.5999999999999999,7,4.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
309,1993,333,48,2,22.5,1.642857142857143,-3.2857142857142856,7.357142857142857,0.0,83.0,1.8857142857142857,24.5,39.845,1,0,0,0,0,0,6,5.7,7,11.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,1993,340,49,1,10.5,-0.3285714285714287,-5.500000000000001,6.4,0.0,84.12857142857142,1.4142857142857144,40.599999999999994,50.408,1,0,0,0,0,0,7,-2.3000000000000007,7,-2.3000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,1993,347,50,2,2.2,-3.642857142857143,-8.828571428571427,1.842857142857143,0.0,75.60000000000001,2.142857142857143,41.3,52.677,0,0,0,0,0,0,7,-25.5,7,-25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,1993,354,51,3,6.9,-1.3857142857142857,-7.9857142857142875,4.057142857142858,0.0,81.64285714285714,2.585714285714286,23.2,41.854,0,0,0,0,0,0,7,-9.7,7,-9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,1993,361,52,2,3.0,-1.0571428571428572,-7.042857142857143,6.314285714285715,0.0,82.15714285714286,1.5857142857142856,43.1,56.16100000000001,0,0,0,0,0,0,7,-7.4,7,-7.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,1994,3,1,0,0.0,0.31428571428571433,-5.471428571428572,6.057142857142858,0.0,69.81428571428572,1.8,45.9,53.399,0,0,0,0,0,0,7,2.2,7,2.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,1994,10,2,1,8.0,-1.4285714285714286,-7.028571428571429,6.714285714285714,0.0,83.04285714285713,1.1428571428571428,38.0,49.6,0,0,0,0,0,0,7,-10.0,7,-10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,1994,17,3,4,20.4,-5.642857142857143,-11.799999999999999,-0.8428571428571426,0.0,82.01428571428572,2.6142857142857143,39.10000000000001,52.318000000000005,0,0,0,0,0,0,7,-39.5,7,-39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
317,1994,24,4,0,0.0,-6.857142857142856,-14.714285714285712,2.0142857142857147,0.0,84.14285714285714,1.2857142857142858,43.2,57.727000000000004,0,0,0,0,0,0,7,-47.99999999999999,7,-47.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
318,1994,31,5,2,7.2,-2.1142857142857143,-7.085714285714286,3.2714285714285714,0.0,83.44285714285715,1.7999999999999996,35.4,46.622,0,0,0,0,0,0,7,-14.8,7,-14.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
319,1994,38,6,4,24.9,-3.9571428571428577,-11.285714285714286,2.757142857142857,0.0,85.12857142857142,2.357142857142857,32.199999999999996,44.998,1,0,0,0,0,0,7,-27.700000000000003,7,-27.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
320,1994,45,7,0,0.0,-0.5000000000000001,-7.442857142857143,9.042857142857143,0.0,81.5,0.8571428571428571,42.5,53.773999999999994,0,0,0,0,0,0,7,-3.500000000000001,7,-3.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
321,1994,52,8,0,0.0,-0.44285714285714295,-6.528571428571429,6.8428571428571425,0.0,70.37142857142858,1.8000000000000003,59.00000000000001,67.977,0,0,0,0,0,0,7,-3.1000000000000005,7,-3.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,1994,59,9,2,7.5,0.8142857142857143,-4.9142857142857155,7.371428571428572,0.0,78.65714285714286,1.857142857142857,47.599999999999994,55.157999999999994,0,0,0,0,0,0,7,5.7,7,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,1994,66,10,3,16.5,1.4285714285714288,-3.3285714285714287,6.214285714285714,0.0,75.22857142857143,2.3285714285714287,38.6,49.422,1,0,0,0,0,0,5,-3.3000000000000003,7,10.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,1994,73,11,1,0.2,1.0857142857142856,-5.957142857142857,9.799999999999999,0.0,69.22857142857143,1.8571428571428572,68.5,71.937,0,0,0,0,0,0,7,7.6,7,7.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,1994,80,12,4,17.3,1.4142857142857144,-3.9714285714285715,5.957142857142857,0.0,76.25714285714285,2.357142857142857,39.2,53.78099999999999,1,0,0,0,0,0,6,4.600000000000001,7,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,1994,87,13,0,0.0,6.714285714285714,-1.8857142857142857,16.214285714285715,11.4,75.64285714285714,1.5857142857142859,52.8,62.538,0,0,0,0,0,0,3,13.6,6,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,1994,94,14,2,2.5,11.257142857142856,3.257142857142857,19.342857142857145,56.4,73.08571428571429,1.4,39.4,49.239999999999995,0,0,0,0,0,0,0,0.0,3,22.4,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,1994,101,15,2,22.0,9.87142857142857,1.4571428571428569,18.37142857142857,33.8,65.71428571428571,2.2714285714285714,54.6,61.43,1,0,0,0,0,0,0,0.0,4,35.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,1994,108,16,2,5.5,13.35714285714286,7.400000000000001,18.95714285714286,93.50000000000001,72.0,2.1142857142857143,31.7,47.431,0,0,0,0,0,0,0,0.0,0,0.0,2,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
330,1994,115,17,0,0.0,15.814285714285715,7.1571428571428575,23.85714285714286,110.7,60.02857142857143,2.5285714285714285,66.3,73.68299999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,70.3,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
331,1994,122,18,2,18.0,13.957142857142857,6.442857142857144,19.771428571428572,89.7,69.21428571428571,2.9999999999999996,54.60000000000001,59.078,1,0,0,0,0,0,0,0.0,1,8.0,4,67.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
332,1994,129,19,4,50.0,15.42857142857143,10.142857142857142,20.428571428571427,108.00000000000001,81.58571428571429,2.4285714285714284,21.9,38.272,2,1,0,0,0,0,0,0.0,0,0.0,5,79.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
333,1994,136,20,0,0.0,14.22857142857143,6.3999999999999995,21.657142857142855,99.60000000000001,71.57142857142858,1.9857142857142858,59.300000000000004,66.18900000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,65.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,1994,143,21,1,24.5,18.371428571428574,12.0,23.685714285714287,128.60000000000002,69.7,2.414285714285714,50.300000000000004,62.559,1,0,0,0,0,0,0,0.0,0,0.0,6,113.7,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
335,1994,150,22,0,0.0,17.185714285714287,8.6,25.642857142857142,120.30000000000001,70.4857142857143,1.3428571428571427,75.2,75.32400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,120.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,1994,157,23,1,0.5,19.114285714285717,13.3,25.52857142857143,133.8,79.72857142857143,1.1857142857142857,48.99999999999999,56.144999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,133.8,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
337,1994,164,24,2,42.5,19.78571428571428,14.171428571428573,26.95714285714286,138.49999999999997,77.35714285714286,2.1,48.099999999999994,57.275,2,0,0,0,0,0,0,0.0,0,0.0,7,138.49999999999997,4,84.5,0,0.0,0,0.0,0,0.0,0,0.0
338,1994,171,25,2,2.5,19.742857142857144,15.099999999999998,25.28571428571429,138.20000000000002,83.4857142857143,1.7285714285714289,42.699999999999996,55.83599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,138.20000000000002,3,67.7,0,0.0,0,0.0,0,0.0,0,0.0
339,1994,178,26,4,70.5,23.828571428571426,20.928571428571427,27.185714285714287,166.79999999999998,87.24285714285713,2.642857142857143,21.3,39.357,2,2,0,0,0,0,0,0.0,0,0.0,7,166.79999999999998,7,166.79999999999998,3,76.7,0,0.0,0,0.0,0,0.0
340,1994,185,27,1,7.5,25.400000000000002,21.58571428571429,29.71428571428572,177.8,83.2,1.9285714285714286,48.9,55.67,0,0,0,0,0,0,0,0.0,0,0.0,7,177.8,7,177.8,6,153.4,0,0.0,0,0.0,0,0.0
341,1994,192,28,1,35.0,25.97142857142857,21.185714285714287,32.68571428571429,181.8,84.39999999999999,1.4714285714285713,69.6,71.551,1,1,0,0,0,0,0,0.0,0,0.0,7,181.8,7,181.8,6,158.20000000000002,0,0.0,0,0.0,0,0.0
342,1994,199,29,0,0.0,26.185714285714287,20.1,33.84285714285714,183.3,82.42857142857143,1.1,75.5,78.51299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,183.3,7,183.3,7,183.3,0,0.0,0,0.0,0,0.0
343,1994,206,30,2,3.0,24.9,20.2,30.371428571428574,174.29999999999998,84.95714285714287,1.4285714285714286,26.3,45.557,0,0,0,0,0,0,0,0.0,0,0.0,7,174.29999999999998,7,174.29999999999998,5,127.19999999999999,0,0.0,0,0.0,0,0.0
344,1994,213,31,3,73.5,26.22857142857143,21.985714285714288,31.114285714285717,183.60000000000002,85.39999999999999,1.957142857142857,60.0,62.499,2,1,0,0,0,0,0,0.0,0,0.0,7,183.60000000000002,7,183.60000000000002,7,183.60000000000002,0,0.0,0,0.0,0,0.0
345,1994,220,32,2,76.0,26.157142857142855,22.02857142857143,29.871428571428567,183.1,77.21428571428571,2.914285714285714,46.099999999999994,54.602,2,1,1,0,0,0,0,0.0,0,0.0,7,183.1,7,183.1,7,183.1,0,0.0,0,0.0,0,0.0
346,1994,227,33,3,33.5,23.514285714285712,18.91428571428571,29.12857142857143,164.6,85.15714285714284,1.5142857142857145,49.39999999999999,59.022,1,0,0,0,0,0,0,0.0,0,0.0,7,164.6,7,164.6,1,27.0,0,0.0,0,0.0,0,0.0
347,1994,234,34,0,0.0,21.957142857142856,15.814285714285715,28.814285714285713,153.7,85.74285714285715,1.3142857142857143,55.7,65.926,0,0,0,0,0,0,0,0.0,0,0.0,7,153.7,7,153.7,0,0.0,0,0.0,0,0.0,0,0.0
348,1994,241,35,1,13.0,23.4,19.085714285714285,30.24285714285714,163.79999999999998,87.91428571428571,1.2714285714285716,61.900000000000006,67.443,1,0,0,0,0,0,0,0.0,0,0.0,7,163.79999999999998,7,163.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
349,1994,248,36,1,15.5,19.185714285714287,13.242857142857142,25.842857142857138,134.3,82.87142857142858,1.5571428571428572,46.800000000000004,54.443000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,134.3,2,43.2,0,0.0,0,0.0,0,0.0,0,0.0
350,1994,255,37,0,0.0,15.285714285714286,7.614285714285714,23.442857142857147,107.0,79.21428571428571,1.3714285714285714,60.0,65.31,0,0,0,0,0,0,0,0.0,0,0.0,4,65.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,1994,262,38,1,3.0,14.628571428571425,7.5,22.714285714285715,102.39999999999998,80.84285714285714,1.4000000000000001,62.599999999999994,69.723,0,0,0,0,0,0,0,0.0,0,0.0,4,66.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,1994,269,39,0,0.0,12.62857142857143,4.571428571428571,23.828571428571426,88.4,79.3,1.3857142857142857,65.10000000000001,71.839,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
353,1994,276,40,1,3.5,12.957142857142857,5.1000000000000005,22.571428571428577,90.7,75.17142857142858,1.3571428571428574,54.099999999999994,58.891999999999996,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
354,1994,283,41,3,68.5,15.428571428571429,10.014285714285716,21.35714285714286,108.0,85.31428571428572,2.0142857142857147,21.200000000000003,38.123999999999995,3,0,0,0,0,0,0,0.0,0,0.0,3,52.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
355,1994,290,42,2,23.5,10.742857142857142,6.257142857142857,16.8,53.099999999999994,86.02857142857142,1.3571428571428572,33.0,48.088,1,0,0,0,0,0,0,0.0,3,22.1,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
356,1994,297,43,0,0.0,7.971428571428572,0.14285714285714285,17.7,0.0,81.05714285714285,1.157142857142857,64.5,73.36699999999999,0,0,0,0,0,0,0,0.0,7,55.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
357,1994,304,44,0,0.0,7.200000000000001,-1.2428571428571427,16.47142857142857,13.0,76.95714285714287,1.7428571428571427,58.400000000000006,62.712,0,0,0,0,0,0,3,14.0,6,37.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,1994,311,45,0,0.0,8.614285714285714,0.27142857142857163,19.157142857142855,22.8,76.34285714285716,1.3571428571428572,60.199999999999996,63.94300000000001,0,0,0,0,0,0,0,0.0,5,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,1994,318,46,2,23.0,8.27142857142857,3.914285714285714,13.2,11.9,84.05714285714285,1.5857142857142856,27.400000000000002,43.385,1,0,0,0,0,0,1,3.8,6,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,1994,325,47,1,1.5,2.1714285714285717,-3.7857142857142856,9.842857142857143,0.0,82.38571428571429,1.2571428571428573,49.400000000000006,61.078,0,0,0,0,0,0,5,3.9999999999999996,7,15.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,1994,332,48,1,0.5,2.7,-3.085714285714286,10.457142857142856,0.0,80.08571428571429,1.5857142857142856,44.099999999999994,54.931999999999995,0,0,0,0,0,0,6,10.5,7,18.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,1994,339,49,3,19.0,4.142857142857143,-3.657142857142857,11.128571428571428,0.0,81.55714285714286,1.5714285714285714,39.5,49.459,1,0,0,0,0,0,4,8.8,7,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,1994,346,50,3,2.4,-2.9,-7.442857142857143,1.4571428571428575,0.0,79.98571428571428,2.2142857142857144,37.400000000000006,49.783,0,0,0,0,0,0,7,-20.3,7,-20.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,1994,353,51,0,0.0,-1.2714285714285711,-7.728571428571429,7.8571428571428585,0.0,85.27142857142859,0.9714285714285715,46.1,57.943999999999996,0,0,0,0,0,0,7,-8.899999999999999,7,-8.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
365,1994,360,52,1,0.1,-1.8571428571428572,-7.942857142857142,4.414285714285714,0.0,80.77142857142859,1.3571428571428572,39.3,54.172,0,0,0,0,0,0,7,-13.0,7,-13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
366,1995,2,1,3,13.0,-1.8142857142857145,-7.057142857142856,3.557142857142857,0.0,87.27142857142859,1.5,28.000000000000004,41.306999999999995,0,0,0,0,0,0,7,-12.700000000000001,7,-12.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
367,1995,9,2,1,0.8,-3.8000000000000003,-8.6,0.8428571428571429,0.0,74.52857142857144,2.642857142857143,50.2,57.724999999999994,0,0,0,0,0,0,7,-26.6,7,-26.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
368,1995,16,3,2,21.5,-2.6285714285714286,-8.385714285714284,4.242857142857143,0.0,81.38571428571429,1.3714285714285714,33.300000000000004,47.83800000000001,1,0,0,0,0,0,7,-18.4,7,-18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
369,1995,23,4,2,0.4,-3.7142857142857144,-9.200000000000001,1.5428571428571431,0.0,72.27142857142857,2.5142857142857147,57.0,67.414,0,0,0,0,0,0,7,-26.0,7,-26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,1995,30,5,0,0.0,-6.6000000000000005,-13.171428571428573,1.5285714285714287,0.0,79.15714285714286,1.3571428571428572,58.0,63.468999999999994,0,0,0,0,0,0,7,-46.2,7,-46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,1995,37,6,1,16.0,-0.5,-6.742857142857143,8.3,0.0,82.45714285714287,1.3142857142857145,47.800000000000004,55.256,1,0,0,0,0,0,7,-3.5,7,-3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,1995,44,7,1,0.1,-1.5857142857142856,-6.8,5.614285714285714,0.0,79.14285714285714,1.5285714285714287,56.699999999999996,63.366,0,0,0,0,0,0,7,-11.1,7,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,1995,51,8,1,0.3,-0.7142857142857144,-6.8,7.328571428571429,0.0,79.02857142857144,1.5285714285714287,53.800000000000004,63.785000000000004,0,0,0,0,0,0,7,-5.000000000000001,7,-5.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,1995,58,9,2,9.2,-0.44285714285714295,-5.628571428571429,6.5857142857142845,0.0,81.10000000000001,1.5714285714285714,50.099999999999994,57.46,0,0,0,0,0,0,7,-3.1000000000000005,7,-3.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,1995,65,10,4,23.0,3.0571428571428574,-2.228571428571428,10.257142857142858,0.0,82.08571428571429,2.0142857142857147,45.50000000000001,53.693999999999996,1,0,0,0,0,0,6,16.3,7,21.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,1995,72,11,2,11.0,3.0714285714285716,-2.6999999999999997,9.471428571428572,0.0,76.77142857142859,1.9857142857142858,55.099999999999994,62.257,0,0,0,0,0,0,5,7.700000000000001,7,21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
377,1995,79,12,2,12.0,8.171428571428573,3.6714285714285717,13.771428571428569,32.9,76.88571428571429,2.4714285714285715,42.2,55.467,0,0,0,0,0,0,2,6.5,4,24.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
378,1995,86,13,2,2.0,4.314285714285714,-1.8571428571428572,11.928571428571429,0.0,69.31428571428572,2.1571428571428575,51.9,61.944,0,0,0,0,0,0,5,15.3,7,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
379,1995,93,14,1,4.5,6.771428571428571,-3.214285714285714,15.985714285714286,22.4,63.45714285714286,2.0428571428571427,66.3,66.995,0,0,0,0,0,0,2,6.8,5,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
380,1995,100,15,3,14.0,8.085714285714285,1.3142857142857143,16.657142857142855,32.7,76.5,1.785714285714286,53.599999999999994,60.291,0,0,0,0,0,0,1,4.8,4,23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,1995,107,16,4,101.0,10.857142857142858,2.8285714285714287,18.114285714285714,60.5,73.91428571428571,2.4,48.900000000000006,59.221,2,1,1,1,0,0,0,0.0,2,15.5,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,1995,114,17,0,0.0,11.257142857142856,3.085714285714286,20.571428571428573,50.6,65.41428571428573,1.7571428571428573,66.8,75.021,0,0,0,0,0,0,0,0.0,3,28.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,1995,121,18,0,0.0,12.885714285714286,4.557142857142858,19.742857142857144,82.6,59.07142857142858,2.4857142857142853,64.8,65.678,0,0,0,0,0,0,0,0.0,1,7.6,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,1995,128,19,3,16.5,12.757142857142856,4.457142857142857,19.900000000000002,71.5,71.22857142857143,2.085714285714286,50.3,57.36899999999999,1,0,0,0,0,0,0,0.0,2,17.8,2,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,1995,135,20,4,43.5,15.185714285714287,9.242857142857142,21.35714285714286,106.30000000000001,78.52857142857144,1.8857142857142857,46.2,56.63100000000001,1,1,0,0,0,0,0,0.0,0,0.0,4,65.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,1995,142,21,2,6.0,15.914285714285713,9.228571428571428,22.571428571428573,111.39999999999999,67.91428571428573,1.942857142857143,62.4,70.777,0,0,0,0,0,0,0,0.0,0,0.0,5,84.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,1995,149,22,2,29.5,17.27142857142857,11.142857142857142,23.514285714285712,120.89999999999998,73.07142857142857,1.7285714285714284,60.800000000000004,67.181,1,0,0,0,0,0,0,0.0,0,0.0,7,120.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,1995,156,23,0,0.0,18.199999999999996,12.457142857142857,24.585714285714285,127.39999999999998,75.62857142857145,1.542857142857143,64.39999999999999,66.223,0,0,0,0,0,0,0,0.0,0,0.0,7,127.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
389,1995,163,24,2,7.5,18.071428571428573,13.285714285714288,23.642857142857142,126.5,83.05714285714285,1.342857142857143,33.6,47.013000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,126.5,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
390,1995,170,25,0,0.0,19.771428571428572,13.657142857142857,25.62857142857143,138.4,78.57142857142857,1.442857142857143,48.00000000000001,59.323,0,0,0,0,0,0,0,0.0,0,0.0,7,138.4,4,82.1,0,0.0,0,0.0,0,0.0,0,0.0
391,1995,177,26,1,5.5,19.957142857142856,13.900000000000002,25.12857142857143,139.7,79.98571428571428,1.5714285714285714,47.199999999999996,59.49,0,0,0,0,0,0,0,0.0,0,0.0,7,139.7,3,62.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
392,1995,184,27,4,50.0,20.542857142857144,17.314285714285713,24.985714285714288,143.8,86.42857142857143,1.8571428571428572,24.9,39.34,2,1,0,0,0,0,0,0.0,0,0.0,7,143.8,2,47.0,0,0.0,0,0.0,0,0.0,0,0.0
393,1995,191,28,5,42.5,24.04285714285714,21.657142857142855,26.685714285714283,168.29999999999998,86.5,3.214285714285715,10.6,30.805,2,0,0,0,0,0,0,0.0,0,0.0,7,168.29999999999998,7,168.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
394,1995,198,29,5,71.5,21.94285714285714,18.314285714285717,26.557142857142857,153.59999999999997,88.55714285714285,1.9857142857142855,33.6,48.304,2,1,0,0,0,0,0,0.0,0,0.0,7,153.59999999999997,7,153.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
395,1995,205,30,2,46.0,23.571428571428573,18.585714285714285,29.357142857142854,165.0,85.34285714285714,2.0000000000000004,70.60000000000001,77.836,1,1,0,0,0,0,0,0.0,0,0.0,7,165.0,7,165.0,1,25.2,0,0.0,0,0.0,0,0.0
396,1995,212,31,1,9.5,24.91428571428571,20.957142857142856,30.000000000000004,174.39999999999998,84.77142857142859,2.2142857142857144,51.8,58.031,0,0,0,0,0,0,0,0.0,0,0.0,7,174.39999999999998,7,174.39999999999998,4,101.7,0,0.0,0,0.0,0,0.0
397,1995,219,32,3,36.5,24.6,20.91428571428571,29.27142857142857,172.20000000000002,85.84285714285714,2.0571428571428574,45.6,54.054,2,0,0,0,0,0,0,0.0,0,0.0,7,172.20000000000002,7,172.20000000000002,4,101.5,0,0.0,0,0.0,0,0.0
398,1995,226,33,6,150.0,24.414285714285715,20.67142857142857,29.814285714285717,170.9,89.2,1.485714285714286,34.699999999999996,48.274,3,2,1,0,0,0,0,0.0,0,0.0,7,170.9,7,170.9,1,25.2,0,0.0,0,0.0,0,0.0
399,1995,233,34,5,192.0,22.871428571428567,19.571428571428573,28.02857142857143,160.09999999999997,91.84285714285714,1.842857142857143,26.099999999999998,44.201,3,2,2,2,0,0,0,0.0,0,0.0,7,160.09999999999997,7,160.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
400,1995,240,35,3,191.5,22.25714285714286,18.342857142857138,26.857142857142854,155.8,88.84285714285714,1.7142857142857142,29.700000000000003,46.55500000000001,3,3,3,1,0,0,0,0.0,0,0.0,7,155.8,7,155.8,0,0.0,0,0.0,0,0.0,0,0.0
401,1995,247,36,4,15.0,19.08571428571429,14.72857142857143,24.685714285714283,133.60000000000002,88.35714285714286,1.3571428571428572,22.200000000000003,37.617,0,0,0,0,0,0,0,0.0,0,0.0,7,133.60000000000002,1,22.5,0,0.0,0,0.0,0,0.0,0,0.0
402,1995,254,37,1,3.0,15.314285714285713,10.157142857142858,22.54285714285714,107.19999999999999,84.34285714285714,1.2142857142857142,46.2,55.580999999999996,0,0,0,0,0,0,0,0.0,0,0.0,4,64.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
403,1995,261,38,2,4.5,14.814285714285713,8.485714285714286,22.157142857142862,103.69999999999999,84.55714285714286,1.2142857142857142,41.3,54.048,0,0,0,0,0,0,0,0.0,0,0.0,3,52.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
404,1995,268,39,2,13.5,14.100000000000003,8.257142857142856,22.257142857142856,98.70000000000002,85.01428571428572,1.242857142857143,35.6,51.68,1,0,0,0,0,0,0,0.0,0,0.0,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
