,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
97,1996,32,2,5,5.4,-3.4068965517241385,-9.713793103448275,3.9965517241379307,0.0,74.15172413793104,1.9793103448275862,206.39999999999998,243.22,0,0,0,0,0,0,27,-111.60000000000001,29,-98.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1996,61,3,10,142.3,2.593548387096774,-3.483870967741936,9.35483870967742,0.0,77.16451612903226,1.9967741935483867,181.9,232.54800000000003,4,2,0,0,0,0,23,30.7,31,80.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1996,92,4,4,55.5,7.333333333333333,-0.22666666666666682,14.993333333333334,108.2,65.56666666666666,2.0633333333333335,250.29999999999998,276.821,2,1,0,0,0,0,12,37.1,22,111.79999999999998,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1996,122,5,6,80.5,14.94838709677419,7.845161290322581,22.506451612903223,463.3999999999999,74.22580645161291,1.6612903225806455,220.69999999999996,261.409,3,1,0,0,0,0,0,0.0,0,0.0,17,284.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1996,153,6,14,452.5,19.826666666666664,16.073333333333334,24.089999999999996,594.8,86.6166666666667,2.083333333333333,114.8,181.84099999999998,9,5,3,2,2,1,0,0.0,0,0.0,30,594.8,15,318.5,0,0.0,0,0.0,0,0.0,0,0.0
102,1996,183,7,12,218.0,22.73548387096774,18.519354838709674,27.65806451612903,704.8,85.33548387096776,1.7806451612903227,210.6,254.42400000000004,6,2,1,1,0,0,0,0.0,0,0.0,31,704.8,25,596.1999999999999,8,203.6,0,0.0,0,0.0,0,0.0
103,1996,214,8,9,92.0,23.216129032258063,18.74838709677419,28.93225806451613,719.6999999999999,85.041935483871,1.0290322580645161,174.59999999999997,226.93599999999998,4,0,0,0,0,0,0,0.0,0,0.0,31,719.6999999999999,28,661.6999999999999,12,307.00000000000006,0,0.0,0,0.0,0,0.0
104,1996,245,9,3,29.0,17.49,11.573333333333334,25.903333333333325,524.6999999999999,77.80666666666667,1.04,177.29999999999998,226.951,1,0,0,0,0,0,0,0.0,0,0.0,24,443.20000000000005,6,126.8,0,0.0,0,0.0,0,0.0,0,0.0
105,1996,275,10,5,58.0,10.454838709677418,3.535483870967741,19.274193548387093,218.5,79.71935483870969,1.2806451612903225,190.5,240.472,2,0,0,0,0,0,2,7.7,14,105.6,2,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1996,306,11,13,92.60000000000001,4.283333333333334,-1.35,10.693333333333332,25.9,82.98666666666668,1.7533333333333336,126.99999999999999,191.802,3,0,0,0,0,0,18,27.4,28,102.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1996,336,12,9,35.7,-2.0193548387096776,-8.603225806451613,5.748387096774193,0.0,79.41612903225808,1.4870967741935486,174.49999999999994,229.81700000000006,1,0,0,0,0,0,31,-62.6,31,-62.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1997,1,1,8,36.7,-4.6967741935483875,-11.383870967741935,2.180645161290323,0.0,72.23225806451613,1.8548387096774193,170.20000000000002,226.13800000000003,1,0,0,0,0,0,31,-145.60000000000002,31,-145.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1997,32,2,6,81.8,-1.0785714285714287,-7.803571428571429,6.614285714285713,0.0,75.91785714285713,1.8964285714285711,201.6,234.95000000000002,2,1,1,0,0,0,24,-58.2,28,-30.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1997,60,3,5,65.5,4.548387096774193,-1.7258064516129032,12.429032258064515,0.0,74.97096774193547,1.6774193548387095,218.3,259.918,3,0,0,0,0,0,17,44.7,31,140.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1997,91,4,10,72.0,10.273333333333333,2.9066666666666663,17.976666666666667,198.9,70.36999999999999,1.88,227.89999999999995,263.262,1,1,0,0,0,0,0,0.0,13,109.30000000000001,1,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1997,121,5,15,176.0,15.680645161290323,9.770967741935483,22.145161290322584,486.1,72.91935483870968,2.2806451612903227,184.49999999999997,236.11800000000002,5,1,1,1,1,0,0,0.0,0,0.0,17,304.6,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
113,1997,152,6,11,285.5,20.050000000000004,14.246666666666668,26.59333333333333,601.5000000000001,76.96000000000001,1.5766666666666667,197.6,240.141,6,4,2,0,0,0,0,0.0,0,0.0,30,601.5000000000001,16,347.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1997,182,7,14,543.0,23.003225806451614,19.36774193548387,27.590322580645168,713.1,82.9,1.6645161290322579,144.2,209.92700000000002,7,5,4,4,3,2,0,0.0,0,0.0,31,713.1,27,635.6,7,179.5,0,0.0,0,0.0,0,0.0
115,1997,213,8,10,327.0,23.083870967741937,18.919354838709676,28.558064516129033,715.6,80.77741935483871,1.5838709677419356,164.3,222.79700000000003,3,3,3,1,1,1,0,0.0,0,0.0,31,715.6,31,715.6,5,128.1,0,0.0,0,0.0,0,0.0
116,1997,244,9,5,38.0,16.936666666666667,11.156666666666666,24.41,508.1,77.53,1.3299999999999998,198.1,241.146,1,0,0,0,0,0,0,0.0,0,0.0,17,337.99999999999994,9,190.4,0,0.0,0,0.0,0,0.0,0,0.0
117,1997,274,10,6,9.9,10.219354838709675,2.5290322580645164,18.658064516129027,220.5,72.9483870967742,1.751612903225806,220.2,260.454,0,0,0,0,0,0,2,4.3,16,116.3,2,34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1997,305,11,10,132.5,6.3966666666666665,0.4533333333333334,13.843333333333334,58.10000000000001,82.49666666666667,1.4400000000000002,144.40000000000003,202.76100000000002,5,1,0,0,0,0,11,35.599999999999994,26,143.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1997,335,12,7,54.1,-0.11612903225806442,-5.248387096774193,6.203225806451614,0.0,82.18387096774195,1.3774193548387095,132.0,199.80100000000002,1,1,0,0,0,0,28,-23.400000000000002,31,-3.599999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1998,1,1,14,26.6,-2.9806451612903233,-8.925806451612903,2.3838709677419354,0.0,82.85806451612903,1.667741935483871,133.60000000000002,201.20799999999997,0,0,0,0,0,0,31,-92.40000000000002,31,-92.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1998,32,2,11,42.0,1.3142857142857145,-4.514285714285714,8.132142857142858,10.7,77.42142857142856,1.5964285714285713,155.10000000000002,202.45200000000006,2,0,0,0,0,0,22,-4.600000000000003,27,26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1998,60,3,5,44.1,4.864516129032259,-1.7000000000000002,12.49032258064516,42.0,67.0258064516129,1.7870967741935482,215.89999999999998,258.14700000000005,1,0,0,0,0,0,18,47.7,28,118.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1998,91,4,12,166.0,13.81,8.126666666666667,20.413333333333338,392.5,75.05666666666666,1.513333333333333,179.00000000000003,229.099,6,2,0,0,0,0,1,3.0,5,31.8,11,198.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1998,121,5,9,109.0,16.477419354838712,10.729032258064516,22.79032258064516,510.80000000000007,72.89032258064518,1.4225806451612903,178.80000000000004,233.20000000000005,3,1,1,0,0,0,0,0.0,0,0.0,25,431.0,2,40.9,0,0.0,0,0.0,0,0.0,0,0.0
125,1998,152,6,13,335.5,18.676666666666666,14.696666666666667,23.283333333333328,560.3,75.84,1.653333333333333,103.8,175.913,8,4,1,1,1,0,0,0.0,0,0.0,28,532.3,10,211.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
126,1998,182,7,15,209.5,23.087096774193554,19.941935483870967,26.851612903225803,715.7000000000002,78.85483870967742,1.8903225806451616,109.1,183.20499999999998,6,2,1,0,0,0,0,0.0,0,0.0,31,715.7000000000002,31,715.7000000000002,1,25.4,0,0.0,0,0.0,0,0.0
127,1998,213,8,20,743.0,23.3258064516129,20.029032258064515,27.709677419354847,723.0999999999998,80.65806451612903,1.4774193548387098,91.3,171.542,15,11,5,2,2,2,0,0.0,0,0.0,31,723.0999999999998,30,703.2999999999998,7,181.3,0,0.0,0,0.0,0,0.0
128,1998,244,9,9,201.5,19.516666666666666,14.82666666666667,26.183333333333334,585.5,76.98333333333333,1.07,161.69999999999996,214.21799999999996,3,2,2,1,1,1,0,0.0,0,0.0,29,570.6,13,277.7,0,0.0,0,0.0,0,0.0,0,0.0
129,1998,274,10,7,76.0,13.832258064516129,8.319354838709677,21.183870967741935,401.20000000000005,74.48709677419356,1.1290322580645158,167.80000000000004,224.356,2,1,0,0,0,0,0,0.0,3,27.599999999999998,14,232.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1998,305,11,6,23.7,5.873333333333333,-0.89,13.536666666666665,58.99999999999999,68.01,1.4200000000000004,185.09999999999997,231.571,0,0,0,0,0,0,13,27.600000000000005,25,117.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1998,335,12,4,8.2,0.729032258064516,-4.94516129032258,8.270967741935483,0.0,67.01290322580645,1.0935483870967742,171.00000000000003,227.522,0,0,0,0,0,0,30,16.499999999999996,31,22.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1999,1,1,7,25.8,-1.5290322580645161,-7.335483870967743,4.838709677419355,0.0,65.20967741935483,1.6612903225806455,166.69999999999996,223.79699999999994,1,0,0,0,0,0,31,-47.4,31,-47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1999,32,2,12,35.8,-0.3642857142857142,-5.578571428571429,5.460714285714286,0.0,65.82857142857142,1.692857142857143,166.40000000000003,211.09199999999998,1,0,0,0,0,0,27,-17.599999999999998,28,-10.199999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1999,60,3,11,74.5,5.083870967741935,-1.4290322580645163,12.167741935483873,20.8,63.867741935483856,1.6387096774193546,169.0,224.84300000000002,4,0,0,0,0,0,15,37.199999999999996,29,136.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1999,91,4,11,112.5,11.053333333333335,4.12,18.779999999999994,256.7,66.55333333333333,1.7499999999999998,218.49999999999994,256.66,6,0,0,0,0,0,3,13.1,11,74.9,7,109.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1999,121,5,8,124.5,15.180645161290322,8.129032258064518,22.2741935483871,470.59999999999997,66.37741935483871,1.8709677419354838,252.3,282.96099999999996,2,2,1,0,0,0,0,0.0,0,0.0,19,310.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,1999,152,6,7,221.5,19.99666666666667,14.296666666666669,26.27,599.9000000000001,74.01000000000002,1.4433333333333331,198.0,240.81500000000003,3,2,2,1,1,0,0,0.0,0,0.0,30,599.9000000000001,16,336.5,0,0.0,0,0.0,0,0.0,0,0.0
138,1999,182,7,15,292.5,22.400000000000002,18.558064516129033,26.938709677419357,694.4000000000001,75.51290322580647,1.7193548387096775,120.19999999999999,190.284,8,4,1,1,1,0,0,0.0,0,0.0,31,694.4000000000001,28,637.4000000000001,3,76.8,0,0.0,0,0.0,0,0.0
139,1999,213,8,15,245.0,23.032258064516125,18.983870967741932,27.832258064516132,713.9999999999999,76.91612903225807,1.5064516129032255,121.40000000000002,191.311,9,3,1,0,0,0,0,0.0,0,0.0,31,713.9999999999999,29,675.5999999999999,5,128.0,0,0.0,0,0.0,0,0.0
140,1999,244,9,15,266.5,20.64666666666667,16.51,26.09666666666667,619.4000000000001,78.34666666666666,1.3233333333333337,138.5,199.67199999999997,8,2,1,1,0,0,0,0.0,0,0.0,29,605.0000000000001,20,446.6,0,0.0,0,0.0,0,0.0,0,0.0
141,1999,274,10,8,121.5,11.377419354838707,5.490322580645161,18.78064516129032,274.59999999999997,76.7258064516129,1.2451612903225808,149.20000000000002,212.355,3,1,0,0,0,0,1,5.0,11,88.10000000000001,5,84.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1999,305,11,8,24.200000000000003,5.286666666666665,-0.5999999999999999,12.553333333333335,0.0,74.21666666666667,1.15,150.2,207.57000000000002,1,0,0,0,0,0,13,28.2,30,158.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1999,335,12,6,6.0,-0.6193548387096776,-6.187096774193548,5.532258064516129,0.0,71.75161290322579,1.474193548387097,155.40000000000003,215.91000000000003,0,0,0,0,0,0,30,-24.9,31,-19.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,2000,1,1,11,40.900000000000006,-1.9129032258064516,-6.719354838709679,3.529032258064516,0.0,72.2967741935484,1.6709677419354838,138.9,205.046,1,0,0,0,0,0,31,-59.3,31,-59.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,2000,32,2,7,5.5,-2.5413793103448277,-8.486206896551725,3.782758620689655,0.0,62.42068965517242,1.8896551724137933,185.69999999999996,228.92700000000002,0,0,0,0,0,0,29,-73.7,29,-73.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,2000,61,3,5,30.0,3.451612903225806,-3.5677419354838715,11.399999999999999,0.0,63.438709677419354,1.8967741935483868,222.10000000000002,262.233,1,0,0,0,0,0,24,58.699999999999996,31,106.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,2000,92,4,5,33.0,9.676666666666666,2.05,17.156666666666663,154.29999999999998,57.20666666666667,2.1700000000000004,226.6,260.798,1,0,0,0,0,0,1,4.8,18,146.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,2000,122,5,7,38.0,15.287096774193548,8.461290322580645,22.241935483870968,473.9,66.53548387096774,1.9,213.50000000000003,255.373,2,0,0,0,0,0,0,0.0,0,0.0,13,234.00000000000003,3,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
149,2000,153,6,13,242.0,20.090000000000007,15.193333333333332,25.676666666666666,602.7000000000002,77.31666666666668,1.5733333333333335,170.5,220.78199999999998,7,2,0,0,0,0,0,0.0,0,0.0,29,588.2000000000002,19,408.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0
150,2000,183,7,11,300.0,23.53225806451613,19.680645161290318,28.58064516129033,729.5000000000001,82.14516129032259,1.6741935483870967,174.9,228.84500000000006,7,3,2,1,1,1,0,0.0,0,0.0,31,729.5000000000001,31,729.5000000000001,4,101.1,0,0.0,0,0.0,0,0.0
151,2000,214,8,17,393.5,23.125806451612906,19.441935483870967,28.11935483870968,716.9000000000001,83.44516129032257,1.2387096774193547,221.9235294117647,283.7823882352941,9,5,3,1,0,0,0,0.0,0,0.0,31,716.9000000000001,31,716.9000000000001,0,0.0,0,0.0,0,0.0,0,0.0
152,2000,245,9,10,243.0,17.246666666666666,12.913333333333332,23.023333333333333,517.4,79.20333333333333,1.6399999999999997,160.9411764705882,231.00952941176473,8,3,2,1,0,0,0,0.0,0,0.0,23,418.90000000000003,5,109.3,0,0.0,0,0.0,0,0.0,0,0.0
153,2000,275,10,7,49.0,11.306451612903226,5.358064516129033,19.13548387096774,248.0,73.23870967741935,1.035483870967742,121.23529411764706,202.70608235294122,3,0,0,0,0,0,0,0.0,14,112.5,4,63.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,2000,306,11,7,57.0,3.923333333333334,-1.4266666666666667,11.383333333333333,0.0,73.33666666666666,1.2433333333333332,155.39999999999998,211.701,3,0,0,0,0,0,19,33.6,30,117.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,2000,336,12,9,12.8,-1.1806451612903226,-7.048387096774194,5.9161290322580635,0.0,70.0806451612903,1.490322580645161,183.50000000000003,235.17299999999994,0,0,0,0,0,0,31,-36.6,31,-36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,2001,1,1,18,73.80000000000001,-4.870967741935484,-10.464516129032257,0.9387096774193547,0.0,73.83870967741936,1.5322580645161288,133.6,199.46600000000007,2,0,0,0,0,0,31,-151.0,31,-151.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,2001,32,2,6,88.8,-2.332142857142857,-8.035714285714288,4.421428571428572,0.0,69.18571428571428,1.4678571428571427,167.10000000000002,211.01199999999997,4,0,0,0,0,0,28,-65.3,28,-65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,2001,60,3,9,29.4,2.7193548387096778,-3.4967741935483874,9.274193548387096,0.0,63.129032258064505,2.2,206.2,251.50799999999992,0,0,0,0,0,0,23,16.499999999999996,31,84.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,2001,91,4,5,29.5,10.746666666666668,2.1966666666666663,19.330000000000002,231.3,57.403333333333336,1.7133333333333338,264.9,287.064,1,0,0,0,0,0,1,2.9,12,91.10000000000001,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,2001,121,5,8,31.0,16.53870967741935,10.341935483870968,23.10322580645162,512.6999999999999,63.390322580645154,1.7806451612903227,233.70000000000002,270.334,1,0,0,0,0,0,0,0.0,0,0.0,22,388.9,2,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
161,2001,152,6,14,369.0,20.59666666666667,15.993333333333334,25.80666666666667,617.9000000000001,71.25666666666666,1.4566666666666668,148.6,204.921,8,3,2,2,2,1,0,0.0,0,0.0,30,617.9000000000001,21,451.9,0,0.0,0,0.0,0,0.0,0,0.0
162,2001,182,7,15,389.5,24.212903225806453,20.01935483870968,29.183870967741942,750.6,72.97096774193548,1.7129032258064518,182.5,234.742,8,6,2,2,1,1,0,0.0,0,0.0,31,750.6,31,750.6,13,337.6,0,0.0,0,0.0,0,0.0
163,2001,213,8,10,91.0,22.899999999999995,18.096774193548388,29.193548387096783,709.8999999999999,72.05483870967743,1.1096774193548387,192.20000000000002,242.12800000000004,3,1,0,0,0,0,0,0.0,0,0.0,31,709.8999999999999,28,653.5999999999999,6,154.9,0,0.0,0,0.0,0,0.0
164,2001,244,9,4,97.0,18.189999999999998,11.813333333333334,25.656666666666677,545.6999999999999,68.83,1.2533333333333334,210.5,249.80899999999997,2,1,1,0,0,0,0,0.0,0,0.0,27,504.5,7,145.4,0,0.0,0,0.0,0,0.0,0,0.0
165,2001,274,10,10,82.0,12.932258064516134,7.796774193548388,19.95161290322581,381.6000000000001,72.95483870967742,1.258064516129032,142.39999999999998,206.124,3,0,0,0,0,0,0,0.0,3,29.299999999999997,4,61.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,2001,305,11,2,23.5,4.0166666666666675,-2.2,12.13,20.0,69.17,1.2899999999999998,163.8,217.15899999999996,1,0,0,0,0,0,22,64.89999999999999,30,120.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,2001,335,12,9,57.0,-1.7548387096774194,-6.645161290322582,3.9258064516129023,0.0,71.23548387096774,1.62258064516129,130.4,197.86599999999999,1,1,0,0,0,0,31,-54.4,31,-54.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,2002,1,1,15,108.1,-0.27096774193548395,-4.87741935483871,4.770967741935484,14.3,69.02903225806452,2.261290322580645,135.0,201.36599999999999,3,1,0,0,0,0,27,-45.9,30,-22.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,2002,32,2,5,13.8,-0.2071428571428571,-6.135714285714285,7.307142857142857,0.0,65.34642857142856,1.525,173.30000000000004,215.507,0,0,0,0,0,0,28,-5.799999999999999,28,-5.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,2002,60,3,8,73.19999999999999,5.554838709677419,-1.4741935483870967,13.193548387096774,22.2,59.33548387096774,2.032258064516129,216.70000000000005,258.989,3,0,0,0,0,0,13,30.1,29,149.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,2002,91,4,8,150.0,11.900000000000002,4.91,18.933333333333337,279.7,54.883333333333326,2.1333333333333337,222.20000000000002,257.36,3,3,1,0,0,0,0,0.0,11,87.3,8,133.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,2002,121,5,12,116.5,15.419354838709678,9.612903225806454,21.329032258064522,478.0,60.348387096774196,1.590322580645161,197.9,246.955,4,1,0,0,0,0,0,0.0,0,0.0,18,298.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,2002,152,6,8,81.0,19.506666666666664,13.363333333333337,25.98666666666667,585.1999999999999,60.27333333333333,1.3733333333333335,231.89999999999998,263.77399999999994,3,0,0,0,0,0,0,0.0,0,0.0,29,570.5999999999999,16,336.0,0,0.0,0,0.0,0,0.0,0,0.0
174,2002,182,7,14,150.5,23.10645161290322,19.248387096774195,27.635483870967743,716.2999999999998,65.72903225806452,1.4741935483870967,174.20000000000002,229.63800000000003,4,1,1,0,0,0,0,0.0,0,0.0,31,716.2999999999998,30,697.5999999999999,4,103.5,0,0.0,0,0.0,0,0.0
175,2002,213,8,19,789.5,22.26129032258065,19.377419354838707,26.261290322580653,690.1000000000001,72.19354838709677,1.1064516129032258,108.40000000000002,182.982,11,7,7,4,3,3,0,0.0,0,0.0,31,690.1000000000001,26,595.1,2,50.7,0,0.0,0,0.0,0,0.0
176,2002,244,9,5,68.5,17.62666666666667,12.620000000000003,24.62333333333334,528.8000000000001,73.95000000000002,1.11,177.6,226.84500000000006,2,1,0,0,0,0,0,0.0,0,0.0,23,429.09999999999997,8,173.0,0,0.0,0,0.0,0,0.0,0,0.0
177,2002,274,10,8,35.0,10.141935483870968,4.112903225806451,17.506451612903227,250.00000000000003,72.58709677419354,1.5387096774193547,164.6,221.81900000000005,0,0,0,0,0,0,6,19.299999999999997,12,64.4,6,93.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,2002,305,11,10,49.400000000000006,1.91,-3.703333333333333,8.183333333333334,12.5,69.61666666666665,2.046666666666667,156.69999999999996,212.788,2,0,0,0,0,0,25,19.0,29,44.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,2002,335,12,14,63.00000000000001,-0.08064516129032262,-5.016129032258063,5.832258064516131,0.0,69.37741935483872,1.545161290322581,123.49999999999999,193.618,2,0,0,0,0,0,29,-15.6,31,-2.5000000000000013,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,2003,1,1,10,41.5,-4.7935483870967746,-10.754838709677422,1.5258064516129033,0.0,62.8806451612903,1.7548387096774196,146.8,209.48700000000002,1,0,0,0,0,0,31,-148.60000000000002,31,-148.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,2003,32,2,5,50.0,-0.8357142857142857,-6.539285714285714,5.971428571428571,0.0,64.73214285714286,1.1999999999999997,140.89999999999995,193.01300000000003,2,0,0,0,0,0,28,-23.400000000000002,28,-23.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,2003,60,3,9,49.5,4.138709677419355,-1.5935483870967742,10.44516129032258,28.0,63.52580645161291,1.6548387096774195,170.00000000000003,226.74399999999997,3,0,0,0,0,0,21,49.900000000000006,29,100.3,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,2003,91,4,11,245.5,11.233333333333333,4.873333333333333,17.826666666666668,274.9,69.08333333333333,1.95,199.0,241.76400000000004,6,4,2,0,0,0,0,0.0,8,62.10000000000001,4,64.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,2003,121,5,8,156.0,16.49032258064516,10.548387096774194,22.932258064516123,511.2,74.24838709677418,1.6483870967741938,198.7,245.24499999999998,4,1,1,1,0,0,0,0.0,0,0.0,26,448.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
185,2003,152,6,10,157.0,19.27333333333333,14.536666666666667,24.333333333333325,578.1999999999999,77.77666666666667,1.59,177.9,225.361,4,1,1,1,0,0,0,0.0,0,0.0,30,578.1999999999999,10,207.5,0,0.0,0,0.0,0,0.0,0,0.0
186,2003,182,7,22,749.0,21.067741935483873,17.719354838709677,25.177419354838708,653.1,85.02258064516128,1.558064516129032,111.89999999999998,186.24200000000002,13,10,7,5,0,0,0,0.0,0,0.0,31,653.1,22,481.2,0,0.0,0,0.0,0,0.0,0,0.0
187,2003,213,8,18,420.5,22.08709677419355,18.483870967741932,26.664516129032258,684.7,83.26129032258066,1.5483870967741937,143.0,205.60399999999998,9,4,3,2,2,1,0,0.0,0,0.0,31,684.7,23,528.8,2,51.099999999999994,0,0.0,0,0.0,0,0.0
188,2003,244,9,11,264.0,19.149999999999995,14.516666666666671,24.97666666666667,574.4999999999999,82.02333333333334,1.4766666666666666,149.1,208.48000000000002,6,2,1,1,1,1,0,0.0,0,0.0,26,518.7,13,289.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
189,2003,274,10,3,18.0,10.438709677419354,3.8806451612903223,18.63548387096774,198.5,73.55806451612904,1.4838709677419355,212.2,255.83100000000002,1,0,0,0,0,0,0,0.0,16,125.1,3,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
190,2003,305,11,11,33.0,7.63,2.216666666666667,14.000000000000002,111.5,78.55333333333334,1.5366666666666666,120.9,186.909,0,0,0,0,0,0,5,9.399999999999999,20,117.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,2003,335,12,4,24.1,-0.11935483870967742,-5.154838709677419,5.3741935483870975,0.0,70.94838709677418,1.9774193548387096,133.7,200.032,1,0,0,0,0,0,30,-9.7,31,-3.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2004,1,1,9,10.9,-3.503225806451613,-8.841935483870968,2.8580645161290317,0.0,72.6741935483871,1.570967741935484,155.90000000000003,216.748,0,0,0,0,0,0,31,-108.60000000000001,31,-108.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2004,32,2,10,50.2,0.26551724137931026,-6.26551724137931,7.044827586206896,11.6,68.15862068965518,2.06551724137931,184.3,227.78900000000002,1,1,0,0,0,0,25,-22.6,28,-3.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2004,61,3,8,32.5,4.348387096774194,-2.5612903225806463,11.461290322580647,36.0,59.858064516129026,2.1741935483870964,222.2,262.694,2,0,0,0,0,0,16,17.200000000000003,28,98.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2004,92,4,7,65.0,10.603333333333332,2.4233333333333333,18.910000000000004,220.5,60.53,1.8900000000000003,230.59999999999997,263.66400000000004,3,0,0,0,0,0,2,6.4,14,97.6,3,50.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
