,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
213,2001,274,10,12,194.10000000000002,16.10967741935484,11.838709677419352,20.693548387096772,499.40000000000003,73.39032258064518,3.016129032258065,160.00000000000003,210.248,3,2,1,1,1,1,0,0.0,0,0.0,25,417.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,4,32.800000000000004,8.816666666666668,3.526666666666667,14.316666666666665,102.6,53.12333333333333,3.5833333333333335,204.60000000000002,236.921,1,0,0,0,0,0,2,6.3,21,161.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,6,32.5,3.0516129032258066,-1.0483870967741937,7.9645161290322575,0.0,40.76451612903226,3.7677419354838713,197.7,236.166,1,0,0,0,0,0,24,49.1,31,94.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,10,112.7,2.738709677419355,-1.125806451612903,7.041935483870967,22.7,52.99677419354838,4.241935483870968,189.10000000000005,229.71900000000002,4,1,0,0,0,0,23,19.299999999999994,29,62.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,0,0.0,5.064285714285714,0.16428571428571437,10.364285714285714,0.0,42.449999999999996,3.5107142857142857,204.8,227.60999999999999,0,0,0,0,0,0,12,25.1,28,141.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,8,22.200000000000003,9.041935483870969,3.809677419354838,14.270967741935483,181.8,53.906451612903226,3.7774193548387096,222.60000000000002,252.65699999999998,1,0,0,0,0,0,3,11.399999999999999,15,98.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,6,65.7,12.496666666666666,7.536666666666666,17.746666666666666,337.20000000000005,60.22666666666666,3.563333333333333,208.00000000000003,237.33900000000003,2,1,0,0,0,0,0,0.0,4,37.699999999999996,3,58.0,2,42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,10,130.1,15.56451612903226,11.02258064516129,20.01612903225806,482.50000000000006,74.07741935483871,2.7483870967741937,217.89999999999998,250.67400000000004,3,1,1,1,0,0,0,0.0,0,0.0,16,291.0,6,126.3,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,9,20.5,19.006666666666664,15.049999999999999,23.393333333333334,570.1999999999999,75.50666666666667,2.8633333333333324,246.99999999999997,263.781,0,0,0,0,0,0,0,0.0,0,0.0,30,570.1999999999999,8,173.3,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,12,210.3,22.590322580645164,19.616129032258062,26.274193548387096,700.3000000000001,83.43225806451615,2.97741935483871,153.7,207.41400000000002,5,2,1,1,0,0,0,0.0,0,0.0,31,700.3000000000001,26,604.0999999999999,5,136.5,0,0.0,0,0.0,0,0.0
223,2002,213,8,18,606.0,22.767741935483865,20.441935483870974,26.112903225806452,675.2999999999998,83.61612903225809,3.232258064516129,113.3,179.023,9,6,4,4,3,2,0,0.0,0,0.0,31,705.7999999999998,26,609.4,6,168.39999999999998,1,30.5,0,0.0,0,0.0
224,2002,244,9,12,96.10000000000001,19.0,15.080000000000002,23.716666666666665,570.0,79.91333333333334,3.7366666666666664,177.29999999999998,218.11200000000002,3,1,0,0,0,0,0,0.0,0,0.0,30,570.0,7,155.9,1,25.6,0,0.0,0,0.0,0,0.0
225,2002,274,10,7,84.5,13.86774193548387,8.825806451612904,18.906451612903222,379.79999999999995,64.45483870967742,3.761290322580646,213.09999999999994,245.85500000000002,2,1,0,0,0,0,0,0.0,7,50.10000000000001,16,276.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,4,4.4,6.453333333333334,1.216666666666667,11.939999999999998,39.6,46.4,4.029999999999999,223.5,248.012,0,0,0,0,0,0,11,42.9,28,164.00000000000003,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,12,88.0,3.5806451612903225,-0.05483870967741943,8.119354838709675,11.3,61.13548387096775,3.9838709677419355,148.10000000000002,202.543,3,0,0,0,0,0,19,25.5,30,99.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,7,54.400000000000006,0.3580645161290323,-3.722580645161291,5.419354838709677,0.0,49.22258064516129,4.416129032258064,187.60000000000002,228.375,2,0,0,0,0,0,28,-7.599999999999999,31,11.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,13,51.3,3.075,-0.7714285714285716,7.346428571428572,0.0,68.19285714285714,3.9464285714285707,142.70000000000002,186.13500000000002,1,0,0,0,0,0,25,67.2,28,86.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,8,58.0,6.3516129032258055,1.9516129032258065,10.783870967741937,71.4,65.14516129032258,4.074193548387097,153.7,206.47499999999994,3,0,0,0,0,0,12,34.8,26,135.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,12,157.1,11.979999999999999,7.336666666666665,17.049999999999997,264.9,69.90333333333334,4.1033333333333335,186.99999999999997,223.903,3,2,1,0,0,0,0,0.0,11,94.5,5,91.6,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,9,140.0,14.993548387096773,11.2,18.9258064516129,455.1,79.68064516129033,3.825806451612903,187.6,227.385,3,3,0,0,0,0,0,0.0,1,9.7,17,281.99999999999994,1,22.2,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,13,165.6,19.726666666666667,16.220000000000002,23.643333333333334,591.8,80.27666666666669,3.02,183.60000000000002,220.23700000000002,4,1,1,1,0,0,0,0.0,0,0.0,30,591.8,10,218.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,17,234.59999999999997,20.57741935483871,18.396774193548385,23.312903225806444,637.9,88.50322580645164,3.2161290322580647,98.09999999999997,168.073,7,3,1,0,0,0,0,0.0,0,0.0,31,637.9,25,522.4,0,0.0,0,0.0,0,0.0,0,0.0
235,2003,213,8,19,295.8,22.748387096774195,20.02903225806451,26.467741935483872,705.2,84.99677419354839,2.8096774193548386,126.8,186.14499999999998,8,4,2,0,0,0,0,0.0,0,0.0,31,705.2,28,646.7,6,157.6,0,0.0,0,0.0,0,0.0
236,2003,244,9,15,328.3,19.923333333333332,16.64,23.86,597.6999999999999,82.20000000000002,3.183333333333334,116.2,177.84500000000006,4,4,2,1,1,1,0,0.0,0,0.0,29,582.8,17,367.2,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,3,41.0,14.419354838709678,9.3,20.23225806451613,428.40000000000003,61.487096774193546,3.7451612903225806,240.6,265.06600000000003,1,1,0,0,0,0,0,0.0,2,18.6,15,245.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,13,253.2,11.246666666666666,6.89,15.8,268.4,68.94,4.069999999999999,140.5,192.161,6,5,1,0,0,0,2,6.8,9,69.0,3,52.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,4,10.4,4.512903225806452,0.36129032258064514,9.506451612903225,10.3,42.89677419354838,4.267741935483872,218.7,250.354,0,0,0,0,0,0,19,46.3,30,129.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,3,51.3,1.3806451612903226,-2.6838709677419357,6.493548387096774,0.0,43.71612903225807,4.241935483870968,223.4,253.46400000000003,2,1,0,0,0,0,27,20.299999999999997,31,42.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,3,8.1,4.851724137931035,-0.23103448275862074,10.124137931034484,23.299999999999997,43.06206896551724,4.375862068965517,221.6,243.24900000000002,0,0,0,0,0,0,14,25.599999999999998,27,117.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,3,30.1,7.541935483870967,2.367741935483872,12.570967741935485,97.5,51.15161290322581,3.9096774193548387,233.9,260.548,2,0,0,0,0,0,9,13.600000000000001,24,136.3,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,9,98.0,13.646666666666668,8.176666666666668,19.61,360.0,53.86000000000001,4.33,244.70000000000002,262.34900000000005,3,1,0,0,0,0,0,0.0,6,49.4,12,209.9,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,13,57.400000000000006,16.73870967741935,12.990322580645163,21.37096774193548,518.8999999999999,69.6741935483871,3.3612903225806456,190.6,230.999,1,1,0,0,0,0,0,0.0,0,0.0,22,390.99999999999994,4,81.5,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,7,221.1,20.34666666666667,16.369999999999997,24.65333333333333,610.4000000000001,72.66666666666667,3.273333333333333,226.40000000000003,249.72000000000003,4,3,3,1,1,0,0,0.0,0,0.0,30,610.4000000000001,15,331.3,1,25.5,0,0.0,0,0.0,0,0.0
246,2004,183,7,13,197.6,23.809677419354838,20.82258064516129,27.754838709677426,738.1,81.2709677419355,2.9483870967741934,160.0,212.90800000000004,6,2,1,1,0,0,0,0.0,0,0.0,31,738.1,27,661.3000000000001,13,351.40000000000003,0,0.0,0,0.0,0,0.0
247,2004,214,8,12,372.70000000000005,23.08387096774193,20.335483870967746,26.390322580645158,715.5999999999998,82.96774193548387,3.3967741935483873,161.9,210.18100000000004,7,3,3,2,1,1,0,0.0,0,0.0,31,715.5999999999998,27,638.5999999999999,10,260.0,0,0.0,0,0.0,0,0.0
248,2004,245,9,15,187.39999999999998,19.82,16.603333333333335,23.780000000000005,594.6,80.98,3.2566666666666673,133.0,188.305,6,2,1,0,0,0,0,0.0,0,0.0,30,594.6,13,279.7,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,3,30.5,14.80967741935484,9.893548387096772,19.61935483870968,459.1,66.63225806451612,4.1096774193548375,185.89999999999998,227.70000000000002,2,0,0,0,0,0,0,0.0,0,0.0,13,218.40000000000003,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,3,10.3,10.936666666666666,5.790000000000001,16.42,225.20000000000002,58.18999999999998,3.5966666666666662,218.59999999999997,245.96500000000003,0,0,0,0,0,0,0,0.0,14,122.90000000000002,3,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,5,14.4,5.52258064516129,0.961290322580645,10.448387096774194,48.0,49.529032258064504,3.9290322580645154,191.29999999999998,231.27900000000002,1,0,0,0,0,0,13,23.299999999999997,27,123.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,3,63.4,1.3064516129032258,-2.929032258064516,6.229032258064515,0.0,42.196774193548386,4.212903225806452,216.39999999999998,247.64800000000002,2,1,0,0,0,0,29,28.599999999999998,31,40.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,5,38.9,0.982142857142857,-3.228571428571428,5.4142857142857155,0.0,46.85000000000001,4.203571428571428,167.8,203.93,1,0,0,0,0,0,27,22.4,28,27.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,6,93.5,5.658064516129033,1.1,10.383870967741935,35.6,55.01290322580644,3.97741935483871,229.9,258.136,4,1,0,0,0,0,12,16.6,28,139.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,6,34.800000000000004,13.333333333333334,7.89,18.75,342.20000000000005,54.263333333333335,4.243333333333333,228.20000000000002,253.07299999999998,1,0,0,0,0,0,0,0.0,7,57.8,11,199.4,1,25.2,1,25.2,0,0.0,0,0.0,0,0.0
256,2005,121,5,6,29.0,14.629032258064518,10.422580645161291,19.196774193548386,453.50000000000006,69.93225806451613,3.6258064516129025,241.99999999999997,266.343,1,0,0,0,0,0,0,0.0,1,10.0,9,164.79999999999998,2,42.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,8,91.4,20.236666666666668,16.60333333333333,24.570000000000004,607.1,77.30999999999999,3.1433333333333335,206.20000000000002,236.77300000000002,4,0,0,0,0,0,0,0.0,0,0.0,29,592.7,13,306.7,2,52.0,0,0.0,0,0.0,0,0.0
258,2005,182,7,12,242.7,23.535483870967738,20.745161290322578,26.89677419354839,729.5999999999999,81.12258064516129,2.819354838709677,172.29999999999998,219.98,4,2,2,2,1,0,0,0.0,0,0.0,31,729.5999999999999,28,672.4,13,335.40000000000003,0,0.0,0,0.0,0,0.0
259,2005,213,8,14,164.1,24.177419354838708,21.07096774193549,28.309677419354838,689.1999999999999,79.60645161290323,3.535483870967741,189.20000000000002,230.20300000000003,7,1,0,0,0,0,0,0.0,0,0.0,31,749.5,30,730.3,10,270.5,2,60.3,0,0.0,0,0.0
260,2005,244,9,15,359.6,20.290000000000003,17.196666666666665,24.113333333333333,608.7,82.75000000000001,3.8233333333333333,129.1,185.56900000000002,6,3,1,1,1,1,0,0.0,0,0.0,30,608.7,14,316.4,3,79.9,0,0.0,0,0.0,0,0.0
261,2005,274,10,10,78.6,15.048387096774196,10.71935483870968,19.9,449.00000000000006,69.42258064516129,3.306451612903226,156.6,208.229,2,1,0,0,0,0,0,0.0,2,17.5,17,290.29999999999995,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,3,7.6,9.783333333333333,4.42,15.129999999999999,175.4,53.03666666666666,3.663333333333334,223.79999999999998,249.17100000000002,0,0,0,0,0,0,5,22.599999999999998,17,118.10000000000001,4,63.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,1,0.5,0.13225806451612898,-4.603225806451612,5.661290322580643,0.0,35.88064516129031,4.22258064516129,242.89999999999998,265.528,0,0,0,0,0,0,30,-2.2000000000000024,31,4.099999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,8,95.7,1.9032258064516132,-1.9709677419354839,6.5193548387096785,0.0,54.89032258064516,3.9161290322580653,154.8,206.502,3,2,0,0,0,0,28,39.4,31,59.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,6,29.200000000000003,3.1285714285714277,-1.1178571428571429,7.653571428571428,11.1,52.671428571428564,4.128571428571428,179.1,210.95900000000003,1,0,0,0,0,0,18,12.799999999999999,27,76.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,6,11.1,7.280645161290322,1.5129032258064516,12.574193548387095,92.7,49.622580645161285,4.1000000000000005,224.59999999999997,254.10699999999997,0,0,0,0,0,0,8,19.7,23,133.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,7,84.9,10.896666666666668,6.046666666666667,16.29,247.89999999999998,62.36666666666667,4.426666666666666,160.89999999999998,208.01700000000002,3,0,0,0,0,0,0,0.0,10,79.00000000000001,2,35.3,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,9,108.6,14.922580645161291,11.358064516129032,19.454838709677418,462.6,75.88387096774196,3.5612903225806454,175.59999999999997,220.37200000000007,5,1,0,0,0,0,0,0.0,0,0.0,15,257.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,9,48.300000000000004,18.506666666666668,15.729999999999997,22.37,555.2,81.1,2.8500000000000005,167.5,211.405,2,0,0,0,0,0,0,0.0,0,0.0,27,511.2,9,198.89999999999998,1,26.3,0,0.0,0,0.0,0,0.0
270,2006,182,7,24,704.6,20.96129032258065,18.961290322580645,24.070967741935483,649.8000000000001,89.21290322580646,2.8838709677419354,46.6,134.39299999999997,14,6,5,5,2,1,0,0.0,0,0.0,31,649.8000000000001,17,383.8,3,76.9,0,0.0,0,0.0,0,0.0
271,2006,213,8,12,248.7,24.425806451612903,21.683870967741935,28.083870967741937,757.2,83.2,3.070967741935484,217.39999999999998,246.67400000000006,4,4,2,2,0,0,0,0.0,0,0.0,31,757.2,30,737.9000000000001,17,439.90000000000003,0,0.0,0,0.0,0,0.0
272,2006,244,9,7,110.2,19.07,15.22333333333333,23.48666666666667,572.1,78.2,3.8499999999999996,182.1,221.60700000000003,4,2,0,0,0,0,0,0.0,0,0.0,30,572.1,8,171.2,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,8,88.10000000000001,17.34193548387097,13.051612903225806,21.909677419354836,537.6,74.25161290322582,3.764516129032258,209.20000000000002,242.589,4,1,0,0,0,0,0,0.0,0,0.0,22,411.79999999999995,5,104.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,10,132.3,9.566666666666666,4.959999999999999,14.523333333333333,143.6,63.89333333333334,4.12,150.90000000000003,198.69400000000002,3,2,1,0,0,0,3,12.600000000000001,19,143.39999999999998,3,46.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,3,31.2,4.138709677419355,-0.6774193548387096,9.664516129032258,0.0,53.95483870967742,3.7032258064516133,198.89999999999998,236.833,2,0,0,0,0,0,16,30.6,31,128.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,6,14.9,3.2516129032258063,-0.9483870967741935,8.616129032258065,0.0,51.41935483870967,3.8,188.49999999999997,229.743,0,0,0,0,0,0,27,76.7,31,100.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,6,35.0,6.024999999999999,1.4785714285714289,11.025000000000002,33.199999999999996,59.02142857142856,3.4142857142857146,186.2,215.76300000000003,1,0,0,0,0,0,10,35.099999999999994,25,135.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,12,134.5,7.429032258064517,2.641935483870968,12.60967741935484,105.9,64.08709677419354,3.3290322580645153,197.50000000000003,235.156,6,0,0,0,0,0,7,16.0,23,134.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,9,9.1,12.113333333333333,7.38,17.01,301.59999999999997,64.36333333333333,3.1766666666666667,190.3,226.87100000000004,0,0,0,0,0,0,0,0.0,8,61.800000000000004,7,126.29999999999998,1,22.8,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,10,85.3,17.190322580645162,12.696774193548391,22.36774193548387,532.9,69.31612903225806,3.135483870967742,237.90000000000003,262.894,3,1,0,0,0,0,0,0.0,0,0.0,22,406.2999999999999,8,172.2,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,12,112.7,19.70333333333333,15.87,23.733333333333338,591.0999999999999,83.52666666666667,2.733333333333333,188.49999999999997,224.25800000000004,4,1,0,0,0,0,0,0.0,0,0.0,30,591.0999999999999,14,305.29999999999995,1,25.0,0,0.0,0,0.0,0,0.0
282,2007,182,7,18,233.1,22.251612903225805,19.770967741935483,25.50322580645161,689.8,86.88709677419357,2.593548387096775,107.8,176.571,5,2,2,1,0,0,0,0.0,0,0.0,31,689.8,26,592.1999999999999,4,111.5,0,0.0,0,0.0,0,0.0
283,2007,213,8,20,165.0,24.748387096774195,21.519354838709685,29.025806451612908,737.1,84.03225806451614,2.8161290322580648,180.10000000000002,223.595,4,2,1,0,0,0,0,0.0,0,0.0,31,767.2,30,747.8000000000001,13,350.6,1,30.1,0,0.0,0,0.0
284,2007,244,9,19,346.3,21.033333333333328,18.22666666666667,24.83,630.9999999999999,85.68333333333337,3.23,108.10000000000001,170.96800000000002,10,3,3,1,0,0,0,0.0,0,0.0,30,630.9999999999999,20,439.0,1,25.9,0,0.0,0,0.0,0,0.0
285,2007,274,10,11,29.0,16.061290322580643,12.051612903225811,21.238709677419358,488.69999999999993,73.30000000000001,3.1870967741935488,147.2,202.24900000000002,1,0,0,0,0,0,0,0.0,1,9.2,18,320.5999999999999,2,42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,4,39.1,9.396666666666667,4.133333333333334,15.490000000000004,155.50000000000003,58.45333333333333,3.33,204.69999999999996,236.00300000000001,2,0,0,0,0,0,3,12.2,17,126.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,3,11.0,4.719354838709677,0.5967741935483873,10.119354838709679,0.0,52.8774193548387,3.4709677419354836,186.9,227.62800000000001,0,0,0,0,0,0,16,47.5,31,146.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,9,91.69999999999999,2.1161290322580646,-1.709677419354839,7.119354838709677,0.0,55.429032258064524,3.7161290322580642,167.9,215.237,4,0,0,0,0,0,26,35.7,31,65.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,4,3.6,2.172413793103449,-2.6551724137931036,7.86206896551724,0.0,41.82068965517242,3.644827586206897,213.99999999999997,238.42399999999998,0,0,0,0,0,0,24,29.5,29,63.000000000000014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,11,78.60000000000001,7.3,2.44516129032258,12.535483870967742,55.7,65.66129032258064,3.3677419354838714,196.99999999999997,234.45200000000003,3,1,0,0,0,0,6,20.0,27,180.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,7,50.8,12.713333333333333,8.006666666666668,17.689999999999998,334.4,65.41666666666667,3.496666666666667,221.7,248.16400000000002,2,0,0,0,0,0,0,0.0,5,47.0,2,45.9,2,45.9,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,5,43.5,16.54193548387097,12.14838709677419,21.309677419354845,512.8000000000001,69.32903225806453,2.8677419354838714,220.70000000000002,249.95600000000002,2,0,0,0,0,0,0,0.0,0,0.0,22,395.0,3,64.6,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,13,111.7,18.630000000000003,15.363333333333332,22.283333333333335,558.9000000000001,80.64,3.1266666666666665,167.2,210.17899999999997,5,1,0,0,0,0,0,0.0,0,0.0,28,530.8000000000001,4,92.80000000000001,1,25.2,0,0.0,0,0.0,0,0.0
294,2008,183,7,11,240.29999999999998,24.88387096774193,21.758064516129032,29.383870967741935,771.3999999999999,81.00322580645162,2.3677419354838714,185.7,226.03099999999998,3,2,2,1,1,1,0,0.0,0,0.0,31,771.3999999999999,30,751.9,19,502.9,0,0.0,0,0.0,0,0.0
295,2008,214,8,12,159.79999999999998,22.809677419354838,19.60322580645161,26.412903225806446,707.1,86.38709677419358,2.583870967741935,205.0,239.66400000000002,5,2,0,0,0,0,0,0.0,0,0.0,31,707.1,28,649.4,8,210.5,0,0.0,0,0.0,0,0.0
296,2008,245,9,9,51.800000000000004,20.2,16.046666666666667,24.413333333333334,606.0,83.06333333333333,2.5033333333333334,186.4,222.58800000000002,2,0,0,0,0,0,0,0.0,0,0.0,29,592.2,21,449.4,0,0.0,0,0.0,0,0.0,0,0.0
297,2008,275,10,6,37.5,16.23548387096774,11.135483870967743,21.58709677419355,503.29999999999995,69.64838709677419,2.7741935483870965,227.00000000000006,255.29999999999998,1,0,0,0,0,0,0,0.0,0,0.0,23,401.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,5,26.8,9.336666666666668,4.806666666666667,14.590000000000002,138.4,57.21999999999999,3.3466666666666662,178.8,218.97400000000002,0,0,0,0,0,0,4,9.3,20,141.70000000000002,3,48.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,3,20.5,4.445161290322581,-0.39677419354838706,9.993548387096773,21.799999999999997,48.425806451612914,3.664516129032258,209.39999999999998,243.39700000000002,1,0,0,0,0,0,18,34.5,29,116.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,4,10.1,1.406451612903226,-3.164516129032258,7.05483870967742,0.0,43.990322580645156,4.122580645161291,218.39999999999998,248.13700000000003,0,0,0,0,0,0,27,20.0,31,43.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,5,13.0,6.078571428571428,1.55,10.592857142857143,26.0,57.91785714285713,3.492857142857143,134.1,180.99800000000002,0,0,0,0,0,0,9,20.1,26,144.20000000000002,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,13,51.199999999999996,7.43225806451613,2.6580645161290324,12.148387096774194,93.80000000000001,60.358064516129026,3.658064516129032,190.7,230.59000000000003,1,0,0,0,0,0,9,36.800000000000004,24,136.6,1,20.2,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,7,59.0,12.446666666666669,7.150000000000001,18.02,333.1,60.74666666666667,3.576666666666667,239.0,258.75500000000005,1,1,0,0,0,0,1,4.7,5,40.3,4,72.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,11,73.79999999999998,17.10967741935484,13.093548387096773,22.051612903225802,530.4,69.33548387096775,3.219354838709677,236.4,261.307,2,1,0,0,0,0,0,0.0,0,0.0,25,447.2,4,93.1,1,25.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,8,81.0,20.146666666666665,16.240000000000002,24.27333333333333,604.4,75.15666666666667,2.806666666666666,194.7,230.08700000000005,3,0,0,0,0,0,0,0.0,0,0.0,30,604.4,14,324.3,3,81.7,0,0.0,0,0.0,0,0.0
306,2009,182,7,16,205.0,21.258064516129036,18.422580645161286,25.103225806451608,659.0000000000001,87.17096774193548,2.67741935483871,137.3,194.00100000000003,5,2,2,0,0,0,0,0.0,0,0.0,31,659.0000000000001,23,503.29999999999995,1,26.9,0,0.0,0,0.0,0,0.0
307,2009,213,8,11,131.2,22.777419354838706,19.929032258064517,26.077419354838707,706.0999999999999,82.28387096774193,2.5387096774193543,145.2,201.39700000000002,4,2,0,0,0,0,0,0.0,0,0.0,31,706.0999999999999,30,686.3999999999999,4,103.4,0,0.0,0,0.0,0,0.0
308,2009,244,9,8,107.5,20.12,16.233333333333334,24.213333333333335,603.6,77.32000000000001,2.743333333333333,180.79999999999995,218.23,2,1,1,1,0,0,0,0.0,0,0.0,30,603.6,17,352.3,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,4,1.9,15.945161290322579,10.964516129032258,20.9,494.29999999999995,62.24838709677419,3.1548387096774193,226.9,254.80100000000004,0,0,0,0,0,0,0,0.0,0,0.0,22,370.90000000000003,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,11,96.0,8.55,4.5,13.17,117.30000000000001,64.28999999999999,3.0000000000000004,141.29999999999998,193.949,2,1,0,0,0,0,6,23.299999999999997,22,139.20000000000002,4,67.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,4,22.0,2.716129032258064,-1.6870967741935485,7.71290322580645,0.0,49.15483870967743,3.1064516129032262,203.4,239.974,1,0,0,0,0,0,21,15.900000000000002,31,84.19999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,3,27.8,0.37419354838709684,-4.141935483870967,5.4387096774193555,0.0,46.838709677419345,3.170967741935484,209.89999999999998,243.93,1,0,0,0,0,0,27,-18.699999999999996,31,11.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
