,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
448,1992,216,32,3,51.6,22.585714285714285,20.4,25.6,158.1,76.37142857142858,4.5,33.1,42.882000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,158.1,7,158.1,0,0.0,0,0.0,0,0.0,0,0.0
449,1992,223,33,5,25.9,22.2,20.085714285714285,24.514285714285716,155.4,87.92857142857143,2.9714285714285715,24.9,38.806,1,0,0,0,0,0,0,0.0,0,0.0,7,155.4,7,155.4,0,0.0,0,0.0,0,0.0,0,0.0
450,1992,230,34,5,57.2,22.2,20.814285714285713,24.67142857142857,155.4,88.24285714285713,5.6571428571428575,23.8,39.916000000000004,2,1,0,0,0,0,0,0.0,0,0.0,7,155.4,7,155.4,0,0.0,0,0.0,0,0.0,0,0.0
451,1992,237,35,4,40.50000000000001,23.257142857142856,20.414285714285715,26.685714285714287,162.79999999999998,88.68571428571428,2.357142857142857,33.2,48.637,1,1,0,0,0,0,0,0.0,0,0.0,7,162.79999999999998,7,162.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
452,1992,244,36,1,13.0,25.428571428571427,22.171428571428578,29.02857142857143,178.0,81.54285714285716,2.9428571428571426,45.5,51.455,1,0,0,0,0,0,0,0.0,0,0.0,7,178.0,7,178.0,3,81.5,0,0.0,0,0.0,0,0.0
453,1992,251,37,4,15.1,20.75714285714286,17.857142857142854,24.228571428571428,145.3,83.05714285714286,2.9,22.5,36.76499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,145.3,4,87.3,0,0.0,0,0.0,0,0.0,0,0.0
454,1992,258,38,4,36.0,20.057142857142853,15.714285714285714,24.24285714285714,140.39999999999998,79.34285714285714,3.4285714285714284,42.8,51.803999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,140.39999999999998,4,84.6,0,0.0,0,0.0,0,0.0,0,0.0
455,1992,265,39,4,107.7,18.171428571428574,13.814285714285715,22.14285714285714,127.20000000000002,78.38571428571429,4.285714285714286,36.699999999999996,49.968,1,1,1,1,1,0,0,0.0,0,0.0,6,113.50000000000001,1,22.0,0,0.0,0,0.0,0,0.0,0,0.0
456,1992,272,40,2,39.0,16.485714285714284,12.0,21.342857142857145,115.39999999999999,77.57142857142857,3.3999999999999995,42.7,51.625,2,0,0,0,0,0,0,0.0,0,0.0,5,86.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,1992,279,41,1,0.6,13.5,9.285714285714286,19.314285714285717,94.5,75.58571428571429,3.742857142857143,41.2,48.559,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,1992,286,42,3,14.6,14.914285714285716,11.514285714285716,18.97142857142857,104.40000000000002,78.14285714285714,4.5,27.5,41.00500000000001,1,0,0,0,0,0,0,0.0,0,0.0,4,61.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,1992,293,43,0,0.0,13.542857142857143,8.942857142857143,18.442857142857147,94.8,63.7,5.114285714285714,36.5,49.189,0,0,0,0,0,0,0,0.0,0,0.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,1992,300,44,1,1.2,11.657142857142857,6.4,17.614285714285717,73.8,60.57142857142858,4.2,55.400000000000006,64.054,0,0,0,0,0,0,0,0.0,1,7.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
461,1992,307,45,2,3.0,11.985714285714286,6.614285714285716,16.814285714285713,83.9,65.81428571428572,4.571428571428571,36.2,44.68999999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
462,1992,314,46,1,0.4,9.8,4.8428571428571425,15.4,43.8,59.67142857142857,4.242857142857143,52.4,56.842,0,0,0,0,0,0,0,0.0,3,24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
463,1992,321,47,2,8.2,7.728571428571428,2.428571428571428,13.828571428571431,13.7,63.0,4.457142857142857,49.6,57.06199999999999,0,0,0,0,0,0,0,0.0,6,40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
464,1992,328,48,0,0.0,5.742857142857143,0.7999999999999999,11.771428571428572,0.0,47.18571428571429,4.185714285714286,55.2,63.693000000000005,0,0,0,0,0,0,2,-1.2999999999999998,7,40.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
465,1992,335,49,2,3.0999999999999996,8.514285714285714,4.342857142857143,13.742857142857142,11.6,80.84285714285716,3.3571428571428568,29.400000000000002,40.946999999999996,0,0,0,0,0,0,0,0.0,6,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,1992,342,50,2,4.2,6.485714285714286,2.385714285714286,10.842857142857142,24.0,55.08571428571429,4.4714285714285715,40.5,48.579,0,0,0,0,0,0,3,7.0,5,21.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,1992,349,51,1,0.2,2.3000000000000003,-1.8000000000000003,8.1,0.0,51.300000000000004,3.7857142857142856,44.99999999999999,53.249,0,0,0,0,0,0,5,2.0000000000000004,7,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,1992,356,52,2,1.2000000000000002,2.3142857142857136,-2.1571428571428575,7.557142857142856,0.0,51.12857142857143,4.357142857142857,45.400000000000006,55.92100000000001,0,0,0,0,0,0,5,2.3999999999999995,7,16.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,1992,363,53,1,28.0,4.614285714285715,-0.21428571428571427,9.5,0.0,58.78571428571429,4.242857142857143,40.800000000000004,51.604000000000006,1,0,0,0,0,0,5,17.8,7,32.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,1993,4,1,4,20.6,3.6285714285714286,0.02857142857142863,7.442857142857143,0.0,76.77142857142857,3.771428571428572,14.6,31.056999999999995,1,0,0,0,0,0,5,13.899999999999999,7,25.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,1993,11,2,5,71.5,1.042857142857143,-1.5142857142857142,4.457142857142857,0.0,78.84285714285716,4.6571428571428575,18.9,35.153000000000006,3,1,0,0,0,0,7,7.3,7,7.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,1993,18,3,0,0.0,-1.5999999999999999,-6.157142857142857,4.371428571428572,0.0,52.67142857142858,4.457142857142856,55.199999999999996,61.63700000000001,0,0,0,0,0,0,7,-11.2,7,-11.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
473,1993,25,4,0,0.0,1.2285714285714289,-2.8571428571428577,6.257142857142857,0.0,51.08571428571429,4.6000000000000005,49.800000000000004,60.797000000000004,0,0,0,0,0,0,7,8.600000000000001,7,8.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
474,1993,32,5,1,4.0,5.557142857142857,0.9428571428571428,11.085714285714285,14.4,48.51428571428572,5.042857142857143,50.800000000000004,53.925000000000004,0,0,0,0,0,0,5,14.9,6,24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
475,1993,39,6,0,0.0,2.914285714285714,-1.5999999999999999,8.528571428571428,0.0,47.31428571428571,4.2,59.9,61.461000000000006,0,0,0,0,0,0,5,9.0,7,20.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
476,1993,46,7,4,75.9,4.614285714285715,0.7857142857142857,9.042857142857143,0.0,74.78571428571429,4.528571428571429,34.900000000000006,46.793,2,2,0,0,0,0,4,13.3,7,32.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
477,1993,53,8,0,0.0,1.2,-3.7142857142857144,6.514285714285714,0.0,47.75714285714286,4.871428571428572,61.300000000000004,67.546,0,0,0,0,0,0,7,8.4,7,8.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,1993,60,9,2,26.4,4.4714285714285715,0.21428571428571422,9.657142857142857,11.2,57.94285714285714,5.028571428571428,53.00000000000001,55.269,2,0,0,0,0,0,3,2.1,6,20.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,1993,67,10,2,0.8999999999999999,4.742857142857143,-0.02857142857142852,9.957142857142857,0.0,70.54285714285716,3.3142857142857145,51.0,55.531000000000006,0,0,0,0,0,0,3,10.6,7,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,1993,74,11,4,11.899999999999999,4.257142857142857,0.9285714285714287,8.014285714285714,0.0,67.75714285714285,5.171428571428571,38.7,49.486000000000004,0,0,0,0,0,0,5,14.9,7,29.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,1993,81,12,1,9.2,8.642857142857142,4.042857142857143,13.814285714285715,10.3,72.67142857142858,4.428571428571429,52.099999999999994,61.102000000000004,0,0,0,0,0,0,0,0.0,6,50.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,1993,88,13,2,13.3,9.557142857142859,4.442857142857143,14.171428571428569,45.7,62.542857142857144,4.5,54.7,59.941,0,0,0,0,0,0,0,0.0,3,21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,1993,95,14,1,2.0,6.685714285714285,1.3714285714285714,11.785714285714286,10.7,58.214285714285715,4.828571428571428,67.5,65.527,0,0,0,0,0,0,1,4.8,6,36.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,1993,102,15,0,0.0,14.471428571428573,7.628571428571428,21.37142857142857,84.9,45.271428571428565,5.085714285714286,75.89999999999999,73.374,0,0,0,0,0,0,0,0.0,2,16.4,3,56.099999999999994,1,22.0,0,0.0,0,0.0,0,0.0,0,0.0
485,1993,109,16,1,13.5,12.900000000000002,8.514285714285714,16.342857142857145,90.30000000000001,80.01428571428572,3.7285714285714286,56.1,62.675999999999995,1,0,0,0,0,0,0,0.0,0,0.0,1,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
486,1993,116,17,5,76.7,11.514285714285714,8.842857142857143,14.171428571428574,61.400000000000006,77.35714285714286,4.242857142857143,19.6,37.891000000000005,2,1,1,0,0,0,0,0.0,2,19.2,2,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
487,1993,123,18,1,13.5,12.842857142857142,9.471428571428573,16.185714285714287,89.89999999999999,86.42857142857143,2.985714285714286,35.5,44.364,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
488,1993,130,19,3,69.7,15.614285714285716,12.3,21.499999999999996,109.30000000000001,75.18571428571428,4.557142857142857,51.5,56.489,1,1,1,0,0,0,0,0.0,0,0.0,2,42.900000000000006,2,42.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
489,1993,137,20,3,23.599999999999998,16.9,12.271428571428572,21.357142857142858,118.3,75.42857142857143,3.6714285714285717,57.400000000000006,62.848,1,0,0,0,0,0,0,0.0,0,0.0,4,76.0,2,43.6,0,0.0,0,0.0,0,0.0,0,0.0
490,1993,144,21,0,0.0,17.442857142857143,12.757142857142854,21.585714285714285,122.1,75.01428571428572,3.857142857142857,65.9,71.8,0,0,0,0,0,0,0,0.0,0,0.0,5,93.1,1,24.8,0,0.0,0,0.0,0,0.0,0,0.0
491,1993,151,22,1,31.7,15.542857142857141,12.814285714285715,18.67142857142857,108.79999999999998,87.05714285714285,3.271428571428572,36.4,46.32999999999999,1,1,0,0,0,0,0,0.0,0,0.0,5,79.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
492,1993,158,23,1,4.7,17.214285714285715,14.314285714285715,21.0,120.5,89.10000000000001,3.2571428571428567,39.8,48.024,0,0,0,0,0,0,0,0.0,0,0.0,7,120.5,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
493,1993,165,24,2,2.7,17.185714285714283,15.285714285714286,19.900000000000002,120.29999999999998,93.62857142857142,2.1285714285714286,2.1,24.463,0,0,0,0,0,0,0,0.0,0,0.0,7,120.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
494,1993,172,25,1,0.7,19.4,16.942857142857143,22.957142857142856,135.79999999999998,86.34285714285714,2.685714285714286,33.6,47.861,0,0,0,0,0,0,0,0.0,0,0.0,7,135.79999999999998,3,63.9,0,0.0,0,0.0,0,0.0,0,0.0
495,1993,179,26,3,77.30000000000001,18.485714285714288,15.185714285714285,21.071428571428573,129.4,87.35714285714286,2.757142857142857,46.4,52.601,1,1,1,0,0,0,0,0.0,0,0.0,7,129.4,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
496,1993,186,27,3,78.6,19.62857142857143,17.285714285714285,22.400000000000002,137.4,90.39999999999999,2.357142857142857,29.4,40.769,2,1,0,0,0,0,0,0.0,0,0.0,7,137.4,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
497,1993,193,28,5,132.29999999999998,19.7,18.328571428571426,21.9,137.9,91.78571428571429,3.5571428571428574,10.9,30.009,3,2,2,0,0,0,0,0.0,0,0.0,7,137.9,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
498,1993,200,29,1,0.4,19.285714285714285,16.814285714285717,21.842857142857138,135.0,85.4857142857143,4.814285714285714,21.0,38.367,0,0,0,0,0,0,0,0.0,0,0.0,7,135.0,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0
499,1993,207,30,3,114.89999999999999,20.95714285714286,19.0,23.985714285714288,146.70000000000002,89.71428571428571,3.128571428571429,11.3,32.881,3,2,1,0,0,0,0,0.0,0,0.0,7,146.70000000000002,4,88.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
500,1993,214,31,5,199.3,19.271428571428572,17.585714285714285,21.67142857142857,134.9,90.44285714285714,3.2142857142857144,4.5,24.395000000000003,2,2,1,1,1,1,0,0.0,0,0.0,7,134.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
501,1993,221,32,5,226.99999999999997,20.699999999999996,19.014285714285716,23.02857142857143,144.89999999999998,91.38571428571429,3.757142857142857,14.0,31.520999999999997,3,1,1,1,1,1,0,0.0,0,0.0,7,144.89999999999998,6,124.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
502,1993,228,33,4,42.9,20.657142857142855,17.857142857142858,23.557142857142857,144.6,87.52857142857144,2.514285714285714,23.6,39.372,1,1,0,0,0,0,0,0.0,0,0.0,7,144.6,5,105.9,0,0.0,0,0.0,0,0.0,0,0.0
503,1993,235,34,2,24.799999999999997,21.785714285714285,17.814285714285713,25.48571428571429,152.5,88.17142857142858,3.2857142857142856,54.5,63.181000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,152.5,5,113.5,2,51.4,0,0.0,0,0.0,0,0.0
504,1993,242,35,1,1.0,20.428571428571423,16.17142857142857,24.414285714285715,142.99999999999997,84.38571428571429,4.057142857142856,56.3,60.300000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,142.99999999999997,5,103.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
505,1993,249,36,3,3.7,19.614285714285717,15.728571428571428,23.12857142857143,137.3,85.27142857142857,4.585714285714286,50.300000000000004,54.608999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,137.3,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
506,1993,256,37,2,33.2,21.385714285714283,17.0,26.057142857142853,149.7,76.88571428571429,3.1714285714285717,49.3,55.93000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,149.7,6,130.1,0,0.0,0,0.0,0,0.0,0,0.0
507,1993,263,38,0,0.0,18.67142857142857,12.871428571428572,24.357142857142858,130.7,74.52857142857144,3.4142857142857146,73.7,75.31899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,130.7,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
508,1993,270,39,0,0.0,17.32857142857143,13.100000000000003,21.72857142857143,121.3,66.97142857142858,3.6142857142857143,41.2,51.711,0,0,0,0,0,0,0,0.0,0,0.0,6,106.5,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
509,1993,277,40,0,0.0,16.67142857142857,10.685714285714285,21.88571428571429,116.7,72.75714285714285,3.9857142857142853,50.39999999999999,54.294999999999995,0,0,0,0,0,0,0,0.0,0,0.0,6,102.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
510,1993,284,41,2,17.7,15.799999999999999,11.057142857142859,20.25714285714286,110.6,71.42857142857143,3.6571428571428575,43.6,51.525999999999996,1,0,0,0,0,0,0,0.0,0,0.0,6,95.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
511,1993,291,42,0,0.0,12.514285714285714,6.871428571428572,18.657142857142855,79.39999999999999,54.957142857142856,3.7571428571428567,64.30000000000001,67.914,0,0,0,0,0,0,0,0.0,1,8.2,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
512,1993,298,43,1,33.0,10.5,5.328571428571429,15.885714285714286,46.199999999999996,68.22857142857143,3.957142857142857,48.5,59.717000000000006,1,1,0,0,0,0,0,0.0,4,37.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
513,1993,305,44,2,3.3,14.499999999999998,8.114285714285712,20.28571428571429,101.49999999999999,50.32857142857143,4.271428571428571,43.599999999999994,49.236999999999995,0,0,0,0,0,0,0,0.0,0,0.0,4,64.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
514,1993,312,45,4,30.199999999999996,12.642857142857142,10.671428571428573,14.942857142857141,88.5,78.27142857142857,3.9142857142857146,19.200000000000003,34.78,1,0,0,0,0,0,0,0.0,0,0.0,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
515,1993,319,46,2,22.6,10.700000000000001,6.657142857142857,15.300000000000002,50.8,81.24285714285715,3.442857142857143,22.2,38.13999999999999,1,0,0,0,0,0,0,0.0,3,24.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
516,1993,326,47,0,0.0,4.042857142857143,-0.6142857142857144,8.985714285714286,0.0,45.84285714285714,5.185714285714285,49.60000000000001,59.311,0,0,0,0,0,0,5,12.2,7,28.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
517,1993,333,48,2,12.0,4.499999999999999,0.2857142857142857,9.457142857142856,0.0,57.77142857142858,4.2,32.4,43.19,1,0,0,0,0,0,4,12.1,7,31.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
518,1993,340,49,1,6.7,3.8857142857142857,0.11428571428571423,9.171428571428573,0.0,52.4,3.8285714285714287,40.8,48.391999999999996,0,0,0,0,0,0,7,27.2,7,27.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
519,1993,347,50,0,0.0,1.2285714285714284,-3.085714285714286,6.828571428571428,0.0,46.5,4.157142857142857,48.50000000000001,55.464000000000006,0,0,0,0,0,0,6,2.8,7,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
520,1993,354,51,1,2.0,2.857142857142857,-2.4285714285714284,9.414285714285713,0.0,51.84285714285715,4.814285714285715,52.6,60.61300000000001,0,0,0,0,0,0,4,2.8,7,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
521,1993,361,52,1,15.3,3.542857142857143,-1.1,9.371428571428572,0.0,57.42857142857143,4.314285714285715,47.10000000000001,56.72500000000001,1,0,0,0,0,0,6,16.4,7,24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
522,1994,3,1,0,0.0,3.614285714285714,-0.7000000000000001,9.428571428571429,0.0,46.92857142857143,3.757142857142857,50.30000000000001,54.019999999999996,0,0,0,0,0,0,4,8.0,7,25.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
523,1994,10,2,2,13.3,2.3000000000000003,-1.5,7.5857142857142845,0.0,75.8,3.7857142857142856,29.3,41.837,0,0,0,0,0,0,6,10.1,7,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
524,1994,17,3,1,25.0,-1.885714285714286,-5.857142857142857,2.3428571428571425,0.0,49.114285714285714,4.557142857142857,47.7,56.266999999999996,1,0,0,0,0,0,7,-13.200000000000001,7,-13.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
525,1994,24,4,2,8.600000000000001,-0.7285714285714285,-4.871428571428572,4.814285714285715,0.0,61.300000000000004,4.214285714285714,50.5,60.759,0,0,0,0,0,0,7,-5.1,7,-5.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
526,1994,31,5,1,2.3,2.1285714285714286,-1.6857142857142855,6.928571428571429,0.0,55.17142857142858,3.714285714285715,45.5,51.205,0,0,0,0,0,0,7,14.9,7,14.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
527,1994,38,6,2,15.9,0.7571428571428572,-3.9571428571428564,6.128571428571429,0.0,62.714285714285715,3.985714285714286,33.400000000000006,43.864999999999995,1,0,0,0,0,0,5,-4.9,7,5.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
528,1994,45,7,0,0.0,3.900000000000001,-1.2857142857142858,10.200000000000001,0.0,65.12857142857143,3.3285714285714287,53.50000000000001,59.126000000000005,0,0,0,0,0,0,4,9.9,7,27.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
529,1994,52,8,0,0.0,1.8428571428571432,-1.8142857142857143,5.742857142857142,0.0,54.957142857142856,5.071428571428571,46.199999999999996,56.532,0,0,0,0,0,0,7,12.900000000000002,7,12.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
530,1994,59,9,2,4.5,3.771428571428572,-0.7142857142857145,8.314285714285715,0.0,65.24285714285715,3.728571428571428,49.0,53.910999999999994,0,0,0,0,0,0,6,20.2,7,26.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
531,1994,66,10,2,10.6,4.371428571428571,1.2000000000000004,8.342857142857142,0.0,64.15714285714286,3.642857142857143,30.8,42.19,0,0,0,0,0,0,5,16.2,7,30.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
532,1994,73,11,0,0.0,4.8,-6.344131569286608e-17,10.242857142857144,0.0,53.785714285714285,4.071428571428571,61.79999999999999,64.6,0,0,0,0,0,0,2,4.5,7,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
533,1994,80,12,1,0.7,4.957142857142856,0.6857142857142858,10.242857142857142,0.0,57.58571428571429,4.571428571428572,43.5,54.875,0,0,0,0,0,0,4,13.1,7,34.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
534,1994,87,13,0,0.0,11.028571428571427,5.228571428571429,16.185714285714287,41.0,54.48571428571429,5.0,55.79999999999999,62.15599999999999,0,0,0,0,0,0,0,0.0,4,36.2,1,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
535,1994,94,14,1,0.4,10.299999999999999,5.785714285714286,15.3,51.4,66.15714285714286,4.200000000000001,48.099999999999994,52.73599999999999,0,0,0,0,0,0,0,0.0,3,20.7,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
536,1994,101,15,1,12.8,14.1,8.299999999999999,20.142857142857142,98.7,50.51428571428572,4.757142857142857,69.0,68.469,1,0,0,0,0,0,0,0.0,1,10.0,2,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
537,1994,108,16,2,4.8,11.928571428571429,8.671428571428573,15.714285714285714,83.5,84.88571428571429,3.3428571428571425,34.7,47.660999999999994,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
538,1994,115,17,0,0.0,14.442857142857145,9.914285714285715,19.014285714285712,101.10000000000001,69.7,3.728571428571428,56.8,64.903,0,0,0,0,0,0,0,0.0,0,0.0,3,48.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
539,1994,122,18,1,29.0,15.328571428571427,11.671428571428573,19.642857142857142,107.3,58.2,4.3999999999999995,45.1,50.58,1,0,0,0,0,0,0,0.0,0,0.0,4,70.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
540,1994,129,19,3,52.8,16.385714285714286,12.171428571428574,20.814285714285717,114.7,76.2,3.6714285714285713,32.2,43.426,3,0,0,0,0,0,0,0.0,0,0.0,3,57.900000000000006,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
541,1994,136,20,0,0.0,16.957142857142856,11.114285714285714,23.071428571428573,118.69999999999999,57.27142857142858,4.357142857142857,64.6,67.316,0,0,0,0,0,0,0,0.0,0,0.0,5,91.39999999999999,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
542,1994,143,21,3,10.8,18.74285714285714,14.457142857142856,23.928571428571427,131.2,64.41428571428573,4.071428571428571,53.9,62.787,0,0,0,0,0,0,0,0.0,0,0.0,7,131.2,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
543,1994,150,22,1,0.2,19.085714285714285,13.385714285714286,23.24285714285714,133.6,64.12857142857143,4.014285714285714,63.00000000000001,64.532,0,0,0,0,0,0,0,0.0,0,0.0,7,133.6,3,65.3,0,0.0,0,0.0,0,0.0,0,0.0
544,1994,157,23,0,0.0,18.285714285714285,14.685714285714285,22.485714285714288,128.0,81.82857142857142,2.957142857142857,46.6,52.324,0,0,0,0,0,0,0,0.0,0,0.0,7,128.0,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
545,1994,164,24,2,17.3,18.214285714285715,14.542857142857143,21.457142857142856,127.50000000000001,81.62857142857145,4.671428571428572,54.49999999999999,59.227999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,127.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
546,1994,171,25,2,46.7,20.04285714285714,15.385714285714284,23.82857142857143,140.29999999999998,76.62857142857142,4.128571428571429,45.1,55.41,1,1,0,0,0,0,0,0.0,0,0.0,7,140.29999999999998,3,73.80000000000001,1,27.6,0,0.0,0,0.0,0,0.0
547,1994,178,26,3,71.5,22.900000000000002,19.985714285714288,26.87142857142857,160.3,82.72857142857143,3.3285714285714287,25.7,40.47,3,1,0,0,0,0,0,0.0,0,0.0,7,160.3,5,121.5,2,56.099999999999994,0,0.0,0,0.0,0,0.0
548,1994,185,27,1,17.9,26.88571428571429,23.41428571428571,31.085714285714282,157.8,78.2,3.2142857142857144,59.099999999999994,59.870999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,188.20000000000002,7,188.20000000000002,4,115.5,1,30.4,0,0.0,0,0.0
549,1994,192,28,0,0.0,27.314285714285713,23.685714285714287,31.157142857142855,159.0,78.20000000000002,3.071428571428572,78.10000000000001,74.43,0,0,0,0,0,0,0,0.0,0,0.0,7,191.2,7,191.2,6,166.5,1,32.2,0,0.0,0,0.0
550,1994,199,29,0,0.0,26.97142857142857,22.757142857142856,30.24285714285714,188.8,83.08571428571429,2.657142857142857,78.1,77.464,0,0,0,0,0,0,0,0.0,0,0.0,7,188.8,7,188.8,7,188.8,0,0.0,0,0.0,0,0.0
