year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,20,20,10.046,6.7,-5.1,0.0,0.8,74.0,2.1,320,8.8,34.5504,126.5711,13.74
1995,1,21,21,3.673,8.0,-5.5,9.5,2.6,87.5,1.8,90,0.0,34.5504,126.5711,13.74
1995,1,22,22,3.699,8.5,3.6,6.5,5.9,93.5,3.0,320,0.0,34.5504,126.5711,13.74
1995,1,23,23,9.111,6.7,1.5,0.0,4.1,71.0,2.7,290,7.3,34.5504,126.5711,13.74
1995,1,24,24,8.35,5.3,-5.2,0.4,0.4,79.3,2.4,290,6.2,34.5504,126.5711,13.74
1995,1,25,25,9.146,8.3,-6.8,0.0,-0.8,86.3,0.9,250,7.2,34.5504,126.5711,13.74
1995,1,26,26,10.101,6.0,-2.4,0.0,1.6,65.0,3.4,20,8.4,34.5504,126.5711,13.74
1995,1,27,27,10.616,4.4,-7.0,0.0,-0.8,69.5,2.3,320,9.0,34.5504,126.5711,13.74
1995,1,28,28,10.303,2.7,-7.9,0.0,-1.0,74.5,2.4,20,8.5,34.5504,126.5711,13.74
1995,1,29,29,9.227,3.2,-8.3,0.7,-1.4,76.5,2.7,290,7.0,34.5504,126.5711,13.74
1995,1,30,30,10.664,1.7,-5.5,0.0,-2.0,66.3,2.9,20,8.8,34.5504,126.5711,13.74
1995,1,31,31,9.118,3.8,-8.6,0.2,-2.2,85.0,1.9,290,6.7,34.5504,126.5711,13.74
1995,2,1,32,8.142,3.5,-4.8,0.0,-0.9,69.3,2.8,320,7.1,34.5504,126.5711,13.74
1995,2,2,33,9.117,5.1,-6.8,0.0,-1.4,80.3,1.6,290,8.5,34.5504,126.5711,13.74
1995,2,3,34,8.664,5.6,-7.0,0.0,0.3,75.3,2.2,320,7.8,34.5504,126.5711,13.74
1995,2,4,35,6.086,4.6,-5.7,0.0,-0.4,80.8,2.0,320,4.0,34.5504,126.5711,13.74
1995,2,5,36,6.106,2.8,-8.0,0.5,-2.1,87.0,1.9,270,4.0,34.5504,126.5711,13.74
1995,2,6,37,9.916,6.6,-5.5,0.0,1.5,73.0,2.9,320,9.5,34.5504,126.5711,13.74
1995,2,7,38,9.329,10.8,-7.5,0.0,0.2,81.3,1.3,320,8.6,34.5504,126.5711,13.74
1995,2,8,39,6.105,11.9,-5.9,1.5,2.7,85.0,1.0,90,3.9,34.5504,126.5711,13.74
1995,2,9,40,8.773,10.4,-0.2,0.5,5.9,78.3,2.3,290,7.7,34.5504,126.5711,13.74
1995,2,10,41,7.622,11.6,-6.2,0.0,2.6,77.5,1.1,290,6.0,34.5504,126.5711,13.74
1995,2,11,42,5.274,14.4,-2.9,1.0,6.5,81.3,2.1,140,2.6,34.5504,126.5711,13.74
1995,2,12,43,3.472,8.0,2.8,25.0,5.9,96.8,1.9,230,0.0,34.5504,126.5711,13.74
1995,2,13,44,10.052,8.0,2.0,0.0,4.3,74.8,2.8,360,9.3,34.5504,126.5711,13.74
1995,2,14,45,8.186,6.2,-1.3,0.0,2.0,77.5,2.1,320,6.6,34.5504,126.5711,13.74
1995,2,15,46,8.866,7.4,-5.6,0.0,0.5,75.3,1.9,290,7.5,34.5504,126.5711,13.74
1995,2,16,47,7.625,6.3,-4.9,0.1,-0.3,80.8,1.7,290,5.7,34.5504,126.5711,13.74
1995,2,17,48,10.175,8.3,-4.5,0.0,1.3,75.8,1.7,290,9.2,34.5504,126.5711,13.74
1995,2,18,49,3.599,9.3,-4.8,0.0,2.8,80.3,1.3,90,0.0,34.5504,126.5711,13.74
1995,2,19,50,10.281,12.3,-5.6,0.0,3.7,78.5,2.1,320,9.2,34.5504,126.5711,13.74
1995,2,20,51,10.119,7.9,-1.1,0.0,3.5,74.5,3.0,320,8.9,34.5504,126.5711,13.74
1995,2,21,52,10.102,7.8,-5.2,0.0,2.6,61.5,2.8,320,8.8,34.5504,126.5711,13.74
1995,2,22,53,8.984,11.1,-6.7,0.0,1.5,79.8,1.3,320,7.2,34.5504,126.5711,13.74
1995,2,23,54,9.922,9.6,-8.0,0.0,1.3,80.0,2.0,320,8.4,34.5504,126.5711,13.74
1995,2,24,55,10.277,10.2,-3.5,0.0,3.7,64.0,2.0,320,8.8,34.5504,126.5711,13.74
1995,2,25,56,3.782,11.1,-4.1,2.0,3.5,79.8,1.6,290,0.0,34.5504,126.5711,13.74
1995,2,26,57,9.203,7.5,-1.0,0.0,4.0,60.5,4.5,290,7.2,34.5504,126.5711,13.74
1995,2,27,58,10.766,11.2,-7.1,0.0,3.0,76.8,1.8,140,9.2,34.5504,126.5711,13.74
1995,2,28,59,3.87,7.7,2.2,6.5,4.5,78.5,5.2,290,0.0,34.5504,126.5711,13.74
1995,3,1,60,9.842,7.8,-3.5,0.0,3.6,65.5,2.7,320,9.6,34.5504,126.5711,13.74
1995,3,2,61,8.981,10.1,-6.5,0.0,1.7,81.3,1.5,320,8.3,34.5504,126.5711,13.74
1995,3,3,62,7.297,8.1,1.5,0.0,3.4,70.8,2.7,320,5.8,34.5504,126.5711,13.74
1995,3,4,63,6.497,5.7,-0.7,1.0,2.2,74.8,2.7,320,4.6,34.5504,126.5711,13.74
1995,3,5,64,9.815,10.1,-2.7,0.0,4.1,67.3,2.7,290,9.4,34.5504,126.5711,13.74
1995,3,6,65,9.503,12.1,-4.7,0.0,3.5,83.3,1.9,250,8.9,34.5504,126.5711,13.74
1995,3,7,66,9.467,16.6,-3.1,0.0,6.0,87.3,1.3,270,8.8,34.5504,126.5711,13.74
1995,3,8,67,9.016,19.2,-2.6,0.0,6.8,70.0,1.1,270,8.1,34.5504,126.5711,13.74
1995,3,9,68,3.418,12.0,7.7,15.0,10.5,76.3,5.8,110,0.0,34.5504,126.5711,13.74
1995,3,10,69,10.482,10.4,4.4,1.5,7.4,62.8,7.0,290,10.1,34.5504,126.5711,13.74
1995,3,11,70,9.825,10.9,0.8,0.0,5.9,77.3,3.7,290,9.1,34.5504,126.5711,13.74
1995,3,12,71,6.845,9.8,4.2,0.5,6.5,65.5,5.3,290,4.8,34.5504,126.5711,13.74
1995,3,13,72,10.264,12.2,-1.0,0.0,7.0,70.3,2.5,320,9.6,34.5504,126.5711,13.74
1995,3,14,73,6.203,13.8,-2.4,0.0,5.5,82.8,1.4,140,3.8,34.5504,126.5711,13.74
1995,3,15,74,5.737,13.7,0.1,4.5,7.7,76.8,4.4,140,3.1,34.5504,126.5711,13.74
1995,3,16,75,3.554,13.0,6.1,21.0,9.9,89.5,4.5,320,0.0,34.5504,126.5711,13.74
1995,3,17,76,6.445,6.2,-0.6,0.0,2.4,65.3,3.6,20,4.0,34.5504,126.5711,13.74
1995,3,18,77,7.994,8.5,-2.2,0.0,3.7,72.5,2.4,290,6.1,34.5504,126.5711,13.74
1995,3,19,78,10.715,11.5,-3.0,0.0,4.7,73.3,1.8,290,9.8,34.5504,126.5711,13.74
1995,3,20,79,10.918,14.1,2.1,0.0,10.4,74.5,3.8,230,10.0,34.5504,126.5711,13.74
1995,3,21,80,6.157,18.5,10.9,0.0,14.1,80.5,3.0,250,3.4,34.5504,126.5711,13.74
1995,3,22,81,8.397,15.8,7.6,0.0,13.0,86.0,3.7,110,6.4,34.5504,126.5711,13.74
1995,3,23,82,9.184,18.2,9.5,0.0,13.7,74.5,3.3,90,7.4,34.5504,126.5711,13.74
1995,3,24,83,3.754,12.5,6.6,0.0,10.4,89.3,1.9,320,0.0,34.5504,126.5711,13.74
1995,3,25,84,3.782,8.8,3.5,1.5,6.2,79.8,3.1,290,0.0,34.5504,126.5711,13.74
1995,3,26,85,11.599,10.8,0.3,0.0,5.4,63.0,2.8,320,10.4,34.5504,126.5711,13.74
1995,3,27,86,9.185,14.6,-1.4,0.0,7.0,73.8,2.6,270,7.1,34.5504,126.5711,13.74
1995,3,28,87,9.698,13.6,-2.9,0.0,7.5,60.3,3.2,160,7.7,34.5504,126.5711,13.74
1995,3,29,88,3.901,14.0,7.6,0.0,9.9,65.0,2.6,90,0.0,34.5504,126.5711,13.74
1995,3,30,89,4.315,16.0,4.5,0.0,9.6,72.3,1.9,320,0.5,34.5504,126.5711,13.74
1995,3,31,90,6.964,13.5,-1.6,0.0,5.7,79.3,3.0,290,3.9,34.5504,126.5711,13.74
1995,4,1,91,10.727,13.1,-2.0,0.0,7.4,53.3,2.1,290,10.9,34.5504,126.5711,13.74
1995,4,2,92,10.753,8.6,2.3,0.0,5.5,52.5,3.4,20,10.9,34.5504,126.5711,13.74
1995,4,3,93,11.055,10.9,-1.3,0.0,5.6,54.5,2.9,320,11.3,34.5504,126.5711,13.74
1995,4,4,94,10.402,16.1,-4.6,0.0,6.2,70.5,1.7,270,10.3,34.5504,126.5711,13.74
1995,4,5,95,11.121,16.2,-1.8,0.0,7.5,73.5,1.3,270,11.3,34.5504,126.5711,13.74
1995,4,6,96,8.814,17.8,-0.6,0.0,8.6,73.8,2.2,290,7.9,34.5504,126.5711,13.74
1995,4,7,97,10.987,17.8,-1.6,0.0,8.7,66.0,1.6,230,11.0,34.5504,126.5711,13.74
1995,4,8,98,6.382,19.0,2.5,0.0,12.7,73.3,1.9,230,4.3,34.5504,126.5711,13.74
1995,4,9,99,5.087,15.3,5.9,25.0,11.8,70.0,2.3,320,2.4,34.5504,126.5711,13.74
1995,4,10,100,8.529,15.1,3.7,0.0,8.3,57.3,2.5,340,7.3,34.5504,126.5711,13.74
1995,4,11,101,6.044,14.7,3.4,10.5,8.2,82.5,2.4,290,3.7,34.5504,126.5711,13.74
1995,4,12,102,11.132,13.9,3.0,0.0,8.4,75.0,2.8,290,10.9,34.5504,126.5711,13.74
1995,4,13,103,9.206,16.3,-0.2,4.5,10.6,72.5,4.1,140,8.1,34.5504,126.5711,13.74
1995,4,14,104,3.936,17.5,9.6,11.5,12.3,82.5,4.0,90,0.6,34.5504,126.5711,13.74
1995,4,15,105,6.59,18.3,6.2,0.0,12.5,78.5,2.3,140,4.3,34.5504,126.5711,13.74
1995,4,16,106,9.696,18.6,7.6,0.0,12.5,83.3,2.1,320,8.6,34.5504,126.5711,13.74
1995,4,17,107,8.812,21.8,6.4,0.0,13.5,79.5,1.7,160,7.3,34.5504,126.5711,13.74
1995,4,18,108,8.786,20.4,9.9,2.5,14.7,80.8,2.5,290,7.2,34.5504,126.5711,13.74
1995,4,19,109,11.946,14.8,6.0,0.0,10.1,57.0,3.6,290,11.5,34.5504,126.5711,13.74
1995,4,20,110,12.154,19.6,-1.5,0.0,10.8,64.3,1.9,160,11.7,34.5504,126.5711,13.74
1995,4,21,111,3.673,18.4,11.0,54.5,14.6,81.8,6.0,140,0.0,34.5504,126.5711,13.74
1995,4,22,112,3.699,18.9,11.3,14.5,15.3,93.8,2.7,290,0.0,34.5504,126.5711,13.74
1995,4,23,113,9.701,17.4,8.1,0.0,12.2,67.8,4.1,290,8.1,34.5504,126.5711,13.74
1995,4,24,114,6.719,17.0,6.0,0.0,11.8,68.3,1.0,290,4.0,34.5504,126.5711,13.74
1995,4,25,115,9.221,17.9,3.2,0.0,11.3,69.0,2.4,290,7.3,34.5504,126.5711,13.74
1995,4,26,116,12.648,17.4,6.6,0.0,12.6,56.8,3.3,320,11.8,34.5504,126.5711,13.74
1995,4,27,117,5.722,18.9,4.8,0.0,11.4,71.3,1.7,90,2.5,34.5504,126.5711,13.74
1995,4,28,118,12.422,21.7,5.0,0.0,14.1,69.3,1.6,290,11.3,34.5504,126.5711,13.74
1995,4,29,119,5.955,18.7,8.9,0.0,13.4,77.0,1.2,270,2.7,34.5504,126.5711,13.74
1995,4,30,120,10.205,24.7,7.2,0.0,15.4,70.8,2.1,140,8.2,34.5504,126.5711,13.74
1995,5,1,121,4.672,18.8,9.9,10.0,15.5,78.3,2.2,110,2.0,34.5504,126.5711,13.74
1995,5,2,122,6.186,22.3,6.8,0.0,13.4,81.5,1.3,270,4.2,34.5504,126.5711,13.74
1995,5,3,123,10.645,17.3,7.5,0.0,13.4,60.0,3.5,320,10.7,34.5504,126.5711,13.74
1995,5,4,124,7.662,15.4,4.0,0.0,10.8,61.5,2.2,320,6.3,34.5504,126.5711,13.74
1995,5,5,125,11.533,19.6,2.2,0.0,12.2,71.5,2.4,230,11.9,34.5504,126.5711,13.74
1995,5,6,126,11.294,19.9,8.6,0.0,15.0,65.8,2.3,200,11.5,34.5504,126.5711,13.74
1995,5,7,127,11.885,22.2,5.2,0.0,14.5,68.5,1.6,270,12.3,34.5504,126.5711,13.74
1995,5,8,128,11.719,22.8,7.6,0.0,16.4,74.0,1.6,250,12.0,34.5504,126.5711,13.74
1995,5,9,129,11.206,24.7,11.4,0.0,19.1,73.0,3.3,230,11.2,34.5504,126.5711,13.74
1995,5,10,130,3.924,20.1,7.9,7.0,14.4,83.3,2.9,320,0.7,34.5504,126.5711,13.74
1995,5,11,131,12.346,18.9,4.2,0.0,11.5,69.5,1.6,320,12.7,34.5504,126.5711,13.74
1995,5,12,132,12.116,22.0,4.5,0.0,14.3,59.8,3.2,140,12.3,34.5504,126.5711,13.74
1995,5,13,133,3.491,15.3,11.6,6.0,13.9,57.3,6.4,110,0.0,34.5504,126.5711,13.74
1995,5,14,134,3.511,17.3,11.5,0.5,13.4,89.3,2.9,90,0.0,34.5504,126.5711,13.74
1995,5,15,135,3.532,13.4,11.3,2.5,12.5,92.8,1.4,320,0.0,34.5504,126.5711,13.74
1995,5,16,136,11.41,21.9,9.5,1.0,15.8,79.0,2.7,320,11.0,34.5504,126.5711,13.74
1995,5,17,137,12.542,26.1,6.9,0.0,16.3,67.8,1.6,270,12.5,34.5504,126.5711,13.74
1995,5,18,138,12.533,24.6,7.9,0.0,17.6,60.0,3.2,140,12.4,34.5504,126.5711,13.74
1995,5,19,139,9.123,23.4,16.0,0.0,19.5,67.3,6.3,140,7.6,34.5504,126.5711,13.74
1995,5,20,140,3.648,20.1,15.0,37.0,18.3,89.8,4.6,160,0.0,34.5504,126.5711,13.74
1995,5,21,141,3.819,20.2,15.0,1.0,16.9,88.8,2.2,320,0.2,34.5504,126.5711,13.74
1995,5,22,142,12.654,23.9,10.2,0.0,17.3,73.5,1.8,290,12.2,34.5504,126.5711,13.74
1995,5,23,143,12.43,24.7,9.6,0.0,17.8,74.3,1.4,290,11.8,34.5504,126.5711,13.74
1995,5,24,144,10.203,25.8,10.9,0.0,19.4,60.5,1.6,140,8.7,34.5504,126.5711,13.74
1995,5,25,145,4.303,22.2,17.7,0.0,19.5,81.8,2.2,110,0.7,34.5504,126.5711,13.74
1995,5,26,146,10.551,26.1,16.4,0.0,19.8,65.5,2.2,340,9.0,34.5504,126.5711,13.74
1995,5,27,147,12.874,26.2,6.9,0.0,17.2,49.8,1.6,90,12.0,34.5504,126.5711,13.74
1995,5,28,148,3.87,20.1,14.0,4.5,16.2,59.8,3.6,90,0.0,34.5504,126.5711,13.74
1995,5,29,149,12.956,24.1,14.2,0.0,18.4,75.0,2.5,320,11.9,34.5504,126.5711,13.74
1995,5,30,150,8.369,22.7,13.2,0.0,16.7,82.3,2.0,290,5.8,34.5504,126.5711,13.74
1995,5,31,151,13.118,27.7,13.4,0.0,19.6,72.0,1.5,320,11.9,34.5504,126.5711,13.74
1995,6,1,152,10.999,29.4,12.3,0.0,20.7,59.3,2.0,140,11.3,34.5504,126.5711,13.74
1995,6,2,153,9.117,25.3,14.2,23.5,20.1,63.0,4.1,140,8.5,34.5504,126.5711,13.74
1995,6,3,154,3.333,22.7,16.6,83.0,19.1,90.0,2.9,290,0.0,34.5504,126.5711,13.74
1995,6,4,155,9.374,22.7,14.8,0.0,18.2,75.3,3.1,320,8.8,34.5504,126.5711,13.74
1995,6,5,156,9.884,23.9,16.2,0.0,19.1,75.0,2.5,290,9.5,34.5504,126.5711,13.74
1995,6,6,157,12.121,28.7,13.1,0.0,20.6,71.5,1.7,290,12.7,34.5504,126.5711,13.74
1995,6,7,158,10.78,25.9,14.0,0.0,20.2,71.3,3.2,160,10.7,34.5504,126.5711,13.74
1995,6,8,159,11.165,26.3,16.1,0.0,20.8,67.8,3.1,90,11.2,34.5504,126.5711,13.74
1995,6,9,160,3.418,21.9,15.4,0.0,19.6,74.5,2.1,90,0.0,34.5504,126.5711,13.74
1995,6,10,161,6.087,24.8,16.0,0.0,20.5,77.5,1.2,200,3.8,34.5504,126.5711,13.74
1995,6,11,162,7.024,25.0,16.6,0.0,20.0,73.5,2.5,140,5.1,34.5504,126.5711,13.74
1995,6,12,163,3.472,20.3,16.8,4.0,18.7,75.0,2.7,90,0.0,34.5504,126.5711,13.74
1995,6,13,164,3.491,21.9,17.1,10.0,19.1,89.0,1.2,290,0.0,34.5504,126.5711,13.74
1995,6,14,165,6.344,23.6,16.7,0.0,19.8,83.5,2.1,290,4.0,34.5504,126.5711,13.74
1995,6,15,166,9.577,25.4,16.4,0.0,20.2,81.5,1.6,250,8.5,34.5504,126.5711,13.74
1995,6,16,167,11.195,27.8,16.0,0.0,22.0,77.0,1.8,290,10.7,34.5504,126.5711,13.74
1995,6,17,168,3.576,24.2,16.2,0.0,20.7,76.3,2.4,110,0.0,34.5504,126.5711,13.74
1995,6,18,169,4.248,21.8,18.4,0.0,19.4,82.5,2.8,90,0.9,34.5504,126.5711,13.74
1995,6,19,170,11.801,28.0,17.9,0.0,22.0,79.5,2.2,290,11.3,34.5504,126.5711,13.74
1995,6,20,171,9.246,31.0,16.5,0.0,22.7,76.8,1.3,70,7.7,34.5504,126.5711,13.74
1995,6,21,172,7.91,24.7,19.9,0.0,22.7,64.8,5.0,110,5.8,34.5504,126.5711,13.74
1995,6,22,173,7.002,24.4,16.5,0.0,21.0,69.8,3.2,110,4.5,34.5504,126.5711,13.74
1995,6,23,174,5.939,26.0,14.8,0.0,20.6,80.0,1.5,320,3.0,34.5504,126.5711,13.74
1995,6,24,175,10.796,29.4,18.4,0.0,22.1,79.8,2.3,140,9.5,34.5504,126.5711,13.74
1995,6,25,176,6.837,28.2,20.4,0.0,23.1,77.8,2.9,110,4.1,34.5504,126.5711,13.74
1995,6,26,177,11.375,26.2,19.1,0.0,22.0,72.5,3.6,290,10.1,34.5504,126.5711,13.74
1995,6,27,178,11.971,28.0,16.4,0.0,20.7,74.8,1.9,320,10.8,34.5504,126.5711,13.74
1995,6,28,179,12.347,26.6,17.6,0.0,22.4,77.3,1.6,250,11.2,34.5504,126.5711,13.74
1995,6,29,180,10.368,27.6,16.9,0.0,21.6,82.8,1.8,250,8.5,34.5504,126.5711,13.74
1995,6,30,181,4.238,24.0,19.7,0.0,21.5,87.3,3.3,140,0.4,34.5504,126.5711,13.74
1995,7,1,182,3.312,24.0,20.5,2.5,22.0,99.0,1.5,230,0.0,34.5504,126.5711,13.74
1995,7,2,183,3.322,22.6,19.9,50.0,20.7,99.0,1.2,110,0.0,34.5504,126.5711,13.74
1995,7,3,184,3.333,23.3,19.5,0.0,21.2,99.0,1.0,270,0.0,34.5504,126.5711,13.74
1995,7,4,185,3.346,24.7,18.3,0.0,20.7,94.0,0.8,270,0.0,34.5504,126.5711,13.74
1995,7,5,186,4.389,24.2,17.6,3.5,20.0,95.8,1.0,270,1.5,34.5504,126.5711,13.74
1995,7,6,187,5.852,26.3,19.0,0.0,21.8,92.0,1.2,110,3.6,34.5504,126.5711,13.74
1995,7,7,188,3.387,23.1,19.8,37.5,21.4,99.0,2.5,90,0.0,34.5504,126.5711,13.74
1995,7,8,189,3.402,27.5,21.1,0.0,24.6,97.0,3.9,230,0.0,34.5504,126.5711,13.74
1995,7,9,190,3.418,26.7,23.1,0.5,24.6,96.3,4.3,230,0.0,34.5504,126.5711,13.74
1995,7,10,191,3.435,26.6,24.3,0.0,25.1,97.5,5.0,230,0.0,34.5504,126.5711,13.74
1995,7,11,192,8.705,30.3,24.2,0.0,26.4,94.8,3.6,230,7.5,34.5504,126.5711,13.74
1995,7,12,193,7.197,29.0,25.3,0.0,26.9,87.5,4.5,230,5.3,34.5504,126.5711,13.74
1995,7,13,194,3.985,26.8,24.6,0.5,25.4,95.3,4.5,250,0.7,34.5504,126.5711,13.74
1995,7,14,195,5.778,28.4,24.0,0.0,26.0,95.5,3.6,250,3.2,34.5504,126.5711,13.74
1995,7,15,196,3.532,26.8,25.3,0.0,25.9,97.0,3.6,250,0.0,34.5504,126.5711,13.74
1995,7,16,197,4.339,27.6,21.8,0.0,25.2,96.0,3.1,250,1.1,34.5504,126.5711,13.74
1995,7,17,198,11.968,29.5,20.8,0.0,24.6,85.0,2.4,320,11.7,34.5504,126.5711,13.74
1995,7,18,199,11.524,28.0,18.6,0.0,23.3,86.3,2.3,140,11.0,34.5504,126.5711,13.74
1995,7,19,200,3.623,26.7,20.5,1.5,23.5,96.0,3.4,110,0.0,34.5504,126.5711,13.74
1995,7,20,201,8.01,29.7,22.8,0.0,25.2,91.8,1.6,320,6.0,34.5504,126.5711,13.74
1995,7,21,202,6.96,29.7,23.1,7.5,25.0,95.8,1.4,290,4.5,34.5504,126.5711,13.74
1995,7,22,203,8.397,31.5,22.4,0.0,26.7,93.3,2.1,140,6.4,34.5504,126.5711,13.74
1995,7,23,204,3.726,26.2,21.7,24.0,23.4,97.8,5.2,250,0.0,34.5504,126.5711,13.74
1995,7,24,205,7.164,30.0,22.5,0.5,25.6,96.5,2.0,230,4.6,34.5504,126.5711,13.74
1995,7,25,206,13.021,30.8,24.4,0.0,26.7,93.3,2.8,140,12.4,34.5504,126.5711,13.74
1995,7,26,207,11.225,29.2,23.3,0.0,26.0,91.5,3.2,140,9.9,34.5504,126.5711,13.74
1995,7,27,208,13.778,30.3,20.4,0.0,25.9,89.0,2.1,140,13.2,34.5504,126.5711,13.74
1995,7,28,209,13.482,30.5,18.5,0.0,24.0,89.5,0.9,270,12.7,34.5504,126.5711,13.74
1995,7,29,210,12.727,30.5,17.8,0.0,24.5,90.3,1.1,250,11.6,34.5504,126.5711,13.74
1995,7,30,211,11.965,31.7,21.0,0.0,26.0,90.8,1.7,180,10.5,34.5504,126.5711,13.74
1995,7,31,212,13.349,31.5,23.3,0.0,27.9,84.3,2.3,230,12.2,34.5504,126.5711,13.74
1995,8,1,213,10.522,32.1,25.5,0.0,28.2,86.8,2.8,230,10.6,34.5504,126.5711,13.74
1995,8,2,214,12.321,31.7,25.8,0.0,28.0,84.8,3.0,230,13.2,34.5504,126.5711,13.74
1995,8,3,215,10.509,31.8,23.8,0.0,28.1,82.0,2.5,230,10.5,34.5504,126.5711,13.74
1995,8,4,216,12.046,32.2,22.1,0.0,27.4,84.5,1.7,230,12.7,34.5504,126.5711,13.74
1995,8,5,217,11.464,32.0,22.2,0.0,26.5,89.8,1.6,250,11.8,34.5504,126.5711,13.74
1995,8,6,218,9.779,31.8,22.9,1.0,26.7,88.0,1.6,250,9.3,34.5504,126.5711,13.74
1995,8,7,219,11.678,31.1,25.1,0.0,27.8,87.3,2.9,230,12.0,34.5504,126.5711,13.74
1995,8,8,220,8.67,30.2,23.3,11.5,27.6,88.8,3.6,230,7.6,34.5504,126.5711,13.74
1995,8,9,221,3.418,27.4,23.1,10.5,25.5,97.0,3.2,250,0.0,34.5504,126.5711,13.74
1995,8,10,222,7.761,30.4,21.6,0.0,25.3,92.3,0.7,250,6.2,34.5504,126.5711,13.74
1995,8,11,223,9.685,30.6,21.2,0.0,25.9,95.0,1.6,250,8.9,34.5504,126.5711,13.74
1995,8,12,224,9.727,31.4,24.2,0.0,27.2,94.8,1.4,230,8.9,34.5504,126.5711,13.74
1995,8,13,225,9.558,31.6,25.8,0.0,28.3,92.8,2.0,230,8.6,34.5504,126.5711,13.74
1995,8,14,226,11.869,32.8,23.6,0.0,27.8,91.3,1.5,250,11.8,34.5504,126.5711,13.74
1995,8,15,227,11.071,33.0,21.8,0.0,27.3,87.5,1.2,250,10.6,34.5504,126.5711,13.74
1995,8,16,228,11.624,33.4,22.3,0.0,27.0,88.3,0.9,250,11.3,34.5504,126.5711,13.74
1995,8,17,229,11.107,32.2,21.0,0.0,26.3,87.3,1.9,230,10.5,34.5504,126.5711,13.74
1995,8,18,230,12.1,32.1,23.5,0.0,28.2,86.8,2.2,230,11.8,34.5504,126.5711,13.74
1995,8,19,231,6.518,31.7,23.9,12.0,27.7,89.8,2.5,230,4.0,34.5504,126.5711,13.74
1995,8,20,232,4.302,28.8,23.2,20.5,25.7,95.0,2.0,230,0.9,34.5504,126.5711,13.74
1995,8,21,233,4.331,28.5,21.8,1.5,25.2,95.5,1.0,70,0.9,34.5504,126.5711,13.74
1995,8,22,234,12.067,29.9,20.4,0.0,25.3,92.5,2.3,140,11.4,34.5504,126.5711,13.74
1995,8,23,235,4.685,30.3,24.0,12.5,27.3,91.8,3.5,180,1.3,34.5504,126.5711,13.74
1995,8,24,236,7.534,31.1,26.8,3.0,28.7,88.3,3.5,180,5.1,34.5504,126.5711,13.74
1995,8,25,237,10.562,32.3,25.8,0.0,28.4,87.0,2.7,200,9.1,34.5504,126.5711,13.74
1995,8,26,238,3.81,29.0,23.0,29.0,25.3,94.3,4.5,140,0.0,34.5504,126.5711,13.74
1995,8,27,239,11.143,28.7,21.7,0.0,25.1,89.5,3.2,250,9.7,34.5504,126.5711,13.74
1995,8,28,240,10.076,29.4,19.0,0.0,23.7,89.3,0.8,250,8.2,34.5504,126.5711,13.74
1995,8,29,241,10.749,29.7,17.5,0.0,24.1,90.3,1.1,110,9.0,34.5504,126.5711,13.74
1995,8,30,242,5.156,29.0,23.9,0.0,26.5,92.0,3.4,230,1.6,34.5504,126.5711,13.74
