year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,2,27,58,14.97,17.1,1.0,0.0,8.3,72.1,1.0,320,7.7,35.2054,128.12131,21.32
1997,2,28,59,4.55,14.3,0.6,3.2,8.5,84.6,1.5,200,0.7,35.2054,128.12131,21.32
1997,3,1,60,18.43,14.4,0.8,0.0,7.7,37.0,3.1,360,9.7,35.2054,128.12131,21.32
1997,3,2,61,13.56,12.3,-2.3,0.0,4.2,47.1,2.5,340,4.9,35.2054,128.12131,21.32
1997,3,3,62,19.57,9.7,-1.8,0.0,3.3,34.1,3.1,360,10.1,35.2054,128.12131,21.32
1997,3,4,63,17.08,14.8,-6.0,0.0,3.6,56.9,1.4,290,9.2,35.2054,128.12131,21.32
1997,3,5,64,16.9,17.1,-4.2,0.0,6.0,62.9,1.7,180,8.7,35.2054,128.12131,21.32
1997,3,6,65,2.62,13.3,-1.2,10.7,6.3,91.0,1.4,50,0.6,35.2054,128.12131,21.32
1997,3,7,66,18.25,17.2,2.6,0.0,9.7,53.5,2.4,320,8.4,35.2054,128.12131,21.32
1997,3,8,67,18.62,19.0,-2.7,0.0,7.4,55.8,1.3,160,9.8,35.2054,128.12131,21.32
1997,3,9,68,14.34,19.9,-0.9,0.0,8.7,58.3,1.3,140,7.7,35.2054,128.12131,21.32
1997,3,10,69,2.08,10.6,6.6,15.1,8.8,90.1,1.0,360,0.0,35.2054,128.12131,21.32
1997,3,11,70,19.26,18.9,3.2,0.0,9.7,70.5,1.7,360,9.0,35.2054,128.12131,21.32
1997,3,12,71,10.91,15.3,3.5,0.0,9.3,71.8,1.2,340,3.1,35.2054,128.12131,21.32
1997,3,13,72,10.64,17.9,7.0,5.3,10.8,74.9,1.4,20,4.2,35.2054,128.12131,21.32
1997,3,14,73,1.62,11.0,5.1,16.6,7.2,90.3,2.8,360,0.0,35.2054,128.12131,21.32
1997,3,15,74,2.54,6.0,4.6,0.4,5.3,80.5,3.8,340,0.0,35.2054,128.12131,21.32
1997,3,16,75,9.75,9.7,4.0,0.0,6.1,55.9,4.1,50,3.3,35.2054,128.12131,21.32
1997,3,17,76,12.22,11.0,-0.2,0.0,5.1,57.6,2.4,20,2.8,35.2054,128.12131,21.32
1997,3,18,77,19.61,15.1,-2.6,0.0,5.5,67.6,1.4,200,8.9,35.2054,128.12131,21.32
1997,3,19,78,16.07,17.2,1.3,0.0,8.9,60.4,1.5,140,6.9,35.2054,128.12131,21.32
1997,3,20,79,16.74,15.5,3.5,0.0,9.1,60.5,1.6,20,7.7,35.2054,128.12131,21.32
1997,3,21,80,14.27,16.2,-0.7,0.0,7.7,68.3,1.2,290,5.7,35.2054,128.12131,21.32
1997,3,22,81,18.15,17.5,1.6,0.0,9.8,55.6,2.1,50,9.0,35.2054,128.12131,21.32
1997,3,23,82,20.91,13.5,0.0,0.0,7.0,49.6,3.5,340,10.4,35.2054,128.12131,21.32
1997,3,24,83,20.52,13.7,-3.5,0.0,5.1,56.9,1.8,180,9.9,35.2054,128.12131,21.32
1997,3,25,84,15.66,16.7,-3.7,0.0,7.3,54.5,1.5,180,7.4,35.2054,128.12131,21.32
1997,3,26,85,7.32,14.8,2.6,0.0,8.9,63.0,1.2,320,1.4,35.2054,128.12131,21.32
1997,3,27,86,19.49,20.0,-1.2,0.0,8.8,59.3,1.6,320,9.1,35.2054,128.12131,21.32
1997,3,28,87,16.12,19.8,0.4,0.0,10.1,57.4,2.3,180,7.0,35.2054,128.12131,21.32
1997,3,29,88,10.43,17.3,8.5,0.6,11.7,70.3,1.7,180,3.7,35.2054,128.12131,21.32
1997,3,30,89,22.92,12.0,1.4,0.0,6.1,23.0,5.5,340,10.6,35.2054,128.12131,21.32
1997,3,31,90,23.32,16.1,-1.6,0.0,6.8,34.5,2.7,20,11.0,35.2054,128.12131,21.32
1997,4,1,91,20.24,20.2,-2.0,2.4,9.7,51.1,1.6,200,9.0,35.2054,128.12131,21.32
1997,4,2,92,2.97,14.3,7.3,46.9,11.0,91.6,1.1,20,0.0,35.2054,128.12131,21.32
1997,4,3,93,3.28,14.1,10.7,10.6,11.7,83.8,2.1,360,0.0,35.2054,128.12131,21.32
1997,4,4,94,4.25,11.1,9.1,4.9,10.0,84.0,2.3,360,0.0,35.2054,128.12131,21.32
1997,4,5,95,6.1,13.6,8.9,2.4,10.8,86.4,1.2,140,0.0,35.2054,128.12131,21.32
1997,4,6,96,10.65,16.6,6.8,4.1,11.5,76.6,1.7,140,4.4,35.2054,128.12131,21.32
1997,4,7,97,21.04,21.2,2.1,0.0,11.2,67.5,1.5,180,9.8,35.2054,128.12131,21.32
1997,4,8,98,7.26,16.9,6.6,0.0,11.2,72.0,1.5,160,0.2,35.2054,128.12131,21.32
1997,4,9,99,22.72,18.0,4.2,0.0,10.5,41.1,3.5,320,10.7,35.2054,128.12131,21.32
1997,4,10,100,23.53,19.9,1.3,0.0,10.5,36.1,2.5,340,10.9,35.2054,128.12131,21.32
1997,4,11,101,22.02,20.4,0.3,0.0,11.0,41.9,2.9,290,10.7,35.2054,128.12131,21.32
1997,4,12,102,24.09,22.7,2.1,0.0,12.1,48.0,2.8,180,11.0,35.2054,128.12131,21.32
1997,4,13,103,20.27,23.6,1.7,0.0,13.2,54.5,1.6,320,8.3,35.2054,128.12131,21.32
1997,4,14,104,16.47,25.0,6.2,0.0,15.2,59.0,1.5,290,6.1,35.2054,128.12131,21.32
1997,4,15,105,13.97,19.7,10.4,0.0,13.8,59.5,2.0,140,4.4,35.2054,128.12131,21.32
1997,4,16,106,16.07,19.1,5.3,0.0,12.0,65.3,1.6,200,6.2,35.2054,128.12131,21.32
1997,4,17,107,21.78,21.0,4.8,0.0,13.5,62.1,2.9,180,9.7,35.2054,128.12131,21.32
1997,4,18,108,21.14,20.4,8.6,1.3,13.5,63.3,2.2,360,7.5,35.2054,128.12131,21.32
1997,4,19,109,21.69,23.3,6.4,0.0,13.1,62.5,1.5,160,8.5,35.2054,128.12131,21.32
1997,4,20,110,19.75,23.2,4.9,0.0,13.4,57.5,1.5,320,9.3,35.2054,128.12131,21.32
1997,4,21,111,2.21,13.5,8.6,21.9,11.9,88.4,0.7,340,0.0,35.2054,128.12131,21.32
1997,4,22,112,22.56,22.7,9.7,0.0,15.5,65.4,1.6,200,11.0,35.2054,128.12131,21.32
1997,4,23,113,22.43,20.6,6.4,0.0,13.1,59.4,2.0,140,9.1,35.2054,128.12131,21.32
1997,4,24,114,18.57,19.4,5.3,0.0,12.6,61.4,1.9,180,6.5,35.2054,128.12131,21.32
1997,4,25,115,18.46,21.9,4.1,0.0,12.9,57.5,1.6,320,7.7,35.2054,128.12131,21.32
1997,4,26,116,24.26,23.9,3.8,0.0,13.8,53.9,1.6,320,10.2,35.2054,128.12131,21.32
1997,4,27,117,17.97,23.6,4.5,0.0,13.9,55.8,2.1,200,7.1,35.2054,128.12131,21.32
1997,4,28,118,23.39,26.1,9.3,0.9,17.5,57.0,2.4,200,10.7,35.2054,128.12131,21.32
1997,4,29,119,21.99,25.9,15.3,0.3,19.2,65.0,4.8,180,9.2,35.2054,128.12131,21.32
1997,4,30,120,15.19,24.5,11.8,0.0,17.3,67.6,1.7,50,5.0,35.2054,128.12131,21.32
1997,5,1,121,23.92,25.3,6.9,0.0,16.0,55.5,2.8,180,9.9,35.2054,128.12131,21.32
1997,5,2,122,11.77,22.8,8.2,0.0,15.1,64.4,1.3,180,1.5,35.2054,128.12131,21.32
1997,5,3,123,20.65,27.8,12.4,0.0,18.9,62.3,2.1,200,9.6,35.2054,128.12131,21.32
1997,5,4,124,22.13,26.7,11.2,2.7,19.8,69.8,3.7,180,9.4,35.2054,128.12131,21.32
1997,5,5,125,15.51,26.2,16.5,0.0,20.1,76.6,1.9,200,4.0,35.2054,128.12131,21.32
1997,5,6,126,20.22,28.4,17.4,0.0,22.9,74.3,4.2,200,8.5,35.2054,128.12131,21.32
1997,5,7,127,2.82,22.5,20.5,52.4,21.2,90.3,3.6,160,0.0,35.2054,128.12131,21.32
1997,5,8,128,6.17,20.9,12.5,4.3,16.7,70.4,3.6,180,1.4,35.2054,128.12131,21.32
1997,5,9,129,23.97,24.4,7.8,0.0,15.9,60.6,1.4,320,10.1,35.2054,128.12131,21.32
1997,5,10,130,21.83,22.7,6.8,0.0,15.4,59.0,2.8,180,9.2,35.2054,128.12131,21.32
1997,5,11,131,4.59,18.9,12.6,2.3,16.4,87.1,0.7,50,0.0,35.2054,128.12131,21.32
1997,5,12,132,2.18,17.9,15.9,49.6,16.7,91.3,1.3,360,0.0,35.2054,128.12131,21.32
1997,5,13,133,3.91,20.8,15.1,27.2,18.2,90.5,1.9,180,0.0,35.2054,128.12131,21.32
1997,5,14,134,17.93,25.8,18.1,5.3,21.5,80.1,3.2,180,5.4,35.2054,128.12131,21.32
1997,5,15,135,19.01,28.8,19.4,0.0,22.9,74.8,1.6,180,8.5,35.2054,128.12131,21.32
1997,5,16,136,19.05,29.4,15.4,0.0,21.5,54.3,2.6,340,8.5,35.2054,128.12131,21.32
1997,5,17,137,26.35,27.1,7.8,0.0,18.9,39.8,3.2,200,12.3,35.2054,128.12131,21.32
1997,5,18,138,21.75,25.8,10.0,0.0,18.3,48.1,3.5,200,9.2,35.2054,128.12131,21.32
1997,5,19,139,22.02,25.8,9.8,0.0,18.0,52.3,2.9,340,10.3,35.2054,128.12131,21.32
1997,5,20,140,19.56,22.2,11.0,0.0,16.9,55.1,2.5,360,7.2,35.2054,128.12131,21.32
1997,5,21,141,17.63,20.2,10.1,0.8,15.0,71.1,1.6,230,7.1,35.2054,128.12131,21.32
1997,5,22,142,23.25,24.5,10.0,0.0,16.5,64.3,1.6,200,9.7,35.2054,128.12131,21.32
1997,5,23,143,25.39,23.9,9.7,0.0,17.3,55.4,2.9,200,9.3,35.2054,128.12131,21.32
1997,5,24,144,19.74,20.0,11.0,0.0,16.0,58.9,3.0,320,8.1,35.2054,128.12131,21.32
1997,5,25,145,23.52,25.2,8.0,0.0,16.9,55.0,1.9,230,9.9,35.2054,128.12131,21.32
1997,5,26,146,22.94,23.9,10.5,4.7,16.5,72.8,2.2,140,7.6,35.2054,128.12131,21.32
1997,5,27,147,11.36,20.1,13.3,2.3,15.7,76.9,1.7,320,1.8,35.2054,128.12131,21.32
1997,5,28,148,18.32,22.8,13.1,0.0,17.5,68.9,1.9,180,5.6,35.2054,128.12131,21.32
1997,5,29,149,10.51,24.2,14.5,0.0,18.3,72.1,1.2,200,0.2,35.2054,128.12131,21.32
1997,5,30,150,15.32,24.1,11.5,16.8,17.2,80.8,2.4,200,6.5,35.2054,128.12131,21.32
1997,5,31,151,24.65,27.1,11.9,0.0,19.4,69.3,1.9,180,9.8,35.2054,128.12131,21.32
1997,6,1,152,12.19,26.3,13.4,2.1,18.9,80.4,2.8,200,3.1,35.2054,128.12131,21.32
1997,6,2,153,25.6,27.1,15.0,0.1,21.2,54.6,2.3,340,10.7,35.2054,128.12131,21.32
1997,6,3,154,23.49,27.6,11.0,0.0,19.8,59.6,1.2,200,12.3,35.2054,128.12131,21.32
1997,6,4,155,20.83,28.5,12.8,0.0,20.0,62.9,1.8,160,7.8,35.2054,128.12131,21.32
1997,6,5,156,8.44,23.7,13.0,9.2,18.6,86.3,2.5,200,2.7,35.2054,128.12131,21.32
1997,6,6,157,13.22,25.2,16.5,0.0,19.9,76.9,2.2,360,3.0,35.2054,128.12131,21.32
1997,6,7,158,24.64,28.1,15.2,0.0,20.6,69.5,1.5,290,10.3,35.2054,128.12131,21.32
1997,6,8,159,3.4,21.0,16.9,17.4,19.3,89.9,1.7,360,0.0,35.2054,128.12131,21.32
1997,6,9,160,20.37,28.8,17.2,0.0,22.5,67.6,2.0,340,9.4,35.2054,128.12131,21.32
1997,6,10,161,21.81,30.7,16.2,0.0,22.4,59.5,1.2,320,7.3,35.2054,128.12131,21.32
1997,6,11,162,23.78,30.9,12.9,0.0,21.5,58.5,1.2,290,9.3,35.2054,128.12131,21.32
1997,6,12,163,23.27,29.5,15.5,0.0,21.6,62.5,1.4,50,9.7,35.2054,128.12131,21.32
1997,6,13,164,22.45,30.8,14.8,0.0,22.2,65.6,1.4,180,9.0,35.2054,128.12131,21.32
1997,6,14,165,21.75,32.0,14.7,0.0,23.0,58.8,1.5,320,9.3,35.2054,128.12131,21.32
1997,6,15,166,20.7,30.1,16.9,0.0,23.0,62.1,1.4,160,9.7,35.2054,128.12131,21.32
1997,6,16,167,25.06,32.6,15.3,0.0,23.4,60.5,1.6,50,11.8,35.2054,128.12131,21.32
1997,6,17,168,22.65,34.7,16.6,2.9,23.9,68.4,1.5,270,9.3,35.2054,128.12131,21.32
1997,6,18,169,20.94,32.0,16.7,0.0,23.6,68.0,1.3,200,8.6,35.2054,128.12131,21.32
1997,6,19,170,22.48,31.9,16.7,0.0,24.8,63.4,1.7,320,9.5,35.2054,128.12131,21.32
1997,6,20,171,17.56,28.8,20.2,33.6,23.3,78.4,1.4,320,5.4,35.2054,128.12131,21.32
1997,6,21,172,22.29,30.6,20.2,0.0,24.4,68.6,1.7,200,9.4,35.2054,128.12131,21.32
1997,6,22,173,16.52,30.9,18.3,0.0,23.6,75.4,1.1,270,4.8,35.2054,128.12131,21.32
1997,6,23,174,20.43,32.2,19.8,0.0,24.7,73.0,1.5,200,8.9,35.2054,128.12131,21.32
1997,6,24,175,21.08,30.1,18.7,0.0,23.9,73.6,2.0,200,8.3,35.2054,128.12131,21.32
1997,6,25,176,3.79,25.2,21.6,75.7,23.3,90.6,2.2,180,0.0,35.2054,128.12131,21.32
1997,6,26,177,9.94,27.4,22.7,68.0,24.4,86.3,3.3,180,1.5,35.2054,128.12131,21.32
1997,6,27,178,7.97,26.7,22.9,15.0,24.3,89.1,1.8,180,1.5,35.2054,128.12131,21.32
1997,6,28,179,13.03,29.7,20.1,0.0,24.9,69.6,3.6,340,5.6,35.2054,128.12131,21.32
1997,6,29,180,20.16,30.2,17.5,0.0,23.7,76.5,1.5,200,7.9,35.2054,128.12131,21.32
1997,6,30,181,17.72,28.1,19.4,9.2,23.3,73.4,1.7,200,7.9,35.2054,128.12131,21.32
1997,7,1,182,3.89,25.4,20.9,69.6,23.7,91.3,3.7,180,0.0,35.2054,128.12131,21.32
1997,7,2,183,8.93,28.7,23.8,2.3,25.7,85.4,3.8,200,0.3,35.2054,128.12131,21.32
1997,7,3,184,20.51,29.5,24.3,0.0,26.7,80.3,5.1,200,9.8,35.2054,128.12131,21.32
1997,7,4,185,11.63,27.8,24.5,0.4,26.0,81.5,5.6,180,3.2,35.2054,128.12131,21.32
1997,7,5,186,7.38,28.4,24.3,0.8,25.7,83.8,5.3,180,0.0,35.2054,128.12131,21.32
1997,7,6,187,3.55,25.3,19.7,64.0,23.2,90.3,4.3,180,0.0,35.2054,128.12131,21.32
1997,7,7,188,19.57,29.0,17.4,0.0,22.7,75.9,0.8,340,5.4,35.2054,128.12131,21.32
1997,7,8,189,3.49,22.6,19.6,2.9,20.9,89.0,0.7,110,0.0,35.2054,128.12131,21.32
1997,7,9,190,10.57,26.1,19.0,0.0,21.9,81.6,1.0,50,0.9,35.2054,128.12131,21.32
1997,7,10,191,14.92,28.5,18.7,0.0,23.2,77.3,1.7,20,4.9,35.2054,128.12131,21.32
1997,7,11,192,2.55,21.9,19.5,83.4,20.0,91.3,1.8,360,0.0,35.2054,128.12131,21.32
1997,7,12,193,3.64,23.4,19.5,7.2,21.5,91.6,1.0,360,0.0,35.2054,128.12131,21.32
1997,7,13,194,8.27,26.6,21.1,1.8,23.5,83.9,1.1,200,0.1,35.2054,128.12131,21.32
1997,7,14,195,16.14,30.1,20.4,0.0,24.8,78.3,1.5,200,5.0,35.2054,128.12131,21.32
1997,7,15,196,12.25,29.4,22.8,24.0,25.8,83.3,3.7,200,3.0,35.2054,128.12131,21.32
1997,7,16,197,7.66,27.2,23.2,58.8,24.9,88.8,3.5,200,1.5,35.2054,128.12131,21.32
1997,7,17,198,8.33,29.0,21.7,72.1,24.0,86.3,1.3,290,1.2,35.2054,128.12131,21.32
1997,7,18,199,20.99,29.7,20.3,0.0,23.9,75.0,1.2,20,8.1,35.2054,128.12131,21.32
1997,7,19,200,23.56,31.7,18.4,0.0,24.0,71.8,1.1,200,9.8,35.2054,128.12131,21.32
1997,7,20,201,22.87,31.2,19.3,0.0,25.4,75.9,2.3,200,10.2,35.2054,128.12131,21.32
1997,7,21,202,22.28,32.2,22.9,0.0,27.5,76.8,2.0,200,10.8,35.2054,128.12131,21.32
1997,7,22,203,22.26,35.5,24.8,0.0,29.4,74.8,1.1,160,9.3,35.2054,128.12131,21.32
1997,7,23,204,19.33,35.5,24.7,0.0,27.9,80.0,1.2,290,6.8,35.2054,128.12131,21.32
1997,7,24,205,19.82,32.9,23.0,0.0,26.8,74.8,1.4,160,7.9,35.2054,128.12131,21.32
1997,7,25,206,23.21,34.1,20.5,0.0,27.6,69.9,1.6,20,11.4,35.2054,128.12131,21.32
1997,7,26,207,16.41,31.8,22.8,0.0,27.1,64.4,2.6,340,8.4,35.2054,128.12131,21.32
1997,7,27,208,18.74,34.0,22.4,0.0,27.6,69.0,1.2,290,7.0,35.2054,128.12131,21.32
1997,7,28,209,12.46,31.7,23.4,0.0,26.7,78.6,1.1,140,1.1,35.2054,128.12131,21.32
1997,7,29,210,16.9,33.5,23.6,0.0,27.5,80.5,1.5,140,4.9,35.2054,128.12131,21.32
1997,7,30,211,5.6,28.8,25.2,0.0,26.1,86.6,1.2,140,0.0,35.2054,128.12131,21.32
1997,7,31,212,12.16,32.0,24.3,0.0,26.9,78.5,1.2,160,3.0,35.2054,128.12131,21.32
1997,8,1,213,20.17,33.3,24.3,0.0,27.7,72.1,1.5,200,9.6,35.2054,128.12131,21.32
1997,8,2,214,16.61,32.0,22.2,0.0,26.5,77.3,2.0,200,6.3,35.2054,128.12131,21.32
1997,8,3,215,17.58,32.0,24.1,14.1,26.9,79.4,2.9,200,6.6,35.2054,128.12131,21.32
1997,8,4,216,4.45,24.8,22.7,92.5,23.8,89.5,3.0,180,0.0,35.2054,128.12131,21.32
1997,8,5,217,22.77,31.1,22.8,25.7,26.1,80.5,1.8,160,9.0,35.2054,128.12131,21.32
1997,8,6,218,23.35,32.5,20.8,0.0,26.2,74.8,1.2,200,9.2,35.2054,128.12131,21.32
1997,8,7,219,13.01,30.8,23.4,1.3,26.9,83.3,1.4,200,3.5,35.2054,128.12131,21.32
1997,8,8,220,9.78,32.0,24.6,3.2,27.7,80.5,2.0,110,1.5,35.2054,128.12131,21.32
1997,8,9,221,12.15,32.8,24.4,14.5,27.5,83.8,3.3,200,2.2,35.2054,128.12131,21.32
1997,8,10,222,2.62,26.5,22.6,75.5,24.0,91.0,1.4,360,0.0,35.2054,128.12131,21.32
1997,8,11,223,4.6,25.2,22.5,2.5,23.8,89.5,1.4,360,0.0,35.2054,128.12131,21.32
1997,8,12,224,10.31,27.0,22.9,0.0,24.6,82.5,1.8,50,1.4,35.2054,128.12131,21.32
1997,8,13,225,7.61,26.9,21.6,0.0,24.1,80.8,1.9,360,0.3,35.2054,128.12131,21.32
1997,8,14,226,4.94,25.0,21.0,2.4,22.7,85.5,1.9,360,0.0,35.2054,128.12131,21.32
1997,8,15,227,16.19,28.8,20.6,0.0,23.7,71.0,3.3,360,3.2,35.2054,128.12131,21.32
1997,8,16,228,20.32,27.6,20.1,0.0,23.5,70.6,2.9,360,8.8,35.2054,128.12131,21.32
1997,8,17,229,19.28,30.7,20.6,0.0,26.2,73.5,2.4,360,6.3,35.2054,128.12131,21.32
1997,8,18,230,10.75,30.2,23.1,0.0,26.6,80.4,1.8,20,1.1,35.2054,128.12131,21.32
1997,8,19,231,8.69,30.2,24.3,0.0,26.9,82.9,1.4,20,0.0,35.2054,128.12131,21.32
1997,8,20,232,12.04,31.6,24.8,0.0,27.2,80.3,1.7,180,3.9,35.2054,128.12131,21.32
1997,8,21,233,16.93,30.8,23.6,0.0,27.0,80.0,3.3,200,6.3,35.2054,128.12131,21.32
1997,8,22,234,24.01,32.6,22.0,0.0,26.9,61.9,1.8,320,10.9,35.2054,128.12131,21.32
1997,8,23,235,23.42,34.2,18.0,0.0,25.4,66.0,1.1,230,11.2,35.2054,128.12131,21.32
1997,8,24,236,21.94,33.8,17.4,0.0,25.5,67.1,1.2,90,10.3,35.2054,128.12131,21.32
1997,8,25,237,18.36,31.2,20.4,0.0,25.3,69.4,1.5,360,7.3,35.2054,128.12131,21.32
1997,8,26,238,18.36,30.6,21.4,0.0,25.3,72.9,1.2,180,7.8,35.2054,128.12131,21.32
1997,8,27,239,17.81,33.4,20.7,0.0,25.7,73.1,0.6,180,6.5,35.2054,128.12131,21.32
1997,8,28,240,19.34,31.9,21.4,0.0,25.8,73.3,1.7,160,8.2,35.2054,128.12131,21.32
1997,8,29,241,8.1,28.3,21.0,0.0,24.7,81.6,0.8,320,0.4,35.2054,128.12131,21.32
1997,8,30,242,17.83,33.4,21.3,0.0,26.8,75.1,1.2,270,6.8,35.2054,128.12131,21.32
