year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,2,18,49,13.02,9.2,-0.8,0.0,4.0,56.9,1.7,270,8.6,35.8822,128.6212,57.64
2011,2,19,50,12.7,11.2,-1.2,0.0,5.1,47.5,1.5,270,7.7,35.8822,128.6212,57.64
2011,2,20,51,13.95,12.6,-0.4,0.0,5.7,49.8,2.3,110,7.6,35.8822,128.6212,57.64
2011,2,21,52,16.0,11.3,0.8,0.0,5.7,54.6,2.4,110,9.3,35.8822,128.6212,57.64
2011,2,22,53,13.89,12.9,1.9,0.0,7.1,55.9,2.1,110,5.6,35.8822,128.6212,57.64
2011,2,23,54,13.46,15.2,0.5,0.0,7.4,53.5,1.0,50,8.9,35.8822,128.6212,57.64
2011,2,24,55,15.83,19.4,2.3,0.0,10.9,42.6,1.6,290,10.0,35.8822,128.6212,57.64
2011,2,25,56,12.11,13.9,4.4,0.0,8.4,41.4,3.1,290,5.4,35.8822,128.6212,57.64
2011,2,26,57,15.96,12.8,1.0,0.0,7.1,50.3,3.1,90,10.1,35.8822,128.6212,57.64
2011,2,27,58,0.91,7.9,4.4,41.5,6.1,85.9,2.7,90,0.0,35.8822,128.6212,57.64
2011,2,28,59,3.0,8.1,5.5,5.0,6.4,80.1,2.9,110,0.0,35.8822,128.6212,57.64
2011,3,1,60,9.22,8.8,1.8,4.0,5.2,68.6,2.5,290,2.7,35.8822,128.6212,57.64
2011,3,2,61,18.32,6.6,-1.0,0.0,1.6,36.8,3.4,290,10.4,35.8822,128.6212,57.64
2011,3,3,62,18.53,5.7,-3.4,0.0,0.8,32.0,3.3,290,10.4,35.8822,128.6212,57.64
2011,3,4,63,18.79,8.8,-1.9,0.0,3.0,32.3,2.8,290,10.9,35.8822,128.6212,57.64
2011,3,5,64,14.43,11.0,-0.2,0.0,5.4,32.1,2.0,270,7.0,35.8822,128.6212,57.64
2011,3,6,65,15.4,12.9,3.0,0.0,7.7,32.4,1.9,250,7.2,35.8822,128.6212,57.64
2011,3,7,66,18.04,10.0,2.0,0.0,5.8,33.8,3.8,290,10.0,35.8822,128.6212,57.64
2011,3,8,67,19.17,11.1,-0.2,0.0,5.0,26.8,3.3,270,10.7,35.8822,128.6212,57.64
2011,3,9,68,17.95,7.9,0.3,0.0,3.6,26.4,3.9,290,8.8,35.8822,128.6212,57.64
2011,3,10,69,19.15,11.4,-0.8,0.0,4.4,34.0,2.7,270,10.9,35.8822,128.6212,57.64
2011,3,11,70,19.43,13.8,0.9,0.0,7.5,28.6,2.5,290,10.8,35.8822,128.6212,57.64
2011,3,12,71,16.32,17.3,2.4,0.0,9.6,29.0,1.3,20,8.1,35.8822,128.6212,57.64
2011,3,13,72,18.56,20.2,3.7,0.0,11.9,46.5,1.0,20,10.5,35.8822,128.6212,57.64
2011,3,14,73,14.11,20.1,7.6,0.0,12.9,50.8,2.0,110,5.5,35.8822,128.6212,57.64
2011,3,15,74,16.34,10.6,0.0,0.0,6.7,35.3,4.2,290,7.7,35.8822,128.6212,57.64
2011,3,16,75,19.41,7.5,-1.2,0.0,2.5,27.5,4.1,290,9.1,35.8822,128.6212,57.64
2011,3,17,76,21.34,10.2,-1.1,0.0,4.1,27.3,3.1,290,11.4,35.8822,128.6212,57.64
2011,3,18,77,14.71,14.6,-1.0,0.0,7.6,29.9,1.5,270,4.7,35.8822,128.6212,57.64
2011,3,19,78,13.9,18.3,6.7,0.0,12.8,40.0,1.7,270,4.8,35.8822,128.6212,57.64
2011,3,20,79,2.45,13.0,6.8,12.5,8.6,75.6,1.8,140,0.0,35.8822,128.6212,57.64
2011,3,21,80,11.81,13.8,6.2,0.0,10.0,55.1,1.8,110,2.5,35.8822,128.6212,57.64
2011,3,22,81,16.02,10.3,2.4,0.0,5.8,24.3,3.6,290,6.3,35.8822,128.6212,57.64
2011,3,23,82,22.18,10.3,-0.6,0.0,4.7,25.3,3.2,270,11.5,35.8822,128.6212,57.64
2011,3,24,83,17.91,12.6,1.0,0.0,7.3,30.0,2.0,270,8.1,35.8822,128.6212,57.64
2011,3,25,84,21.12,8.8,2.3,0.0,4.8,32.1,4.2,290,10.5,35.8822,128.6212,57.64
2011,3,26,85,22.07,11.2,0.5,0.0,5.7,31.0,2.2,290,11.3,35.8822,128.6212,57.64
2011,3,27,86,19.02,13.8,1.6,0.0,8.4,26.0,1.7,250,8.3,35.8822,128.6212,57.64
2011,3,28,87,16.36,15.2,4.9,0.0,9.6,32.4,1.8,270,8.6,35.8822,128.6212,57.64
2011,3,29,88,18.59,13.5,2.3,0.0,8.3,31.4,2.2,270,9.4,35.8822,128.6212,57.64
2011,3,30,89,21.47,19.0,4.0,0.0,11.5,25.4,2.8,270,11.4,35.8822,128.6212,57.64
2011,3,31,90,21.76,22.5,6.0,0.0,14.3,23.0,1.5,270,11.3,35.8822,128.6212,57.64
2011,4,1,91,21.33,23.4,6.6,0.0,15.1,20.6,1.8,270,11.4,35.8822,128.6212,57.64
2011,4,2,92,17.37,14.2,8.0,0.0,10.9,38.9,3.9,90,7.9,35.8822,128.6212,57.64
2011,4,3,93,8.25,12.7,5.3,4.5,8.0,60.6,2.7,90,1.0,35.8822,128.6212,57.64
2011,4,4,94,24.04,15.3,1.8,0.0,8.5,45.6,2.9,90,12.1,35.8822,128.6212,57.64
2011,4,5,95,23.27,20.2,2.5,0.0,11.5,40.5,1.5,70,11.8,35.8822,128.6212,57.64
2011,4,6,96,19.4,21.1,5.1,1.5,13.7,42.9,1.8,20,8.6,35.8822,128.6212,57.64
2011,4,7,97,2.77,17.2,11.0,8.5,14.0,82.1,1.5,50,0.0,35.8822,128.6212,57.64
2011,4,8,98,19.36,18.7,10.4,12.0,13.9,64.8,2.8,110,7.9,35.8822,128.6212,57.64
2011,4,9,99,22.25,20.9,6.5,0.0,13.6,43.9,1.9,290,10.8,35.8822,128.6212,57.64
2011,4,10,100,19.85,24.0,6.5,0.0,15.9,29.8,1.8,270,9.6,35.8822,128.6212,57.64
2011,4,11,101,16.62,17.2,8.6,5.5,12.2,42.3,2.5,290,6.5,35.8822,128.6212,57.64
2011,4,12,102,24.63,21.5,4.5,0.0,13.7,21.1,2.1,270,11.9,35.8822,128.6212,57.64
2011,4,13,103,23.64,23.4,8.4,0.0,15.8,18.4,2.6,270,11.7,35.8822,128.6212,57.64
2011,4,14,104,22.13,24.4,10.9,0.0,17.1,20.6,2.2,270,9.3,35.8822,128.6212,57.64
2011,4,15,105,21.8,28.6,12.0,0.0,20.6,43.8,2.0,270,10.6,35.8822,128.6212,57.64
2011,4,16,106,24.02,19.1,9.2,0.0,13.0,47.5,4.1,90,11.6,35.8822,128.6212,57.64
2011,4,17,107,24.06,20.5,5.4,0.0,12.3,46.8,3.1,90,12.1,35.8822,128.6212,57.64
2011,4,18,108,9.63,14.4,7.2,0.0,9.7,54.6,3.0,270,1.7,35.8822,128.6212,57.64
2011,4,19,109,17.66,16.5,7.0,0.0,11.1,39.4,3.0,270,6.7,35.8822,128.6212,57.64
2011,4,20,110,23.77,22.1,5.0,0.0,13.7,47.8,2.1,90,11.4,35.8822,128.6212,57.64
2011,4,21,111,18.62,22.7,8.9,0.0,16.0,38.9,1.6,250,6.2,35.8822,128.6212,57.64
2011,4,22,112,2.57,15.6,11.3,21.0,12.6,81.8,2.4,110,0.0,35.8822,128.6212,57.64
2011,4,23,113,21.61,17.7,9.9,0.0,13.1,42.0,4.0,290,8.9,35.8822,128.6212,57.64
2011,4,24,114,21.54,18.2,7.9,0.0,12.9,33.0,3.4,270,9.9,35.8822,128.6212,57.64
2011,4,25,115,21.26,21.5,8.4,0.0,15.4,33.3,2.9,270,8.4,35.8822,128.6212,57.64
2011,4,26,116,1.58,15.7,10.2,39.0,12.8,82.6,1.8,110,0.0,35.8822,128.6212,57.64
2011,4,27,117,17.37,22.7,12.1,0.0,16.1,61.0,2.3,270,5.5,35.8822,128.6212,57.64
2011,4,28,118,12.39,18.1,7.9,0.0,12.2,42.1,2.3,290,2.8,35.8822,128.6212,57.64
2011,4,29,119,19.17,21.9,6.7,0.0,14.9,37.1,1.6,290,7.7,35.8822,128.6212,57.64
2011,4,30,120,7.4,25.9,16.2,12.5,21.0,66.5,2.0,160,0.3,35.8822,128.6212,57.64
2011,5,1,121,23.6,22.1,14.3,4.5,18.4,48.1,3.6,290,10.0,35.8822,128.6212,57.64
2011,5,2,122,22.65,24.4,13.1,0.0,18.5,38.0,1.8,270,9.3,35.8822,128.6212,57.64
2011,5,3,123,18.11,25.4,15.2,0.0,19.8,35.9,2.2,290,6.4,35.8822,128.6212,57.64
2011,5,4,124,21.84,23.3,11.6,0.0,16.8,42.6,2.8,90,8.2,35.8822,128.6212,57.64
2011,5,5,125,25.22,22.7,11.7,0.0,16.0,54.8,3.7,90,12.0,35.8822,128.6212,57.64
2011,5,6,126,9.79,20.0,9.3,0.5,15.1,70.3,2.0,110,0.0,35.8822,128.6212,57.64
2011,5,7,127,17.1,27.5,15.9,1.0,21.1,61.8,1.6,270,6.0,35.8822,128.6212,57.64
2011,5,8,128,21.96,29.1,14.6,0.0,21.0,48.1,1.9,110,7.5,35.8822,128.6212,57.64
2011,5,9,129,13.51,27.4,14.7,2.0,21.8,66.5,2.0,270,1.8,35.8822,128.6212,57.64
2011,5,10,130,6.99,27.0,14.6,61.5,20.1,85.4,2.4,110,0.3,35.8822,128.6212,57.64
2011,5,11,131,2.1,15.5,13.0,54.0,14.2,87.9,4.0,110,0.0,35.8822,128.6212,57.64
2011,5,12,132,10.93,20.2,12.4,7.5,16.2,69.8,2.4,270,1.2,35.8822,128.6212,57.64
2011,5,13,133,26.87,25.3,11.8,0.0,18.8,27.9,3.8,270,12.7,35.8822,128.6212,57.64
2011,5,14,134,26.49,26.7,12.8,0.0,20.3,24.0,3.1,270,12.3,35.8822,128.6212,57.64
2011,5,15,135,25.06,28.4,12.3,0.0,21.2,26.8,1.9,250,11.0,35.8822,128.6212,57.64
2011,5,16,136,17.45,25.1,16.9,0.0,20.7,30.0,1.9,290,3.4,35.8822,128.6212,57.64
2011,5,17,137,27.73,26.0,12.6,0.0,19.6,30.3,2.0,290,12.7,35.8822,128.6212,57.64
2011,5,18,138,25.34,29.1,12.7,0.0,20.9,42.5,1.7,20,12.4,35.8822,128.6212,57.64
2011,5,19,139,22.32,28.0,16.3,0.0,22.4,49.1,1.9,70,8.9,35.8822,128.6212,57.64
2011,5,20,140,13.17,28.6,19.9,0.0,23.7,64.6,1.7,290,2.4,35.8822,128.6212,57.64
2011,5,21,141,13.86,28.8,15.0,4.5,21.4,67.9,2.1,270,4.4,35.8822,128.6212,57.64
2011,5,22,142,19.09,22.5,14.1,5.5,18.0,59.8,2.6,110,4.0,35.8822,128.6212,57.64
2011,5,23,143,5.99,19.3,12.4,0.5,16.1,62.0,1.8,20,1.7,35.8822,128.6212,57.64
2011,5,24,144,23.52,26.4,9.7,0.0,18.2,53.0,2.0,90,7.9,35.8822,128.6212,57.64
2011,5,25,145,16.6,23.4,14.5,0.0,18.1,52.8,3.4,140,3.3,35.8822,128.6212,57.64
2011,5,26,146,4.0,16.4,14.4,12.0,15.2,79.9,2.6,110,0.0,35.8822,128.6212,57.64
2011,5,27,147,3.44,16.9,14.2,3.0,15.7,87.4,1.4,110,0.0,35.8822,128.6212,57.64
2011,5,28,148,20.29,23.2,14.8,0.0,17.8,74.1,2.9,110,5.8,35.8822,128.6212,57.64
2011,5,29,149,21.38,25.9,14.7,0.0,19.0,62.6,2.6,140,7.8,35.8822,128.6212,57.64
2011,5,30,150,21.86,27.7,13.6,0.0,18.9,65.6,2.8,140,7.2,35.8822,128.6212,57.64
2011,5,31,151,6.54,18.5,14.9,0.3,16.8,78.3,3.0,110,0.0,35.8822,128.6212,57.64
2011,6,1,152,13.58,25.3,15.3,14.0,19.3,73.9,1.8,90,2.3,35.8822,128.6212,57.64
2011,6,2,153,21.03,26.9,16.1,0.0,20.1,70.4,2.4,110,5.8,35.8822,128.6212,57.64
2011,6,3,154,25.09,29.7,16.9,0.0,23.2,54.4,1.6,270,9.7,35.8822,128.6212,57.64
2011,6,4,155,21.06,30.0,18.8,0.0,24.1,54.3,2.1,270,6.8,35.8822,128.6212,57.64
2011,6,5,156,25.69,30.9,18.3,0.0,24.6,44.5,1.6,320,10.2,35.8822,128.6212,57.64
2011,6,6,157,21.95,30.7,17.3,0.0,24.5,42.5,1.4,50,9.1,35.8822,128.6212,57.64
2011,6,7,158,25.75,32.0,18.9,0.0,25.6,43.8,1.5,290,11.9,35.8822,128.6212,57.64
2011,6,8,159,23.61,31.4,19.6,0.0,25.7,44.3,1.8,290,11.3,35.8822,128.6212,57.64
2011,6,9,160,15.04,29.2,20.7,0.0,25.1,53.1,2.0,270,3.6,35.8822,128.6212,57.64
2011,6,10,161,7.62,27.6,21.0,0.5,23.2,67.8,1.5,290,0.6,35.8822,128.6212,57.64
2011,6,11,162,23.22,32.2,19.8,0.0,25.5,51.0,1.8,110,8.7,35.8822,128.6212,57.64
2011,6,12,163,15.4,29.7,20.8,0.0,24.6,51.1,1.7,90,3.6,35.8822,128.6212,57.64
2011,6,13,164,21.67,29.4,19.6,0.0,23.7,59.3,2.3,320,8.1,35.8822,128.6212,57.64
2011,6,14,165,16.61,29.4,19.2,0.0,24.1,57.0,1.7,110,4.1,35.8822,128.6212,57.64
2011,6,15,166,15.1,27.8,19.7,0.0,23.4,61.4,2.2,90,0.0,35.8822,128.6212,57.64
2011,6,16,167,24.38,27.7,19.0,0.0,22.5,59.5,4.0,110,10.1,35.8822,128.6212,57.64
2011,6,17,168,22.54,30.4,16.5,0.0,23.6,59.1,2.4,110,8.5,35.8822,128.6212,57.64
2011,6,18,169,16.77,28.4,19.8,6.5,23.7,63.3,1.9,110,3.3,35.8822,128.6212,57.64
2011,6,19,170,28.37,30.5,17.9,0.0,24.3,48.1,3.2,110,13.5,35.8822,128.6212,57.64
2011,6,20,171,20.21,31.9,19.1,0.0,25.2,59.6,1.8,50,7.5,35.8822,128.6212,57.64
2011,6,21,172,25.52,34.5,21.5,0.0,28.1,48.8,2.1,270,11.0,35.8822,128.6212,57.64
2011,6,22,173,7.47,28.1,22.5,14.5,25.2,76.9,1.5,270,0.6,35.8822,128.6212,57.64
2011,6,23,174,19.33,33.0,24.1,3.0,28.9,63.8,2.3,270,4.7,35.8822,128.6212,57.64
2011,6,24,175,6.41,30.9,20.2,19.5,25.2,71.0,3.2,270,0.0,35.8822,128.6212,57.64
2011,6,25,176,4.32,20.4,17.7,70.5,18.7,87.1,4.2,110,0.0,35.8822,128.6212,57.64
2011,6,26,177,4.16,23.5,18.1,41.5,20.8,85.9,4.2,110,0.0,35.8822,128.6212,57.64
2011,6,27,178,21.15,29.5,19.7,0.0,24.9,63.1,2.0,200,7.2,35.8822,128.6212,57.64
2011,6,28,179,21.53,33.0,21.0,0.0,26.7,63.8,1.5,290,7.8,35.8822,128.6212,57.64
2011,6,29,180,22.32,33.8,24.2,0.0,28.8,60.6,2.1,50,7.5,35.8822,128.6212,57.64
2011,6,30,181,9.67,30.0,23.4,3.0,26.5,73.5,1.5,270,0.2,35.8822,128.6212,57.64
2011,7,1,182,20.12,32.8,23.4,0.1,28.0,67.8,1.9,290,6.1,35.8822,128.6212,57.64
2011,7,2,183,19.49,34.1,23.8,0.0,28.9,64.5,1.5,50,5.9,35.8822,128.6212,57.64
2011,7,3,184,3.67,28.1,24.7,40.5,26.3,83.9,1.3,20,0.0,35.8822,128.6212,57.64
2011,7,4,185,24.75,32.7,24.3,6.0,27.8,60.3,2.8,290,9.5,35.8822,128.6212,57.64
2011,7,5,186,25.59,33.1,22.4,0.0,27.5,50.4,2.1,270,12.2,35.8822,128.6212,57.64
2011,7,6,187,6.31,27.2,22.9,0.5,24.4,70.1,1.3,50,0.1,35.8822,128.6212,57.64
2011,7,7,188,3.66,26.3,22.7,12.0,24.3,83.8,1.0,50,0.0,35.8822,128.6212,57.64
2011,7,8,189,18.85,33.9,25.8,0.0,29.1,64.5,2.2,160,5.4,35.8822,128.6212,57.64
2011,7,9,190,0.76,27.6,21.8,168.0,23.3,91.0,1.7,110,0.0,35.8822,128.6212,57.64
2011,7,10,191,4.34,27.2,20.6,122.0,22.4,90.6,1.7,270,0.0,35.8822,128.6212,57.64
2011,7,11,192,17.64,31.3,20.3,0.0,25.2,78.4,1.3,110,4.1,35.8822,128.6212,57.64
2011,7,12,193,8.67,29.9,22.7,9.0,25.4,84.4,1.4,110,0.2,35.8822,128.6212,57.64
2011,7,13,194,5.85,27.5,23.7,20.0,25.4,87.6,1.4,110,0.0,35.8822,128.6212,57.64
2011,7,14,195,12.97,30.8,24.2,4.5,27.2,76.6,1.6,50,2.1,35.8822,128.6212,57.64
2011,7,15,196,19.06,32.9,24.7,2.5,28.8,69.3,1.8,50,5.9,35.8822,128.6212,57.64
2011,7,16,197,15.74,34.4,24.4,0.0,29.0,67.8,1.2,50,4.9,35.8822,128.6212,57.64
2011,7,17,198,16.6,34.1,24.1,0.0,28.9,64.8,1.8,90,5.5,35.8822,128.6212,57.64
2011,7,18,199,22.51,32.7,25.0,0.0,28.0,66.8,3.6,110,9.4,35.8822,128.6212,57.64
2011,7,19,200,14.79,33.3,24.7,0.2,28.7,61.0,2.9,50,3.1,35.8822,128.6212,57.64
2011,7,20,201,23.89,34.4,22.4,0.0,28.3,57.0,2.8,140,10.5,35.8822,128.6212,57.64
2011,7,21,202,26.24,29.1,21.0,0.0,23.9,65.9,4.4,110,11.8,35.8822,128.6212,57.64
2011,7,22,203,14.5,28.4,20.1,0.1,23.8,65.5,2.5,110,0.9,35.8822,128.6212,57.64
2011,7,23,204,12.54,30.9,22.1,0.3,25.5,73.1,1.4,110,2.0,35.8822,128.6212,57.64
2011,7,24,205,8.18,27.2,22.8,0.0,24.4,76.0,2.9,140,0.0,35.8822,128.6212,57.64
2011,7,25,206,16.99,30.9,21.8,0.0,26.1,66.1,2.5,140,3.6,35.8822,128.6212,57.64
2011,7,26,207,13.18,32.4,23.1,0.0,27.7,67.5,2.3,110,2.0,35.8822,128.6212,57.64
2011,7,27,208,10.62,31.7,27.5,0.5,29.0,69.8,1.6,270,1.1,35.8822,128.6212,57.64
2011,7,28,209,17.57,33.9,25.9,0.5,29.4,64.8,1.7,200,6.0,35.8822,128.6212,57.64
2011,7,29,210,17.18,35.0,24.5,17.5,28.9,68.4,1.8,270,6.3,35.8822,128.6212,57.64
2011,7,30,211,17.7,34.3,24.2,23.0,27.8,74.1,1.6,50,4.7,35.8822,128.6212,57.64
2011,7,31,212,16.71,31.5,23.6,0.5,27.1,76.0,2.6,140,2.3,35.8822,128.6212,57.64
2011,8,1,213,8.52,30.1,23.9,9.0,26.2,81.8,2.5,110,0.3,35.8822,128.6212,57.64
2011,8,2,214,3.36,26.1,24.4,27.5,25.3,88.9,2.0,110,0.0,35.8822,128.6212,57.64
2011,8,3,215,18.27,32.9,24.5,34.0,27.1,80.0,2.2,110,6.2,35.8822,128.6212,57.64
2011,8,4,216,22.57,35.1,23.4,0.0,28.7,68.1,1.9,110,9.0,35.8822,128.6212,57.64
2011,8,5,217,23.85,34.3,24.0,0.0,28.8,64.1,2.9,90,10.3,35.8822,128.6212,57.64
2011,8,6,218,15.23,33.1,25.6,0.0,28.4,72.1,3.1,90,3.0,35.8822,128.6212,57.64
2011,8,7,219,14.62,32.6,26.6,2.0,29.4,65.0,3.9,110,3.3,35.8822,128.6212,57.64
2011,8,8,220,17.34,32.9,23.3,58.5,28.8,66.0,2.7,180,4.9,35.8822,128.6212,57.64
2011,8,9,221,5.05,30.4,24.4,17.0,26.6,81.3,1.4,90,0.0,35.8822,128.6212,57.64
2011,8,10,222,8.54,29.9,25.1,4.0,26.4,84.0,1.4,270,0.7,35.8822,128.6212,57.64
2011,8,11,223,18.54,33.4,24.2,0.0,28.6,73.0,2.1,270,5.3,35.8822,128.6212,57.64
2011,8,12,224,17.08,34.4,25.8,0.0,29.3,69.0,1.7,270,4.2,35.8822,128.6212,57.64
2011,8,13,225,19.53,33.7,24.9,1.0,28.1,68.4,2.1,50,6.1,35.8822,128.6212,57.64
2011,8,14,226,15.53,33.5,24.7,0.0,28.7,70.5,1.5,270,3.8,35.8822,128.6212,57.64
2011,8,15,227,13.6,33.0,23.2,71.0,27.4,76.8,1.8,270,2.4,35.8822,128.6212,57.64
2011,8,16,228,17.28,34.2,24.8,0.0,28.9,72.9,1.2,20,5.0,35.8822,128.6212,57.64
2011,8,17,229,7.44,31.5,24.5,4.5,28.3,76.3,1.7,140,0.0,35.8822,128.6212,57.64
2011,8,18,230,9.56,28.0,24.1,1.5,25.5,78.8,2.7,110,2.4,35.8822,128.6212,57.64
2011,8,19,231,3.29,24.1,21.2,14.5,22.1,85.0,1.5,140,0.0,35.8822,128.6212,57.64
2011,8,20,232,5.25,23.8,19.5,4.5,21.2,84.3,1.2,270,0.0,35.8822,128.6212,57.64
2011,8,21,233,14.18,27.8,18.7,0.0,22.8,74.9,1.5,90,2.7,35.8822,128.6212,57.64
2011,8,22,234,4.94,23.8,19.0,1.5,21.3,82.6,1.0,50,0.0,35.8822,128.6212,57.64
2011,8,23,235,4.1,23.9,19.5,0.1,21.6,82.0,1.4,140,0.0,35.8822,128.6212,57.64
2011,8,24,236,6.12,26.0,20.9,2.0,22.9,79.4,1.3,110,0.3,35.8822,128.6212,57.64
2011,8,25,237,9.59,26.4,20.4,1.0,23.3,77.5,2.0,110,0.4,35.8822,128.6212,57.64
2011,8,26,238,10.46,27.8,21.8,0.0,24.6,76.0,2.5,110,0.2,35.8822,128.6212,57.64
2011,8,27,239,11.57,29.0,23.7,0.0,25.5,71.4,2.8,110,0.5,35.8822,128.6212,57.64
2011,8,28,240,16.48,29.7,21.7,0.0,25.5,73.3,2.6,140,5.4,35.8822,128.6212,57.64
2011,8,29,241,20.41,32.6,21.5,0.0,26.8,66.5,2.1,110,9.5,35.8822,128.6212,57.64
2011,8,30,242,18.75,33.1,22.9,0.0,27.2,65.4,2.5,140,7.3,35.8822,128.6212,57.64
