year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,4,10,101,9.19,16.1,-0.7,0.0,7.5,63.3,2.1,180,10.7,36.7737,126.4959,25.93
1988,4,11,102,9.3,17.4,2.4,2.0,11.1,61.3,3.8,200,9.8,36.7737,126.4959,25.93
1988,4,12,103,8.73,15.8,4.2,28.9,10.8,79.0,3.6,320,8.3,36.7737,126.4959,25.93
1988,4,13,104,7.6,15.1,3.6,0.0,8.9,66.3,4.5,200,5.6,36.7737,126.4959,25.93
1988,4,14,105,10.19,14.3,3.0,0.0,9.2,50.8,3.0,290,11.7,36.7737,126.4959,25.93
1988,4,15,106,9.91,17.3,2.4,0.0,10.1,75.0,3.0,200,10.9,36.7737,126.4959,25.93
1988,4,16,107,4.94,18.7,7.1,0.0,13.2,55.8,1.8,200,2.3,36.7737,126.4959,25.93
1988,4,17,108,6.79,22.2,6.3,7.3,13.8,60.8,2.3,20,5.1,36.7737,126.4959,25.93
1988,4,18,109,8.05,12.4,6.4,24.6,8.3,64.5,5.1,290,7.9,36.7737,126.4959,25.93
1988,4,19,110,6.33,14.1,4.1,0.1,10.1,52.3,5.5,200,6.9,36.7737,126.4959,25.93
1988,4,20,111,8.65,17.5,0.9,0.0,8.8,59.0,1.6,50,9.2,36.7737,126.4959,25.93
1988,4,21,112,7.22,14.3,4.7,0.0,9.2,48.8,3.0,320,8.7,36.7737,126.4959,25.93
1988,4,22,113,9.49,14.6,1.1,0.0,8.2,69.0,2.6,230,11.6,36.7737,126.4959,25.93
1988,4,23,114,5.6,13.0,4.1,0.0,8.8,64.8,3.3,320,5.3,36.7737,126.4959,25.93
1988,4,24,115,8.02,13.9,1.9,0.0,8.7,73.8,3.4,230,8.6,36.7737,126.4959,25.93
1988,4,25,116,9.75,16.2,7.4,0.0,11.5,77.8,5.3,200,11.5,36.7737,126.4959,25.93
1988,4,26,117,8.76,18.8,8.6,0.0,13.2,66.8,3.5,200,10.0,36.7737,126.4959,25.93
1988,4,27,118,9.88,21.5,6.2,0.0,13.8,70.5,2.5,200,11.4,36.7737,126.4959,25.93
1988,4,28,119,8.26,24.0,8.1,0.0,15.2,81.0,2.1,50,7.0,36.7737,126.4959,25.93
1988,4,29,120,9.15,23.2,12.0,0.0,16.9,77.3,2.3,50,9.4,36.7737,126.4959,25.93
1988,4,30,121,5.93,21.2,11.8,0.7,15.3,78.8,4.5,200,5.5,36.7737,126.4959,25.93
1988,5,1,122,9.694,22.8,9.7,7.2,16.1,56.0,3.1,200,10.4,36.7737,126.4959,25.93
1988,5,2,123,10.105,24.3,6.3,0.0,15.4,42.8,1.8,50,11.0,36.7737,126.4959,25.93
1988,5,3,124,3.069,20.1,11.3,1.1,14.7,79.0,2.4,200,0.0,36.7737,126.4959,25.93
1988,5,4,125,8.749,21.4,10.4,0.0,15.3,57.8,3.0,360,8.8,36.7737,126.4959,25.93
1988,5,5,126,11.04,22.5,5.2,0.0,14.0,49.5,2.5,180,12.3,36.7737,126.4959,25.93
1988,5,6,127,8.227,23.7,4.6,0.0,14.1,53.0,2.0,50,7.9,36.7737,126.4959,25.93
1988,5,7,128,6.309,20.2,12.9,12.4,16.2,66.8,4.5,50,4.9,36.7737,126.4959,25.93
1988,5,8,129,11.292,21.9,11.1,0.0,15.7,49.0,3.0,50,12.5,36.7737,126.4959,25.93
1988,5,9,130,6.167,19.1,9.8,0.0,13.7,59.3,1.8,50,4.6,36.7737,126.4959,25.93
1988,5,10,131,8.955,21.9,9.7,0.0,15.3,61.3,1.8,360,8.8,36.7737,126.4959,25.93
1988,5,11,132,4.18,18.4,10.4,0.0,13.9,73.3,1.7,230,1.5,36.7737,126.4959,25.93
1988,5,12,133,10.694,21.5,7.0,0.0,15.1,45.5,3.7,320,11.3,36.7737,126.4959,25.93
1988,5,13,134,10.811,24.3,6.0,0.0,15.4,56.8,1.8,230,11.4,36.7737,126.4959,25.93
1988,5,14,135,3.25,19.8,10.8,0.4,14.7,67.5,1.6,50,0.0,36.7737,126.4959,25.93
1988,5,15,136,11.59,20.4,7.0,0.0,14.4,66.8,2.0,50,12.4,36.7737,126.4959,25.93
1988,5,16,137,11.583,23.9,12.0,0.0,17.5,64.5,3.4,180,12.3,36.7737,126.4959,25.93
1988,5,17,138,11.645,22.0,11.8,0.0,17.2,63.3,3.0,180,12.3,36.7737,126.4959,25.93
1988,5,18,139,11.845,25.1,13.5,0.0,18.7,69.0,2.8,180,12.5,36.7737,126.4959,25.93
1988,5,19,140,10.817,28.2,12.7,0.0,20.2,57.3,1.6,50,10.9,36.7737,126.4959,25.93
1988,5,20,141,11.224,30.6,14.4,0.0,22.2,58.5,2.4,50,11.4,36.7737,126.4959,25.93
1988,5,21,142,10.738,27.5,17.1,0.0,21.3,64.5,2.9,230,10.6,36.7737,126.4959,25.93
1988,5,22,143,5.386,19.4,13.0,15.0,15.8,82.0,2.3,270,2.8,36.7737,126.4959,25.93
1988,5,23,144,8.356,21.4,12.2,0.0,16.3,72.8,1.7,360,7.0,36.7737,126.4959,25.93
1988,5,24,145,10.376,24.4,14.0,0.0,17.8,57.8,1.9,340,9.8,36.7737,126.4959,25.93
1988,5,25,146,12.349,25.8,11.3,0.0,18.4,60.3,1.8,20,12.5,36.7737,126.4959,25.93
1988,5,26,147,11.576,26.9,10.8,0.0,19.1,60.8,1.9,200,11.3,36.7737,126.4959,25.93
1988,5,27,148,9.511,23.2,14.7,0.0,17.9,76.5,2.2,230,8.3,36.7737,126.4959,25.93
1988,5,28,149,10.796,23.4,13.5,0.0,17.2,74.0,2.4,230,10.0,36.7737,126.4959,25.93
1988,5,29,150,11.087,26.2,13.8,0.0,18.1,70.8,1.6,50,10.3,36.7737,126.4959,25.93
1988,5,30,151,11.889,25.6,12.6,0.0,18.3,71.3,2.1,250,11.3,36.7737,126.4959,25.93
1988,5,31,152,3.713,22.6,15.3,1.0,19.0,78.3,1.3,50,0.0,36.7737,126.4959,25.93
1988,6,1,153,3.02,17.3,15.6,39.8,16.8,91.8,1.6,50,0.0,36.7737,126.4959,25.93
1988,6,2,154,19.52,23.0,15.7,1.8,19.0,86.0,1.8,360,7.3,36.7737,126.4959,25.93
1988,6,3,155,15.95,19.6,13.7,0.0,16.4,84.3,2.7,230,3.9,36.7737,126.4959,25.93
1988,6,4,156,16.06,22.0,14.4,0.0,17.3,82.8,4.1,230,7.9,36.7737,126.4959,25.93
1988,6,5,157,26.68,25.9,15.1,0.0,20.0,77.5,2.5,180,11.7,36.7737,126.4959,25.93
1988,6,6,158,25.03,25.6,14.8,0.0,20.0,68.5,2.4,200,11.9,36.7737,126.4959,25.93
1988,6,7,159,25.66,28.7,14.0,14.3,21.9,71.0,2.1,180,10.1,36.7737,126.4959,25.93
1988,6,8,160,1.49,22.3,17.3,19.2,20.1,90.8,3.5,200,0.0,36.7737,126.4959,25.93
1988,6,9,161,15.2,26.3,17.3,0.0,20.3,84.0,1.5,230,3.9,36.7737,126.4959,25.93
1988,6,10,162,19.68,26.2,16.5,0.0,19.7,84.0,1.8,180,7.7,36.7737,126.4959,25.93
1988,6,11,163,19.75,27.3,16.9,0.0,21.1,77.8,1.3,230,4.3,36.7737,126.4959,25.93
1988,6,12,164,26.16,28.0,16.2,0.0,21.8,72.5,1.9,50,12.3,36.7737,126.4959,25.93
1988,6,13,165,25.52,28.6,15.8,0.0,21.0,81.5,2.0,230,8.5,36.7737,126.4959,25.93
1988,6,14,166,24.04,27.1,17.8,0.0,21.8,78.5,3.8,180,9.9,36.7737,126.4959,25.93
1988,6,15,167,21.34,28.4,16.8,0.0,22.2,70.8,1.9,250,9.4,36.7737,126.4959,25.93
1988,6,16,168,22.08,28.1,16.6,0.4,22.1,68.8,2.2,360,9.0,36.7737,126.4959,25.93
1988,6,17,169,26.51,25.0,14.7,0.0,20.2,76.8,2.8,180,10.6,36.7737,126.4959,25.93
1988,6,18,170,26.02,26.3,18.9,0.0,21.9,78.3,4.0,200,10.6,36.7737,126.4959,25.93
1988,6,19,171,13.01,25.7,18.6,0.0,21.1,85.5,4.2,180,5.6,36.7737,126.4959,25.93
1988,6,20,172,20.99,28.0,18.2,0.0,22.6,78.8,2.2,360,7.8,36.7737,126.4959,25.93
1988,6,21,173,25.5,30.0,17.4,0.0,23.3,70.0,1.9,50,11.9,36.7737,126.4959,25.93
1988,6,22,174,16.61,28.1,17.6,0.0,23.0,62.8,1.4,50,7.4,36.7737,126.4959,25.93
1988,6,23,175,13.37,27.6,19.4,0.0,22.9,65.5,3.6,50,2.2,36.7737,126.4959,25.93
1988,6,24,176,23.55,31.0,19.8,0.0,24.9,62.8,3.9,20,9.4,36.7737,126.4959,25.93
1988,6,25,177,29.12,30.8,17.9,0.0,24.2,62.5,2.8,50,12.5,36.7737,126.4959,25.93
1988,6,26,178,28.62,31.2,17.9,0.0,24.3,55.5,2.6,50,12.6,36.7737,126.4959,25.93
1988,6,27,179,27.03,30.5,17.5,0.0,23.5,69.5,1.8,50,13.0,36.7737,126.4959,25.93
1988,6,28,180,20.68,27.8,18.1,0.0,22.7,80.8,2.0,230,9.9,36.7737,126.4959,25.93
1988,6,29,181,7.9,26.2,20.5,0.0,22.8,82.5,1.6,50,0.0,36.7737,126.4959,25.93
1988,6,30,182,24.17,29.7,20.4,0.0,24.2,76.3,2.2,250,11.7,36.7737,126.4959,25.93
1988,7,1,183,24.4,31.3,19.5,0.0,24.4,74.5,1.8,160,10.8,36.7737,126.4959,25.93
1988,7,2,184,4.92,25.4,21.5,13.7,23.2,86.8,2.8,230,0.0,36.7737,126.4959,25.93
1988,7,3,185,17.07,29.7,20.1,0.0,23.9,80.5,1.5,360,5.1,36.7737,126.4959,25.93
1988,7,4,186,7.24,24.5,19.3,0.0,22.2,87.5,1.6,180,0.4,36.7737,126.4959,25.93
1988,7,5,187,9.73,25.7,21.0,2.0,23.0,86.0,1.2,230,0.0,36.7737,126.4959,25.93
1988,7,6,188,24.4,29.5,21.6,0.0,25.3,68.5,3.8,180,9.3,36.7737,126.4959,25.93
1988,7,7,189,17.6,28.8,22.3,1.6,24.3,76.5,4.9,180,7.8,36.7737,126.4959,25.93
1988,7,8,190,1.41,25.1,22.6,0.3,23.5,87.3,6.2,180,0.0,36.7737,126.4959,25.93
1988,7,9,191,1.89,24.4,22.7,4.0,23.2,90.8,4.3,180,0.0,36.7737,126.4959,25.93
1988,7,10,192,3.57,24.3,21.6,41.6,23.4,91.0,1.5,180,0.0,36.7737,126.4959,25.93
1988,7,11,193,5.58,26.0,22.2,61.1,23.9,90.3,0.9,50,0.0,36.7737,126.4959,25.93
1988,7,12,194,9.68,28.7,22.7,3.9,25.4,88.5,3.5,180,3.7,36.7737,126.4959,25.93
1988,7,13,195,6.09,27.3,24.3,13.0,25.7,89.3,3.2,180,0.5,36.7737,126.4959,25.93
1988,7,14,196,5.8,25.9,22.7,16.7,24.3,89.3,3.5,200,0.2,36.7737,126.4959,25.93
1988,7,15,197,13.54,29.9,23.4,1.4,26.2,85.5,1.1,180,2.7,36.7737,126.4959,25.93
1988,7,16,198,9.63,29.0,24.0,16.7,24.8,88.5,1.7,180,2.5,36.7737,126.4959,25.93
1988,7,17,199,15.51,28.7,22.5,26.9,25.3,84.8,1.6,50,2.8,36.7737,126.4959,25.93
1988,7,18,200,10.46,29.5,22.2,0.4,25.8,84.8,1.4,50,0.4,36.7737,126.4959,25.93
1988,7,19,201,6.65,27.5,25.2,0.5,26.3,86.5,5.0,180,0.1,36.7737,126.4959,25.93
1988,7,20,202,11.64,29.3,25.0,23.4,26.8,89.5,3.9,230,0.8,36.7737,126.4959,25.93
1988,7,21,203,15.18,30.3,24.1,0.5,26.7,84.8,1.5,50,2.8,36.7737,126.4959,25.93
1988,7,22,204,3.28,25.3,22.8,14.2,24.2,88.3,0.8,140,0.0,36.7737,126.4959,25.93
1988,7,23,205,8.08,27.2,21.8,16.2,23.8,88.0,1.6,50,0.0,36.7737,126.4959,25.93
1988,7,24,206,12.08,27.7,21.4,0.0,23.9,82.5,1.7,50,1.0,36.7737,126.4959,25.93
1988,7,25,207,8.69,23.7,19.3,0.0,21.7,77.5,2.7,50,0.3,36.7737,126.4959,25.93
1988,7,26,208,7.36,22.3,17.9,2.6,20.4,79.8,3.7,50,0.0,36.7737,126.4959,25.93
1988,7,27,209,12.09,26.4,17.7,8.9,21.8,81.0,4.0,50,2.8,36.7737,126.4959,25.93
1988,7,28,210,16.74,29.3,20.4,0.0,24.0,76.3,3.0,50,3.4,36.7737,126.4959,25.93
1988,7,29,211,26.99,30.0,18.2,0.0,23.9,73.8,2.5,50,12.3,36.7737,126.4959,25.93
1988,7,30,212,27.63,29.0,17.7,0.0,22.8,73.5,1.8,50,12.6,36.7737,126.4959,25.93
1988,7,31,213,26.64,30.4,16.4,0.0,23.3,77.3,1.4,50,12.2,36.7737,126.4959,25.93
1988,8,1,214,25.45,31.4,18.3,0.0,24.6,81.5,1.4,230,11.5,36.7737,126.4959,25.93
1988,8,2,215,24.27,30.3,19.4,0.0,24.6,81.3,1.4,320,10.8,36.7737,126.4959,25.93
1988,8,3,216,25.34,31.7,20.1,0.0,25.0,77.5,1.2,320,10.8,36.7737,126.4959,25.93
1988,8,4,217,26.7,31.9,18.7,0.0,24.9,72.8,1.3,360,11.6,36.7737,126.4959,25.93
1988,8,5,218,20.13,32.2,20.1,0.0,25.2,78.3,1.2,180,10.5,36.7737,126.4959,25.93
1988,8,6,219,14.13,32.7,22.0,0.0,26.5,80.8,1.1,50,4.5,36.7737,126.4959,25.93
1988,8,7,220,16.85,33.6,24.0,0.0,27.9,79.3,1.4,50,9.6,36.7737,126.4959,25.93
1988,8,8,221,20.45,33.2,23.2,0.0,27.6,77.8,1.2,360,10.7,36.7737,126.4959,25.93
1988,8,9,222,24.59,33.3,22.4,0.0,27.4,74.0,1.5,360,10.4,36.7737,126.4959,25.93
1988,8,10,223,23.33,34.7,23.2,0.0,28.0,76.0,1.8,50,10.4,36.7737,126.4959,25.93
1988,8,11,224,24.64,33.7,22.8,0.0,27.9,72.8,2.5,50,11.8,36.7737,126.4959,25.93
1988,8,12,225,25.01,33.5,21.4,0.0,27.2,72.0,2.3,50,11.1,36.7737,126.4959,25.93
1988,8,13,226,23.8,34.6,22.9,0.3,28.0,70.5,2.2,50,11.6,36.7737,126.4959,25.93
1988,8,14,227,22.56,34.0,23.9,0.0,28.2,73.5,1.7,50,11.8,36.7737,126.4959,25.93
1988,8,15,228,15.06,31.2,23.4,0.0,26.8,77.3,2.0,50,5.8,36.7737,126.4959,25.93
1988,8,16,229,19.23,34.2,23.9,0.0,27.5,77.8,2.2,50,7.3,36.7737,126.4959,25.93
1988,8,17,230,7.48,29.1,23.3,4.2,25.3,85.5,1.8,200,2.4,36.7737,126.4959,25.93
1988,8,18,231,21.0,31.6,22.9,6.2,25.9,83.5,1.4,50,7.7,36.7737,126.4959,25.93
1988,8,19,232,20.08,30.7,22.8,3.5,26.0,80.8,1.6,230,8.0,36.7737,126.4959,25.93
1988,8,20,233,11.82,29.7,22.0,23.6,24.5,86.0,2.5,200,4.0,36.7737,126.4959,25.93
1988,8,21,234,18.96,28.2,23.3,23.5,25.3,84.3,3.1,270,6.9,36.7737,126.4959,25.93
1988,8,22,235,11.36,26.9,20.7,2.2,24.1,78.5,1.5,270,5.0,36.7737,126.4959,25.93
1988,8,23,236,14.49,28.6,18.9,0.0,22.6,83.0,0.7,360,5.0,36.7737,126.4959,25.93
1988,8,24,237,21.55,29.1,16.6,0.0,22.5,78.8,1.5,200,9.7,36.7737,126.4959,25.93
1988,8,25,238,25.14,29.7,16.5,0.0,22.5,79.5,1.2,70,12.1,36.7737,126.4959,25.93
1988,8,26,239,11.33,27.9,18.1,0.0,23.0,82.3,1.2,50,2.4,36.7737,126.4959,25.93
1988,8,27,240,3.48,22.8,19.0,13.0,21.3,85.8,2.7,90,0.0,36.7737,126.4959,25.93
1988,8,28,241,16.71,25.0,19.1,1.0,22.4,77.3,4.1,250,6.4,36.7737,126.4959,25.93
