year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,4,22,112,3.888,21.1,15.5,0.1,17.3,81.9,1.0,90,0.3,34.8135,127.9286,44.41
2018,4,23,113,3.696,15.5,11.4,69.5,12.0,97.4,1.6,360,0.0,34.8135,127.9286,44.41
2018,4,24,114,3.723,14.2,11.2,15.0,12.8,89.6,1.7,360,0.0,34.8135,127.9286,44.41
2018,4,25,115,12.86,20.7,8.9,0.0,14.4,49.8,1.3,230,12.3,34.8135,127.9286,44.41
2018,4,26,116,11.299,23.4,7.7,0.0,15.7,63.4,1.0,250,10.1,34.8135,127.9286,44.41
2018,4,27,117,12.116,24.2,11.9,0.0,17.3,57.8,1.4,250,11.1,34.8135,127.9286,44.41
2018,4,28,118,12.793,24.2,10.1,0.0,17.0,70.5,1.2,250,11.9,34.8135,127.9286,44.41
2018,4,29,119,12.04,22.5,9.5,0.0,15.8,72.4,1.2,230,10.8,34.8135,127.9286,44.41
2018,4,30,120,7.705,22.4,14.7,0.0,18.3,74.3,1.1,180,5.0,34.8135,127.9286,44.41
2018,5,1,121,3.281,19.4,14.3,1.0,17.2,85.8,0.5,20,0.0,34.8135,127.9286,44.41
2018,5,2,122,3.765,21.4,12.5,6.5,17.1,88.1,1.2,270,0.7,34.8135,127.9286,44.41
2018,5,3,123,10.563,19.3,10.3,0.1,14.0,49.1,3.1,290,10.7,34.8135,127.9286,44.41
2018,5,4,124,11.682,22.6,10.2,0.0,16.2,41.1,2.1,270,12.3,34.8135,127.9286,44.41
2018,5,5,125,10.421,23.9,9.2,0.0,18.2,52.5,1.7,200,10.4,34.8135,127.9286,44.41
2018,5,6,126,3.341,19.4,16.3,74.0,17.7,91.3,1.7,180,0.0,34.8135,127.9286,44.41
2018,5,7,127,4.042,18.8,14.2,28.5,16.2,94.8,1.0,250,1.0,34.8135,127.9286,44.41
2018,5,8,128,5.161,18.4,12.7,0.0,15.7,73.9,1.6,20,2.6,34.8135,127.9286,44.41
2018,5,9,129,9.05,19.3,11.2,0.0,14.5,67.5,1.6,360,8.2,34.8135,127.9286,44.41
2018,5,10,130,11.027,22.8,11.3,0.0,16.3,68.6,0.9,70,11.0,34.8135,127.9286,44.41
2018,5,11,131,10.794,23.0,10.9,0.0,16.6,65.9,1.1,180,10.6,34.8135,127.9286,44.41
2018,5,12,132,3.441,20.9,14.7,14.0,18.3,80.9,1.8,200,0.0,34.8135,127.9286,44.41
2018,5,13,133,8.225,27.0,15.2,11.5,20.8,71.6,1.8,290,6.8,34.8135,127.9286,44.41
2018,5,14,134,11.994,27.8,13.4,0.0,20.3,64.3,1.1,250,12.1,34.8135,127.9286,44.41
2018,5,15,135,9.082,28.9,15.6,0.0,21.6,73.1,1.1,70,7.9,34.8135,127.9286,44.41
2018,5,16,136,4.304,24.9,20.8,4.0,22.1,95.5,1.8,180,1.1,34.8135,127.9286,44.41
2018,5,17,137,5.327,25.9,20.4,2.0,22.3,93.8,2.2,200,2.5,34.8135,127.9286,44.41
2018,5,18,138,5.43,28.0,15.0,1.5,21.2,88.9,1.4,90,2.6,34.8135,127.9286,44.41
2018,5,19,139,4.671,18.5,14.0,0.5,15.8,70.6,2.0,90,1.5,34.8135,127.9286,44.41
2018,5,20,140,9.541,22.1,12.1,0.0,16.5,62.0,2.5,20,8.2,34.8135,127.9286,44.41
2018,5,21,141,7.708,23.0,13.6,0.0,17.6,68.4,1.6,360,5.6,34.8135,127.9286,44.41
2018,5,22,142,10.015,25.0,14.2,11.0,18.6,76.0,1.2,270,8.7,34.8135,127.9286,44.41
2018,5,23,143,10.806,28.1,15.7,27.5,20.1,70.5,1.2,50,9.7,34.8135,127.9286,44.41
2018,5,24,144,13.153,28.7,13.0,0.0,20.7,54.0,1.4,250,12.8,34.8135,127.9286,44.41
2018,5,25,145,10.638,28.8,14.0,0.0,20.7,48.0,1.2,250,9.3,34.8135,127.9286,44.41
2018,5,26,146,13.308,27.4,13.9,0.0,20.7,59.1,1.1,250,12.8,34.8135,127.9286,44.41
2018,5,27,147,7.252,26.2,15.4,0.0,20.8,70.1,1.0,250,4.6,34.8135,127.9286,44.41
2018,5,28,148,3.84,20.1,18.3,6.0,19.1,92.1,0.6,230,0.0,34.8135,127.9286,44.41
2018,5,29,149,6.67,26.5,18.7,0.1,21.4,84.0,1.0,230,3.7,34.8135,127.9286,44.41
2018,5,30,150,9.378,28.2,18.4,0.2,23.0,77.8,1.3,270,7.2,34.8135,127.9286,44.41
2018,5,31,151,8.599,25.8,15.6,0.0,20.8,52.3,1.3,270,6.1,34.8135,127.9286,44.41
2018,6,1,152,11.994,29.8,14.9,0.0,21.9,61.8,1.1,250,12.9,34.8135,127.9286,44.41
2018,6,2,153,11.888,31.7,16.6,0.0,23.8,59.8,1.1,250,12.7,34.8135,127.9286,44.41
2018,6,3,154,9.952,29.6,17.4,0.0,22.3,68.0,1.1,200,9.8,34.8135,127.9286,44.41
2018,6,4,155,9.845,28.3,16.8,0.0,22.7,66.1,1.2,230,9.6,34.8135,127.9286,44.41
2018,6,5,156,4.76,22.3,18.3,8.5,19.6,86.9,0.6,230,2.1,34.8135,127.9286,44.41
2018,6,6,157,10.798,29.6,16.9,0.0,22.1,75.0,1.1,250,10.9,34.8135,127.9286,44.41
2018,6,7,158,10.903,30.5,17.4,0.0,23.3,75.3,1.0,20,11.0,34.8135,127.9286,44.41
2018,6,8,159,9.841,29.2,18.3,0.0,23.5,75.0,1.1,250,9.4,34.8135,127.9286,44.41
2018,6,9,160,10.915,26.4,18.9,0.0,22.7,67.3,2.1,90,10.9,34.8135,127.9286,44.41
2018,6,10,161,3.612,21.3,18.0,6.5,19.5,81.9,1.6,20,0.3,34.8135,127.9286,44.41
2018,6,11,162,3.422,21.6,16.4,25.5,18.3,87.6,1.4,340,0.0,34.8135,127.9286,44.41
2018,6,12,163,4.279,23.0,17.4,0.0,19.4,82.4,1.3,230,1.2,34.8135,127.9286,44.41
2018,6,13,164,7.735,24.5,17.6,0.0,20.3,79.0,1.1,90,6.1,34.8135,127.9286,44.41
2018,6,14,165,9.601,25.5,16.3,0.0,20.4,74.5,1.5,110,8.7,34.8135,127.9286,44.41
2018,6,15,166,11.414,25.4,17.1,0.0,20.5,66.8,1.9,90,11.2,34.8135,127.9286,44.41
2018,6,16,167,9.554,24.6,16.7,0.0,19.7,67.8,1.6,20,8.5,34.8135,127.9286,44.41
2018,6,17,168,8.248,25.8,15.1,0.0,20.9,74.0,0.9,230,6.6,34.8135,127.9286,44.41
2018,6,18,169,10.082,28.9,19.2,0.0,23.2,70.8,1.1,250,9.1,34.8135,127.9286,44.41
2018,6,19,170,4.096,27.6,20.1,6.5,22.0,85.9,0.7,230,0.7,34.8135,127.9286,44.41
2018,6,20,171,10.408,28.9,18.4,0.1,23.3,76.9,1.0,250,9.4,34.8135,127.9286,44.41
2018,6,21,172,12.353,31.1,19.6,0.0,24.6,60.5,1.2,250,12.0,34.8135,127.9286,44.41
2018,6,22,173,8.483,29.2,19.1,0.0,23.8,57.6,1.1,250,6.6,34.8135,127.9286,44.41
2018,6,23,174,9.267,29.1,20.0,0.1,24.1,66.3,1.4,270,7.6,34.8135,127.9286,44.41
2018,6,24,175,13.08,34.1,18.4,0.0,25.9,67.4,1.2,70,12.7,34.8135,127.9286,44.41
2018,6,25,176,12.119,32.8,19.9,0.0,25.0,69.4,1.1,250,11.3,34.8135,127.9286,44.41
2018,6,26,177,3.929,28.0,20.2,0.3,24.8,86.5,2.0,180,0.2,34.8135,127.9286,44.41
2018,6,27,178,4.708,28.2,23.5,22.5,25.6,83.6,2.6,230,1.2,34.8135,127.9286,44.41
2018,6,28,179,3.84,24.2,20.9,179.5,22.6,96.3,1.2,110,0.0,34.8135,127.9286,44.41
2018,6,29,180,5.611,28.1,21.9,7.5,24.1,89.8,1.2,200,2.3,34.8135,127.9286,44.41
2018,6,30,181,3.902,23.2,20.1,75.0,21.2,97.9,0.6,140,0.0,34.8135,127.9286,44.41
2018,7,1,182,5.037,27.9,20.1,66.5,24.5,88.5,1.9,160,2.6,34.8135,127.9286,44.41
2018,7,2,183,4.916,29.3,23.3,55.0,25.6,88.8,1.7,180,2.4,34.8135,127.9286,44.41
2018,7,3,184,3.302,25.5,22.9,40.5,23.9,90.8,2.3,90,0.0,34.8135,127.9286,44.41
2018,7,4,185,9.097,32.7,23.8,0.0,27.3,76.6,1.3,250,8.5,34.8135,127.9286,44.41
2018,7,5,186,3.327,26.1,22.9,3.5,24.0,91.5,0.7,70,0.0,34.8135,127.9286,44.41
2018,7,6,187,3.341,23.5,20.8,4.0,21.9,90.0,1.6,20,0.0,34.8135,127.9286,44.41
2018,7,7,188,4.934,25.9,19.7,0.0,21.9,73.4,2.1,360,2.3,34.8135,127.9286,44.41
2018,7,8,189,4.266,24.7,19.2,0.0,21.3,77.9,1.4,20,1.3,34.8135,127.9286,44.41
2018,7,9,190,3.387,21.0,18.7,28.5,19.8,98.3,1.2,360,0.0,34.8135,127.9286,44.41
2018,7,10,191,6.107,29.4,20.6,0.0,23.9,88.8,0.8,340,3.9,34.8135,127.9286,44.41
2018,7,11,192,9.89,31.8,22.3,0.0,26.6,81.9,0.9,200,9.3,34.8135,127.9286,44.41
2018,7,12,193,10.072,32.4,23.4,0.0,27.2,83.0,1.0,230,9.5,34.8135,127.9286,44.41
2018,7,13,194,11.519,33.2,23.0,0.0,28.0,81.8,1.0,110,11.5,34.8135,127.9286,44.41
2018,7,14,195,12.627,34.3,23.7,0.0,28.2,81.0,0.9,250,13.0,34.8135,127.9286,44.41
2018,7,15,196,12.615,35.0,23.7,0.0,28.5,77.8,1.0,250,12.9,34.8135,127.9286,44.41
2018,7,16,197,12.604,34.5,23.4,0.0,28.3,72.1,1.0,250,12.8,34.8135,127.9286,44.41
2018,7,17,198,12.453,34.1,23.2,0.0,28.1,75.0,0.9,250,12.5,34.8135,127.9286,44.41
2018,7,18,199,12.516,34.2,23.2,0.0,27.7,76.4,1.1,250,12.5,34.8135,127.9286,44.41
2018,7,19,200,12.077,34.8,23.5,0.0,28.7,72.4,1.0,250,11.8,34.8135,127.9286,44.41
2018,7,20,201,12.358,35.4,23.6,0.0,29.0,70.4,1.0,250,12.1,34.8135,127.9286,44.41
2018,7,21,202,11.192,35.8,24.9,0.0,29.6,73.5,1.1,250,10.4,34.8135,127.9286,44.41
2018,7,22,203,7.899,34.1,25.9,0.0,28.6,75.5,1.1,250,5.8,34.8135,127.9286,44.41
2018,7,23,204,11.026,33.9,24.8,0.0,28.6,76.6,1.1,250,10.0,34.8135,127.9286,44.41
2018,7,24,205,12.122,33.3,24.9,0.0,28.7,78.6,1.2,230,11.4,34.8135,127.9286,44.41
2018,7,25,206,13.304,35.0,24.8,0.0,29.9,73.4,1.1,250,12.9,34.8135,127.9286,44.41
2018,7,26,207,13.159,36.7,25.6,0.0,30.8,67.4,1.0,250,12.6,34.8135,127.9286,44.41
2018,7,27,208,11.742,36.8,26.1,1.5,30.8,72.4,1.0,230,10.6,34.8135,127.9286,44.41
2018,7,28,209,7.903,34.1,25.9,1.5,28.6,84.0,0.9,250,5.4,34.8135,127.9286,44.41
2018,7,29,210,12.872,36.4,25.1,0.0,30.1,69.8,1.1,360,11.9,34.8135,127.9286,44.41
2018,7,30,211,12.649,34.4,26.0,0.0,29.5,70.0,2.1,90,11.5,34.8135,127.9286,44.41
2018,7,31,212,12.5,34.9,25.5,0.0,29.2,68.3,1.4,360,11.2,34.8135,127.9286,44.41
2018,8,1,213,11.859,35.7,25.2,0.0,29.5,67.6,1.6,70,12.7,34.8135,127.9286,44.41
2018,8,2,214,11.82,34.8,25.2,0.0,29.6,70.3,1.5,90,12.6,34.8135,127.9286,44.41
2018,8,3,215,10.427,33.3,25.6,0.0,28.8,76.8,1.2,250,10.5,34.8135,127.9286,44.41
2018,8,4,216,11.07,34.1,25.4,0.0,29.6,77.6,1.3,160,11.4,34.8135,127.9286,44.41
2018,8,5,217,11.445,36.6,25.9,0.0,30.5,71.1,1.0,250,11.9,34.8135,127.9286,44.41
2018,8,6,218,9.977,36.5,26.8,0.0,30.7,69.9,1.2,230,9.7,34.8135,127.9286,44.41
2018,8,7,219,6.169,33.3,25.7,0.0,28.7,80.1,1.0,360,4.1,34.8135,127.9286,44.41
2018,8,8,220,8.878,36.1,24.5,0.0,28.4,78.9,1.2,230,8.0,34.8135,127.9286,44.41
2018,8,9,221,7.531,33.7,26.5,0.0,29.3,79.5,1.0,140,6.0,34.8135,127.9286,44.41
2018,8,10,222,4.513,32.2,25.7,1.0,28.0,83.8,1.0,110,1.6,34.8135,127.9286,44.41
2018,8,11,223,6.135,32.5,26.1,0.0,28.1,77.8,1.5,90,3.9,34.8135,127.9286,44.41
2018,8,12,224,5.884,32.5,25.4,0.1,28.1,76.8,1.2,340,3.5,34.8135,127.9286,44.41
2018,8,13,225,11.239,35.1,25.6,0.0,29.6,71.3,1.2,250,11.1,34.8135,127.9286,44.41
2018,8,14,226,11.783,36.2,24.9,0.0,29.7,71.6,1.0,250,11.8,34.8135,127.9286,44.41
2018,8,15,227,8.659,36.2,25.4,0.0,29.3,73.6,1.5,250,7.3,34.8135,127.9286,44.41
2018,8,16,228,3.665,31.4,24.9,0.0,27.7,79.1,1.9,90,0.2,34.8135,127.9286,44.41
2018,8,17,229,8.89,30.4,23.3,0.0,25.9,60.1,2.6,90,7.5,34.8135,127.9286,44.41
2018,8,18,230,12.158,30.4,21.1,0.0,24.8,67.5,1.7,360,12.0,34.8135,127.9286,44.41
2018,8,19,231,12.365,32.1,20.1,0.0,24.9,67.6,1.3,250,12.2,34.8135,127.9286,44.41
2018,8,20,232,12.142,32.4,21.2,0.0,25.9,74.6,1.3,250,11.8,34.8135,127.9286,44.41
2018,8,21,233,12.498,34.8,20.9,0.0,28.0,65.5,1.1,250,12.2,34.8135,127.9286,44.41
2018,8,22,234,7.024,33.0,25.2,0.0,29.1,72.8,2.7,90,4.6,34.8135,127.9286,44.41
2018,8,23,235,3.769,29.5,25.3,27.0,26.5,88.3,3.4,110,0.1,34.8135,127.9286,44.41
2018,8,24,236,9.543,32.4,24.7,5.5,27.8,76.4,2.9,250,7.9,34.8135,127.9286,44.41
2018,8,25,237,4.788,28.0,22.2,9.0,25.1,87.6,0.7,50,1.4,34.8135,127.9286,44.41
2018,8,26,238,3.929,28.2,25.0,61.5,27.3,87.1,2.1,230,0.2,34.8135,127.9286,44.41
2018,8,27,239,4.109,30.5,25.2,9.5,27.1,86.3,1.8,200,0.4,34.8135,127.9286,44.41
2018,8,28,240,9.633,32.8,24.5,0.0,27.7,79.0,1.3,230,7.7,34.8135,127.9286,44.41
2018,8,29,241,6.972,30.2,23.6,4.5,26.9,84.4,1.2,200,4.1,34.8135,127.9286,44.41
2018,8,30,242,10.671,32.4,25.4,0.5,28.5,76.8,2.1,230,8.9,34.8135,127.9286,44.41
