,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
631,2014,20,4,2,5.6,-2.3285714285714287,-7.528571428571428,2.871428571428571,0.0,70.67142857142858,1.214285714285714,30.0,43.763,0,0,0,0,0,0,7,-16.3,7,-16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,2014,27,5,4,17.900000000000002,-0.27142857142857135,-6.157142857142858,4.928571428571428,0.0,66.39999999999999,1.5571428571428572,37.599999999999994,49.836000000000006,1,0,0,0,0,0,7,-1.8999999999999995,7,-1.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,2014,34,6,2,3.4,-3.7857142857142856,-8.257142857142858,1.0714285714285714,0.0,56.0,2.2714285714285714,42.4,47.413,0,0,0,0,0,0,7,-26.5,7,-26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,2014,41,7,0,0.0,-0.32857142857142846,-5.114285714285714,5.971428571428571,0.0,59.64285714285715,2.0000000000000004,57.39999999999999,58.668000000000006,0,0,0,0,0,0,7,-2.2999999999999994,7,-2.2999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,2014,48,8,0,0.0,0.1714285714285714,-5.357142857142857,6.528571428571428,0.0,62.885714285714286,1.3285714285714287,50.2,56.39099999999999,0,0,0,0,0,0,7,1.1999999999999997,7,1.1999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,2014,55,9,0,0.0,3.442857142857143,-2.842857142857143,11.571428571428571,0.0,65.95714285714287,1.2571428571428573,43.800000000000004,52.373999999999995,0,0,0,0,0,0,6,18.8,7,24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,2014,62,10,1,0.9,0.4285714285714285,-5.928571428571429,7.028571428571428,0.0,51.72857142857142,2.085714285714286,68.2,63.638000000000005,0,0,0,0,0,0,7,2.9999999999999996,7,2.9999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,2014,69,11,0,0.0,4.014285714285714,-3.185714285714286,10.799999999999999,0.0,62.67142857142857,2.071428571428571,47.300000000000004,52.224000000000004,0,0,0,0,0,0,6,18.700000000000003,7,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,2014,76,12,3,3.2,6.914285714285714,6.344131569286608e-17,14.714285714285717,10.1,70.18571428571428,1.9,42.7,51.411,0,0,0,0,0,0,2,9.0,6,38.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,2014,83,13,1,1.0,12.385714285714286,6.242857142857143,19.599999999999998,78.5,64.87142857142858,1.8142857142857143,42.0,53.39000000000001,0,0,0,0,0,0,0,0.0,1,8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,2014,90,14,1,2.1,8.742857142857144,0.7000000000000002,16.52857142857143,37.7,52.15714285714286,1.757142857142857,57.0,57.388999999999996,0,0,0,0,0,0,2,9.0,4,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,2014,97,15,0,0.0,10.928571428571429,5.3999999999999995,18.542857142857144,49.5,69.9857142857143,1.5285714285714287,47.1,51.236000000000004,0,0,0,0,0,0,0,0.0,3,27.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
643,2014,104,16,1,1.1,13.114285714285714,7.971428571428571,20.214285714285715,91.8,62.471428571428575,1.8714285714285714,40.3,48.795,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
644,2014,111,17,1,8.8,14.471428571428572,6.6000000000000005,23.28571428571428,101.3,56.728571428571435,1.385714285714286,58.6,63.396,0,0,0,0,0,0,0,0.0,0,0.0,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
645,2014,118,18,4,7.1,13.4,7.914285714285714,20.485714285714284,93.8,63.771428571428565,2.514285714285714,48.1,52.93300000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
646,2014,125,19,3,37.4,13.585714285714285,5.914285714285714,21.428571428571434,95.1,61.02857142857142,2.0428571428571427,65.0,62.044,1,1,0,0,0,0,0,0.0,0,0.0,2,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
647,2014,132,20,2,7.7,17.0,10.557142857142855,24.385714285714283,119.0,65.04285714285713,2.1142857142857143,77.89999999999999,72.749,0,0,0,0,0,0,0,0.0,0,0.0,7,119.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
648,2014,139,21,1,24.9,18.657142857142855,13.071428571428571,25.885714285714293,130.6,69.02857142857144,1.4428571428571428,55.1,60.191,1,0,0,0,0,0,0,0.0,0,0.0,7,130.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
649,2014,146,22,1,0.3,20.914285714285715,14.299999999999999,28.214285714285715,146.4,64.88571428571429,1.8142857142857145,66.0,70.078,0,0,0,0,0,0,0,0.0,0,0.0,7,146.4,6,127.7,0,0.0,0,0.0,0,0.0,0,0.0
650,2014,153,23,2,15.9,20.928571428571434,17.085714285714285,25.771428571428572,146.50000000000003,72.62857142857142,1.757142857142857,31.500000000000004,40.511,1,0,0,0,0,0,0,0.0,0,0.0,7,146.50000000000003,6,127.7,0,0.0,0,0.0,0,0.0,0,0.0
651,2014,160,24,3,30.400000000000002,21.085714285714285,16.771428571428572,27.67142857142857,147.6,71.91428571428571,1.6999999999999997,62.50000000000001,61.675000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,147.6,7,147.6,0,0.0,0,0.0,0,0.0,0,0.0
652,2014,167,25,3,1.2,22.24285714285714,18.271428571428572,27.657142857142855,155.7,73.22857142857143,1.7285714285714284,39.1,48.497,0,0,0,0,0,0,0,0.0,0,0.0,7,155.7,7,155.7,0,0.0,0,0.0,0,0.0,0,0.0
653,2014,174,26,2,11.899999999999999,22.12857142857143,18.071428571428573,28.11428571428571,154.9,75.7,1.2714285714285716,49.89999999999999,58.45,1,0,0,0,0,0,0,0.0,0,0.0,7,154.9,6,135.3,0,0.0,0,0.0,0,0.0,0,0.0
654,2014,181,27,2,34.0,23.657142857142855,19.085714285714285,29.428571428571427,165.6,74.4857142857143,1.4714285714285713,53.4,55.516999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,165.6,7,165.6,0,0.0,0,0.0,0,0.0,0,0.0
655,2014,188,28,1,2.8,24.785714285714285,20.157142857142855,31.114285714285717,173.5,73.65714285714286,1.6571428571428573,55.0,56.282000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,173.5,7,173.5,3,77.4,0,0.0,0,0.0,0,0.0
656,2014,195,29,1,0.1,25.5,21.928571428571427,30.842857142857145,178.5,74.17142857142858,1.5285714285714285,43.5,50.812,0,0,0,0,0,0,0,0.0,0,0.0,7,178.5,7,178.5,6,153.8,0,0.0,0,0.0,0,0.0
657,2014,202,30,5,126.19999999999999,24.0,20.857142857142858,29.114285714285717,168.0,81.2,2.3714285714285714,27.900000000000002,42.658,4,1,1,0,0,0,0,0.0,0,0.0,7,168.0,7,168.0,1,25.7,0,0.0,0,0.0,0,0.0
658,2014,209,31,4,12.1,26.571428571428573,22.257142857142856,32.628571428571426,186.0,74.92857142857143,1.4571428571428573,52.6,58.370000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,186.0,7,186.0,6,161.9,0,0.0,0,0.0,0,0.0
659,2014,216,32,4,40.1,24.328571428571426,20.900000000000002,28.985714285714284,170.29999999999998,76.22857142857143,1.8714285714285717,32.4,41.399,1,0,0,0,0,0,0,0.0,0,0.0,7,170.29999999999998,7,170.29999999999998,2,51.8,0,0.0,0,0.0,0,0.0
660,2014,223,33,3,11.3,22.87142857142857,18.95714285714286,28.11428571428571,160.1,81.42857142857143,1.042857142857143,43.6,50.018,0,0,0,0,0,0,0,0.0,0,0.0,7,160.1,7,160.1,0,0.0,0,0.0,0,0.0,0,0.0
661,2014,230,34,3,43.5,22.757142857142856,19.728571428571428,26.74285714285714,159.29999999999998,84.55714285714285,1.5,25.5,40.23,2,0,0,0,0,0,0,0.0,0,0.0,7,159.29999999999998,7,159.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
662,2014,237,35,2,14.7,23.142857142857142,18.642857142857142,29.057142857142857,162.0,75.12857142857142,1.4714285714285718,62.1,67.85400000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,162.0,7,162.0,0,0.0,0,0.0,0,0.0,0,0.0
663,2014,244,36,2,51.4,21.785714285714285,17.671428571428574,27.4,152.5,79.75714285714287,1.3571428571428572,49.599999999999994,51.614999999999995,1,1,0,0,0,0,0,0.0,0,0.0,7,152.5,6,133.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
664,2014,251,37,0,0.0,20.642857142857142,15.142857142857142,27.74285714285714,144.5,73.5,1.0142857142857145,62.7,61.498000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,144.5,5,105.5,0,0.0,0,0.0,0,0.0,0,0.0
665,2014,258,38,0,0.0,18.414285714285715,12.014285714285716,26.071428571428573,128.9,67.28571428571429,0.9571428571428573,53.10000000000001,57.565999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,128.9,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
666,2014,265,39,3,3.5,19.557142857142857,15.014285714285714,25.8,136.9,76.92857142857143,1.2142857142857142,43.0,53.13000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,136.9,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
667,2014,272,40,2,38.1,16.3,11.442857142857141,21.971428571428568,114.1,75.15714285714286,1.557142857142857,45.8,50.922,1,0,0,0,0,0,0,0.0,0,0.0,7,114.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
668,2014,279,41,0,0.0,15.371428571428572,8.171428571428573,24.814285714285713,107.60000000000001,66.7,1.542857142857143,70.2,65.702,0,0,0,0,0,0,0,0.0,0,0.0,4,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
669,2014,286,42,1,0.7,12.228571428571428,4.771428571428571,20.02857142857143,85.6,64.58571428571429,1.5285714285714282,63.30000000000001,63.475,0,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
670,2014,293,43,3,26.6,12.799999999999999,7.785714285714286,18.74285714285714,89.6,80.20000000000002,1.4142857142857144,32.699999999999996,45.614,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
671,2014,300,44,1,1.8,10.557142857142859,3.9428571428571426,19.142857142857142,52.0,53.91428571428572,1.457142857142857,55.099999999999994,60.736000000000004,0,0,0,0,0,0,0,0.0,3,21.9,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
672,2014,307,45,1,1.0,7.8428571428571425,0.6428571428571429,15.842857142857143,11.0,63.5,1.0857142857142856,53.9,54.620999999999995,0,0,0,0,0,0,0,0.0,6,43.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
673,2014,314,46,3,7.9,3.442857142857143,-3.585714285714286,10.685714285714285,0.0,56.1,1.6285714285714283,59.2,59.86,0,0,0,0,0,0,4,6.2,7,24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
674,2014,321,47,1,5.4,5.442857142857143,-0.8285714285714284,11.914285714285715,11.0,73.61428571428573,1.2714285714285716,38.400000000000006,48.303000000000004,0,0,0,0,0,0,4,12.3,6,27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
675,2014,328,48,2,27.4,7.042857142857144,2.857142857142857,12.028571428571427,0.0,75.6857142857143,1.7714285714285716,27.9,43.55,1,0,0,0,0,0,1,5.0,7,49.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
676,2014,335,49,2,0.2,-5.614285714285714,-10.757142857142856,-0.042857142857142816,0.0,52.528571428571425,2.3000000000000003,47.8,50.43299999999999,0,0,0,0,0,0,7,-39.3,7,-39.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
677,2014,342,50,2,2.1,-4.985714285714286,-10.857142857142858,0.9714285714285715,0.0,61.714285714285715,1.2,44.9,50.108999999999995,0,0,0,0,0,0,7,-34.9,7,-34.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
678,2014,349,51,3,10.4,-6.5,-12.214285714285714,-1.4000000000000001,0.0,58.15714285714286,2.157142857142857,41.699999999999996,50.063,0,0,0,0,0,0,7,-45.5,7,-45.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
679,2014,356,52,2,0.2,-4.571428571428571,-11.1,2.0714285714285716,0.0,64.12857142857142,1.042857142857143,42.599999999999994,52.976,0,0,0,0,0,0,7,-32.0,7,-32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
680,2014,363,1,0,0.0,-3.6285714285714286,-9.200000000000001,2.2857142857142856,0.0,60.04285714285714,1.742857142857143,40.9,48.943999999999996,0,0,0,0,0,0,7,-25.4,7,-25.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
681,2015,5,2,2,2.4,-4.085714285714286,-10.6,2.7,0.0,57.714285714285715,1.5285714285714285,55.4,56.086999999999996,0,0,0,0,0,0,7,-28.6,7,-28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
682,2015,12,3,1,8.0,-2.7714285714285714,-9.057142857142855,4.114285714285715,0.0,55.65714285714286,1.442857142857143,33.400000000000006,43.69,0,0,0,0,0,0,7,-19.4,7,-19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
683,2015,19,4,1,10.1,-0.7999999999999999,-6.371428571428572,4.5,0.0,69.17142857142856,1.542857142857143,42.0,51.452,1,0,0,0,0,0,7,-5.6,7,-5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
684,2015,26,5,1,0.4,-4.214285714285714,-9.557142857142855,2.357142857142857,0.0,61.67142857142858,1.542857142857143,50.2,58.373000000000005,0,0,0,0,0,0,7,-29.500000000000004,7,-29.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
685,2015,33,6,0,0.0,-3.3285714285714287,-9.328571428571427,4.500000000000001,0.0,57.6,1.542857142857143,60.5,58.575,0,0,0,0,0,0,7,-23.3,7,-23.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
686,2015,40,7,0,0.0,-1.414285714285714,-8.742857142857144,5.728571428571429,0.0,59.92857142857143,1.8285714285714287,44.6,50.175000000000004,0,0,0,0,0,0,6,-16.799999999999997,7,-9.899999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
687,2015,47,8,3,20.5,2.342857142857143,-1.8,6.114285714285714,0.0,75.11428571428571,1.4857142857142858,23.1,38.032000000000004,0,0,0,0,0,0,7,16.400000000000002,7,16.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
688,2015,54,9,1,1.8,0.5714285714285714,-4.4714285714285715,6.385714285714286,0.0,56.48571428571429,1.957142857142857,48.1,56.11500000000001,0,0,0,0,0,0,7,4.0,7,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
689,2015,61,10,1,4.6,0.6285714285714287,-6.000000000000001,7.657142857142857,0.0,54.81428571428571,1.7857142857142854,59.400000000000006,57.916999999999994,0,0,0,0,0,0,7,4.4,7,4.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
690,2015,68,11,0,0.0,0.8428571428571429,-6.171428571428572,7.8571428571428585,0.0,42.31428571428571,2.642857142857143,72.6,68.14899999999999,0,0,0,0,0,0,7,5.9,7,5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
691,2015,75,12,1,0.1,8.214285714285714,1.0714285714285712,16.914285714285715,20.700000000000003,50.84285714285714,1.757142857142857,49.2,55.4,0,0,0,0,0,0,0,0.0,5,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
692,2015,82,13,0,0.0,5.442857142857143,-2.971428571428572,14.471428571428573,0.0,50.057142857142864,1.657142857142857,67.9,70.739,0,0,0,0,0,0,3,10.1,7,38.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
693,2015,89,14,4,31.5,11.157142857142857,5.585714285714287,17.242857142857144,68.19999999999999,65.42857142857142,2.3142857142857145,25.0,38.065999999999995,1,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
694,2015,96,15,0,0.0,8.9,1.6428571428571428,16.814285714285717,22.8,51.67142857142857,1.9142857142857144,57.400000000000006,57.605999999999995,0,0,0,0,0,0,0,0.0,5,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
695,2015,103,16,5,29.099999999999998,10.62857142857143,4.8,16.442857142857143,58.199999999999996,62.27142857142858,2.257142857142857,39.4,47.936,2,0,0,0,0,0,0,0.0,4,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
696,2015,110,17,1,5.3,12.785714285714286,4.428571428571429,21.37142857142857,89.5,52.68571428571429,2.0000000000000004,74.10000000000001,73.725,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
697,2015,117,18,3,4.0,17.97142857142857,10.8,25.800000000000004,125.80000000000001,63.62857142857143,1.4571428571428573,58.9,62.160000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,125.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
698,2015,124,19,0,0.0,14.528571428571428,7.457142857142856,21.97142857142857,101.7,53.8,1.7285714285714284,57.300000000000004,56.997,0,0,0,0,0,0,0,0.0,0,0.0,4,62.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
699,2015,131,20,2,22.1,16.3,9.5,23.485714285714284,114.10000000000001,64.44285714285715,2.400000000000001,62.2,62.224000000000004,1,0,0,0,0,0,0,0.0,0,0.0,6,100.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
700,2015,138,21,1,0.5,16.72857142857143,9.214285714285714,24.542857142857144,117.10000000000001,61.59999999999999,1.8714285714285717,70.9,70.73,0,0,0,0,0,0,0,0.0,0,0.0,6,102.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
701,2015,145,22,1,0.7,19.728571428571428,11.571428571428571,29.128571428571433,138.1,57.142857142857146,1.2857142857142858,75.30000000000001,76.88799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,138.1,2,42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
702,2015,152,23,1,3.7,19.828571428571426,12.685714285714285,27.842857142857138,138.79999999999998,54.300000000000004,1.657142857142857,69.0,63.623000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,138.79999999999998,5,103.8,0,0.0,0,0.0,0,0.0,0,0.0
703,2015,159,24,4,32.4,21.514285714285712,15.971428571428572,28.585714285714285,150.6,69.04285714285716,1.8285714285714285,58.5,58.853,2,0,0,0,0,0,0,0.0,0,0.0,7,150.6,6,130.7,0,0.0,0,0.0,0,0.0,0,0.0
704,2015,166,25,1,23.7,21.67142857142857,16.885714285714286,28.014285714285712,151.7,71.58571428571429,1.4285714285714286,54.7,58.519,1,0,0,0,0,0,0,0.0,0,0.0,7,151.7,6,134.3,0,0.0,0,0.0,0,0.0,0,0.0
705,2015,173,26,2,22.900000000000002,22.599999999999998,17.285714285714285,28.742857142857144,158.2,70.4,1.5857142857142856,63.8,67.55,1,0,0,0,0,0,0,0.0,0,0.0,7,158.2,7,158.2,0,0.0,0,0.0,0,0.0,0,0.0
706,2015,180,27,1,0.1,22.28571428571428,17.014285714285712,28.25714285714286,155.99999999999997,68.0,1.5142857142857145,66.1,63.94099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,155.99999999999997,7,155.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
707,2015,187,28,1,38.5,24.67142857142857,19.542857142857144,30.75714285714286,172.7,69.1,1.442857142857143,47.099999999999994,50.99400000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,172.7,7,172.7,3,79.6,0,0.0,0,0.0,0,0.0
708,2015,194,29,4,23.1,23.02857142857143,19.2,28.342857142857138,161.2,71.72857142857143,2.3000000000000003,51.6,55.859,1,0,0,0,0,0,0,0.0,0,0.0,7,161.2,7,161.2,0,0.0,0,0.0,0,0.0,0,0.0
709,2015,201,30,6,147.89999999999998,25.02857142857143,22.400000000000002,28.814285714285717,175.2,83.74285714285715,1.5142857142857142,19.800000000000004,36.712,3,2,2,1,0,0,0,0.0,0,0.0,7,175.2,7,175.2,3,78.4,0,0.0,0,0.0,0,0.0
710,2015,208,31,5,12.6,26.071428571428573,23.27142857142857,30.228571428571428,182.5,83.45714285714284,1.7999999999999996,36.7,48.449,1,0,0,0,0,0,0,0.0,0,0.0,7,182.5,7,182.5,7,182.5,0,0.0,0,0.0,0,0.0
711,2015,215,32,3,27.6,26.071428571428577,22.771428571428572,31.45714285714286,182.50000000000003,79.74285714285713,1.6714285714285715,47.0,50.379,1,0,0,0,0,0,0,0.0,0,0.0,7,182.50000000000003,7,182.50000000000003,5,132.70000000000002,0,0.0,0,0.0,0,0.0
712,2015,222,33,1,0.4,24.97142857142857,20.614285714285717,31.457142857142856,174.8,77.94285714285714,1.2857142857142858,62.8,62.108,0,0,0,0,0,0,0,0.0,0,0.0,7,174.8,7,174.8,4,102.1,0,0.0,0,0.0,0,0.0
713,2015,229,34,1,0.1,24.542857142857144,20.285714285714285,30.47142857142857,171.8,76.01428571428572,1.1857142857142857,52.900000000000006,58.112,0,0,0,0,0,0,0,0.0,0,0.0,7,171.8,7,171.8,1,25.6,0,0.0,0,0.0,0,0.0
714,2015,236,35,2,1.6,22.199999999999996,17.185714285714283,28.057142857142857,155.39999999999998,72.44285714285715,1.5571428571428572,54.599999999999994,62.263999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,155.39999999999998,7,155.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
715,2015,243,36,3,33.2,21.928571428571427,18.357142857142858,26.971428571428568,153.5,78.72857142857141,1.542857142857143,40.199999999999996,46.940000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,153.5,6,133.9,0,0.0,0,0.0,0,0.0,0,0.0
716,2015,250,37,1,0.4,19.171428571428574,12.77142857142857,25.900000000000002,134.20000000000002,67.25714285714285,1.5428571428571427,70.6,66.19800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,134.20000000000002,3,60.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
717,2015,257,38,0,0.0,19.099999999999998,12.514285714285714,26.6,133.7,67.32857142857142,1.3142857142857145,75.1,71.63,0,0,0,0,0,0,0,0.0,0,0.0,7,133.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
718,2015,264,39,0,0.0,19.514285714285712,13.428571428571429,27.52857142857143,136.6,68.34285714285714,1.0285714285714285,63.800000000000004,67.141,0,0,0,0,0,0,0,0.0,0,0.0,7,136.6,3,61.5,0,0.0,0,0.0,0,0.0,0,0.0
719,2015,271,40,1,17.3,16.642857142857142,9.414285714285715,23.342857142857145,116.5,58.214285714285715,1.9142857142857144,51.2,55.811,1,0,0,0,0,0,0,0.0,0,0.0,5,88.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
720,2015,278,41,2,7.5,14.342857142857143,8.485714285714286,21.971428571428568,91.2,70.48571428571428,1.242857142857143,54.0,55.123000000000005,0,0,0,0,0,0,0,0.0,1,9.2,3,50.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
721,2015,285,42,0,0.0,13.914285714285715,7.271428571428571,23.14285714285714,97.4,71.97142857142858,1.0142857142857145,62.699999999999996,62.748,0,0,0,0,0,0,0,0.0,0,0.0,3,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
722,2015,292,43,1,16.4,15.1,10.671428571428573,21.8,105.7,71.41428571428573,1.2857142857142858,38.10000000000001,48.935,1,0,0,0,0,0,0,0.0,0,0.0,5,78.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
723,2015,299,44,3,32.9,6.557142857142856,-0.18571428571428564,13.92857142857143,23.5,64.92857142857143,1.2571428571428573,51.3,59.527,1,0,0,0,0,0,3,10.2,5,22.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
724,2015,306,45,3,46.099999999999994,9.428571428571429,4.642857142857143,16.285714285714285,22.6,76.3,1.7142857142857142,33.699999999999996,41.748999999999995,2,0,0,0,0,0,0,0.0,5,43.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
725,2015,313,46,3,24.400000000000002,10.814285714285713,7.257142857142857,15.37142857142857,58.4,80.3142857142857,1.2285714285714284,19.7,34.162,1,0,0,0,0,0,0,0.0,2,17.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
726,2015,320,47,3,17.9,9.142857142857142,4.942857142857142,13.799999999999999,24.1,74.21428571428571,1.8,21.8,37.126000000000005,1,0,0,0,0,0,0,0.0,5,39.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
727,2015,327,48,5,23.2,1.4428571428571426,-1.614285714285714,4.771428571428572,0.0,74.32857142857144,1.7285714285714284,10.3,31.115000000000002,1,0,0,0,0,0,5,-2.3000000000000003,7,10.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
728,2015,334,49,2,14.4,1.1714285714285715,-3.0714285714285716,6.985714285714286,0.0,66.60000000000001,1.5285714285714287,46.8,51.06400000000001,1,0,0,0,0,0,7,8.200000000000001,7,8.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
729,2015,341,50,1,0.8,2.157142857142857,-3.2571428571428567,9.185714285714285,0.0,67.05714285714285,1.1714285714285715,47.6,51.601000000000006,0,0,0,0,0,0,6,9.899999999999999,7,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
730,2015,348,51,1,0.8,-1.3,-6.271428571428571,3.599999999999999,0.0,65.71428571428571,1.3428571428571427,33.5,44.349000000000004,0,0,0,0,0,0,7,-9.1,7,-9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
731,2015,355,52,2,3.2,-0.6714285714285716,-5.742857142857143,5.314285714285715,0.0,66.07142857142858,1.3,39.8,50.778,0,0,0,0,0,0,7,-4.700000000000001,7,-4.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
732,2015,362,53,1,2.0,-0.8142857142857144,-6.400000000000001,5.071428571428571,0.0,71.64285714285714,1.0142857142857142,31.5,44.437999999999995,0,0,0,0,0,0,6,-11.3,7,-5.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
