,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
200,2018,213,8,9,129.5,26.51290322580645,22.33225806451613,32.180645161290315,729.8,82.29032258064517,1.4,235.34999999999997,251.80700000000004,4,1,1,0,0,0,0,0.0,0,0.0,31,821.9,31,821.9,19,537.6,3,92.10000000000001,0,0.0,0,0.0
201,2018,244,9,9,50.3,19.163333333333334,14.009999999999998,25.773333333333333,574.9,79.56666666666666,1.3433333333333335,220.6,239.83700000000002,2,0,0,0,0,0,0,0.0,0,0.0,26,516.8,14,299.8,0,0.0,0,0.0,0,0.0,0,0.0
202,2018,274,10,7,102.0,10.306451612903226,4.0677419354838715,18.370967741935484,221.29999999999998,78.24838709677418,1.1903225806451612,220.39999999999998,244.11900000000003,5,0,0,0,0,0,3,14.8,13,98.19999999999999,3,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2018,305,11,4,50.5,5.029999999999999,-0.6866666666666668,12.440000000000001,44.0,76.64666666666668,0.9633333333333333,165.20000000000002,202.954,1,1,0,0,0,0,16,36.6,27,116.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2018,335,12,4,11.2,-3.22258064516129,-9.01290322580645,3.319354838709677,0.0,61.83548387096773,1.2161290322580647,199.70000000000005,231.243,0,0,0,0,0,0,29,-113.8,31,-99.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2019,1,1,1,0.2,-4.0193548387096785,-11.361290322580647,3.6129032258064515,0.0,60.703225806451606,0.996774193548387,219.8,243.60399999999998,0,0,0,0,0,0,31,-124.60000000000002,31,-124.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2019,32,2,3,23.3,-1.2321428571428572,-7.55357142857143,5.442857142857143,0.0,61.88928571428571,1.2249999999999999,195.20000000000002,216.39600000000002,1,0,0,0,0,0,27,-39.6,28,-34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2019,60,3,7,25.499999999999996,4.7225806451612895,-1.835483870967742,11.925806451612905,0.0,67.24516129032257,1.6483870967741934,207.89999999999995,235.26300000000006,1,0,0,0,0,0,19,58.60000000000001,31,146.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2019,91,4,10,38.599999999999994,10.123333333333333,2.9033333333333338,17.376666666666665,202.8,66.05666666666666,1.6133333333333335,221.60000000000002,239.71499999999997,1,0,0,0,0,0,2,7.699999999999999,15,110.9,3,52.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
209,2019,121,5,3,37.1,17.283870967741933,9.648387096774195,25.019354838709674,535.8,65.40967741935484,1.6193548387096772,314.40000000000003,305.02500000000003,1,0,0,0,0,0,0,0.0,0,0.0,27,480.59999999999997,6,125.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
210,2019,152,6,5,62.2,20.57666666666667,15.516666666666667,26.33666666666667,617.3000000000002,77.96333333333335,1.3283333333333331,222.79999999999998,240.875,2,0,0,0,0,0,0,0.0,0,0.0,30,617.3000000000002,21,449.6,0,0.0,0,0.0,0,0.0,0,0.0
211,2019,182,7,12,259.6,24.345161290322583,20.645161290322584,29.183870967741935,754.7,82.84193548387098,1.432258064516129,158.8,200.98399999999998,6,3,2,1,0,0,0,0.0,0,0.0,31,754.7,31,754.7,15,389.4000000000001,0,0.0,0,0.0,0,0.0
212,2019,213,8,11,161.90000000000003,25.103225806451615,20.848387096774193,30.258064516129036,778.2,85.75806451612904,1.138709677419355,250.1,263.642,3,2,2,0,0,0,0,0.0,0,0.0,31,778.2,31,778.2,16,430.6,0,0.0,0,0.0,0,0.0
213,2019,244,9,9,283.2,20.29666666666667,16.21,25.730000000000004,608.9000000000001,84.94666666666667,1.3099999999999998,164.0,204.325,3,3,2,1,1,1,0,0.0,0,0.0,30,608.9000000000001,18,393.9,0,0.0,0,0.0,0,0.0,0,0.0
214,2019,274,10,5,30.400000000000002,13.85483870967742,7.819354838709677,20.99677419354839,397.0,80.31935483870969,1.2161290322580647,228.30000000000004,249.57999999999998,1,0,0,0,0,0,0,0.0,5,42.50000000000001,10,179.20000000000002,4,83.6,0,0.0,0,0.0,0,0.0,0,0.0
215,2019,305,11,7,72.2,4.84,-1.1266666666666665,12.120000000000003,33.3,73.89666666666666,1.096666666666667,192.29999999999998,221.29500000000002,4,0,0,0,0,0,15,25.400000000000002,27,111.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2019,335,12,12,28.2,-0.8193548387096776,-5.870967741935483,4.338709677419355,0.0,75.90322580645162,1.1,157.49999999999997,202.23000000000002,0,0,0,0,0,0,29,-37.0,31,-25.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2020,1,1,4,82.29999999999998,-0.6161290322580644,-5.341935483870968,5.303225806451613,0.0,73.29999999999998,1.22258064516129,193.50000000000003,226.57899999999998,2,1,1,0,0,0,29,-31.1,31,-19.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2020,32,2,9,54.3,0.5827586206896551,-4.693103448275861,6.731034482758622,0.0,74.43103448275862,1.33448275862069,176.4,206.933,2,0,0,0,0,0,23,-18.000000000000004,29,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2020,61,3,5,12.1,5.738709677419355,-1.606451612903226,12.941935483870969,35.6,61.47096774193548,1.7354838709677418,262.29999999999995,272.47700000000003,1,0,0,0,0,0,12,26.2,28,142.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2020,92,4,4,17.5,9.303333333333333,1.4233333333333333,16.873333333333335,149.0,60.536666666666655,2.043333333333333,290.0,285.16499999999996,1,0,0,0,0,0,0,0.0,17,130.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
221,2020,122,5,17,131.8,16.39677419354839,11.367741935483874,22.851612903225803,508.3,79.43870967741938,1.4193548387096773,190.4,224.89299999999997,4,2,0,0,0,0,0,0.0,0,0.0,22,384.1000000000001,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
222,2020,153,6,8,131.4,21.963333333333328,17.330000000000002,27.789999999999996,658.8999999999999,80.06,1.2933333333333334,227.6,243.469,3,2,1,1,0,0,0,0.0,0,0.0,30,658.8999999999999,25,564.5,2,50.5,0,0.0,0,0.0,0,0.0
223,2020,183,7,15,231.2,22.664516129032254,19.112903225806452,27.203225806451613,702.5999999999999,86.01612903225806,1.3935483870967742,162.29999999999998,204.718,6,2,1,1,1,0,0,0.0,0,0.0,31,702.5999999999999,29,664.0999999999999,0,0.0,0,0.0,0,0.0,0,0.0
224,2020,214,8,20,682.6,25.187096774193552,22.674193548387098,28.929032258064517,780.8000000000001,92.85806451612905,1.461290322580645,108.09999999999998,171.661,15,8,4,2,2,2,0,0.0,0,0.0,31,780.8000000000001,31,780.8000000000001,18,471.19999999999993,0,0.0,0,0.0,0,0.0
225,2020,245,9,11,195.70000000000002,19.296666666666667,14.950000000000001,24.993333333333336,578.9,83.47000000000001,1.5199999999999998,198.79999999999998,227.046,4,3,1,0,0,0,0,0.0,0,0.0,30,578.9,11,238.0,1,25.6,0,0.0,0,0.0,0,0.0
226,2020,275,10,1,3.5,11.158064516129032,4.338709677419355,19.222580645161294,257.4,76.38709677419354,1.0774193548387097,233.1,252.50199999999998,0,0,0,0,0,0,0,0.0,12,98.5,3,52.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2020,306,11,7,64.2,5.39,-0.7099999999999999,12.059999999999999,77.5,74.54333333333334,1.2199999999999998,171.89999999999998,207.624,2,1,0,0,0,0,15,17.2,24,84.2,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2020,336,12,5,5.699999999999999,-3.267741935483871,-9.106451612903227,3.061290322580644,0.0,69.27741935483871,1.1129032258064515,203.3,232.692,0,0,0,0,0,0,31,-101.3,31,-101.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2021,1,1,8,12.9,-5.087096774193549,-11.43548387096774,1.5129032258064516,0.0,65.22258064516129,1.4096774193548387,192.8,225.14199999999994,0,0,0,0,0,0,30,-163.0,31,-157.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2021,32,2,4,10.0,0.4571428571428573,-6.092857142857143,7.15,0.0,63.42857142857143,1.7857142857142854,197.1,217.12800000000001,0,0,0,0,0,0,21,-30.000000000000004,28,12.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2021,60,3,7,112.39999999999998,6.661290322580646,0.36451612903225805,13.977419354838709,34.0,72.64838709677419,1.5225806451612902,242.59999999999997,258.45,3,1,1,0,0,0,10,34.0,29,182.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2021,91,4,9,106.4,12.239999999999998,5.8133333333333335,19.02333333333333,314.9,65.22333333333333,1.7766666666666666,234.79999999999998,248.33400000000003,3,2,0,0,0,0,0,0.0,6,52.3,7,116.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
233,2021,121,5,16,242.99999999999997,15.506451612903222,10.100000000000003,21.92903225806451,470.8999999999999,78.69354838709677,1.5387096774193545,212.8,237.93800000000005,6,2,1,1,1,0,0,0.0,1,9.8,18,315.4,2,41.9,0,0.0,0,0.0,0,0.0,0,0.0
234,2021,152,6,10,50.4,21.07333333333333,16.733333333333334,26.72666666666667,632.1999999999999,84.58333333333334,1.2399999999999998,198.89999999999998,226.146,2,0,0,0,0,0,0,0.0,0,0.0,30,632.1999999999999,24,521.8,0,0.0,0,0.0,0,0.0,0,0.0
235,2021,182,7,10,93.60000000000001,26.14838709677419,22.012903225806458,31.39677419354839,810.5999999999999,84.40645161290324,1.1032258064516127,256.59999999999997,269.635,3,1,0,0,0,0,0,0.0,0,0.0,31,810.5999999999999,31,810.5999999999999,20,550.5999999999999,0,0.0,0,0.0,0,0.0
236,2021,213,8,15,183.3,24.06774193548387,20.119354838709683,29.280645161290323,746.0999999999999,84.04838709677419,1.2999999999999998,180.1,215.899,4,2,1,1,0,0,0,0.0,0,0.0,31,746.0999999999999,30,726.3,7,182.7,0,0.0,0,0.0,0,0.0
237,2021,244,9,7,93.5,20.62,15.950000000000001,26.483333333333334,618.6,82.68666666666668,1.5666666666666664,209.4,232.054,3,1,0,0,0,0,0,0.0,0,0.0,30,618.6,21,448.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0
238,2021,274,10,11,79.39999999999999,13.045161290322582,7.6483870967741945,19.819354838709682,325.4,82.20967741935485,1.1129032258064517,190.50000000000003,319.749,2,1,0,0,0,0,2,8.8,11,79.0,14,257.2,2,42.9,0,0.0,0,0.0,0,0.0,0,0.0
239,2021,305,11,4,47.2,5.506666666666667,-0.45999999999999996,12.723333333333333,45.2,78.56,1.1033333333333333,176.00000000000003,266.77000000000004,2,0,0,0,0,0,16,38.2,26,120.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2021,335,12,8,5.8,-1.9129032258064516,-7.612903225806451,4.38709677419355,0.0,70.76129032258066,1.216129032258065,193.09999999999994,250.9,0,0,0,0,0,0,31,-59.3,31,-59.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2022,1,1,5,7.2,-5.241935483870968,-12.309677419354836,1.9000000000000001,0.0,65.51935483870969,0.9870967741935485,218.59999999999997,300.18,0,0,0,0,0,0,31,-162.5,31,-162.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2022,32,2,4,2.6,-3.6464285714285714,-10.832142857142856,3.467857142857142,0.0,62.78571428571428,1.4785714285714284,221.99999999999997,359.52000000000004,0,0,0,0,0,0,28,-102.1,28,-102.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2022,60,3,8,103.3,5.316129032258063,-1.1419354838709677,12.190322580645162,21.6,70.1,1.538709677419355,195.39999999999998,420.08,5,1,0,0,0,0,16,46.0,30,153.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2022,91,4,6,19.5,12.363333333333333,5.410000000000001,19.823333333333334,316.3999999999999,65.33333333333333,1.716666666666667,271.19999999999993,615.5799999999999,1,0,0,0,0,0,0,0.0,7,54.5,8,133.1,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
245,2022,121,5,4,12.700000000000001,16.364516129032257,9.074193548387097,24.006451612903223,507.29999999999995,69.24516129032256,1.5419354838709673,301.90000000000003,724.4800000000002,0,0,0,0,0,0,0,0.0,0,0.0,23,404.49999999999994,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
246,2022,152,6,15,509.9,21.220000000000002,17.236666666666668,26.083333333333332,636.6,83.92666666666666,1.643333333333333,156.6,462.03,6,4,3,3,2,2,0,0.0,0,0.0,30,636.6,19,433.3,3,75.5,0,0.0,0,0.0,0,0.0
247,2022,182,7,15,290.19999999999993,25.37096774193548,21.870967741935488,30.10645161290323,786.4999999999999,89.01290322580647,1.1548387096774195,187.39999999999998,546.57,6,3,1,1,1,0,0,0.0,0,0.0,31,786.4999999999999,31,786.4999999999999,20,524.9,0,0.0,0,0.0,0,0.0
248,2022,213,8,17,353.5,24.074193548387093,20.770967741935483,28.25161290322581,746.2999999999998,90.09354838709679,1.270967741935484,160.6,458.5799999999999,7,4,2,1,1,1,0,0.0,0,0.0,31,746.2999999999998,27,670.1999999999999,13,344.29999999999995,0,0.0,0,0.0,0,0.0
249,2022,244,9,8,152.4,19.513333333333335,14.41,26.023333333333333,585.4000000000001,84.12000000000002,1.1466666666666667,214.79999999999998,486.16999999999996,3,1,1,1,1,0,0,0.0,0,0.0,30,585.4000000000001,16,349.2,0,0.0,0,0.0,0,0.0,0,0.0
250,2022,274,10,6,181.60000000000002,11.606451612903225,6.048387096774194,18.764516129032256,278.0,81.95161290322581,0.864516129032258,217.20000000000002,393.27000000000004,3,2,1,1,1,1,0,0.0,11,91.8,4,70.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2022,305,11,5,89.19999999999999,7.063333333333333,0.8966666666666667,14.440000000000001,57.900000000000006,78.04333333333332,0.9333333333333333,171.1,274.56,2,2,0,0,0,0,5,5.099999999999998,26,164.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2022,335,12,9,8.4,-5.825806451612903,-11.232258064516127,0.3774193548387097,0.0,69.69354838709677,0.8903225806451613,207.10000000000002,278.45,0,0,0,0,0,0,31,-180.6,31,-180.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2023,1,1,10,42.900000000000006,-4.506451612903225,-10.693548387096772,1.6064516129032258,0.0,73.2709677419355,1.006451612903226,185.29999999999998,274.02,1,1,0,0,0,0,31,-139.7,31,-139.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2023,32,2,2,1.0,-0.43928571428571433,-6.428571428571428,6.196428571428571,0.0,68.35000000000001,1.132142857142857,200.7,348.52000000000004,0,0,0,0,0,0,28,-12.3,28,-12.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2023,60,3,5,14.7,6.790322580645161,-0.8129032258064516,14.8258064516129,61.39999999999999,61.909677419354836,1.535483870967742,238.20000000000002,483.55000000000007,0,0,0,0,0,0,10,34.1,26,149.1,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2023,91,4,10,102.30000000000001,11.796666666666663,5.2366666666666655,18.293333333333337,276.79999999999995,68.01333333333334,1.7366666666666668,185.5,485.12,2,1,1,0,0,0,0,0.0,10,87.10000000000001,5,77.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
257,2023,121,5,7,139.20000000000002,17.2,10.825806451612904,24.219354838709684,533.1999999999999,75.66129032258065,1.3806451612903228,232.70000000000002,636.87,4,3,0,0,0,0,0,0.0,0,0.0,24,440.5,5,106.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
258,2023,152,6,13,212.0,21.523333333333337,17.06666666666667,26.903333333333332,645.7000000000002,84.57000000000001,1.1233333333333335,188.70000000000002,589.5300000000001,6,3,1,0,0,0,0,0.0,0,0.0,30,645.7000000000002,23,509.7,2,50.9,0,0.0,0,0.0,0,0.0
259,2023,182,7,13,440.99999999999994,25.17741935483871,21.906451612903233,29.54516129032258,780.5000000000001,90.53870967741938,1.2129032258064514,157.9,514.7,9,6,4,4,0,0,0,0.0,0,0.0,31,780.5000000000001,31,780.5000000000001,16,419.8,0,0.0,0,0.0,0,0.0
260,2023,213,8,9,247.8,25.151612903225804,21.780645161290327,29.74193548387097,779.6999999999999,89.46129032258065,1.1741935483870967,160.10000000000002,495.94999999999993,7,4,2,0,0,0,0,0.0,0,0.0,31,779.6999999999999,31,779.6999999999999,20,532.4,0,0.0,0,0.0,0,0.0
261,2023,244,9,4,43.1,21.55666666666667,17.506666666666668,27.160000000000007,646.7,88.09000000000002,1.1933333333333331,168.0,444.31000000000006,2,1,0,0,0,0,0,0.0,0,0.0,30,646.7,22,498.4,1,26.2,0,0.0,0,0.0,0,0.0
262,2023,274,10,5,46.5,12.899999999999999,6.948387096774193,20.48387096774194,364.8,82.8709677419355,1.0000000000000002,203.00000000000003,410.35,2,0,0,0,0,0,0,0.0,4,35.1,4,62.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2023,305,11,10,75.5,4.7266666666666675,-0.35,10.376666666666667,100.1,74.81333333333332,1.5566666666666662,167.4,273.12,2,1,0,0,0,0,20,11.899999999999999,24,41.7,5,87.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2023,335,12,11,72.0,-1.103225806451613,-6.251612903225807,4.067741935483871,12.1,76.39032258064516,1.4806451612903229,145.59999999999997,220.14,4,0,0,0,0,0,27,-69.4,30,-46.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2024,1,1,7,12.100000000000001,-2.9483870967741934,-8.051612903225806,2.435483870967742,0.0,74.92903225806452,1.2387096774193551,175.1,273.25999999999993,0,0,0,0,0,0,31,-91.39999999999999,31,-91.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2024,32,2,11,71.9,1.6103448275862067,-3.293103448275862,7.0,0.0,79.64827586206897,1.503448275862069,130.10000000000002,269.59000000000003,4,0,0,0,0,0,26,24.2,29,46.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2024,61,3,8,20.400000000000002,4.925806451612903,-1.6387096774193548,11.951612903225808,23.73333333333333,66.24838709677418,1.8548387096774193,210.80000000000004,471.67,1,0,0,0,0,0,15,30.500000000000004,29,128.96666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2024,92,4,5,23.3,13.96,7.3533333333333335,21.760000000000005,400.29999999999995,68.51666666666667,1.5166666666666666,215.5,541.26,1,0,0,0,0,0,0,0.0,2,18.5,13,209.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,2024,122,5,7,130.70000000000002,16.325806451612905,10.377419354838713,22.861290322580647,496.40000000000003,78.72258064516129,1.3677419354838714,241.00000000000003,636.5100000000001,4,1,1,0,0,0,0,0.0,1,9.7,24,416.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
270,2024,153,6,9,56.7,22.223333333333336,16.086666666666666,29.2,666.7,76.58333333333333,1.1633333333333333,280.20000000000005,717.9899999999999,3,0,0,0,0,0,0,0.0,0,0.0,30,666.7,25,570.8,2,50.6,0,0.0,0,0.0,0,0.0
271,2024,183,7,23,871.0,25.283870967741933,22.512903225806454,29.122580645161285,783.8,91.00967741935484,1.5483870967741933,103.10000000000001,434.62999999999994,9,4,4,3,3,2,0,0.0,0,0.0,31,783.8,31,783.8,18,475.5999999999999,0,0.0,0,0.0,0,0.0
272,2024,214,8,10,92.1,27.387096774193548,23.7483870967742,32.55161290322581,849.0,86.92580645161293,1.0774193548387097,236.2,598.78,1,1,1,1,0,0,0,0.0,0,0.0,31,849.0,31,849.0,29,799.9,0,0.0,0,0.0,0,0.0
273,2024,245,9,11,114.19999999999999,22.98333333333333,18.993333333333332,28.47000000000001,689.4999999999999,86.07666666666667,1.3033333333333335,175.39999999999998,443.0499999999999,3,1,1,0,0,0,0,0.0,0,0.0,30,689.4999999999999,26,617.1,8,210.0,0,0.0,0,0.0,0,0.0
274,2024,275,10,7,52.400000000000006,13.829032258064517,8.822580645161288,20.37741935483871,419.6,85.16451612903226,1.0290322580645161,160.79999999999998,356.24,2,1,0,0,0,0,0,0.0,1,9.1,9,142.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2024,306,11,6,22.3,7.010000000000001,1.2033333333333334,14.173333333333336,142.0,74.50333333333333,1.0833333333333333,181.5,290.7199999999999,1,0,0,0,0,0,12,20.499999999999996,19,68.30000000000001,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2024,336,12,5,5.5,-2.7354838709677414,-8.793548387096774,3.783870967741935,0.0,70.08387096774193,0.9741935483870967,202.80000000000004,281.12,0,0,0,0,0,0,31,-84.79999999999998,31,-84.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
