,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
283,2007,213,8,13,222.6,27.151612903225804,24.71612903225807,30.448387096774194,841.6999999999999,85.66451612903226,3.1161290322580646,194.4,537.4,6,4,1,0,0,0,0,0.0,0,0.0,31,841.6999999999999,31,841.6999999999999,28,771.0999999999999,0,0.0,0,0.0,0,0.0
284,2007,244,9,15,426.5,22.43333333333333,20.01,25.430000000000007,672.9999999999999,86.86,2.6166666666666667,118.39999999999999,353.9599999999999,7,5,4,3,2,1,0,0.0,0,0.0,30,672.9999999999999,27,613.9,2,54.5,0,0.0,0,0.0,0,0.0
285,2007,274,10,6,101.0,16.764516129032256,13.293548387096777,20.945161290322584,519.6999999999999,74.86774193548388,2.925806451612903,214.6,431.1,2,1,1,0,0,0,0,0.0,0,0.0,24,428.1,6,128.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,4,6.8,9.559999999999999,5.896666666666665,13.910000000000004,177.89999999999998,70.06333333333333,3.526666666666667,179.50000000000003,313.15999999999997,0,0,0,0,0,0,1,4.7,15,108.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,15,51.2,5.506451612903226,2.641935483870968,9.032258064516126,0.0,78.11290322580645,3.325806451612903,98.4,203.72,3,0,0,0,0,0,12,42.300000000000004,31,170.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,8,62.6,1.9806451612903222,-0.5387096774193548,5.125806451612905,0.0,74.19354838709675,4.074193548387097,118.5,229.23,2,0,0,0,0,0,26,33.0,31,61.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,5,16.6,1.513793103448276,-1.9344827586206896,5.706896551724138,0.0,66.94827586206897,4.096551724137931,201.09999999999997,375.0299999999999,0,0,0,0,0,0,27,30.599999999999998,29,43.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,8,64.1,7.6000000000000005,3.841935483870968,12.454838709677421,54.30000000000001,73.95161290322581,3.1870967741935483,205.5,479.17999999999995,2,0,0,0,0,0,7,29.7,26,181.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,9,62.0,13.169999999999998,9.196666666666667,18.25333333333333,368.0,73.43666666666668,2.98,203.6,559.0699999999999,2,0,0,0,0,0,0,0.0,3,27.1,8,131.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,9,150.5,17.164516129032254,13.390322580645158,21.70967741935484,532.0999999999999,76.45483870967743,2.8290322580645157,218.1,621.7499999999999,4,1,1,1,0,0,0,0.0,0,0.0,24,433.6,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,14,294.8,20.716666666666672,18.093333333333337,24.106666666666662,621.5000000000001,85.18333333333335,2.43,104.50000000000003,470.72,6,5,2,1,0,0,0,0.0,0,0.0,30,621.5000000000001,24,510.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,13,112.2,25.932258064516127,23.65483870967742,28.919354838709676,803.9,88.06774193548388,2.8064516129032264,149.89999999999998,526.15,3,1,1,0,0,0,0,0.0,0,0.0,31,803.9,30,784.0,24,643.1999999999999,0,0.0,0,0.0,0,0.0
295,2008,214,8,11,95.6,25.4516129032258,22.67741935483871,29.096774193548384,788.9999999999998,83.10322580645162,2.625806451612903,222.4,595.9700000000001,3,0,0,0,0,0,0,0.0,0,0.0,31,788.9999999999998,31,788.9999999999998,18,477.50000000000006,0,0.0,0,0.0,0,0.0
296,2008,245,9,10,30.4,23.063333333333333,19.833333333333332,27.216666666666672,691.9,78.87999999999998,2.1966666666666668,171.90000000000003,458.0000000000001,1,0,0,0,0,0,0,0.0,0,0.0,30,691.9,25,605.9,6,152.70000000000002,0,0.0,0,0.0,0,0.0
297,2008,275,10,4,19.1,17.883870967741938,14.09677419354839,22.57096774193549,554.4000000000001,73.22258064516129,2.6322580645161286,202.49999999999997,413.49,1,0,0,0,0,0,0,0.0,0,0.0,28,511.6,5,101.1,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,12,38.6,10.523333333333333,6.890000000000001,14.569999999999997,223.9,74.0,2.72,153.70000000000002,282.82,1,0,0,0,0,0,2,4.1,13,91.8,4,63.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,7,14.0,4.929032258064516,1.2967741935483872,8.94516129032258,32.7,73.80322580645162,3.851612903225806,152.1,247.46999999999994,0,0,0,0,0,0,17,39.900000000000006,28,120.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,13,29.0,1.6387096774193548,-1.4838709677419355,5.867741935483872,0.0,77.04193548387097,3.483870967741936,142.1,267.17,0,0,0,0,0,0,28,34.199999999999996,31,50.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,8,41.6,4.892857142857143,1.1285714285714286,9.007142857142856,23.9,78.96785714285716,3.6250000000000004,126.39999999999999,291.26,1,0,0,0,0,0,18,58.0,26,113.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,8,43.1,7.006451612903226,2.987096774193548,11.654838709677419,79.6,72.88709677419355,4.325806451612903,193.9,479.4200000000001,1,0,0,0,0,0,8,27.0,25,137.60000000000002,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,5,47.5,11.963333333333331,7.78,16.993333333333332,291.09999999999997,73.33666666666666,3.253333333333333,236.4,590.2199999999999,1,1,0,0,0,0,0,0.0,8,67.8,4,63.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,8,97.19999999999999,17.56451612903226,13.477419354838709,22.416129032258063,544.5,75.74516129032257,3.2709677419354843,265.8,677.86,2,2,0,0,0,0,0,0.0,0,0.0,30,530.4,4,81.2,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,9,122.8,21.406666666666673,18.24666666666667,25.503333333333334,642.2000000000002,81.54333333333332,2.7966666666666664,190.9,580.7900000000001,4,2,0,0,0,0,0,0.0,0,0.0,30,642.2000000000002,21,469.7,0,0.0,0,0.0,0,0.0,0,0.0
306,2009,182,7,19,465.8,23.622580645161293,21.099999999999998,26.432258064516127,732.3000000000001,90.14193548387097,3.0387096774193547,122.89999999999999,462.18,6,4,4,3,2,2,0,0.0,0,0.0,31,732.3000000000001,31,732.3000000000001,7,180.50000000000003,0,0.0,0,0.0,0,0.0
307,2009,213,8,12,74.0,24.94193548387097,22.306451612903224,28.29354838709677,773.2,84.79032258064517,2.341935483870968,170.79999999999998,515.14,2,0,0,0,0,0,0,0.0,0,0.0,31,773.2,31,773.2,18,465.2,0,0.0,0,0.0,0,0.0
308,2009,244,9,8,46.1,21.883333333333333,18.600000000000005,26.029999999999994,656.5,80.31,2.11,199.99999999999997,487.57,1,0,0,0,0,0,0,0.0,0,0.0,30,656.5,28,617.9,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,8,54.0,17.23548387096774,13.35483870967742,21.9,534.3,72.55806451612904,2.609677419354839,238.79999999999998,449.69,2,0,0,0,0,0,0,0.0,0,0.0,30,519.5,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,8,32.1,9.893333333333333,6.706666666666666,13.773333333333333,167.79999999999998,77.1,3.1799999999999993,148.0,280.27000000000004,0,0,0,0,0,0,4,15.9,19,129.0,6,104.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,14,35.199999999999996,3.5387096774193543,0.4483870967741937,6.954838709677419,11.0,77.56129032258063,3.5064516129032257,134.0,233.41,0,0,0,0,0,0,18,17.500000000000004,30,98.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,11,27.599999999999998,1.1,-2.0516129032258066,4.896774193548389,10.6,80.05161290322582,3.7064516129032254,147.9,260.16,0,0,0,0,0,0,28,10.899999999999999,30,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,11,98.2,3.6785714285714284,0.3357142857142857,7.607142857142857,27.2,77.72857142857143,3.353571428571428,121.0,267.89,3,1,0,0,0,0,18,17.3,26,75.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,15,88.7,6.383870967741935,2.503225806451613,10.229032258064516,33.3,78.25483870967744,4.019354838709678,128.4,370.30000000000007,2,0,0,0,0,0,8,27.4,28,164.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,11,140.5,9.953333333333331,6.16,14.346666666666668,185.8,73.72333333333334,3.5966666666666667,188.1,515.1300000000001,6,1,0,0,0,0,1,4.1,15,112.8,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,9,99.5,16.548387096774192,12.85483870967742,21.096774193548384,513.0,79.93870967741937,2.929032258064516,214.99999999999997,618.03,3,1,0,0,0,0,0,0.0,0,0.0,23,400.5,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,10,52.9,21.370000000000005,18.226666666666667,25.65,641.1000000000001,83.56666666666666,2.0533333333333332,156.7,556.38,1,0,0,0,0,0,0,0.0,0,0.0,30,641.1000000000001,26,567.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
318,2010,182,7,14,264.4,24.845161290322583,22.46129032258065,28.1,770.2,91.67741935483872,2.8483870967741933,138.3,526.9000000000001,6,2,2,1,0,0,0,0.0,0,0.0,31,770.2,31,770.2,13,343.19999999999993,0,0.0,0,0.0,0,0.0
319,2010,213,8,15,344.2,27.061290322580643,24.487096774193546,30.567741935483873,838.9,90.50645161290325,2.8870967741935485,187.10000000000002,544.06,8,5,3,0,0,0,0,0.0,0,0.0,31,838.9,31,838.9,31,838.9,0,0.0,0,0.0,0,0.0
320,2010,244,9,13,126.7,22.95666666666667,20.1,26.846666666666668,688.7000000000002,83.98000000000002,2.6766666666666667,187.30000000000004,477.60999999999996,3,2,1,0,0,0,0,0.0,0,0.0,30,688.7000000000002,22,543.1999999999999,9,237.5,0,0.0,0,0.0,0,0.0
321,2010,274,10,8,39.2,15.587096774193547,11.700000000000001,20.22903225806452,458.7,78.1,2.9548387096774196,190.3,411.13,2,0,0,0,0,0,0,0.0,4,34.5,24,411.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,3,10.0,8.98,4.756666666666667,13.729999999999999,146.7,74.03999999999999,3.2599999999999993,189.0,321.26000000000005,0,0,0,0,0,0,2,8.8,18,132.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,11,43.8,3.506451612903225,-0.23548387096774198,7.758064516129033,33.6,76.16451612903226,4.380645161290322,132.49999999999997,225.64,2,0,0,0,0,0,20,24.200000000000003,28,75.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,14,12.2,-2.3483870967741938,-5.267741935483871,1.1161290322580644,0.0,78.05161290322582,3.690322580645161,172.70000000000002,293.42,0,0,0,0,0,0,31,-72.80000000000001,31,-72.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,7,43.9,2.3999999999999995,-1.4107142857142858,7.303571428571429,10.4,80.30714285714285,3.0464285714285713,173.8,334.86999999999995,1,0,0,0,0,0,24,35.0,27,56.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,3,25.6,4.8,1.270967741935484,9.112903225806452,20.2,69.80645161290325,4.2,244.70000000000002,554.86,1,0,0,0,0,0,18,52.0,30,138.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,10,85.3,10.550000000000002,6.1899999999999995,15.573333333333332,206.79999999999998,77.29333333333332,3.4566666666666657,228.99999999999997,594.33,4,0,0,0,0,0,0,0.0,14,119.69999999999999,1,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,10,96.9,17.019354838709678,13.441935483870969,21.37741935483871,527.6,81.30645161290325,2.9774193548387093,193.79999999999998,578.58,3,1,0,0,0,0,0,0.0,0,0.0,25,444.9,3,61.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,10,134.6,20.956666666666663,17.993333333333336,25.01,628.6999999999999,87.56,2.8833333333333333,159.1,524.4900000000001,5,1,1,0,0,0,0,0.0,0,0.0,30,628.6999999999999,19,416.7,0,0.0,0,0.0,0,0.0,0,0.0
330,2011,182,7,14,227.6,25.28387096774193,22.78709677419355,28.55806451612903,783.7999999999998,87.39677419354841,3.116129032258064,147.2,532.46,6,2,2,0,0,0,0,0.0,0,0.0,31,783.7999999999998,31,783.7999999999998,20,530.3000000000001,0,0.0,0,0.0,0,0.0
331,2011,213,8,16,160.0,24.57741935483871,22.293548387096774,27.67096774193548,761.9,89.64838709677419,2.596774193548387,94.09999999999998,394.2999999999999,4,2,1,0,0,0,0,0.0,0,0.0,31,761.9,30,742.6,15,392.5,0,0.0,0,0.0,0,0.0
332,2011,244,9,6,10.1,21.73333333333333,18.23,26.21333333333333,651.9999999999999,75.04000000000002,2.763333333333333,219.0,519.61,0,0,0,0,0,0,0,0.0,0,0.0,30,651.9999999999999,23,520.2,3,76.1,0,0.0,0,0.0,0,0.0
333,2011,274,10,6,22.0,15.212903225806452,11.332258064516129,20.22903225806452,471.6,66.51290322580644,2.822580645161291,212.2,440.85999999999996,1,0,0,0,0,0,0,0.0,0,0.0,18,296.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,12,149.9,12.466666666666667,9.19,16.630000000000003,309.8,72.62333333333332,2.9166666666666665,112.4,239.22000000000003,4,2,1,0,0,0,1,4.5,9,64.2,8,141.8,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,11,13.999999999999998,2.7903225806451615,-0.15161290322580637,6.32258064516129,0.0,65.91290322580646,3.0451612903225813,122.50000000000001,226.39,0,0,0,0,0,0,22,25.600000000000005,31,86.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,10,14.100000000000001,0.5193548387096775,-2.4645161290322584,4.329032258064516,0.0,67.91290322580646,3.2612903225806456,136.90000000000003,265.79,0,0,0,0,0,0,30,10.600000000000001,31,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,15,28.900000000000006,0.2241379310344827,-2.9,4.06206896551724,0.0,68.9206896551724,3.5310344827586215,126.0,298.23999999999995,0,0,0,0,0,0,28,-0.3000000000000007,29,6.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,9,136.6,5.316129032258065,1.9258064516129034,9.167741935483871,23.7,68.04838709677419,3.9677419354838706,177.4,435.32000000000005,4,1,0,0,0,0,16,51.900000000000006,29,141.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,11,107.19999999999999,11.959999999999999,7.749999999999998,16.54666666666667,279.1,65.55666666666667,3.713333333333333,212.99999999999997,555.07,2,2,0,0,0,0,0,0.0,10,79.7,6,100.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,6,26.9,17.645161290322577,13.748387096774193,22.61935483870968,546.9999999999999,68.66451612903225,2.0516129032258066,245.5,660.62,1,0,0,0,0,0,0,0.0,0,0.0,30,532.3,4,83.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,7,51.7,21.94,18.83,26.293333333333333,658.2,82.82666666666668,2.3933333333333335,187.20000000000002,498.37,3,0,0,0,0,0,0,0.0,0,0.0,30,658.2,30,658.2,0,0.0,0,0.0,0,0.0,0,0.0
342,2012,183,7,12,319.4,25.122580645161296,22.583870967741937,28.35806451612903,778.8000000000002,92.09677419354838,2.641935483870968,169.4,450.15,7,5,2,1,0,0,0,0.0,0,0.0,31,778.8000000000002,31,778.8000000000002,14,379.4,0,0.0,0,0.0,0,0.0
343,2012,214,8,13,443.4,27.03870967741935,24.354838709677423,30.5,838.1999999999999,85.45483870967742,3.1806451612903226,180.5,440.69,6,5,3,2,2,1,0,0.0,0,0.0,31,838.1999999999999,31,838.1999999999999,24,672.0,1,30.0,0,0.0,0,0.0
344,2012,245,9,10,259.3,20.893333333333334,17.886666666666663,24.723333333333326,626.8000000000001,86.25333333333333,2.7233333333333336,198.4,415.18999999999994,6,3,1,1,1,1,0,0.0,0,0.0,30,626.8000000000001,19,416.5,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,5,65.9,16.02258064516129,12.103225806451613,20.816129032258065,496.70000000000005,74.87096774193549,3.0838709677419356,218.20000000000002,372.7,2,1,0,0,0,0,0,0.0,0,0.0,23,393.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,10,49.49999999999999,8.833333333333332,5.776666666666666,12.45,120.50000000000001,72.05,3.9033333333333333,159.20000000000005,242.01999999999998,0,0,0,0,0,0,3,14.500000000000002,20,144.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,16,74.6,1.2903225806451613,-1.9451612903225806,4.974193548387096,0.0,80.85161290322581,3.858064516129032,142.10000000000005,200.03999999999996,3,0,0,0,0,0,28,17.200000000000003,31,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,10,14.200000000000003,0.6193548387096774,-2.62258064516129,4.525806451612904,0.0,79.33870967741937,3.2967741935483867,162.10000000000002,238.21,0,0,0,0,0,0,28,-4.6,31,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,11,51.0,1.8392857142857146,-1.7321428571428577,5.817857142857143,10.2,76.18571428571428,4.017857142857143,156.19999999999996,282.84999999999997,2,0,0,0,0,0,23,12.8,27,41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,6,68.89999999999999,6.132258064516128,1.558064516129032,12.151612903225802,35.3,77.36451612903227,4.196774193548387,224.99999999999997,458.84,3,1,0,0,0,0,14,50.20000000000001,28,154.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,7,41.6,10.399999999999999,6.086666666666665,15.323333333333332,203.5,74.51,4.076666666666667,222.6,485.3,2,0,0,0,0,0,1,4.8,14,108.50000000000001,2,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,8,140.70000000000002,17.206451612903226,12.987096774193548,22.25806451612903,533.4,82.42903225806452,2.7709677419354835,233.8,570.0699999999999,3,1,1,1,1,0,0,0.0,0,0.0,24,443.3,5,105.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,10,84.4,21.993333333333332,19.136666666666663,25.839999999999996,659.8,86.38666666666668,1.82,171.70000000000002,486.1000000000001,2,1,1,0,0,0,0,0.0,0,0.0,30,659.8,27,604.6,0,0.0,0,0.0,0,0.0,0,0.0
354,2013,182,7,11,224.90000000000003,26.44193548387097,24.34193548387097,29.487096774193546,819.7,92.36129032258067,3.6709677419354843,156.20000000000002,452.96999999999997,5,3,2,1,0,0,0,0.0,0,0.0,31,819.7,31,819.7,26,700.9,0,0.0,0,0.0,0,0.0
355,2013,213,8,9,176.8,27.838709677419352,24.783870967741937,32.20967741935484,862.9999999999999,86.93548387096774,2.6419354838709674,279.2,573.46,4,2,2,1,0,0,0,0.0,0,0.0,31,862.9999999999999,31,862.9999999999999,29,814.7999999999998,0,0.0,0,0.0,0,0.0
356,2013,244,9,8,153.6,22.373333333333328,19.07666666666666,26.91,671.1999999999998,82.19333333333336,2.4566666666666666,214.29999999999998,448.00999999999993,3,1,1,1,1,1,0,0.0,0,0.0,30,671.1999999999998,26,594.9,1,26.1,0,0.0,0,0.0,0,0.0
357,2013,274,10,6,17.4,16.93870967741935,12.967741935483868,22.074193548387104,525.0999999999999,79.4935483870968,2.8967741935483877,226.9,388.53999999999996,0,0,0,0,0,0,0,0.0,0,0.0,22,408.6000000000001,7,151.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,11,99.7,9.606666666666664,6.010000000000001,13.803333333333335,176.6,80.33333333333333,3.853333333333333,161.90000000000003,244.28000000000003,3,0,0,0,0,0,4,13.8,17,111.60000000000001,4,64.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,10,16.5,3.9096774193548383,0.6161290322580647,7.67741935483871,0.0,79.03548387096775,3.7483870967741937,144.4,212.04,0,0,0,0,0,0,19,43.400000000000006,31,121.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,7,12.4,2.2870967741935484,-1.8193548387096772,6.993548387096773,0.0,75.80000000000001,3.42258064516129,198.7,270.19,0,0,0,0,0,0,26,35.4,31,70.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,6,15.8,3.564285714285714,0.16071428571428573,8.057142857142859,12.4,78.04285714285713,3.192857142857143,137.39999999999998,267.98999999999995,0,0,0,0,0,0,21,46.699999999999996,27,87.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,11,92.3,7.729032258064515,3.9451612903225803,12.222580645161289,123.50000000000001,80.16774193548386,3.8064516129032255,199.7,390.2000000000001,4,1,0,0,0,0,9,29.9,21,116.1,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,8,71.39999999999999,13.18,9.633333333333335,18.096666666666668,362.7,77.27666666666669,2.7366666666666672,205.89999999999998,480.93999999999994,2,1,0,0,0,0,0,0.0,4,32.7,6,98.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,8,72.80000000000001,17.79032258064516,13.764516129032259,22.725806451612907,551.5,80.06774193548387,3.1709677419354834,285.19999999999993,651.1899999999999,2,1,0,0,0,0,0,0.0,0,0.0,26,483.79999999999995,7,148.9,0,0.0,0,0.0,0,0.0,0,0.0
365,2014,152,6,7,69.9,21.71666666666666,19.2,25.123333333333328,651.4999999999999,91.05333333333333,2.38,181.29999999999998,523.5300000000001,3,0,0,0,0,0,0,0.0,0,0.0,30,651.4999999999999,27,593.1999999999999,0,0.0,0,0.0,0,0.0,0,0.0
366,2014,182,7,19,136.79999999999998,24.483870967741932,22.13225806451613,27.674193548387095,758.9999999999999,95.01935483870969,2.448387096774194,144.7,430.29999999999995,5,1,0,0,0,0,0,0.0,0,0.0,31,758.9999999999999,31,758.9999999999999,13,346.2,0,0.0,0,0.0,0,0.0
367,2014,213,8,18,255.00000000000003,24.06129032258065,22.10645161290322,26.816129032258065,745.9000000000001,96.2290322580645,2.274193548387097,113.3,357.38,7,3,1,0,0,0,0,0.0,0,0.0,31,745.9000000000001,31,745.9000000000001,7,181.89999999999998,0,0.0,0,0.0,0,0.0
368,2014,244,9,7,74.7,22.150000000000002,19.056666666666665,26.416666666666664,664.5000000000001,87.48000000000002,2.12,193.7,428.15999999999997,2,0,0,0,0,0,0,0.0,0,0.0,30,664.5000000000001,30,664.5000000000001,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,8,98.6,16.922580645161286,12.587096774193547,21.732258064516135,524.5999999999999,83.31290322580647,2.512903225806452,232.89999999999998,399.28000000000003,4,1,1,0,0,0,0,0.0,0,0.0,24,426.2,6,122.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,10,95.70000000000002,10.930000000000001,7.4366666666666665,15.129999999999999,261.9,84.10000000000001,2.9766666666666666,164.69999999999996,258.06,2,1,1,0,0,0,0,0.0,8,66.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,21,92.3,2.3258064516129036,-0.8967741935483869,5.951612903225807,0.0,84.35806451612905,4.125806451612903,144.49999999999997,192.41999999999996,3,0,0,0,0,0,27,49.5,31,72.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,10,41.1,2.5096774193548392,-0.6741935483870968,6.206451612903226,0.0,83.45806451612904,4.267741935483871,168.3,221.45999999999998,1,0,0,0,0,0,28,57.79999999999999,31,77.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,8,25.700000000000003,3.217857142857143,-0.23571428571428563,7.014285714285713,0.0,81.27142857142859,4.225,149.49999999999997,247.16,1,0,0,0,0,0,22,48.099999999999994,28,90.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,7,34.400000000000006,6.925806451612904,2.470967741935484,12.154838709677424,95.4,75.21290322580644,3.458064516129032,236.8,432.07,1,0,0,0,0,0,11,34.6,23,119.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,17,159.60000000000002,12.706666666666669,8.733333333333333,17.56,329.2,83.30333333333333,2.976666666666667,188.50000000000003,407.03000000000003,3,2,0,0,0,0,0,0.0,6,52.0,8,132.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,8,77.8,17.729032258064514,13.499999999999998,22.938709677419357,549.5999999999999,81.44193548387096,2.9419354838709673,263.6,578.1400000000002,4,0,0,0,0,0,0,0.0,0,0.0,28,509.2,3,65.4,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,9,117.8,21.52,18.559999999999995,25.30666666666667,645.6,80.91000000000001,2.5999999999999996,157.40000000000003,435.95,3,2,0,0,0,0,0,0.0,0,0.0,30,645.6,29,627.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,13,159.6,24.783870967741933,22.30645161290322,28.1,768.3,84.53225806451613,2.632258064516128,161.89999999999998,422.34000000000003,4,2,1,0,0,0,0,0.0,0,0.0,31,768.3,31,768.3,17,449.6,0,0.0,0,0.0,0,0.0
379,2015,213,8,8,86.5,25.906451612903222,23.148387096774194,29.60645161290323,803.0999999999999,82.70645161290324,2.225806451612903,203.7,456.94999999999993,4,1,0,0,0,0,0,0.0,0,0.0,31,803.0999999999999,31,803.0999999999999,18,489.90000000000003,0,0.0,0,0.0,0,0.0
380,2015,244,9,7,79.5,22.019999999999996,18.34333333333333,26.54,660.5999999999999,76.76333333333334,2.1400000000000006,229.30000000000004,425.81,3,0,0,0,0,0,0,0.0,0,0.0,30,660.5999999999999,28,622.5,1,25.3,0,0.0,0,0.0,0,0.0
381,2015,274,10,5,84.2,17.33548387096774,13.57741935483871,22.277419354838706,537.3999999999999,72.56129032258065,2.819354838709678,238.50000000000003,368.10999999999996,2,1,1,0,0,0,0,0.0,0,0.0,27,486.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,15,106.80000000000001,12.220000000000002,9.436666666666667,15.57666666666667,317.1,79.90666666666668,2.8099999999999996,86.8,155.10999999999999,4,0,0,0,0,0,1,2.8,8,59.5,6,98.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
