,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
551,1994,206,30,4,14.6,28.657142857142855,25.685714285714287,33.199999999999996,170.2,74.12857142857145,3.2714285714285714,39.5,125.79,1,0,0,0,0,0,0,0.0,0,0.0,7,200.6,7,200.6,7,200.6,1,30.4,0,0.0,0,0.0
552,1994,213,31,2,25.3,29.157142857142862,25.9,33.68571428571429,173.9,75.41428571428571,4.571428571428571,74.60000000000001,165.43,1,0,0,0,0,0,0,0.0,0,0.0,7,204.10000000000002,7,204.10000000000002,7,204.10000000000002,1,30.2,0,0.0,0,0.0
553,1994,220,32,4,105.49999999999999,28.199999999999996,25.328571428571426,32.114285714285714,166.7,73.94285714285715,6.457142857142858,37.49999999999999,108.07,3,1,1,1,0,0,0,0.0,0,0.0,7,197.39999999999998,7,197.39999999999998,7,197.39999999999998,2,60.7,0,0.0,0,0.0
554,1994,227,33,3,59.5,27.057142857142857,24.071428571428577,31.24285714285714,189.4,74.12857142857145,4.185714285714285,48.400000000000006,125.07,1,1,1,0,0,0,0,0.0,0,0.0,7,189.4,7,189.4,7,189.4,0,0.0,0,0.0,0,0.0
555,1994,234,34,1,3.5,26.67142857142857,23.014285714285716,31.342857142857138,186.7,71.45714285714287,3.357142857142857,59.3,140.73999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,186.7,7,186.7,7,186.7,0,0.0,0,0.0,0,0.0
556,1994,241,35,0,0.0,28.028571428571432,24.314285714285717,33.44285714285714,196.20000000000002,72.22857142857143,3.1999999999999997,74.5,154.36,0,0,0,0,0,0,0,0.0,0,0.0,7,196.20000000000002,7,196.20000000000002,7,196.20000000000002,0,0.0,0,0.0,0,0.0
557,1994,248,36,1,19.6,24.542857142857144,21.02857142857143,29.88571428571429,171.8,64.41428571428573,4.414285714285714,44.0,115.13,1,0,0,0,0,0,0,0.0,0,0.0,7,171.8,7,171.8,2,51.3,0,0.0,0,0.0,0,0.0
558,1994,255,37,1,5.2,21.985714285714288,17.214285714285715,28.914285714285715,153.9,57.385714285714286,4.328571428571428,62.10000000000001,133.47,0,0,0,0,0,0,0,0.0,0,0.0,7,153.9,7,153.9,0,0.0,0,0.0,0,0.0,0,0.0
559,1994,262,38,1,2.5,21.02857142857143,17.04285714285714,26.87142857142857,147.2,62.214285714285715,3.914285714285714,65.0,125.47999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,147.2,5,110.1,0,0.0,0,0.0,0,0.0,0,0.0
560,1994,269,39,0,0.0,20.271428571428572,14.942857142857141,27.385714285714283,141.9,61.51428571428572,4.4714285714285715,70.10000000000001,136.51999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,141.9,5,103.1,0,0.0,0,0.0,0,0.0,0,0.0
561,1994,276,40,1,1.8,19.3,14.785714285714286,25.114285714285717,135.1,55.6,2.985714285714286,46.0,100.55,0,0,0,0,0,0,0,0.0,0,0.0,7,135.1,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
562,1994,283,41,3,131.0,19.557142857142857,16.771428571428572,23.414285714285715,136.9,73.71428571428571,4.885714285714286,22.9,56.57,2,2,1,1,1,0,0,0.0,0,0.0,7,136.9,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
563,1994,290,42,3,13.0,15.557142857142855,11.62857142857143,21.142857142857142,108.89999999999999,65.12857142857143,3.914285714285714,41.5,85.27,1,0,0,0,0,0,0,0.0,0,0.0,5,83.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
564,1994,297,43,0,0.0,14.785714285714286,9.914285714285713,22.38571428571429,103.5,59.02857142857143,4.228571428571429,61.49999999999999,102.77000000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,1994,304,44,0,0.0,13.957142857142857,8.67142857142857,20.571428571428573,97.7,59.41428571428571,3.9142857142857146,58.300000000000004,91.24,0,0,0,0,0,0,0,0.0,0,0.0,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
566,1994,311,45,0,0.0,14.528571428571428,9.757142857142856,21.199999999999996,101.7,61.371428571428574,3.4428571428571426,51.10000000000001,84.32,0,0,0,0,0,0,0,0.0,0,0.0,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
567,1994,318,46,2,44.2,13.657142857142857,10.87142857142857,18.085714285714285,95.6,69.48571428571428,3.9285714285714293,26.3,51.150000000000006,2,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
568,1994,325,47,1,4.1,9.142857142857142,5.157142857142857,15.185714285714287,21.0,64.8,3.557142857142857,43.5,65.13,0,0,0,0,0,0,0,0.0,5,43.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
569,1994,332,48,1,1.8,7.999999999999999,4.3,13.37142857142857,33.2,64.58571428571429,3.7857142857142856,25.500000000000004,58.019999999999996,0,0,0,0,0,0,2,7.1,4,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
570,1994,339,49,3,29.6,9.271428571428572,4.728571428571429,14.242857142857144,23.5,68.34285714285714,4.171428571428572,32.6,52.05,2,0,0,0,0,0,0,0.0,5,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,1994,346,50,3,7.2,2.457142857142857,-0.7999999999999999,6.6000000000000005,0.0,63.60000000000001,5.471428571428571,19.299999999999997,41.63,0,0,0,0,0,0,6,9.299999999999999,7,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
572,1994,353,51,0,0.0,5.328571428571429,0.7142857142857142,11.814285714285715,0.0,64.02857142857142,2.9714285714285715,36.699999999999996,63.72,0,0,0,0,0,0,3,9.5,7,37.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
573,1994,360,52,3,0.4,4.3,1.042857142857143,9.4,0.0,56.02857142857143,4.928571428571429,33.6,52.879999999999995,0,0,0,0,0,0,4,12.4,7,30.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,1995,2,1,4,10.1,3.8714285714285714,0.042857142857142885,9.1,0.0,71.3,4.114285714285715,28.7,50.58,0,0,0,0,0,0,5,14.3,7,27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
575,1995,9,2,5,7.3,1.7857142857142858,-0.8428571428571429,5.742857142857143,0.0,65.77142857142857,5.614285714285714,29.4,55.75,0,0,0,0,0,0,6,6.0,7,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
576,1995,16,3,2,17.8,2.542857142857143,-0.7857142857142855,7.542857142857144,0.0,68.35714285714286,4.000000000000001,28.4,54.15,1,0,0,0,0,0,7,17.8,7,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
577,1995,23,4,2,1.6,1.3285714285714287,-2.1999999999999997,6.871428571428571,0.0,59.52857142857143,6.185714285714285,49.400000000000006,82.71,0,0,0,0,0,0,7,9.3,7,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
578,1995,30,5,3,4.1,-0.0857142857142857,-3.3999999999999995,5.957142857142857,0.0,65.9857142857143,4.642857142857143,45.1,79.88,0,0,0,0,0,0,7,-0.5999999999999999,7,-0.5999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
579,1995,37,6,1,22.5,5.1000000000000005,0.6428571428571429,10.757142857142856,0.0,65.74285714285715,3.314285714285714,45.0,77.32,1,0,0,0,0,0,3,11.4,7,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
580,1995,44,7,1,0.9,3.3000000000000003,-0.2285714285714286,9.757142857142856,0.0,61.60000000000001,4.328571428571428,48.800000000000004,91.81,0,0,0,0,0,0,6,16.900000000000002,7,23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
581,1995,51,8,1,0.7,4.314285714285714,0.07142857142857142,10.928571428571427,0.0,58.857142857142854,5.971428571428571,55.7,108.16999999999999,0,0,0,0,0,0,5,19.5,7,30.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
582,1995,58,9,2,5.2,3.7428571428571433,0.4285714285714285,9.6,0.0,61.114285714285714,5.714285714285715,48.0,98.50999999999999,0,0,0,0,0,0,7,26.200000000000003,7,26.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
583,1995,65,10,2,17.0,8.1,3.8,13.8,20.5,64.12857142857143,5.128571428571428,51.199999999999996,102.31,1,0,0,0,0,0,0,0.0,5,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
584,1995,72,11,2,9.3,6.542857142857144,2.6999999999999997,11.914285714285715,0.0,62.57142857142857,5.142857142857143,40.4,99.9,0,0,0,0,0,0,2,6.6,7,45.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,1995,79,12,2,1.9000000000000001,10.714285714285714,6.92857142857143,15.028571428571428,52.6,69.51428571428572,5.057142857142857,38.8,99.26,0,0,0,0,0,0,0,0.0,3,22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,1995,86,13,1,0.2,8.142857142857142,4.185714285714285,14.071428571428573,20.7,56.38571428571429,5.342857142857143,40.2,115.15000000000002,0,0,0,0,0,0,0,0.0,5,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,1995,93,14,1,6.1,9.714285714285714,4.357142857142857,16.571428571428573,36.1,61.77142857142858,3.8000000000000003,52.60000000000001,129.04999999999998,0,0,0,0,0,0,0,0.0,4,31.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,1995,100,15,3,12.5,10.828571428571427,6.799999999999999,16.985714285714288,50.1,67.7,4.571428571428571,41.3,116.76,0,0,0,0,0,0,0,0.0,3,25.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,1995,107,16,4,53.6,12.714285714285714,8.557142857142859,18.04285714285714,89.0,71.04285714285714,5.4,45.400000000000006,118.92000000000002,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,1995,114,17,1,0.1,13.485714285714286,8.714285714285714,19.814285714285717,94.4,56.34285714285714,3.428571428571428,48.800000000000004,131.37,0,0,0,0,0,0,0,0.0,0,0.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,1995,121,18,1,9.0,14.457142857142857,10.0,19.814285714285713,101.2,60.44285714285714,4.071428571428571,59.2,141.28,0,0,0,0,0,0,0,0.0,0,0.0,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,1995,128,19,2,16.7,15.100000000000003,10.5,20.442857142857147,105.70000000000002,70.52857142857144,4.785714285714286,49.9,121.30000000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,51.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
593,1995,135,20,2,22.0,17.02857142857143,12.957142857142857,21.885714285714283,119.19999999999999,75.05714285714285,4.885714285714286,45.599999999999994,122.41,1,0,0,0,0,0,0,0.0,0,0.0,6,106.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
594,1995,142,21,2,5.3999999999999995,18.400000000000002,13.9,23.614285714285717,128.8,67.4857142857143,3.1999999999999997,55.5,139.73000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,128.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
595,1995,149,22,3,133.4,19.257142857142856,14.957142857142856,24.442857142857143,134.79999999999998,73.31428571428572,3.657142857142857,50.199999999999996,152.22,2,2,1,1,0,0,0,0.0,0,0.0,7,134.79999999999998,2,43.7,0,0.0,0,0.0,0,0.0,0,0.0
596,1995,156,23,0,0.0,20.728571428571428,16.685714285714287,26.085714285714285,145.1,74.58571428571429,2.985714285714286,58.00000000000001,160.45,0,0,0,0,0,0,0,0.0,0,0.0,7,145.1,6,126.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
597,1995,163,24,2,6.4,20.0,17.357142857142858,23.428571428571434,140.0,84.25714285714285,2.857142857142857,23.9,98.62999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,140.0,4,82.8,0,0.0,0,0.0,0,0.0,0,0.0
598,1995,170,25,0,0.0,22.442857142857143,18.957142857142856,27.442857142857147,157.1,76.84285714285714,3.157142857142857,51.2,146.35,0,0,0,0,0,0,0,0.0,0,0.0,7,157.1,7,157.1,0,0.0,0,0.0,0,0.0,0,0.0
599,1995,177,26,2,20.9,22.1,19.328571428571426,25.87142857142857,154.70000000000002,83.11428571428571,3.2571428571428567,38.1,120.28999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,154.70000000000002,7,154.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
600,1995,184,27,3,19.400000000000002,22.08571428571429,19.985714285714288,24.871428571428574,154.60000000000002,86.51428571428572,3.185714285714286,5.3,60.7,1,0,0,0,0,0,0,0.0,0,0.0,7,154.60000000000002,7,154.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
601,1995,191,28,0,0.0,25.442857142857143,23.642857142857142,28.4,178.1,85.3142857142857,5.628571428571428,22.4,79.9,0,0,0,0,0,0,0,0.0,0,0.0,7,178.1,7,178.1,5,128.7,0,0.0,0,0.0,0,0.0
602,1995,198,29,5,67.80000000000001,24.74285714285714,21.842857142857145,28.585714285714285,173.2,79.45714285714287,4.128571428571429,38.1,106.97,1,1,1,0,0,0,0,0.0,0,0.0,7,173.2,7,173.2,2,51.7,0,0.0,0,0.0,0,0.0
603,1995,205,30,1,1.0,26.671428571428574,23.442857142857147,30.857142857142858,186.70000000000002,76.25714285714285,4.2857142857142865,79.6,176.35,0,0,0,0,0,0,0,0.0,0,0.0,7,186.70000000000002,7,186.70000000000002,7,186.70000000000002,0,0.0,0,0.0,0,0.0
604,1995,212,31,1,0.2,28.142857142857142,25.442857142857143,31.957142857142863,197.0,75.84285714285716,5.4,79.0,165.52,0,0,0,0,0,0,0,0.0,0,0.0,7,197.0,7,197.0,7,197.0,0,0.0,0,0.0,0,0.0
605,1995,219,32,1,12.1,27.214285714285715,24.657142857142855,31.185714285714283,190.5,80.01428571428572,4.171428571428572,50.400000000000006,130.32,1,0,0,0,0,0,0,0.0,0,0.0,7,190.5,7,190.5,7,190.5,0,0.0,0,0.0,0,0.0
606,1995,226,33,2,23.4,27.828571428571426,24.657142857142855,32.214285714285715,194.79999999999998,77.35714285714286,3.657142857142857,62.400000000000006,143.92,1,0,0,0,0,0,0,0.0,0,0.0,7,194.79999999999998,7,194.79999999999998,7,194.79999999999998,0,0.0,0,0.0,0,0.0
607,1995,233,34,4,29.4,26.414285714285715,24.042857142857144,29.88571428571429,184.9,79.05714285714286,4.957142857142856,34.9,96.43999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,184.9,7,184.9,7,184.9,0,0.0,0,0.0,0,0.0
608,1995,240,35,2,14.4,25.814285714285713,23.571428571428573,29.24285714285714,180.7,75.64285714285714,3.628571428571429,25.700000000000003,84.49000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,180.7,7,180.7,6,156.0,0,0.0,0,0.0,0,0.0
609,1995,247,36,2,5.5,23.671428571428574,21.142857142857142,27.928571428571427,165.70000000000002,70.84285714285714,3.528571428571428,18.6,85.52000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,165.70000000000002,7,165.70000000000002,1,26.8,0,0.0,0,0.0,0,0.0
610,1995,254,37,1,1.3,20.52857142857143,16.7,25.757142857142856,143.7,59.27142857142858,4.314285714285714,31.299999999999997,108.75,0,0,0,0,0,0,0,0.0,0,0.0,7,143.7,6,124.9,0,0.0,0,0.0,0,0.0,0,0.0
611,1995,261,38,1,11.5,20.47142857142857,15.985714285714286,25.857142857142858,143.3,62.785714285714285,3.185714285714286,36.199999999999996,104.67999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,143.3,5,103.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
612,1995,268,39,0,0.0,19.82857142857143,16.142857142857142,24.714285714285715,138.8,61.21428571428572,3.2857142857142856,35.8,99.26,0,0,0,0,0,0,0,0.0,0,0.0,7,138.8,4,82.1,0,0.0,0,0.0,0,0.0,0,0.0
613,1995,275,40,0,0.0,17.499999999999996,13.685714285714285,23.571428571428577,122.49999999999999,56.88571428571429,4.442857142857143,32.8,94.71000000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,108.49999999999999,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
614,1995,282,41,1,5.9,18.857142857142858,13.6,25.457142857142856,132.0,66.17142857142856,3.142857142857143,45.0,97.19,0,0,0,0,0,0,0,0.0,0,0.0,7,132.0,2,40.1,0,0.0,0,0.0,0,0.0,0,0.0
615,1995,289,42,0,0.0,17.571428571428573,12.842857142857143,24.428571428571427,123.0,57.38571428571429,3.6714285714285713,48.3,98.89,0,0,0,0,0,0,0,0.0,0,0.0,7,123.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
616,1995,296,43,1,1.5,16.499999999999996,11.442857142857141,23.41428571428571,115.49999999999999,57.42857142857143,3.7,52.0,95.85,0,0,0,0,0,0,0,0.0,0,0.0,7,115.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
617,1995,303,44,3,6.2,12.72857142857143,8.7,18.214285714285715,81.4,48.728571428571435,5.028571428571429,44.89999999999999,80.24000000000001,0,0,0,0,0,0,0,0.0,2,17.7,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
618,1995,310,45,3,5.8,10.585714285714285,6.3999999999999995,18.099999999999998,57.3,53.057142857142864,5.328571428571429,51.599999999999994,73.94,0,0,0,0,0,0,0,0.0,3,26.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,1995,317,46,3,4.1,10.471428571428572,4.985714285714286,17.114285714285714,47.2,53.77142857142858,4.642857142857143,46.9,72.01,0,0,0,0,0,0,0,0.0,3,26.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,1995,324,47,3,5.9,8.5,3.7857142857142856,13.785714285714286,0.0,50.51428571428572,5.171428571428571,43.599999999999994,62.08,0,0,0,0,0,0,0,0.0,7,59.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
621,1995,331,48,0,0.0,7.057142857142858,3.185714285714286,12.671428571428573,0.0,47.885714285714286,5.985714285714286,42.1,61.64999999999999,0,0,0,0,0,0,0,0.0,7,49.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
622,1995,338,49,5,5.3999999999999995,2.642857142857143,-0.6142857142857142,8.657142857142857,0.0,60.314285714285724,4.728571428571429,36.5,57.6,0,0,0,0,0,0,7,18.5,7,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
623,1995,345,50,0,0.0,4.885714285714285,1.042857142857143,10.042857142857144,0.0,54.614285714285714,3.6285714285714286,22.799999999999997,48.099999999999994,0,0,0,0,0,0,4,15.100000000000001,7,34.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
624,1995,352,51,0,0.0,3.857142857142857,-0.5857142857142856,9.87142857142857,0.0,49.6,4.242857142857143,30.099999999999998,57.45999999999999,0,0,0,0,0,0,6,21.700000000000003,7,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
625,1995,359,52,4,7.7,0.7428571428571428,-3.257142857142857,6.771428571428571,0.0,50.871428571428574,5.585714285714286,34.6,64.01,0,0,0,0,0,0,7,5.199999999999999,7,5.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
626,1996,1,1,0,0.0,3.9857142857142853,-0.8714285714285713,9.671428571428573,0.0,48.214285714285715,4.142857142857143,35.1,68.60999999999999,0,0,0,0,0,0,4,9.0,7,27.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
627,1996,8,2,4,24.8,2.9714285714285715,-1.2000000000000006,8.242857142857144,0.0,50.114285714285714,5.1000000000000005,30.5,61.709999999999994,1,0,0,0,0,0,5,4.5,7,20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
628,1996,15,3,1,10.1,1.6999999999999997,-1.2571428571428573,6.114285714285715,0.0,59.642857142857146,5.485714285714286,27.4,54.17,1,0,0,0,0,0,7,11.899999999999999,7,11.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
629,1996,22,4,1,0.1,1.5714285714285714,-2.1999999999999997,7.485714285714286,0.0,57.38571428571429,4.799999999999999,45.7,75.41000000000001,0,0,0,0,0,0,7,11.0,7,11.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
630,1996,29,5,4,7.6,0.21428571428571427,-2.9571428571428577,4.342857142857143,0.0,65.52857142857144,5.185714285714285,38.5,73.18,0,0,0,0,0,0,7,1.5,7,1.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
631,1996,36,6,5,4.5,-0.32857142857142857,-3.8714285714285714,4.671428571428572,0.0,64.8,6.028571428571428,39.900000000000006,72.8,0,0,0,0,0,0,7,-2.3,7,-2.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,1996,43,7,2,4.4,5.142857142857144,1.6142857142857143,11.614285714285716,22.3,57.08571428571429,6.914285714285714,49.300000000000004,92.81,0,0,0,0,0,0,4,4.4,5,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,1996,50,8,1,2.9,0.7428571428571429,-2.971428571428571,6.828571428571428,0.0,49.34285714285714,6.014285714285714,52.0,96.41,0,0,0,0,0,0,7,5.2,7,5.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,1996,57,9,1,0.2,2.914285714285714,-1.1285714285714286,8.514285714285714,0.0,51.971428571428575,4.3428571428571425,51.3,106.35000000000001,0,0,0,0,0,0,7,20.4,7,20.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,1996,64,10,1,18.5,5.171428571428571,0.8428571428571427,10.757142857142856,0.0,52.2,5.742857142857143,44.60000000000001,89.69999999999999,1,0,0,0,0,0,5,19.999999999999996,7,36.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,1996,71,11,4,61.400000000000006,5.4142857142857155,1.2142857142857142,10.914285714285713,0.0,57.91428571428572,5.114285714285714,27.0,84.32,2,1,0,0,0,0,2,5.9,7,37.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,1996,78,12,2,32.4,5.685714285714285,2.6714285714285713,10.314285714285715,0.0,52.31428571428571,4.9142857142857155,26.5,73.64000000000001,1,1,0,0,0,0,2,7.8,7,39.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,1996,85,13,2,17.8,7.785714285714286,4.6571428571428575,13.228571428571428,0.0,60.45714285714286,5.314285714285715,27.0,78.18,1,0,0,0,0,0,0,0.0,7,54.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,1996,92,14,1,0.6,7.071428571428571,3.028571428571429,12.171428571428569,0.0,44.31428571428571,5.971428571428571,57.5,132.98,0,0,0,0,0,0,1,4.8,7,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,1996,99,15,0,0.0,8.157142857142857,3.7857142857142856,14.799999999999999,0.0,43.41428571428571,5.271428571428571,46.5,128.3,0,0,0,0,0,0,0,0.0,7,57.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,1996,106,16,2,2.6,9.557142857142859,5.5,15.4,21.7,60.84285714285715,4.3428571428571425,51.300000000000004,137.81,0,0,0,0,0,0,0,0.0,5,45.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,1996,113,17,1,0.6,15.142857142857142,9.642857142857142,21.771428571428572,106.0,61.24285714285714,2.4142857142857146,57.6,131.55,0,0,0,0,0,0,0,0.0,0,0.0,4,67.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
643,1996,120,18,3,35.9,14.2,11.114285714285714,18.657142857142855,99.39999999999999,67.95714285714287,5.214285714285714,27.0,88.86999999999999,2,0,0,0,0,0,0,0.0,0,0.0,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
644,1996,127,19,2,3.2,14.685714285714287,10.7,20.24285714285714,102.80000000000001,57.85714285714287,3.242857142857143,49.2,133.42000000000002,0,0,0,0,0,0,0,0.0,0,0.0,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
645,1996,134,20,1,0.1,17.914285714285715,12.471428571428572,25.242857142857144,125.39999999999999,50.18571428571429,2.9714285714285715,68.2,163.03,0,0,0,0,0,0,0,0.0,0,0.0,7,125.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
646,1996,141,21,3,10.899999999999999,18.02857142857143,13.928571428571429,23.271428571428572,126.19999999999999,54.300000000000004,3.8285714285714287,56.1,145.62,0,0,0,0,0,0,0,0.0,0,0.0,7,126.19999999999999,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
647,1996,148,22,1,1.2,20.457142857142856,16.900000000000002,25.9,143.2,53.871428571428574,2.5,53.9,153.01,0,0,0,0,0,0,0,0.0,0,0.0,7,143.2,4,84.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
648,1996,155,23,4,31.0,20.88571428571429,17.557142857142857,25.4,146.20000000000002,61.300000000000004,3.285714285714286,30.2,104.75,1,0,0,0,0,0,0,0.0,0,0.0,7,146.20000000000002,6,126.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
649,1996,162,24,2,30.200000000000003,21.885714285714283,19.442857142857143,25.885714285714283,153.2,80.60000000000001,3.3714285714285714,22.099999999999998,101.78,1,1,0,0,0,0,0,0.0,0,0.0,7,153.2,6,133.6,0,0.0,0,0.0,0,0.0,0,0.0
650,1996,169,25,4,79.30000000000001,20.557142857142857,18.442857142857147,23.771428571428572,143.9,82.72857142857143,4.857142857142857,20.5,78.48,1,1,1,0,0,0,0,0.0,0,0.0,7,143.9,4,86.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
651,1996,176,26,5,146.3,20.67142857142857,18.82857142857143,22.714285714285715,144.7,87.15714285714286,4.042857142857144,6.800000000000001,41.14,3,1,1,1,1,0,0,0.0,0,0.0,7,144.7,4,85.4,0,0.0,0,0.0,0,0.0,0,0.0
652,1996,183,27,3,68.1,22.342857142857145,19.571428571428573,26.300000000000004,156.4,81.05714285714285,3.885714285714286,42.5,128.3,1,1,1,0,0,0,0,0.0,0,0.0,7,156.4,7,156.4,0,0.0,0,0.0,0,0.0,0,0.0
653,1996,190,28,4,109.50000000000001,20.842857142857145,18.742857142857144,24.428571428571427,145.9,83.08571428571429,2.457142857142857,20.9,91.95,3,1,1,0,0,0,0,0.0,0,0.0,7,145.9,5,107.6,0,0.0,0,0.0,0,0.0,0,0.0
