,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
279,2007,91,4,5,33.0,12.183333333333332,4.446666666666667,19.580000000000005,292.90000000000003,55.336666666666666,2.003333333333333,247.1,272.65999999999997,2,0,0,0,0,0,0,0.0,9,72.6,7,119.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,9,76.5,17.81935483870968,10.99677419354839,25.341935483870976,552.4,62.84516129032257,1.9161290322580644,269.29999999999995,292.84299999999996,4,0,0,0,0,0,0,0.0,0,0.0,28,508.90000000000003,5,108.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,10,120.0,21.520000000000003,16.180000000000003,27.20666666666667,645.6000000000001,72.22666666666666,1.5700000000000003,216.59999999999994,251.34099999999998,3,0,0,0,0,0,0,0.0,0,0.0,30,645.6000000000001,20,461.0,3,79.30000000000001,0,0.0,0,0.0,0,0.0
282,2007,182,7,15,185.0,23.593548387096778,19.735483870967744,28.296774193548387,731.4000000000001,82.17096774193548,1.4387096774193546,175.5,228.83599999999998,5,3,0,0,0,0,0,0.0,0,0.0,31,731.4000000000001,30,711.5000000000001,9,242.2,0,0.0,0,0.0,0,0.0
283,2007,213,8,15,258.5,26.516129032258064,22.270967741935486,31.948387096774198,822.0,80.28709677419354,1.0967741935483868,202.29999999999998,245.92399999999998,7,3,1,0,0,0,0,0.0,0,0.0,31,822.0,31,822.0,25,686.3999999999999,0,0.0,0,0.0,0,0.0
284,2007,244,9,16,294.0,21.266666666666666,17.72666666666667,25.56,638.0,83.90333333333335,1.1766666666666663,124.3,188.09599999999998,8,3,1,1,0,0,0,0.0,0,0.0,30,638.0,23,504.3,3,80.69999999999999,0,0.0,0,0.0,0,0.0
285,2007,274,10,5,28.5,14.600000000000001,8.958064516129031,21.338709677419363,434.5,77.4,1.1580645161290324,176.49999999999997,228.20500000000004,1,0,0,0,0,0,0,0.0,2,18.1,14,246.3,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,0,0.0,6.053333333333333,-1.146666666666667,14.423333333333336,41.8,63.49,1.4466666666666668,157.0,210.06099999999998,0,0,0,0,0,0,11,28.999999999999993,26,139.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,5,30.6,2.2193548387096773,-2.8741935483870966,7.8322580645161315,0.0,65.08387096774193,2.012903225806452,90.7,168.27399999999994,1,0,0,0,0,0,26,37.9,31,68.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,8,36.6,0.19354838709677416,-4.338709677419354,5.290322580645161,0.0,63.235483870967755,2.2516129032258068,143.2,204.782,1,0,0,0,0,0,31,5.999999999999999,31,5.999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,2,5.4,0.07931034482758631,-6.279310344827587,6.751724137931034,0.0,43.76206896551723,2.6379310344827585,224.39999999999998,253.405,0,0,0,0,0,0,28,-2.999999999999997,29,2.300000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,7,22.0,6.732258064516129,-0.1838709677419355,14.067741935483872,11.5,62.13870967741936,2.106451612903226,201.1,244.47499999999997,1,0,0,0,0,0,9,32.199999999999996,30,197.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,9,52.0,12.623333333333333,5.206666666666665,19.913333333333338,360.70000000000005,61.26,2.1533333333333333,206.30000000000004,244.869,2,0,0,0,0,0,0,0.0,2,18.0,4,70.4,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,9,89.5,17.600000000000005,10.483870967741934,24.677419354838705,545.6000000000001,60.606451612903236,2.0548387096774197,222.69999999999996,259.53,4,1,0,0,0,0,0,0.0,0,0.0,25,469.8,7,149.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,11,160.7,19.596666666666668,15.286666666666665,24.253333333333337,587.9,73.87333333333335,2.0400000000000005,128.0,189.94699999999997,5,2,1,0,0,0,0,0.0,0,0.0,29,573.5,12,260.0,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,12,172.9,26.635483870967747,22.312903225806455,31.996774193548383,825.7000000000002,75.4225806451613,1.538709677419355,169.4,222.753,7,1,0,0,0,0,0,0.0,0,0.0,31,825.7000000000002,31,825.7000000000002,26,709.5999999999999,0,0.0,0,0.0,0,0.0
295,2008,214,8,11,156.2,24.22903225806452,20.03548387096774,29.458064516129035,751.1000000000001,75.74838709677417,1.7677419354838708,192.89999999999998,238.83600000000004,4,2,1,1,0,0,0,0.0,0,0.0,31,751.1000000000001,30,731.5000000000001,15,400.3,0,0.0,0,0.0,0,0.0
296,2008,245,9,7,35.8,20.999999999999996,15.910000000000002,27.243333333333336,629.9999999999999,75.41000000000001,1.3766666666666667,155.1,207.89900000000003,1,0,0,0,0,0,0,0.0,0,0.0,28,602.8999999999999,24,534.0999999999999,1,25.2,0,0.0,0,0.0,0,0.0
297,2008,275,10,3,15.5,15.290322580645162,8.883870967741935,23.141935483870967,464.3,68.90645161290323,1.4806451612903229,211.49999999999997,252.012,1,0,0,0,0,0,0,0.0,1,9.7,16,275.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,5,12.1,7.283333333333332,1.0033333333333334,14.139999999999999,86.80000000000001,64.74000000000001,1.8066666666666664,149.00000000000006,204.83100000000002,1,0,0,0,0,0,9,23.0,23,131.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,5,15.6,1.0096774193548388,-4.941935483870967,8.235483870967741,0.0,59.6225806451613,2.096774193548387,164.7,220.09300000000005,1,0,0,0,0,0,28,12.2,31,31.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,3,7.2,-1.5806451612903227,-7.858064516129032,5.2225806451612895,0.0,54.11290322580644,2.254838709677419,170.20000000000002,222.607,0,0,0,0,0,0,29,-60.900000000000006,31,-49.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,7,26.4,4.417857142857143,-1.6071428571428572,11.157142857142857,25.9,61.06428571428571,1.9142857142857141,149.29999999999995,196.93800000000005,1,0,0,0,0,0,18,44.199999999999996,27,107.79999999999998,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,5,13.0,7.461290322580645,0.7161290322580645,14.125806451612902,79.19999999999999,52.22258064516128,2.5387096774193543,199.29999999999995,244.418,0,0,0,0,0,0,6,21.5,25,152.09999999999997,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,5,20.6,13.18,4.993333333333334,21.39666666666666,371.8,50.879999999999995,2.396666666666667,236.89999999999998,265.46299999999997,0,0,0,0,0,0,0,0.0,3,23.6,7,115.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,10,132.5,18.277419354838706,10.999999999999998,25.983870967741932,566.5999999999999,57.7258064516129,1.8967741935483875,229.00000000000003,264.105,3,1,1,1,0,0,0,0.0,0,0.0,30,552.9999999999999,6,126.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,9,111.7,21.89,16.13,27.87666666666666,656.7,63.426666666666655,1.8700000000000003,186.79999999999998,231.399,3,2,0,0,0,0,0,0.0,0,0.0,30,656.7,22,506.6,6,154.9,0,0.0,0,0.0,0,0.0
306,2009,182,7,22,350.09999999999997,22.983870967741932,19.412903225806453,27.622580645161293,712.4999999999999,76.8967741935484,1.7548387096774194,101.60000000000001,175.666,9,4,2,1,0,0,0,0.0,0,0.0,31,712.4999999999999,30,693.5999999999999,7,183.7,0,0.0,0,0.0,0,0.0
307,2009,213,8,11,59.00000000000001,23.525806451612898,19.37741935483871,28.20967741935484,729.2999999999998,73.80322580645162,1.6451612903225807,141.00000000000003,204.82,3,0,0,0,0,0,0,0.0,0,0.0,31,729.2999999999998,30,709.4999999999999,8,209.3,0,0.0,0,0.0,0,0.0
308,2009,244,9,8,55.0,20.026666666666667,14.919999999999998,26.393333333333334,600.8000000000001,74.14999999999999,1.3500000000000003,170.00000000000003,217.884,2,0,0,0,0,0,0,0.0,0,0.0,30,600.8000000000001,14,295.7,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,3,23.5,14.306451612903224,7.361290322580648,22.56774193548387,443.49999999999994,65.21290322580644,1.596774193548387,233.49999999999997,267.302,1,0,0,0,0,0,0,0.0,0,0.0,8,138.7,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,6,36.6,7.183333333333333,1.7499999999999996,13.546666666666665,131.2,62.839999999999996,2.1733333333333333,134.7,195.009,1,0,0,0,0,0,13,36.4,20,84.30000000000001,2,33.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,4,31.0,0.567741935483871,-4.412903225806451,6.583870967741936,10.5,55.41290322580647,2.5709677419354846,165.60000000000002,220.94200000000004,2,0,0,0,0,0,27,-15.200000000000001,30,7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,4,13.0,-1.6580645161290324,-7.37741935483871,4.4548387096774205,0.0,53.71612903225807,2.664516129032259,182.7,232.76500000000001,0,0,0,0,0,0,30,-59.50000000000003,31,-51.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,9,53.9,2.242857142857143,-2.932142857142858,8.05,14.4,61.04642857142857,2.035714285714286,144.5,194.005,1,1,0,0,0,0,21,9.2,27,48.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,13,50.6,5.480645161290322,0.7645161290322582,10.477419354838712,23.5,63.5483870967742,2.3774193548387097,124.09999999999998,192.96099999999998,2,0,0,0,0,0,14,44.800000000000004,29,146.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,10,59.6,9.76,3.5633333333333326,16.413333333333334,178.1,58.03333333333333,2.2299999999999995,164.99999999999997,215.843,2,0,0,0,0,0,1,4.0,15,114.7,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,11,125.2,17.103225806451615,10.203225806451611,24.041935483870965,530.2,61.9516129032258,1.987096774193548,224.49999999999997,260.511,4,2,0,0,0,0,0,0.0,0,0.0,21,391.5,8,169.8,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,7,31.5,22.213333333333335,15.983333333333333,28.630000000000003,666.4000000000001,63.82333333333334,1.69,207.70000000000002,243.66199999999998,0,0,0,0,0,0,0,0.0,0,0.0,29,652.2,26,595.1,6,153.79999999999998,0,0.0,0,0.0,0,0.0
318,2010,182,7,17,221.2,25.20967741935484,21.354838709677416,30.1,781.5,75.41612903225807,1.5483870967741933,135.99999999999997,201.02899999999997,4,3,1,1,1,0,0,0.0,0,0.0,31,781.5,31,781.5,17,456.20000000000005,0,0.0,0,0.0,0,0.0
319,2010,213,8,15,212.2,27.200000000000006,23.180645161290325,32.65806451612903,843.2000000000002,75.35161290322581,1.5225806451612902,166.4,220.76,7,4,0,0,0,0,0,0.0,0,0.0,31,843.2000000000002,31,843.2000000000002,30,819.1000000000001,0,0.0,0,0.0,0,0.0
320,2010,244,9,10,184.0,21.33,16.416666666666668,27.586666666666662,639.9,76.61333333333332,1.3033333333333337,150.20000000000005,206.129,5,4,0,0,0,0,0,0.0,0,0.0,27,596.5,21,500.4,7,189.29999999999998,0,0.0,0,0.0,0,0.0
321,2010,274,10,7,45.8,14.403225806451609,8.187096774193547,21.235483870967744,417.49999999999994,72.43225806451613,1.3645161290322585,167.0,221.717,2,0,0,0,0,0,1,4.8,4,29.0,16,269.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,2,5.0,5.864999999999999,-1.3633333333333333,14.616666666666665,11.4,56.34999999999999,1.7149999999999999,200.2,239.8145,0,0,0,0,0,0,11,32.05,29,164.54999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,6,28.0,0.13548387096774198,-5.590322580645162,6.522580645161292,0.0,57.46129032258065,2.4677419354838714,166.20000000000002,221.587,1,0,0,0,0,0,30,-1.5000000000000018,31,4.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,1,0.1,-3.7548387096774194,-8.938709677419354,1.7032258064516128,0.0,42.9483870967742,3.2548387096774194,207.20000000000005,249.49699999999993,0,0,0,0,0,0,31,-116.4,31,-116.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,8,66.9,1.9214285714285715,-4.25,8.828571428571427,0.0,63.56071428571427,1.5999999999999999,157.79999999999998,202.73999999999998,1,1,0,0,0,0,24,28.400000000000002,28,53.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,3,17.0,5.22258064516129,-1.6516129032258065,12.151612903225805,32.4,44.05483870967741,2.5580645161290323,260.70000000000005,286.785,1,0,0,0,0,0,15,44.699999999999996,28,129.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,10,114.5,11.780000000000001,4.306666666666667,18.896666666666665,299.3,54.73666666666666,2.2766666666666664,208.6,245.05300000000003,5,1,0,0,0,0,0,0.0,8,64.1,5,85.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,13,169.1,16.806451612903224,10.803225806451616,22.916129032258063,521.0,64.91290322580645,2.009677419354839,172.8,224.369,3,2,2,0,0,0,0,0.0,0,0.0,23,407.5,4,82.4,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,9,139.9,22.576666666666668,17.280000000000005,28.36666666666667,677.3000000000001,66.61333333333333,1.9533333333333334,178.29999999999995,224.33499999999998,3,2,1,0,0,0,0,0.0,0,0.0,30,677.3000000000001,26,603.8000000000002,5,134.4,0,0.0,0,0.0,0,0.0
330,2011,182,7,21,296.90000000000003,25.258064516129032,21.635483870967743,30.05483870967742,783.0,75.0,1.6580645161290324,125.1,192.32899999999995,3,3,2,2,1,1,0,0.0,0,0.0,31,783.0,31,783.0,21,556.1,0,0.0,0,0.0,0,0.0
331,2011,213,8,20,134.3,24.75806451612904,21.370967741935495,29.103225806451615,767.5000000000002,78.10645161290323,1.580645161290322,109.9,181.94099999999995,5,1,0,0,0,0,0,0.0,0,0.0,31,767.5000000000002,31,767.5000000000002,16,428.0,0,0.0,0,0.0,0,0.0
332,2011,244,9,5,39.0,20.893333333333334,16.03,26.823333333333334,626.8000000000001,69.81333333333332,1.52,141.1,200.444,1,0,0,0,0,0,0,0.0,0,0.0,30,626.8000000000001,17,399.6,3,75.6,0,0.0,0,0.0,0,0.0
333,2011,274,10,7,76.9,13.329032258064512,6.841935483870968,20.690322580645162,379.19999999999993,68.68709677419355,1.3290322580645164,190.60000000000005,236.695,3,1,0,0,0,0,0,0.0,4,34.0,9,141.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,7,58.0,10.176666666666666,5.28,15.933333333333334,226.7,69.01333333333334,1.6266666666666665,104.7,175.086,3,0,0,0,0,0,7,23.1,14,78.60000000000001,5,84.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,4,14.5,0.7000000000000002,-4.329032258064517,6.3774193548387075,0.0,53.10967741935483,2.4451612903225803,158.3,216.59300000000002,0,0,0,0,0,0,26,-7.3,31,21.700000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,8,9.7,-0.670967741935484,-5.577419354838709,4.803225806451613,0.0,53.00322580645162,2.2709677419354835,159.39999999999998,216.38999999999996,0,0,0,0,0,0,29,-33.8,31,-20.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,4,5.2,-0.46896551724137936,-6.041379310344826,5.520689655172413,0.0,50.18620689655172,2.386206896551724,169.89999999999998,214.493,0,0,0,0,0,0,27,-25.600000000000005,29,-13.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,10,79.7,6.325806451612904,1.0774193548387097,12.103225806451613,36.1,56.848387096774175,2.364516129032258,178.50000000000003,230.69199999999998,3,0,0,0,0,0,7,22.200000000000003,28,160.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,8,88.7,13.223333333333334,5.996666666666668,20.44,368.1,54.28333333333333,2.3666666666666667,219.70000000000002,253.32699999999994,3,1,0,0,0,0,0,0.0,4,28.6,9,150.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,12,41.6,17.89032258064516,11.674193548387095,25.006451612903227,554.6,61.87096774193548,1.703225806451613,215.20000000000002,255.19700000000003,1,0,0,0,0,0,0,0.0,0,0.0,27,498.8,6,124.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,10,86.4,21.463333333333335,16.676666666666666,26.910000000000004,643.9000000000001,68.32,1.8933333333333333,147.6,202.74900000000002,4,0,0,0,0,0,0,0.0,0,0.0,30,643.9000000000001,23,508.7,0,0.0,0,0.0,0,0.0,0,0.0
342,2012,183,7,13,239.5,25.951612903225804,21.7483870967742,30.890322580645154,743.9999999999999,72.57741935483871,1.7129032258064516,165.9,222.544,7,3,1,0,0,0,0,0.0,0,0.0,31,804.4999999999999,31,804.4999999999999,16,450.70000000000005,2,60.5,0,0.0,0,0.0
343,2012,214,8,14,371.40000000000003,26.29677419354838,22.641935483870967,31.08709677419355,815.1999999999998,74.81290322580645,1.7645161290322577,145.7,205.74900000000002,8,2,2,2,2,1,0,0.0,0,0.0,31,815.1999999999998,31,815.1999999999998,24,653.0,0,0.0,0,0.0,0,0.0
344,2012,245,9,9,265.5,20.040000000000003,15.146666666666667,26.010000000000005,601.2,74.78333333333333,1.4033333333333335,157.0,211.287,6,3,2,2,0,0,0,0.0,0,0.0,30,601.2,15,327.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,3,37.2,13.277419354838708,6.293548387096774,21.64516129032258,394.0,68.46774193548387,1.396774193548387,230.4,265.637,2,0,0,0,0,0,0,0.0,2,17.6,8,127.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,10,42.8,6.38,0.3199999999999999,12.786666666666667,77.8,59.04000000000001,2.173333333333333,157.50000000000003,210.813,1,0,0,0,0,0,14,48.1,25,133.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,9,48.300000000000004,-1.5967741935483872,-6.4645161290322575,3.5387096774193556,0.0,60.025806451612894,2.3806451612903228,152.6,211.618,3,0,0,0,0,0,30,-54.800000000000004,31,-49.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,3,20.0,-1.9612903225806455,-7.6000000000000005,3.9806451612903224,0.0,58.02258064516129,2.1580645161290324,176.7,228.17599999999996,1,0,0,0,0,0,30,-66.10000000000001,31,-60.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,9,23.7,1.207142857142857,-4.042857142857143,7.096428571428571,0.0,50.896428571428565,2.3142857142857145,176.5,216.46399999999997,1,0,0,0,0,0,24,5.6000000000000005,28,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,7,80.2,7.651612903225806,-0.4193548387096774,15.716129032258065,87.19999999999999,51.53225806451612,2.045161290322581,242.00000000000003,273.698,3,1,0,0,0,0,7,23.399999999999995,24,150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,8,84.6,10.693333333333333,3.83,17.733333333333334,227.5,53.99666666666667,2.506666666666667,205.9,244.093,4,1,0,0,0,0,0,0.0,13,103.30000000000001,3,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,9,75.8,18.164516129032258,11.299999999999999,25.712903225806457,563.1,61.08387096774194,2.0096774193548383,232.9,266.411,3,0,0,0,0,0,0,0.0,0,0.0,26,499.20000000000005,10,211.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,12,61.5,22.243333333333336,17.913333333333334,27.763333333333335,667.3000000000001,72.68666666666667,1.7399999999999998,162.5,214.05100000000002,2,0,0,0,0,0,0,0.0,0,0.0,30,667.3000000000001,23,530.6999999999999,4,103.80000000000001,0,0.0,0,0.0,0,0.0
354,2013,182,7,12,293.8,26.941935483870974,22.780645161290323,31.964516129032262,835.2000000000002,70.69032258064516,1.7741935483870968,151.0,210.89100000000002,5,2,2,2,1,1,0,0.0,0,0.0,31,835.2000000000002,31,835.2000000000002,28,763.8,0,0.0,0,0.0,0,0.0
355,2013,213,8,14,116.9,26.993548387096777,22.290322580645157,33.070967741935476,775.9,73.3967741935484,1.4548387096774194,224.0,260.346,5,1,0,0,0,0,0,0.0,0,0.0,31,836.8000000000001,31,836.8000000000001,26,718.2,2,60.900000000000006,0,0.0,0,0.0
356,2013,244,9,10,67.6,20.80666666666667,15.883333333333333,26.830000000000002,624.2,74.62999999999998,1.19,156.70000000000002,210.45999999999998,2,0,0,0,0,0,0,0.0,0,0.0,30,624.2,21,453.7,1,25.3,0,0.0,0,0.0,0,0.0
357,2013,274,10,6,112.7,15.045161290322579,9.183870967741935,22.316129032258058,439.09999999999997,72.12903225806451,1.4096774193548385,186.70000000000002,236.076,2,2,1,0,0,0,0,0.0,3,27.299999999999997,15,275.4,5,104.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,7,29.6,6.81,0.9033333333333332,13.469999999999999,97.0,61.25666666666666,2.223333333333333,166.89999999999998,217.58100000000002,1,0,0,0,0,0,13,41.50000000000001,23,117.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,9,5.299999999999999,1.3064516129032258,-4.0290322580645155,7.364516129032259,0.0,58.59354838709677,2.27741935483871,162.89999999999998,218.94099999999997,0,0,0,0,0,0,30,35.4,31,40.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,2,4.0,0.2612903225806453,-6.377419354838709,7.596774193548387,0.0,49.374193548387105,1.9387096774193544,187.20000000000002,235.446,0,0,0,0,0,0,29,-5.0,31,8.100000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,13,19.5,2.2607142857142857,-2.8750000000000004,8.214285714285714,21.200000000000003,66.21785714285714,1.6178571428571427,107.50000000000001,168.955,0,0,0,0,0,0,22,17.2,26,42.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,8,114.5,7.622580645161291,1.0774193548387097,14.40967741935484,143.20000000000002,59.23548387096774,1.9161290322580649,190.0,237.08699999999996,5,1,0,0,0,0,13,43.0,20,93.10000000000001,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,9,102.6,13.083333333333334,6.1466666666666665,20.65,368.59999999999997,57.95,1.8333333333333335,188.9,231.37,3,1,0,0,0,0,0,0.0,3,23.9,6,98.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,8,45.7,18.587096774193547,10.348387096774195,26.71935483870968,576.1999999999999,54.62580645161291,2.009677419354839,276.2,296.991,2,0,0,0,0,0,0,0.0,0,0.0,26,510.30000000000007,11,243.50000000000003,1,25.8,0,0.0,0,0.0,0,0.0
365,2014,152,6,10,44.0,21.276666666666664,16.81,26.419999999999998,638.3,71.41666666666666,1.7566666666666666,123.5,188.57399999999998,1,0,0,0,0,0,0,0.0,0,0.0,30,638.3,18,410.7,1,25.3,0,0.0,0,0.0,0,0.0
366,2014,182,7,16,104.39999999999999,25.322580645161292,20.896774193548385,30.612903225806456,785.0,73.01290322580645,1.6774193548387097,150.00000000000003,211.72900000000004,2,1,0,0,0,0,0,0.0,0,0.0,31,785.0,31,785.0,18,486.1,0,0.0,0,0.0,0,0.0
367,2014,213,8,18,480.5,23.35483870967742,20.200000000000003,27.519354838709678,724.0,82.14516129032259,1.538709677419355,89.7,168.87799999999996,11,6,3,1,1,1,0,0.0,0,0.0,31,724.0,29,684.6,8,209.7,0,0.0,0,0.0,0,0.0
368,2014,244,9,6,122.5,20.086666666666666,14.960000000000003,26.316666666666666,602.6,78.23333333333335,1.2766666666666666,169.60000000000005,218.79299999999998,2,1,1,1,0,0,0,0.0,0,0.0,30,602.6,16,343.5,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,6,106.9,14.161290322580646,8.083870967741934,21.138709677419353,429.2,73.5225806451613,1.4483870967741936,194.79999999999995,240.28300000000002,5,1,0,0,0,0,0,0.0,2,19.8,12,202.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,7,42.5,8.113333333333333,2.1166666666666667,15.226666666666665,85.30000000000001,69.03,1.4800000000000002,153.0,207.20999999999998,2,0,0,0,0,0,5,18.200000000000003,23,158.1,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,8,6.8,-0.532258064516129,-5.506451612903224,5.158064516129032,0.0,52.83548387096773,2.7451612903225806,163.89999999999998,219.536,0,0,0,0,0,0,31,-16.5,31,-16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,9,18.1,0.6741935483870969,-4.380645161290323,6.3999999999999995,0.0,58.677419354838705,2.2129032258064516,165.89999999999998,219.81400000000002,0,0,0,0,0,0,30,14.700000000000003,31,20.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,6,10.7,2.3035714285714284,-3.2464285714285714,8.885714285714284,0.0,54.77142857142856,2.2642857142857147,177.00000000000003,215.581,0,0,0,0,0,0,26,48.7,28,64.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,5,47.3,6.977419354838711,-0.6419354838709675,14.867741935483872,120.69999999999999,49.73870967741935,2.1225806451612907,258.09999999999997,284.808,1,1,0,0,0,0,13,37.699999999999996,21,95.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,14,84.0,12.703333333333335,6.356666666666667,19.270000000000003,310.2,65.74999999999999,1.9700000000000002,169.4,220.24800000000002,3,0,0,0,0,0,0,0.0,9,80.9,9,151.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,6,31.6,19.341935483870973,11.399999999999997,26.922580645161283,599.6000000000001,55.09354838709677,1.9161290322580644,279.2,299.866,0,0,0,0,0,0,0,0.0,0,0.0,30,585.6000000000001,13,279.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,7,96.1,21.543333333333337,16.17,27.530000000000005,646.3000000000001,67.77,1.7566666666666666,161.1,212.26200000000003,3,1,0,0,0,0,0,0.0,0,0.0,30,646.3000000000001,26,575.5,1,25.1,0,0.0,0,0.0,0,0.0
