,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
542,1994,143,21,2,51.0,20.342857142857145,12.528571428571427,26.385714285714283,142.4,59.38571428571429,1.5571428571428572,49.9,61.72500000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,142.4,4,85.9,0,0.0,0,0.0,0,0.0,0,0.0
543,1994,150,22,0,0.0,20.485714285714284,11.785714285714286,28.52857142857143,143.39999999999998,58.77142857142858,1.7571428571428573,77.3,76.22500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,143.39999999999998,4,86.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
544,1994,157,23,0,0.0,21.057142857142857,14.914285714285713,27.942857142857143,147.4,67.4857142857143,1.4714285714285713,43.9,52.184000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,147.4,6,129.8,0,0.0,0,0.0,0,0.0,0,0.0
545,1994,164,24,2,47.0,20.35714285714286,14.12857142857143,26.514285714285712,142.50000000000003,66.55714285714286,2.4285714285714284,51.1,58.76999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,142.50000000000003,5,106.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
546,1994,171,25,2,6.0,21.585714285714285,16.157142857142855,27.971428571428568,151.1,74.81428571428572,1.3714285714285714,40.9,54.07200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,151.1,4,96.0,2,53.1,0,0.0,0,0.0,0,0.0
547,1994,178,26,4,40.0,25.442857142857143,22.185714285714283,29.699999999999996,178.1,79.38571428571429,1.4142857142857144,23.3,40.62,2,0,0,0,0,0,0,0.0,0,0.0,7,178.1,7,178.1,4,109.6,0,0.0,0,0.0,0,0.0
548,1994,185,27,2,9.0,29.185714285714283,23.885714285714283,35.08571428571429,204.29999999999998,71.34285714285714,1.5999999999999996,59.800000000000004,62.30800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,204.29999999999998,7,204.29999999999998,7,204.29999999999998,0,0.0,0,0.0,0,0.0
549,1994,192,28,0,0.0,29.771428571428572,23.32857142857143,36.91428571428571,114.10000000000001,66.60000000000001,1.7142857142857142,72.7,73.055,0,0,0,0,0,0,0,0.0,0,0.0,7,208.4,7,208.4,7,208.4,3,94.30000000000001,0,0.0,0,0.0
550,1994,199,29,0,0.0,29.342857142857145,22.228571428571428,36.81428571428571,143.5,64.01428571428572,1.7428571428571427,77.7,79.409,0,0,0,0,0,0,0,0.0,0,0.0,7,205.4,7,205.4,7,205.4,2,61.9,0,0.0,0,0.0
551,1994,206,30,3,40.7,27.571428571428573,23.88571428571429,31.842857142857145,193.0,71.58571428571429,1.6428571428571426,38.5,54.083,1,1,0,0,0,0,0,0.0,0,0.0,7,193.0,7,193.0,7,193.0,0,0.0,0,0.0,0,0.0
552,1994,213,31,2,26.7,29.7,24.55714285714286,34.74285714285715,146.4,68.87142857142858,1.4142857142857144,59.0,61.218999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,207.9,7,207.9,7,207.9,3,91.5,0,0.0,0,0.0
553,1994,220,32,2,34.5,28.45714285714286,24.342857142857145,33.08571428571428,199.20000000000002,67.9857142857143,2.371428571428571,48.599999999999994,55.796,1,1,0,0,0,0,0,0.0,0,0.0,7,199.20000000000002,7,199.20000000000002,7,199.20000000000002,1,30.0,0,0.0,0,0.0
554,1994,227,33,1,4.0,26.67142857142857,20.64285714285714,32.642857142857146,186.7,66.57142857142858,1.6428571428571428,59.39999999999999,65.413,0,0,0,0,0,0,0,0.0,0,0.0,7,186.7,7,186.7,5,137.1,0,0.0,0,0.0,0,0.0
555,1994,234,34,1,3.0,25.828571428571426,19.071428571428573,33.21428571428571,180.79999999999998,66.42857142857143,1.342857142857143,64.60000000000001,71.792,0,0,0,0,0,0,0,0.0,0,0.0,7,180.79999999999998,7,180.79999999999998,5,133.5,0,0.0,0,0.0,0,0.0
556,1994,241,35,1,5.5,27.585714285714282,20.628571428571426,35.00000000000001,193.09999999999997,62.7,1.2428571428571427,66.5,70.074,0,0,0,0,0,0,0,0.0,0,0.0,7,193.09999999999997,7,193.09999999999997,7,193.09999999999997,0,0.0,0,0.0,0,0.0
557,1994,248,36,1,22.0,23.242857142857144,17.128571428571426,30.871428571428574,162.70000000000002,61.214285714285715,1.557142857142857,55.5,59.688,1,0,0,0,0,0,0,0.0,0,0.0,7,162.70000000000002,7,162.70000000000002,1,25.2,0,0.0,0,0.0,0,0.0
558,1994,255,37,2,26.5,18.942857142857143,12.185714285714285,25.857142857142854,132.6,62.5,1.4428571428571428,49.7,57.59400000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,132.6,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
559,1994,262,38,0,0.0,18.757142857142856,11.042857142857144,26.914285714285718,131.29999999999998,59.871428571428574,1.3142857142857143,66.0,71.527,0,0,0,0,0,0,0,0.0,0,0.0,7,131.29999999999998,4,82.1,0,0.0,0,0.0,0,0.0,0,0.0
560,1994,269,39,0,0.0,17.12857142857143,9.042857142857143,25.985714285714288,119.9,61.728571428571435,1.3571428571428572,57.0,65.09599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,119.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
561,1994,276,40,0,0.0,15.87142857142857,7.499999999999999,25.8,111.1,56.88571428571429,1.3571428571428572,57.5,60.568999999999996,0,0,0,0,0,0,0,0.0,0,0.0,5,82.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
562,1994,283,41,4,48.0,17.914285714285715,12.328571428571431,23.528571428571432,125.4,64.97142857142858,1.7428571428571427,26.799999999999997,41.539,3,0,0,0,0,0,0,0.0,0,0.0,7,125.4,1,21.8,0,0.0,0,0.0,0,0.0,0,0.0
563,1994,290,42,1,9.0,12.142857142857142,6.485714285714285,18.357142857142858,85.0,66.24285714285715,1.7571428571428573,24.8,41.88000000000001,0,0,0,0,0,0,0,0.0,2,20.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
564,1994,297,43,0,0.0,10.785714285714286,3.8714285714285714,19.071428571428573,56.4,62.62857142857143,1.5285714285714285,50.300000000000004,62.443000000000005,0,0,0,0,0,0,0,0.0,2,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,1994,304,44,0,0.0,9.642857142857142,1.0571428571428572,19.414285714285715,34.3,60.51428571428572,1.2285714285714284,56.300000000000004,60.69,0,0,0,0,0,0,0,0.0,4,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
566,1994,311,45,0,0.0,10.357142857142858,2.3857142857142857,20.6,56.099999999999994,60.41428571428572,1.0571428571428572,56.4,60.747,0,0,0,0,0,0,0,0.0,2,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
567,1994,318,46,3,20.5,10.628571428571428,5.942857142857143,15.114285714285714,56.50000000000001,65.10000000000001,1.7428571428571427,23.0,39.913,1,0,0,0,0,0,0,0.0,2,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
568,1994,325,47,0,0.0,6.285714285714286,0.15714285714285722,12.785714285714286,0.0,53.67142857142857,1.6857142857142857,37.6,52.120000000000005,0,0,0,0,0,0,2,7.5,7,44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
569,1994,332,48,0,0.0,4.428571428571429,-1.9714285714285715,12.114285714285714,0.0,59.2,1.7428571428571427,42.699999999999996,53.429,0,0,0,0,0,0,4,8.9,7,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
570,1994,339,49,1,7.5,5.028571428571429,-2.1285714285714286,12.457142857142856,0.0,62.98571428571429,1.3857142857142857,31.400000000000002,43.544,0,0,0,0,0,0,2,3.5,7,35.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,1994,346,50,0,0.0,-0.3000000000000001,-4.585714285714286,4.4,0.0,50.75714285714286,2.5285714285714285,36.1,48.391000000000005,0,0,0,0,0,0,6,-8.7,7,-2.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
572,1994,353,51,0,0.0,1.2142857142857142,-5.928571428571428,8.971428571428572,0.0,59.885714285714286,1.4285714285714286,41.99999999999999,54.453,0,0,0,0,0,0,7,8.5,7,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
573,1994,360,52,0,0.0,1.1571428571428573,-5.200000000000001,7.7,0.0,48.971428571428575,1.7,35.8,51.229,0,0,0,0,0,0,7,8.100000000000001,7,8.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,1995,2,1,2,1.1,0.07142857142857151,-4.6,6.585714285714286,0.0,54.51428571428572,1.5857142857142856,31.0,42.852,0,0,0,0,0,0,7,0.5000000000000006,7,0.5000000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
575,1995,9,2,0,0.0,-1.7,-6.8428571428571425,3.642857142857143,0.0,42.44285714285714,2.8714285714285714,47.699999999999996,55.46099999999999,0,0,0,0,0,0,7,-11.9,7,-11.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
576,1995,16,3,1,19.0,-0.5857142857142855,-7.5,5.985714285714286,0.0,48.357142857142854,1.5142857142857142,36.6,49.664,1,0,0,0,0,0,7,-4.099999999999999,7,-4.099999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
577,1995,23,4,0,0.0,-1.3142857142857143,-6.757142857142857,4.057142857142858,0.0,49.214285714285715,2.557142857142857,56.0,66.11399999999999,0,0,0,0,0,0,7,-9.2,7,-9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
578,1995,30,5,0,0.0,-1.8714285714285714,-7.499999999999999,4.814285714285715,0.0,56.142857142857146,1.8428571428571432,52.10000000000001,59.102000000000004,0,0,0,0,0,0,7,-13.1,7,-13.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
579,1995,37,6,1,7.5,2.6714285714285713,-3.7714285714285714,10.614285714285714,0.0,63.385714285714286,1.3714285714285717,44.9,52.777,0,0,0,0,0,0,7,18.7,7,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
580,1995,44,7,0,0.0,1.1857142857142857,-4.985714285714286,8.6,0.0,58.98571428571429,1.8285714285714287,56.70000000000001,62.742999999999995,0,0,0,0,0,0,7,8.3,7,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
581,1995,51,8,0,0.0,2.1285714285714286,-4.528571428571428,10.428571428571429,0.0,68.84285714285714,1.2571428571428573,39.9,53.339,0,0,0,0,0,0,7,14.9,7,14.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
582,1995,58,9,1,1.5,3.6,-2.0571428571428574,10.485714285714284,0.0,63.228571428571435,1.942857142857143,47.400000000000006,55.098,0,0,0,0,0,0,6,20.099999999999998,7,25.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
583,1995,65,10,3,21.0,5.657142857142858,-1.3714285714285714,13.87142857142857,0.0,63.957142857142856,2.0142857142857147,40.9,50.067,1,0,0,0,0,0,2,9.2,7,39.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
584,1995,72,11,1,12.0,5.828571428571428,-0.5571428571428573,12.757142857142856,11.5,61.814285714285724,2.114285714285714,44.3,54.272999999999996,1,0,0,0,0,0,3,11.4,6,29.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,1995,79,12,2,4.0,8.257142857142856,3.1857142857142855,13.614285714285714,13.5,65.81428571428572,1.9000000000000001,31.5,47.345,0,0,0,0,0,0,0,0.0,6,44.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,1995,86,13,1,1.0,7.028571428571429,-0.37142857142857144,14.657142857142858,0.0,58.41428571428572,1.8428571428571427,47.699999999999996,58.354,0,0,0,0,0,0,1,4.5,7,49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,1995,93,14,0,0.0,11.642857142857142,0.9285714285714286,19.32857142857143,73.89999999999999,41.528571428571425,1.9857142857142858,59.2,61.613,0,0,0,0,0,0,0,0.0,1,7.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,1995,100,15,2,11.0,10.428571428571429,3.1142857142857143,17.685714285714287,45.599999999999994,55.885714285714286,1.957142857142857,45.2,53.992,0,0,0,0,0,0,0,0.0,3,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,1995,107,16,4,60.5,14.157142857142857,5.514285714285714,21.271428571428572,99.1,57.02857142857143,1.957142857142857,47.699999999999996,57.827,2,1,0,0,0,0,0,0.0,0,0.0,4,64.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,1995,114,17,0,0.0,15.085714285714287,5.428571428571429,23.785714285714285,105.60000000000001,46.785714285714285,1.6428571428571426,61.599999999999994,70.58099999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,49.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,1995,121,18,1,9.5,15.657142857142857,7.2,22.471428571428568,109.6,48.07142857142858,1.7,45.6,52.38300000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,68.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,1995,128,19,3,31.0,14.571428571428571,6.442857142857143,22.25714285714286,92.6,56.48571428571429,1.6428571428571428,49.1,56.00800000000001,1,0,0,0,0,0,0,0.0,1,9.4,3,55.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
593,1995,135,20,4,28.5,16.357142857142858,9.5,23.157142857142855,114.5,59.17142857142858,1.3,31.700000000000003,46.03900000000001,1,0,0,0,0,0,0,0.0,0,0.0,5,87.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
594,1995,142,21,1,5.0,18.442857142857143,10.457142857142857,25.9,129.1,54.41428571428572,1.4285714285714284,53.699999999999996,63.89699999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,114.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
595,1995,149,22,2,38.0,18.714285714285715,12.5,25.58571428571429,131.0,60.728571428571435,1.7,52.8,60.834,1,1,0,0,0,0,0,0.0,0,0.0,7,131.0,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
596,1995,156,23,1,3.5,17.985714285714288,13.700000000000001,23.585714285714285,125.9,65.17142857142858,2.0571428571428574,39.0,48.56799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,125.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
597,1995,163,24,3,6.0,18.82857142857143,14.642857142857142,24.35714285714286,131.8,63.65714285714286,1.7571428571428573,37.2,49.065999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,131.8,2,41.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
598,1995,170,25,1,5.0,21.814285714285713,16.557142857142857,27.65714285714285,152.7,61.27142857142858,1.8,44.800000000000004,56.486000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,152.7,5,115.0,0,0.0,0,0.0,0,0.0,0,0.0
599,1995,177,26,3,24.5,22.8,17.9,28.585714285714285,159.6,72.72857142857143,1.1857142857142855,41.3,54.333999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,159.6,7,159.6,0,0.0,0,0.0,0,0.0,0,0.0
600,1995,184,27,2,37.0,23.657142857142855,20.085714285714285,27.999999999999996,165.6,75.95714285714287,1.0142857142857142,18.7,34.853,2,0,0,0,0,0,0,0.0,0,0.0,7,165.6,7,165.6,1,27.6,0,0.0,0,0.0,0,0.0
601,1995,191,28,4,8.7,28.157142857142855,23.828571428571426,32.214285714285715,197.1,61.32857142857143,1.7142857142857142,36.1,47.772,0,0,0,0,0,0,0,0.0,0,0.0,7,197.1,7,197.1,7,197.1,0,0.0,0,0.0,0,0.0
602,1995,198,29,4,37.0,23.4,20.142857142857142,27.714285714285715,163.79999999999998,74.32857142857142,1.5999999999999999,17.900000000000002,36.924,1,0,0,0,0,0,0,0.0,0,0.0,7,163.79999999999998,7,163.79999999999998,2,52.8,0,0.0,0,0.0,0,0.0
603,1995,205,30,1,32.5,27.514285714285712,21.171428571428574,33.785714285714285,192.6,66.15714285714286,1.2714285714285716,68.1,75.42299999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,192.6,7,192.6,7,192.6,0,0.0,0,0.0,0,0.0
604,1995,212,31,1,54.0,29.14285714285714,23.128571428571426,34.885714285714286,203.99999999999997,63.65714285714286,1.257142857142857,60.60000000000001,63.14300000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,203.99999999999997,7,203.99999999999997,7,203.99999999999997,1,30.0,0,0.0,0,0.0
605,1995,219,32,1,4.0,28.75714285714286,23.300000000000004,34.6,201.3,60.85714285714287,1.457142857142857,58.199999999999996,61.989000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,201.3,7,201.3,7,201.3,1,30.0,0,0.0,0,0.0
606,1995,226,33,3,24.0,27.857142857142858,23.485714285714288,34.01428571428571,164.8,66.88571428571429,1.1285714285714283,46.7,56.136,1,0,0,0,0,0,0,0.0,0,0.0,7,195.0,7,195.0,7,195.0,1,30.2,0,0.0,0,0.0
607,1995,233,34,6,88.0,25.97142857142857,21.942857142857143,31.442857142857143,181.8,70.52857142857144,1.2142857142857142,31.4,47.67700000000001,4,1,0,0,0,0,0,0.0,0,0.0,7,181.8,7,181.8,7,181.8,0,0.0,0,0.0,0,0.0
608,1995,240,35,4,152.5,24.414285714285715,20.357142857142858,29.32857142857143,170.9,69.02857142857144,1.2857142857142858,36.800000000000004,50.443000000000005,2,1,1,1,1,1,0,0.0,0,0.0,7,170.9,7,170.9,3,76.6,0,0.0,0,0.0,0,0.0
609,1995,247,36,3,19.5,20.814285714285713,16.61428571428571,25.642857142857142,145.7,71.05714285714286,1.0142857142857142,28.1,41.162,0,0,0,0,0,0,0,0.0,0,0.0,7,145.7,5,107.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
610,1995,254,37,1,1.0,17.099999999999998,11.328571428571427,23.757142857142856,119.69999999999999,67.81428571428572,1.3714285714285714,40.199999999999996,50.899,0,0,0,0,0,0,0,0.0,0,0.0,7,119.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
611,1995,261,38,2,15.0,16.82857142857143,10.62857142857143,23.54285714285714,117.80000000000001,68.24285714285715,1.3,45.699999999999996,56.69,1,0,0,0,0,0,0,0.0,0,0.0,5,89.2,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
612,1995,268,39,2,5.5,17.271428571428572,11.542857142857143,23.8,120.9,67.60000000000001,1.1142857142857145,40.699999999999996,54.986999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,120.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
613,1995,275,40,0,0.0,15.1,8.485714285714286,23.171428571428574,105.7,63.48571428571429,1.1142857142857145,46.3,52.967999999999996,0,0,0,0,0,0,0,0.0,0,0.0,4,69.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
614,1995,282,41,1,40.5,14.928571428571429,7.071428571428571,24.74285714285714,104.5,67.47142857142858,0.7714285714285714,47.7,55.406,1,1,0,0,0,0,0,0.0,0,0.0,3,51.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
615,1995,289,42,0,0.0,13.92857142857143,8.142857142857142,21.199999999999996,97.50000000000001,68.2,1.2428571428571427,46.2,56.42600000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
616,1995,296,43,1,0.5,12.428571428571427,5.414285714285714,20.842857142857138,86.99999999999999,67.2,2.0142857142857142,52.1,63.308,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
617,1995,303,44,0,0.0,9.557142857142859,3.314285714285714,16.914285714285715,45.2,55.91428571428572,4.5285714285714285,54.8,60.13399999999999,0,0,0,0,0,0,0,0.0,3,21.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
618,1995,310,45,2,2.0,6.528571428571429,-0.09999999999999996,15.657142857142858,0.0,59.471428571428575,4.414285714285715,58.099999999999994,61.684999999999995,0,0,0,0,0,0,1,3.8,7,45.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,1995,317,46,1,1.0,6.185714285714285,-2.0714285714285716,16.471428571428568,10.0,65.14285714285714,3.585714285714286,44.9,54.607,0,0,0,0,0,0,3,11.7,7,43.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,1995,324,47,1,0.5,4.242857142857143,-2.7285714285714286,11.114285714285714,0.0,59.42857142857143,4.314285714285714,49.50000000000001,60.19899999999999,0,0,0,0,0,0,7,29.7,7,29.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
621,1995,331,48,0,0.0,1.2428571428571427,-6.414285714285714,10.27142857142857,0.0,63.68571428571429,3.5428571428571423,47.699999999999996,57.82000000000001,0,0,0,0,0,0,7,8.7,7,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
622,1995,338,49,0,0.0,-0.5,-6.328571428571429,6.485714285714286,0.0,58.75714285714286,4.214285714285714,50.2,55.924,0,0,0,0,0,0,7,-3.5,7,-3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
623,1995,345,50,0,0.0,1.4285714285714286,-5.799999999999999,9.028571428571428,0.0,61.78571428571429,3.6999999999999997,30.500000000000004,44.235,0,0,0,0,0,0,7,10.0,7,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
624,1995,352,51,1,0.1,-0.8142857142857142,-8.585714285714285,6.799999999999999,0.0,59.41428571428572,4.2,40.49999999999999,53.146,0,0,0,0,0,0,7,-5.699999999999999,7,-5.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
625,1995,359,52,1,0.3,-3.028571428571428,-9.0,3.6999999999999997,0.0,56.385714285714286,4.385714285714285,44.300000000000004,58.382000000000005,0,0,0,0,0,0,7,-21.199999999999996,7,-21.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
626,1996,1,1,0,0.0,-0.30000000000000027,-6.857142857142857,7.128571428571429,0.0,57.58571428571429,3.9,29.4,41.55500000000001,0,0,0,0,0,0,7,-2.100000000000002,7,-2.100000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
627,1996,8,2,1,6.5,-0.5285714285714287,-6.814285714285715,6.8,0.0,58.51428571428572,4.542857142857143,40.60000000000001,50.332,0,0,0,0,0,0,6,-9.8,7,-3.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
628,1996,15,3,1,18.0,-0.15714285714285717,-4.6571428571428575,4.671428571428572,0.0,58.74285714285715,4.128571428571428,36.7,49.626,1,0,0,0,0,0,7,-1.1,7,-1.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
629,1996,22,4,0,0.0,-1.842857142857143,-7.085714285714286,4.785714285714286,0.0,50.74285714285714,2.471428571428572,50.00000000000001,61.337,0,0,0,0,0,0,7,-12.9,7,-12.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
630,1996,29,5,0,0.0,-2.8857142857142857,-7.385714285714286,2.6571428571428575,0.0,46.42857142857143,2.742857142857143,56.0,62.857,0,0,0,0,0,0,7,-20.2,7,-20.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
631,1996,36,6,1,0.1,-2.6571428571428575,-8.314285714285715,4.057142857142857,0.0,51.05714285714286,2.285714285714286,54.5,59.016000000000005,0,0,0,0,0,0,7,-18.6,7,-18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,1996,43,7,1,1.7,3.9285714285714284,-2.8428571428571425,10.8,0.0,58.5,1.2142857142857142,24.099999999999998,39.954,0,0,0,0,0,0,5,9.6,7,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,1996,50,8,0,0.0,-0.8142857142857144,-7.4,6.328571428571429,0.0,49.10000000000001,1.7857142857142858,60.2,67.365,0,0,0,0,0,0,7,-5.700000000000001,7,-5.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,1996,57,9,0,0.0,1.7285714285714282,-4.828571428571429,9.014285714285714,0.0,45.94285714285714,2.028571428571429,62.59999999999999,67.637,0,0,0,0,0,0,7,12.099999999999998,7,12.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,1996,64,10,1,32.0,3.542857142857143,-2.857142857142857,10.171428571428573,0.0,56.357142857142854,1.7571428571428573,52.6,57.525999999999996,1,1,0,0,0,0,6,18.7,7,24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,1996,71,11,4,62.5,4.414285714285714,-2.6857142857142855,11.485714285714286,0.0,53.728571428571435,1.6428571428571428,40.8,51.16,2,1,0,0,0,0,4,9.9,7,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,1996,78,12,2,29.5,4.671428571428572,-0.19999999999999998,9.27142857142857,0.0,58.81428571428571,1.5142857142857142,30.000000000000004,45.525999999999996,1,0,0,0,0,0,6,26.9,7,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,1996,85,13,2,17.5,8.27142857142857,2.6857142857142855,14.428571428571429,10.3,71.77142857142857,1.7857142857142858,36.4,52.50299999999999,1,0,0,0,0,0,0,0.0,6,47.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,1996,92,14,0,0.0,7.328571428571428,0.14285714285714285,13.828571428571427,12.4,47.228571428571435,2.028571428571429,62.5,63.400999999999996,0,0,0,0,0,0,2,8.600000000000001,6,38.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,1996,99,15,0,0.0,8.257142857142858,-1.4285714285714284,16.528571428571425,20.4,45.614285714285714,1.5999999999999996,67.39999999999999,68.46799999999999,0,0,0,0,0,0,0,0.0,5,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,1996,106,16,3,38.0,10.614285714285716,3.757142857142857,17.3,58.400000000000006,54.14285714285715,1.6857142857142857,54.1,61.638,1,1,0,0,0,0,0,0.0,2,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,1996,113,17,0,0.0,17.42857142857143,6.8428571428571425,25.685714285714287,122.00000000000001,46.51428571428572,1.3142857142857143,71.9,77.045,0,0,0,0,0,0,0,0.0,0,0.0,6,109.50000000000001,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
643,1996,120,18,3,45.0,15.528571428571428,11.342857142857143,20.685714285714287,108.7,65.35714285714286,1.6714285714285715,27.299999999999997,41.297999999999995,2,0,0,0,0,0,0,0.0,0,0.0,4,67.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
