,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1030,2020,118,18,0,0.0,12.685714285714285,10.071428571428571,15.885714285714284,88.8,83.14285714285714,4.885714285714286,43.7,125.71000000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1031,2020,125,19,3,36.9,13.014285714285714,9.742857142857142,17.37142857142857,91.1,77.87142857142855,4.2,37.8,122.95,1,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1032,2020,132,20,3,97.7,13.971428571428572,11.285714285714286,17.071428571428573,97.8,78.77142857142857,4.785714285714286,35.0,120.43000000000002,2,1,1,1,0,0,0,0.0,0,0.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1033,2020,139,21,5,79.4,13.314285714285713,11.314285714285715,15.928571428571429,93.19999999999999,92.35714285714286,4.7,26.5,104.31,3,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1034,2020,146,22,1,9.2,14.728571428571428,11.5,18.814285714285717,103.1,91.81428571428572,2.642857142857143,45.400000000000006,158.13,0,0,0,0,0,0,0,0.0,0,0.0,4,64.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1035,2020,153,23,1,4.0,16.785714285714285,13.714285714285714,20.74285714285714,117.5,84.25714285714285,3.3999999999999995,46.5,148.67000000000002,0,0,0,0,0,0,0,0.0,0,0.0,6,102.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1036,2020,160,24,1,2.5,19.25714285714286,15.342857142857143,23.599999999999998,134.8,82.28571428571429,2.7857142857142856,54.8,166.7,0,0,0,0,0,0,0,0.0,0,0.0,7,134.8,3,62.2,0,0.0,0,0.0,0,0.0,0,0.0
1037,2020,167,25,1,0.3,20.142857142857142,16.728571428571428,24.6,141.0,83.67142857142858,2.685714285714286,56.5,163.03999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,141.0,3,63.4,0,0.0,0,0.0,0,0.0,0,0.0
1038,2020,174,26,4,86.6,19.714285714285715,17.214285714285715,22.514285714285712,138.0,93.32857142857142,3.314285714285714,26.5,105.65999999999998,1,1,1,1,0,0,0,0.0,0,0.0,7,138.0,3,63.7,0,0.0,0,0.0,0,0.0,0,0.0
1039,2020,181,27,4,26.900000000000002,19.342857142857145,17.014285714285712,22.685714285714287,135.4,95.15714285714286,3.099999999999999,34.300000000000004,132.94,1,0,0,0,0,0,0,0.0,0,0.0,7,135.4,3,60.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1040,2020,188,28,1,5.3,20.685714285714287,17.82857142857143,24.599999999999998,144.8,90.98571428571428,2.5285714285714285,44.9,144.61,0,0,0,0,0,0,0,0.0,0,0.0,7,144.8,4,86.2,0,0.0,0,0.0,0,0.0,0,0.0
1041,2020,195,29,2,86.3,20.942857142857143,18.285714285714285,24.057142857142853,146.6,88.0,3.257142857142857,53.9,142.57000000000002,1,1,1,1,0,0,0,0.0,0,0.0,7,146.6,5,108.6,0,0.0,0,0.0,0,0.0,0,0.0
1042,2020,202,30,3,98.2,21.4,19.17142857142857,24.342857142857145,149.79999999999998,89.65714285714286,3.4428571428571426,40.6,132.10000000000002,2,1,1,1,0,0,0,0.0,0,0.0,7,149.79999999999998,6,130.1,0,0.0,0,0.0,0,0.0,0,0.0
1043,2020,209,31,5,63.099999999999994,22.028571428571432,20.2,24.157142857142855,154.20000000000002,96.98571428571428,2.6571428571428575,22.400000000000002,88.94,3,0,0,0,0,0,0,0.0,0,0.0,7,154.20000000000002,7,154.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1044,2020,216,32,5,52.599999999999994,23.2,21.571428571428577,25.314285714285713,162.4,97.91428571428571,4.228571428571429,12.700000000000001,79.43,2,0,0,0,0,0,0,0.0,0,0.0,7,162.4,7,162.4,0,0.0,0,0.0,0,0.0,0,0.0
1045,2020,223,33,4,76.49999999999999,24.22857142857143,22.928571428571427,26.24285714285714,169.60000000000002,98.2,3.6285714285714286,15.600000000000001,80.60000000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,169.60000000000002,7,169.60000000000002,1,25.5,0,0.0,0,0.0,0,0.0
1046,2020,230,34,4,15.1,23.557142857142857,22.04285714285714,25.857142857142858,164.9,98.01428571428572,2.928571428571428,19.2,98.16,0,0,0,0,0,0,0,0.0,0,0.0,7,164.9,7,164.9,0,0.0,0,0.0,0,0.0,0,0.0
1047,2020,237,35,4,119.2,24.428571428571427,22.585714285714285,27.057142857142857,171.0,97.5,3.4714285714285715,11.700000000000001,78.80000000000001,3,2,1,0,0,0,0,0.0,0,0.0,7,171.0,7,171.0,2,52.2,0,0.0,0,0.0,0,0.0
1048,2020,244,36,4,103.1,22.571428571428573,20.485714285714288,25.057142857142857,158.0,92.07142857142857,3.642857142857143,38.6,105.86999999999999,3,1,1,1,0,0,0,0.0,0,0.0,7,158.0,7,158.0,0,0.0,0,0.0,0,0.0,0,0.0
1049,2020,251,37,4,25.0,20.814285714285713,18.857142857142858,23.38571428571429,145.7,89.45714285714284,3.7142857142857144,34.0,92.25,2,0,0,0,0,0,0,0.0,0,0.0,7,145.7,7,145.7,0,0.0,0,0.0,0,0.0,0,0.0
1050,2020,258,38,1,104.8,20.542857142857144,17.757142857142856,23.37142857142857,143.8,81.7,2.8428571428571425,58.1,126.04,1,1,1,1,1,0,0,0.0,0,0.0,7,143.8,6,124.4,0,0.0,0,0.0,0,0.0,0,0.0
1051,2020,265,39,0,0.0,19.08571428571429,16.185714285714287,22.628571428571426,133.60000000000002,75.25714285714285,2.3999999999999995,71.0,140.86,0,0,0,0,0,0,0,0.0,0,0.0,7,133.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1052,2020,272,40,1,6.6,18.114285714285714,15.5,20.97142857142857,126.8,80.02857142857142,2.8857142857142857,44.0,102.17,0,0,0,0,0,0,0,0.0,0,0.0,7,126.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1053,2020,279,41,0,0.0,16.314285714285713,13.771428571428572,19.285714285714285,114.2,63.314285714285724,3.0714285714285707,59.1,116.25,0,0,0,0,0,0,0,0.0,0,0.0,7,114.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1054,2020,286,42,3,12.0,14.37142857142857,12.028571428571428,17.02857142857143,100.6,62.08571428571429,3.6571428571428575,47.7,93.5,1,0,0,0,0,0,0,0.0,0,0.0,3,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1055,2020,293,43,1,3.7,13.828571428571427,11.257142857142854,16.642857142857142,96.8,68.64285714285714,5.014285714285714,57.0,100.53,0,0,0,0,0,0,0,0.0,1,10.0,3,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1056,2020,300,44,2,1.5,14.099999999999998,11.257142857142854,16.47142857142857,98.69999999999999,62.54285714285714,3.5857142857142854,49.5,86.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1057,2020,307,45,1,1.4,11.500000000000002,9.328571428571431,14.299999999999999,54.60000000000001,56.1,5.557142857142857,42.3,76.56,0,0,0,0,0,0,0,0.0,3,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1058,2020,314,46,1,0.4,11.614285714285714,8.757142857142858,14.542857142857144,72.0,73.38571428571427,2.1142857142857143,50.50000000000001,76.08,0,0,0,0,0,0,0,0.0,1,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1059,2020,321,47,2,34.3,9.528571428571428,6.885714285714285,13.085714285714287,42.900000000000006,84.14285714285714,5.814285714285714,11.8,29.37,2,0,0,0,0,0,1,3.8,4,23.800000000000004,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1060,2020,328,48,0,0.0,4.942857142857143,3.0714285714285716,6.957142857142857,0.0,59.74285714285714,5.542857142857143,31.900000000000002,60.08,0,0,0,0,0,0,4,13.399999999999999,7,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1061,2020,335,49,2,0.4,4.185714285714285,2.6714285714285717,5.857142857142857,0.0,55.371428571428574,4.7,30.799999999999994,56.040000000000006,0,0,0,0,0,0,5,16.8,7,29.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1062,2020,342,50,2,2.4000000000000004,4.385714285714286,1.8142857142857143,6.657142857142857,0.0,59.1857142857143,4.571428571428571,23.0,43.599999999999994,0,0,0,0,0,0,4,10.7,7,30.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1063,2020,349,51,2,0.30000000000000004,-1.4142857142857144,-3.5142857142857147,1.385714285714286,0.0,61.328571428571436,6.228571428571429,19.4,44.01,0,0,0,0,0,0,7,-9.9,7,-9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1064,2020,356,52,2,1.7000000000000002,5.171428571428572,2.7,7.642857142857143,0.0,60.728571428571435,4.2,36.1,55.49,0,0,0,0,0,0,3,8.9,7,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1065,2020,363,53,3,4.8999999999999995,-2.228571428571428,-4.642857142857143,0.39999999999999974,0.0,69.65714285714284,6.371428571428572,22.799999999999997,45.39,0,0,0,0,0,0,6,-20.9,7,-15.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1066,2021,4,1,7,47.7,-6.471428571428572,-8.614285714285714,-3.785714285714285,0.0,75.9857142857143,6.185714285714285,11.6,36.03,2,0,0,0,0,0,7,-45.300000000000004,7,-45.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1067,2021,11,2,3,13.0,-0.11428571428571432,-3.114285714285714,2.7142857142857144,0.0,63.199999999999996,5.457142857142857,25.400000000000002,50.34,0,0,0,0,0,0,7,-0.8000000000000003,7,-0.8000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1068,2021,18,3,2,1.4,1.5,-1.5857142857142859,4.057142857142857,0.0,71.91428571428571,3.3428571428571425,32.199999999999996,58.0,0,0,0,0,0,0,5,-0.9999999999999991,7,10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1069,2021,25,4,3,1.8000000000000003,1.5857142857142856,-1.1428571428571428,5.357142857142857,0.0,65.38571428571427,4.942857142857143,30.0,61.13999999999999,0,0,0,0,0,0,6,5.399999999999999,7,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1070,2021,32,5,2,1.8,1.5857142857142854,-2.2142857142857144,5.314285714285714,0.0,70.22857142857141,5.7714285714285705,45.400000000000006,78.78999999999999,0,0,0,0,0,0,5,-1.0000000000000002,7,11.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1071,2021,39,6,1,0.3,3.1714285714285713,0.28571428571428564,6.3,0.0,81.52857142857144,3.2857142857142856,31.900000000000002,70.39,0,0,0,0,0,0,6,16.8,7,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1072,2021,46,7,3,2.5,0.5142857142857142,-2.5571428571428574,4.314285714285715,0.0,67.67142857142856,7.157142857142857,45.300000000000004,95.24,0,0,0,0,0,0,5,-10.0,7,3.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1073,2021,53,8,0,0.0,3.2428571428571433,0.4428571428571428,6.385714285714286,0.0,50.12857142857143,4.6000000000000005,53.8,101.00999999999999,0,0,0,0,0,0,4,5.2,7,22.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1074,2021,60,9,2,27.5,3.514285714285714,1.2,6.2857142857142865,0.0,81.10000000000001,4.528571428571429,42.8,94.72,1,0,0,0,0,0,6,18.9,7,24.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1075,2021,67,10,1,0.1,6.085714285714286,2.6571428571428575,10.071428571428571,0.0,78.38571428571427,2.3000000000000003,48.0,111.47,0,0,0,0,0,0,1,4.0,7,42.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1076,2021,74,11,2,2.2,6.171428571428572,3.757142857142857,8.971428571428572,0.0,67.68571428571428,4.542857142857143,46.1,108.61000000000001,0,0,0,0,0,0,0,0.0,7,43.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1077,2021,81,12,2,38.2,7.285714285714286,4.6,10.2,0.0,88.34285714285714,3.914285714285714,36.0,104.65,1,1,0,0,0,0,0,0.0,7,51.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1078,2021,88,13,1,41.5,10.5,7.085714285714286,14.0,39.6,49.94285714285714,3.7285714285714286,52.8,120.47,1,1,0,0,0,0,0,0.0,4,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1079,2021,95,14,0,0.0,9.828571428571427,6.42857142857143,14.299999999999999,22.1,60.214285714285715,3.1857142857142855,77.7,170.12,0,0,0,0,0,0,0,0.0,5,46.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1080,2021,102,15,3,16.700000000000003,9.128571428571428,6.814285714285714,12.12857142857143,21.299999999999997,68.37142857142858,5.3428571428571425,68.5,162.01999999999998,1,0,0,0,0,0,0,0.0,5,42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1081,2021,109,16,3,5.2,13.114285714285714,9.314285714285715,18.442857142857143,91.8,69.17142857142856,3.1999999999999997,48.5,134.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1082,2021,116,17,2,3.7,11.200000000000001,8.314285714285715,14.214285714285714,60.400000000000006,78.39999999999999,3.7714285714285714,45.3,134.78,0,0,0,0,0,0,0,0.0,2,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1083,2021,123,18,1,12.1,12.485714285714286,9.071428571428571,15.72857142857143,87.4,70.32857142857144,5.314285714285715,63.8,154.7,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1084,2021,130,19,3,26.5,15.828571428571431,11.814285714285715,20.0,110.80000000000001,79.45714285714284,2.6142857142857143,44.7,130.24,1,0,0,0,0,0,0,0.0,0,0.0,6,99.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1085,2021,137,20,2,1.9000000000000001,15.342857142857142,11.62857142857143,19.38571428571429,107.39999999999999,80.01428571428572,2.4714285714285715,53.0,152.73,0,0,0,0,0,0,0,0.0,0,0.0,6,93.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1086,2021,144,21,4,26.700000000000003,15.314285714285715,11.5,19.585714285714285,107.2,80.31428571428572,4.628571428571428,62.800000000000004,171.47,1,0,0,0,0,0,0,0.0,0,0.0,4,63.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1087,2021,151,22,4,31.000000000000004,16.942857142857143,13.942857142857141,20.74285714285714,118.60000000000001,86.0,4.142857142857143,44.3,134.37,1,0,0,0,0,0,0,0.0,0,0.0,7,118.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1088,2021,158,23,4,133.0,17.514285714285712,15.200000000000001,21.2,122.6,95.37142857142855,3.1142857142857148,30.8,121.10999999999999,1,1,1,1,1,1,0,0.0,0,0.0,7,122.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1089,2021,165,24,4,10.799999999999999,18.585714285714285,16.114285714285714,22.428571428571427,130.1,93.15714285714286,3.0,21.8,113.92,0,0,0,0,0,0,0,0.0,0,0.0,7,130.1,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
1090,2021,172,25,4,3.8,20.242857142857144,17.200000000000003,23.885714285714283,141.70000000000002,85.65714285714286,2.1000000000000005,56.9,156.39,0,0,0,0,0,0,0,0.0,0,0.0,7,141.70000000000002,4,83.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1091,2021,179,26,2,33.5,21.485714285714284,18.37142857142857,25.12857142857143,150.39999999999998,89.11428571428571,2.4285714285714284,42.699999999999996,140.96,1,1,0,0,0,0,0,0.0,0,0.0,7,150.39999999999998,6,130.7,0,0.0,0,0.0,0,0.0,0,0.0
1092,2021,186,27,1,0.1,21.928571428571423,19.142857142857142,25.428571428571434,153.49999999999997,91.64285714285714,1.9285714285714286,37.1,132.48,0,0,0,0,0,0,0,0.0,0,0.0,7,153.49999999999997,6,133.6,0,0.0,0,0.0,0,0.0,0,0.0
1093,2021,193,28,1,0.6,23.785714285714285,21.528571428571432,26.485714285714288,166.5,91.84285714285714,4.314285714285714,42.199999999999996,124.75999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,166.5,7,166.5,1,25.4,0,0.0,0,0.0,0,0.0
1094,2021,200,29,1,1.2,26.3,22.928571428571423,30.342857142857145,184.1,74.91428571428571,2.0714285714285716,91.1,194.58,0,0,0,0,0,0,0,0.0,0,0.0,7,184.1,7,184.1,6,159.29999999999998,0,0.0,0,0.0,0,0.0
1095,2021,207,30,2,45.8,25.542857142857144,22.871428571428574,28.87142857142857,178.8,81.10000000000001,2.985714285714285,52.2,139.51999999999998,1,1,0,0,0,0,0,0.0,0,0.0,7,178.8,7,178.8,5,130.6,0,0.0,0,0.0,0,0.0
1096,2021,214,31,3,86.1,24.4,22.042857142857144,27.414285714285715,170.79999999999998,93.6857142857143,2.242857142857143,44.0,124.0,3,1,0,0,0,0,0,0.0,0,0.0,7,170.79999999999998,7,170.79999999999998,1,25.3,0,0.0,0,0.0,0,0.0
1097,2021,221,32,1,4.0,23.771428571428572,20.842857142857145,27.142857142857142,166.4,82.97142857142858,2.2142857142857144,52.300000000000004,135.07999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,166.4,7,166.4,1,25.2,0,0.0,0,0.0,0,0.0
1098,2021,228,33,2,127.69999999999999,23.185714285714287,21.085714285714285,26.099999999999998,162.3,83.57142857142857,3.357142857142857,53.8,131.84,2,2,1,1,0,0,0,0.0,0,0.0,7,162.3,7,162.3,0,0.0,0,0.0,0,0.0,0,0.0
1099,2021,235,34,5,70.6,23.414285714285715,21.557142857142857,25.928571428571427,163.9,87.82857142857144,3.157142857142857,21.900000000000002,86.18,2,1,1,0,0,0,0,0.0,0,0.0,7,163.9,7,163.9,1,25.2,0,0.0,0,0.0,0,0.0
1100,2021,242,35,2,16.5,22.014285714285712,19.67142857142857,24.885714285714283,154.1,79.82857142857142,2.685714285714286,41.800000000000004,115.82000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,154.1,6,134.3,0,0.0,0,0.0,0,0.0,0,0.0
1101,2021,249,36,2,61.9,21.614285714285717,19.085714285714285,24.28571428571428,151.3,85.3,4.042857142857143,48.8,124.18,2,2,0,0,0,0,0,0.0,0,0.0,7,151.3,7,151.3,0,0.0,0,0.0,0,0.0,0,0.0
1102,2021,256,37,0,0.0,22.057142857142857,19.671428571428574,25.24285714285714,154.4,72.9857142857143,2.6714285714285717,67.1,138.12,0,0,0,0,0,0,0,0.0,0,0.0,7,154.4,7,154.4,0,0.0,0,0.0,0,0.0,0,0.0
1103,2021,263,38,2,75.0,20.88571428571429,18.38571428571429,23.228571428571424,146.20000000000002,76.68571428571428,3.942857142857143,40.7,102.17,2,2,0,0,0,0,0,0.0,0,0.0,7,146.20000000000002,7,146.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1104,2021,270,39,4,34.3,20.414285714285715,18.3,22.41428571428571,142.9,86.98571428571428,3.585714285714286,38.5,89.66,2,0,0,0,0,0,0,0.0,0,0.0,7,142.9,5,103.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1105,2021,277,40,4,50.599999999999994,19.057142857142853,17.0,21.085714285714285,133.39999999999998,87.8142857142857,3.9571428571428577,5.6,40.06999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,133.39999999999998,2,42.6,0,0.0,0,0.0,0,0.0,0,0.0
1106,2021,284,41,2,0.7,15.157142857142855,12.77142857142857,18.62857142857143,88.69999999999999,49.942857142857136,5.371428571428572,49.5,104.78,0,0,0,0,0,0,0,0.0,2,17.4,5,88.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1107,2021,291,42,1,2.1,12.77142857142857,9.900000000000002,15.3,79.49999999999999,40.12857142857143,3.8714285714285714,59.3,106.19000000000001,0,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1108,2021,298,43,1,0.5,15.171428571428573,12.742857142857142,17.842857142857145,106.2,60.77142857142858,3.1714285714285717,56.5,93.28,0,0,0,0,0,0,0,0.0,0,0.0,5,77.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1109,2021,305,44,1,0.6,14.085714285714285,11.885714285714284,16.52857142857143,98.6,72.34285714285714,3.2714285714285714,27.799999999999997,63.18000000000001,0,0,0,0,0,0,0,0.0,0,0.0,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1110,2021,312,45,3,24.7,9.357142857142858,5.142857142857143,14.628571428571428,25.1,50.5,6.9142857142857155,22.4,50.58,1,0,0,0,0,0,0,0.0,5,40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1111,2021,319,46,1,1.6,11.62857142857143,8.985714285714286,14.657142857142858,81.4,65.27142857142857,3.742857142857143,38.900000000000006,61.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1112,2021,326,47,1,0.3,6.2857142857142865,3.7142857142857144,8.799999999999999,0.0,58.58571428571429,5.171428571428571,38.199999999999996,57.260000000000005,0,0,0,0,0,0,2,7.300000000000001,7,44.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1113,2021,333,48,3,19.1,5.985714285714286,2.8000000000000003,8.72857142857143,10.1,60.62857142857143,6.742857142857143,33.900000000000006,51.07000000000001,1,0,0,0,0,0,1,2.4,6,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1114,2021,340,49,3,3.7,7.357142857142857,5.1428571428571415,10.157142857142857,0.0,73.64285714285714,3.8999999999999995,23.5,48.22,0,0,0,0,0,0,1,2.3,7,51.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1115,2021,347,50,3,4.5,3.7142857142857153,0.1142857142857141,6.842857142857143,0.0,60.81428571428571,6.0,28.299999999999997,45.92999999999999,0,0,0,0,0,0,4,4.4,7,26.000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1116,2021,354,51,3,3.4000000000000004,0.7142857142857136,-1.614285714285714,3.9285714285714284,0.0,63.800000000000004,6.457142857142857,26.1,45.629999999999995,0,0,0,0,0,0,4,-14.899999999999999,7,4.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1117,2021,361,52,3,1.4,0.3714285714285714,-3.0142857142857147,4.242857142857142,0.0,64.58571428571429,5.6,18.9,40.53,0,0,0,0,0,0,7,2.5999999999999996,7,2.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1118,2022,3,1,1,0.1,1.3285714285714287,-0.7142857142857143,3.585714285714286,0.0,61.88571428571428,4.3999999999999995,39.099999999999994,59.74,0,0,0,0,0,0,7,9.3,7,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1119,2022,10,2,4,4.2,-1.2714285714285711,-3.3285714285714287,1.5714285714285714,0.0,62.557142857142864,6.428571428571429,28.5,53.489999999999995,0,0,0,0,0,0,7,-8.899999999999999,7,-8.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1120,2022,17,3,2,3.2,-1.6428571428571428,-3.9714285714285715,1.0714285714285714,0.0,55.81428571428571,4.042857142857143,44.7,69.13000000000001,0,0,0,0,0,0,7,-11.5,7,-11.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1121,2022,24,4,0,0.0,0.7428571428571429,-0.7000000000000001,2.414285714285714,0.0,49.7,5.700000000000001,49.099999999999994,80.0,0,0,0,0,0,0,7,5.2,7,5.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1122,2022,31,5,3,4.8999999999999995,-0.9857142857142857,-2.5285714285714285,1.1,0.0,50.4,6.571428571428571,36.5,74.09,0,0,0,0,0,0,7,-6.8999999999999995,7,-6.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1123,2022,38,6,0,0.0,2.5142857142857147,-0.24285714285714283,5.714285714285714,0.0,59.88571428571429,2.3285714285714287,53.9,87.99,0,0,0,0,0,0,7,17.6,7,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1124,2022,45,7,2,3.8,-2.942857142857143,-5.114285714285715,-0.6714285714285716,0.0,59.214285714285715,6.685714285714285,29.800000000000004,75.49,0,0,0,0,0,0,7,-20.6,7,-20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1125,2022,52,8,2,0.2,1.6571428571428573,-1.157142857142857,4.3428571428571425,0.0,58.271428571428565,5.457142857142857,50.599999999999994,103.45000000000002,0,0,0,0,0,0,4,-5.699999999999999,7,11.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1126,2022,59,9,0,0.0,4.414285714285715,1.9857142857142858,7.314285714285715,0.0,58.44285714285714,6.042857142857143,58.900000000000006,118.43,0,0,0,0,0,0,3,8.6,7,30.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1127,2022,66,10,1,4.6,5.128571428571428,1.9714285714285715,8.442857142857145,0.0,86.41428571428571,3.042857142857143,26.9,85.82,0,0,0,0,0,0,4,15.299999999999999,7,35.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1128,2022,73,11,3,14.0,4.671428571428572,2.342857142857143,7.1571428571428575,0.0,71.91428571428571,4.6000000000000005,29.300000000000004,91.77000000000001,1,0,0,0,0,0,4,15.0,7,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1129,2022,80,12,2,49.3,6.5857142857142845,4.514285714285714,9.6,0.0,69.82857142857144,5.214285714285714,41.7,112.66000000000001,1,1,0,0,0,0,2,9.399999999999999,7,46.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1130,2022,87,13,1,1.9,6.957142857142857,3.8428571428571425,9.928571428571429,0.0,63.92857142857143,3.7714285714285714,64.5,144.93,0,0,0,0,0,0,0,0.0,7,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1131,2022,94,14,0,0.0,9.200000000000001,6.2285714285714295,12.542857142857143,22.8,67.48571428571428,4.614285714285714,76.0,164.57999999999998,0,0,0,0,0,0,0,0.0,5,41.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
