,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
128,2011,91,4,10,25.4,7.756666666666666,5.12,11.22,10.5,66.11333333333333,5.293333333333334,210.6,232.376,1,0,0,0,0,0,2,9.1,29,222.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
129,2011,121,5,10,26.799999999999997,14.048387096774196,10.72258064516129,17.874193548387098,427.20000000000005,59.45483870967742,5.31290322580645,198.1,228.81099999999995,0,0,0,0,0,0,0,0.0,1,8.3,10,176.8,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
130,2011,152,6,18,197.5,17.193333333333335,14.12,21.333333333333332,515.8000000000001,81.69333333333336,4.606666666666667,161.1,199.18,5,2,1,1,0,0,0,0.0,0,0.0,20,375.40000000000003,6,125.1,0,0.0,0,0.0,0,0.0,0,0.0
131,2011,182,7,21,299.8,21.125806451612906,19.206451612903226,23.709677419354843,654.9000000000001,90.78064516129034,4.416129032258065,76.6,148.424,8,3,2,2,0,0,0,0.0,0,0.0,31,654.9000000000001,22,484.0,1,25.5,0,0.0,0,0.0,0,0.0
132,2011,213,8,10,154.8,22.12903225806452,20.248387096774195,25.03870967741936,686.0000000000001,90.69677419354839,3.9838709677419355,108.6,171.821,6,1,1,0,0,0,0,0.0,0,0.0,31,686.0000000000001,31,686.0000000000001,2,51.5,0,0.0,0,0.0,0,0.0
133,2011,244,9,6,67.9,18.720000000000002,16.603333333333335,21.740000000000002,561.6,77.43,3.1066666666666665,203.9,228.80200000000002,3,1,0,0,0,0,0,0.0,0,0.0,28,534.6,10,206.6,0,0.0,0,0.0,0,0.0,0,0.0
134,2011,274,10,5,9.5,13.429032258064513,11.383870967741938,16.38709677419355,397.5999999999999,68.73225806451613,3.4548387096774187,231.60000000000002,249.805,0,0,0,0,0,0,0,0.0,3,28.700000000000003,6,93.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,2011,305,11,13,162.1,9.4,7.323333333333333,11.966666666666667,210.3,77.65666666666668,4.176666666666667,109.80000000000001,165.83100000000002,4,2,1,1,0,0,6,16.8,13,71.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,2011,335,12,10,14.200000000000001,0.31935483870967746,-1.8451612903225805,2.6096774193548393,0.0,63.06129032258065,3.9548387096774196,107.6,169.17499999999998,0,0,0,0,0,0,31,9.9,31,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,2012,1,1,8,15.0,-2.438709677419355,-4.516129032258065,0.21612903225806449,0.0,60.65806451612904,3.8290322580645166,143.7,193.826,0,0,0,0,0,0,31,-75.60000000000001,31,-75.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
138,2012,32,2,5,4.8,-2.551724137931035,-4.89655172413793,0.031034482758620703,0.0,57.168965517241375,4.289655172413793,153.60000000000002,192.41000000000005,0,0,0,0,0,0,29,-74.00000000000001,29,-74.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
139,2012,61,3,6,9.799999999999999,2.0870967741935487,-0.11612903225806445,4.961290322580645,0.0,66.69999999999997,4.9387096774193555,203.0,232.17300000000003,0,0,0,0,0,0,30,59.400000000000006,31,64.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
140,2012,92,4,7,87.5,8.146666666666667,5.24,11.940000000000001,103.69999999999999,71.00333333333333,6.133333333333334,184.10000000000002,214.52299999999997,3,1,0,0,0,0,7,29.200000000000003,23,150.7,1,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
141,2012,122,5,5,2.5,15.883870967741936,12.106451612903223,20.10322580645162,492.40000000000003,63.36451612903225,4.406451612903226,268.0,274.11499999999995,0,0,0,0,0,0,0,0.0,0,0.0,22,378.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,2012,153,6,5,91.8,19.876666666666672,16.483333333333334,24.32,596.3000000000002,77.90666666666668,4.386666666666667,220.20000000000002,239.16799999999998,3,1,0,0,0,0,0,0.0,0,0.0,30,596.3000000000002,13,276.5,0,0.0,0,0.0,0,0.0,0,0.0
143,2012,183,7,15,168.6,22.251612903225805,20.125806451612902,24.76774193548387,689.8,91.69354838709678,4.725806451612903,68.49999999999999,142.838,6,2,1,0,0,0,0,0.0,0,0.0,31,689.8,29,651.3000000000001,4,101.9,0,0.0,0,0.0,0,0.0
144,2012,214,8,15,278.6,24.003225806451614,21.570967741935487,26.83225806451613,744.1,83.46774193548389,3.9548387096774196,215.70000000000005,238.382,6,4,3,1,0,0,0,0.0,0,0.0,31,744.1,30,724.3000000000001,11,288.40000000000003,0,0.0,0,0.0,0,0.0
145,2012,245,9,5,36.8,19.85666666666667,18.003333333333334,22.43333333333333,595.7,75.13666666666667,3.5400000000000005,188.20000000000005,218.13099999999997,2,0,0,0,0,0,0,0.0,0,0.0,29,581.0,13,274.0,0,0.0,0,0.0,0,0.0,0,0.0
146,2012,275,10,6,98.0,14.854838709677418,12.867741935483867,17.596774193548388,447.09999999999997,65.95806451612903,4.661290322580645,221.19999999999996,242.757,2,2,1,0,0,0,0,0.0,2,13.4,19,317.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,2012,306,11,11,55.0,6.49,4.106666666666667,9.096666666666668,52.3,59.196666666666665,5.349999999999999,144.1,189.66400000000002,2,0,0,0,0,0,8,25.8,25,142.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,2012,336,12,17,43.900000000000006,-2.4451612903225803,-4.696774193548387,-0.04516129032258064,0.0,68.8258064516129,4.683870967741936,99.99999999999999,164.35,1,0,0,0,0,0,31,-75.8,31,-75.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,2013,1,1,10,19.700000000000003,-2.2161290322580647,-4.403225806451613,-0.03225806451612909,0.0,68.59032258064516,4.061290322580645,148.1,195.63000000000002,0,0,0,0,0,0,30,-74.2,31,-68.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
150,2013,32,2,10,24.7,-2.1035714285714286,-4.471428571428571,0.5357142857142857,0.0,63.16071428571428,4.039285714285715,170.8,199.559,1,0,0,0,0,0,28,-58.9,28,-58.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,2013,60,3,4,11.700000000000001,1.812903225806451,-0.6032258064516128,4.996774193548388,0.0,65.69354838709677,4.516129032258065,251.39999999999998,263.78499999999997,1,0,0,0,0,0,29,43.599999999999994,31,56.19999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,2013,91,4,9,16.4,6.376666666666665,3.9,9.47,20.9,62.243333333333325,5.630000000000001,229.49999999999997,245.751,1,0,0,0,0,0,9,34.0,28,170.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
153,2013,121,5,11,124.9,13.493548387096777,9.98709677419355,17.700000000000003,409.1,74.8,5.319354838709678,262.7,269.8670000000001,2,2,1,1,0,0,0,0.0,2,19.2,10,165.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,2013,152,6,8,39.1,19.603333333333335,16.716666666666665,23.526666666666664,588.1,80.34,3.243333333333333,240.29999999999995,252.05599999999998,1,0,0,0,0,0,0,0.0,0,0.0,29,574.1,18,380.9,0,0.0,0,0.0,0,0.0,0,0.0
155,2013,182,7,20,392.0,22.27741935483871,20.590322580645164,24.587096774193558,690.6,94.88387096774196,5.28709677419355,90.69999999999999,158.39400000000003,10,5,3,1,0,0,0,0.0,0,0.0,31,690.6,31,690.6,0,0.0,0,0.0,0,0.0,0,0.0
156,2013,213,8,6,91.9,24.941935483870974,22.94516129032258,27.770967741935483,773.2000000000002,84.2709677419355,4.416129032258064,252.09999999999997,265.742,2,2,1,0,0,0,0,0.0,0,0.0,31,773.2000000000002,31,773.2000000000002,17,445.1,0,0.0,0,0.0,0,0.0
157,2013,244,9,7,58.0,20.06,17.93333333333333,23.076666666666668,601.8,74.90333333333334,3.6,217.9,237.59000000000003,2,0,0,0,0,0,0,0.0,0,0.0,30,601.8,18,382.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0
158,2013,274,10,4,7.7,14.593548387096776,12.435483870967738,17.654838709677417,442.6,65.72580645161288,3.9580645161290318,264.79999999999995,272.36300000000006,0,0,0,0,0,0,0,0.0,1,9.8,14,239.90000000000003,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
159,2013,305,11,8,63.4,7.053333333333333,5.076666666666666,9.56,82.4,60.95666666666667,5.433333333333334,181.99999999999997,214.169,2,0,0,0,0,0,11,32.4,23,129.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,2013,335,12,5,14.0,1.5161290322580645,-0.42580645161290326,4.009677419354839,0.0,58.65161290322581,4.816129032258064,173.10000000000002,212.585,1,0,0,0,0,0,25,6.3999999999999995,31,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,2014,1,1,8,10.7,0.09032258064516124,-2.635483870967742,2.916129032258065,0.0,60.60645161290323,4.180645161290323,180.10000000000002,217.162,0,0,0,0,0,0,29,-7.900000000000001,31,2.7999999999999985,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,2014,32,2,3,20.4,-0.01428571428571417,-2.132142857142857,3.0178571428571432,0.0,60.975,3.0571428571428574,175.7,202.681,1,0,0,0,0,0,27,-6.399999999999997,28,-0.3999999999999968,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,2014,60,3,3,4.4,4.851612903225806,2.4677419354838706,7.854838709677419,13.9,67.41612903225807,4.712903225806452,231.7,249.93900000000002,0,0,0,0,0,0,17,44.0,30,136.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,2014,91,4,6,39.0,10.286666666666667,7.023333333333334,14.763333333333332,223.4,66.43333333333334,4.246666666666667,226.00000000000003,242.522,1,0,0,0,0,0,2,9.5,13,95.2,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,2014,121,5,6,48.4,14.087096774193549,11.161290322580644,17.71290322580645,400.40000000000003,71.16774193548386,6.161290322580644,266.09999999999997,272.794,1,1,0,0,0,0,0,0.0,4,36.3,11,191.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,2014,152,6,7,12.700000000000001,19.74666666666667,17.169999999999998,23.44333333333333,592.4000000000001,82.20333333333335,3.7933333333333334,211.80000000000004,234.45999999999998,0,0,0,0,0,0,0,0.0,0,0.0,30,592.4000000000001,15,315.9,0,0.0,0,0.0,0,0.0,0,0.0
