,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1084,2004,285,42,0,0.0,10.928571428571429,2.5714285714285716,20.4,50.599999999999994,66.82857142857144,1.1714285714285715,58.49999999999999,62.614999999999995,0,0,0,0,0,0,0,0.0,3,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1085,2004,292,43,0,0.0,11.714285714285714,4.571428571428571,19.414285714285715,63.5,68.47142857142858,0.9285714285714286,36.599999999999994,50.018,0,0,0,0,0,0,0,0.0,2,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1086,2004,299,44,0,0.0,10.142857142857142,2.485714285714286,20.071428571428573,44.5,69.32857142857144,0.6142857142857142,49.9,61.972,0,0,0,0,0,0,0,0.0,3,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1087,2004,306,45,2,2.5,9.442857142857141,3.042857142857143,17.714285714285715,34.4,69.92857142857143,0.8,37.4,46.366,0,0,0,0,0,0,0,0.0,4,31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1088,2004,313,46,3,26.5,9.057142857142857,2.485714285714286,16.357142857142858,38.4,70.42857142857143,0.9714285714285713,32.9,44.666000000000004,1,0,0,0,0,0,1,3.3,4,25.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1089,2004,320,47,0,0.0,4.571428571428571,-2.3,14.285714285714286,0.0,67.32857142857144,0.9428571428571428,48.8,57.283,0,0,0,0,0,0,5,19.5,7,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1090,2004,327,48,1,5.5,4.185714285714286,-1.9285714285714286,13.428571428571429,0.0,72.32857142857142,0.9714285714285714,36.9,51.29200000000001,0,0,0,0,0,0,5,17.1,7,29.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1091,2004,334,49,1,16.5,3.628571428571429,-2.7571428571428567,12.185714285714285,0.0,71.71428571428571,0.9714285714285714,35.4,47.257999999999996,1,0,0,0,0,0,5,12.4,7,25.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1092,2004,341,50,0,0.0,1.657142857142857,-5.0,11.585714285714285,0.0,69.8,0.6285714285714284,46.5,53.223000000000006,0,0,0,0,0,0,7,11.6,7,11.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1093,2004,348,51,1,0.5,1.4714285714285713,-4.914285714285714,10.657142857142858,0.0,71.41428571428571,0.42857142857142855,36.6,48.296,0,0,0,0,0,0,7,10.299999999999999,7,10.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1094,2004,355,52,0,0.0,-1.8000000000000003,-7.328571428571429,4.557142857142856,0.0,63.4,0.9,41.9,54.212,0,0,0,0,0,0,7,-12.600000000000001,7,-12.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1095,2004,362,53,0,0.0,-4.871428571428572,-11.714285714285714,2.871428571428571,0.0,57.885714285714286,1.1,49.8,59.764,0,0,0,0,0,0,7,-34.1,7,-34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1096,2005,3,1,0,0.0,-2.7714285714285714,-10.77142857142857,4.771428571428571,0.0,51.67142857142857,1.8,53.0,56.91199999999999,0,0,0,0,0,0,7,-19.4,7,-19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1097,2005,10,2,0,0.0,-4.528571428571429,-11.557142857142855,2.9,0.0,59.785714285714285,1.4571428571428573,48.800000000000004,55.766,0,0,0,0,0,0,7,-31.700000000000003,7,-31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1098,2005,17,3,0,0.0,-2.5428571428571423,-9.957142857142857,5.071428571428571,0.0,56.01428571428571,1.385714285714286,49.1,58.16,0,0,0,0,0,0,7,-17.799999999999997,7,-17.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1099,2005,24,4,1,1.5,-2.0142857142857142,-7.385714285714286,5.542857142857143,0.0,70.3,0.8285714285714285,26.999999999999996,45.036,0,0,0,0,0,0,7,-14.1,7,-14.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1100,2005,31,5,0,0.0,-4.171428571428571,-11.128571428571428,3.185714285714286,0.0,53.542857142857144,1.9714285714285713,59.300000000000004,61.882999999999996,0,0,0,0,0,0,7,-29.199999999999996,7,-29.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1101,2005,38,6,1,0.5,-2.157142857142857,-9.12857142857143,4.928571428571429,0.0,58.08571428571429,1.2,35.0,45.929,0,0,0,0,0,0,7,-15.099999999999998,7,-15.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1102,2005,45,7,3,13.5,1.2142857142857142,-3.542857142857143,6.014285714285713,0.0,62.98571428571429,1.7571428571428573,20.0,37.321,0,0,0,0,0,0,7,8.5,7,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1103,2005,52,8,0,0.0,-2.3285714285714287,-9.557142857142855,4.685714285714285,0.0,49.957142857142856,1.8142857142857145,49.599999999999994,60.083999999999996,0,0,0,0,0,0,7,-16.3,7,-16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1104,2005,59,9,2,2.5,-1.3285714285714287,-8.942857142857145,6.471428571428571,0.0,60.47142857142857,1.1285714285714286,47.900000000000006,54.31099999999999,0,0,0,0,0,0,7,-9.3,7,-9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1105,2005,66,10,1,10.5,3.9285714285714284,-4.257142857142857,12.171428571428573,10.9,55.2,2.0142857142857147,54.0,58.483000000000004,1,0,0,0,0,0,4,3.899999999999999,6,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1106,2005,73,11,2,15.0,4.971428571428571,-1.6714285714285713,12.185714285714285,0.0,55.800000000000004,1.6428571428571428,53.3,60.111999999999995,1,0,0,0,0,0,3,8.4,7,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1107,2005,80,12,2,25.5,6.071428571428571,-0.8857142857142858,13.200000000000001,0.0,63.185714285714276,1.5999999999999999,39.400000000000006,52.83900000000001,1,0,0,0,0,0,2,5.800000000000001,7,42.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1108,2005,87,13,1,2.0,8.171428571428573,-0.9142857142857144,16.657142857142855,22.6,47.67142857142858,1.7714285714285718,52.900000000000006,61.69800000000001,0,0,0,0,0,0,0,0.0,5,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1109,2005,94,14,2,26.0,11.785714285714286,2.385714285714286,20.62857142857143,74.9,61.92857142857143,1.4142857142857144,35.3,45.366,1,0,0,0,0,0,0,0.0,1,7.6,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1110,2005,101,15,0,0.0,10.3,1.2,19.457142857142856,44.099999999999994,50.371428571428574,1.457142857142857,59.39999999999999,63.317,0,0,0,0,0,0,0,0.0,3,28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1111,2005,108,16,2,17.5,12.77142857142857,3.4857142857142853,20.914285714285715,89.39999999999999,48.214285714285715,1.9,58.300000000000004,65.077,0,0,0,0,0,0,0,0.0,0,0.0,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1112,2005,115,17,0,0.0,18.485714285714288,10.214285714285714,27.3,129.4,54.48571428571429,1.5999999999999999,51.8,62.244,0,0,0,0,0,0,0,0.0,0,0.0,5,101.9,4,85.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1113,2005,122,18,2,15.5,16.05714285714286,8.814285714285715,23.52857142857143,112.40000000000002,57.51428571428572,1.0999999999999999,40.900000000000006,48.662000000000006,0,0,0,0,0,0,0,0.0,0,0.0,4,69.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1114,2005,129,19,2,5.5,14.457142857142856,6.685714285714285,23.41428571428571,101.19999999999999,58.814285714285724,1.2142857142857142,61.1,63.795,0,0,0,0,0,0,0,0.0,0,0.0,3,46.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1115,2005,136,20,2,20.5,16.957142857142856,8.785714285714286,24.52857142857143,118.69999999999999,59.49999999999999,1.2714285714285711,42.8,53.459999999999994,1,0,0,0,0,0,0,0.0,0,0.0,6,103.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1116,2005,143,21,0,0.0,18.114285714285717,9.228571428571428,27.071428571428573,126.80000000000001,52.357142857142854,1.357142857142857,70.1,75.576,0,0,0,0,0,0,0,0.0,0,0.0,7,126.80000000000001,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1117,2005,150,22,2,18.5,19.057142857142853,10.942857142857141,27.785714285714285,133.39999999999998,69.55714285714286,1.157142857142857,50.39999999999999,57.711,1,0,0,0,0,0,0,0.0,0,0.0,7,133.39999999999998,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1118,2005,157,23,2,61.5,21.342857142857138,14.914285714285713,28.514285714285712,149.39999999999998,73.32857142857142,0.9571428571428572,44.5,51.949000000000005,1,1,1,0,0,0,0,0.0,0,0.0,7,149.39999999999998,6,131.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1119,2005,164,24,0,0.0,21.914285714285715,15.885714285714286,28.814285714285713,153.4,72.39999999999999,0.9285714285714285,49.699999999999996,57.19799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,153.4,7,153.4,0,0.0,0,0.0,0,0.0,0,0.0
1120,2005,171,25,1,3.0,25.0,17.500000000000004,32.5,175.0,70.12857142857142,1.0285714285714287,56.2,64.238,0,0,0,0,0,0,0,0.0,0,0.0,7,175.0,7,175.0,2,53.2,0,0.0,0,0.0,0,0.0
1121,2005,178,26,6,101.5,24.057142857142857,21.357142857142858,27.78571428571428,168.4,79.14285714285714,0.7428571428571429,9.7,31.14,3,1,0,0,0,0,0,0.0,0,0.0,7,168.4,7,168.4,3,77.7,0,0.0,0,0.0,0,0.0
1122,2005,185,27,5,18.0,22.9,19.542857142857144,27.785714285714285,160.29999999999998,78.11428571428573,0.8,17.700000000000003,33.831,1,0,0,0,0,0,0,0.0,0,0.0,7,160.29999999999998,7,160.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1123,2005,192,28,3,79.0,23.771428571428576,19.785714285714285,29.071428571428573,166.40000000000003,77.04285714285716,0.7571428571428571,28.0,42.083,1,1,1,1,0,0,0,0.0,0,0.0,7,166.40000000000003,6,147.9,4,102.99999999999999,0,0.0,0,0.0,0,0.0
1124,2005,199,29,0,0.0,27.02857142857143,21.185714285714287,33.57142857142857,189.2,72.57142857142857,0.9428571428571428,46.400000000000006,56.607000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,189.2,7,189.2,7,189.2,0,0.0,0,0.0,0,0.0
1125,2005,206,30,2,17.5,25.81428571428571,21.142857142857142,31.91428571428571,180.69999999999996,72.52857142857142,0.9571428571428572,35.4,51.421,1,0,0,0,0,0,0,0.0,0,0.0,7,180.69999999999996,7,180.69999999999996,6,156.29999999999998,0,0.0,0,0.0,0,0.0
1126,2005,213,31,3,142.5,26.157142857142855,22.085714285714285,32.05714285714286,183.1,75.87142857142858,0.7999999999999999,27.9,40.155,3,1,1,1,1,1,0,0.0,0,0.0,7,183.1,7,183.1,7,183.1,0,0.0,0,0.0,0,0.0
1127,2005,220,32,4,41.5,25.98571428571429,22.3,31.185714285714283,181.90000000000003,76.11428571428573,0.8999999999999998,24.5,39.114,2,0,0,0,0,0,0,0.0,0,0.0,7,181.90000000000003,7,181.90000000000003,6,157.70000000000002,0,0.0,0,0.0,0,0.0
1128,2005,227,33,5,72.5,24.342857142857145,20.45714285714286,30.199999999999996,170.4,76.58571428571429,0.7571428571428572,19.5,37.125,3,1,0,0,0,0,0,0.0,0,0.0,7,170.4,7,170.4,2,52.3,0,0.0,0,0.0,0,0.0
1129,2005,234,34,3,29.0,21.300000000000004,16.62857142857143,27.085714285714285,149.10000000000002,74.42857142857143,1.1,30.299999999999997,46.726,1,0,0,0,0,0,0,0.0,0,0.0,7,149.10000000000002,6,129.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1130,2005,241,35,3,11.5,22.885714285714283,17.785714285714285,29.24285714285714,160.2,75.11428571428573,0.8,25.500000000000004,41.336999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,160.2,6,140.89999999999998,2,51.3,0,0.0,0,0.0,0,0.0
1131,2005,248,36,1,9.5,22.02857142857143,18.085714285714285,26.871428571428574,154.2,72.87142857142858,1.4857142857142855,18.200000000000003,34.355999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,154.2,7,154.2,0,0.0,0,0.0,0,0.0,0,0.0
1132,2005,255,37,3,25.0,21.457142857142856,16.785714285714285,27.757142857142856,150.2,76.64285714285715,0.7571428571428572,28.0,42.275,1,0,0,0,0,0,0,0.0,0,0.0,7,150.2,5,113.20000000000002,1,25.1,0,0.0,0,0.0,0,0.0
1133,2005,262,38,5,28.5,18.414285714285715,15.099999999999998,23.485714285714284,128.9,77.61428571428573,0.7428571428571429,19.200000000000003,37.987,1,0,0,0,0,0,0,0.0,0,0.0,7,128.9,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
1134,2005,269,39,3,12.0,17.72857142857143,13.371428571428572,23.728571428571428,124.10000000000001,77.42857142857143,0.6,18.5,37.821999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,124.10000000000001,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
1135,2005,276,40,2,2.5,14.57142857142857,9.914285714285713,21.085714285714285,101.99999999999999,77.67142857142856,0.6571428571428573,19.9,35.184,0,0,0,0,0,0,0,0.0,0,0.0,1,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1136,2005,283,41,0,0.0,13.471428571428572,7.4142857142857155,22.04285714285714,84.6,73.75714285714287,0.8714285714285716,43.1,51.99899999999999,0,0,0,0,0,0,0,0.0,1,9.7,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1137,2005,290,42,3,5.5,9.700000000000001,2.8857142857142857,18.142857142857142,45.0,77.05714285714285,0.6857142857142857,41.300000000000004,52.775999999999996,0,0,0,0,0,0,0,0.0,4,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1138,2005,297,43,0,0.0,9.714285714285714,3.614285714285714,18.114285714285714,43.0,75.5,0.8428571428571429,26.8,44.752,0,0,0,0,0,0,0,0.0,3,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1139,2005,304,44,1,7.5,10.571428571428571,3.4,19.900000000000002,52.2,74.95714285714287,0.7142857142857143,46.1,53.17999999999999,0,0,0,0,0,0,0,0.0,3,21.8,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2005,311,45,2,3.5,7.17142857142857,0.22857142857142865,15.871428571428572,0.0,72.95714285714287,0.8428571428571429,45.6,52.846,0,0,0,0,0,0,0,0.0,7,50.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2005,318,46,0,0.0,0.5142857142857142,-6.857142857142857,10.828571428571427,0.0,68.35714285714286,0.5999999999999999,54.800000000000004,61.115,0,0,0,0,0,0,6,-3.0,7,3.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1142,2005,325,47,0,0.0,2.4714285714285715,-4.528571428571428,13.042857142857143,0.0,73.62857142857145,0.42857142857142855,40.699999999999996,53.681,0,0,0,0,0,0,7,17.3,7,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1143,2005,332,48,1,1.3,1.2428571428571427,-5.471428571428571,8.814285714285715,0.0,66.14285714285715,1.3428571428571427,47.0,55.714000000000006,0,0,0,0,0,0,6,3.000000000000001,7,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1144,2005,339,49,0,0.0,-4.328571428571428,-10.700000000000001,3.542857142857143,0.0,68.58571428571429,1.2857142857142858,52.3,56.853,0,0,0,0,0,0,7,-30.299999999999997,7,-30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1145,2005,346,50,0,0.0,-6.628571428571428,-13.885714285714284,0.6142857142857142,0.0,65.64285714285714,1.9142857142857144,50.89999999999999,57.763999999999996,0,0,0,0,0,0,7,-46.4,7,-46.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1146,2005,353,51,2,1.2,-5.285714285714286,-13.057142857142855,2.9,0.0,64.51428571428572,1.2857142857142858,39.099999999999994,51.835,0,0,0,0,0,0,7,-37.0,7,-37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1147,2005,360,52,0,0.0,-5.114285714285715,-12.499999999999998,3.7428571428571433,0.0,66.37142857142858,0.8285714285714285,34.699999999999996,50.223000000000006,0,0,0,0,0,0,7,-35.800000000000004,7,-35.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1148,2006,2,1,0,0.0,-4.914285714285714,-11.342857142857143,2.371428571428571,0.0,57.98571428571428,1.3428571428571427,43.3,50.365,0,0,0,0,0,0,7,-34.4,7,-34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1149,2006,9,2,1,14.0,-0.8571428571428574,-7.700000000000001,7.128571428571429,0.0,71.64285714285715,0.6142857142857142,30.599999999999998,43.241,1,0,0,0,0,0,7,-6.000000000000002,7,-6.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1150,2006,16,3,0,0.0,-0.12857142857142856,-4.614285714285714,6.528571428571428,0.0,72.32857142857144,0.7571428571428572,32.3,46.336999999999996,0,0,0,0,0,0,7,-0.8999999999999999,7,-0.8999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1151,2006,23,4,0,0.0,-2.642857142857143,-10.64285714285714,7.271428571428571,0.0,66.64285714285715,0.7142857142857143,53.9,63.888,0,0,0,0,0,0,7,-18.5,7,-18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1152,2006,30,5,2,21.5,-1.2,-7.328571428571428,4.457142857142857,0.0,65.27142857142857,1.6571428571428573,40.0,49.444,1,0,0,0,0,0,6,-14.9,7,-8.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1153,2006,37,6,2,6.5,-1.742857142857143,-7.057142857142856,3.542857142857143,0.0,66.97142857142856,1.5714285714285712,32.3,43.911,0,0,0,0,0,0,7,-12.200000000000001,7,-12.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1154,2006,44,7,2,8.5,0.8142857142857144,-5.042857142857143,8.371428571428572,0.0,66.01428571428572,1.1428571428571428,36.0,47.995999999999995,0,0,0,0,0,0,7,5.700000000000001,7,5.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1155,2006,51,8,2,4.0,3.242857142857143,-4.228571428571429,11.842857142857142,0.0,60.871428571428574,0.9714285714285714,47.6,58.232,0,0,0,0,0,0,7,22.7,7,22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1156,2006,58,9,2,2.5,1.4857142857142858,-4.414285714285714,7.985714285714287,0.0,63.285714285714285,1.1857142857142857,39.6,49.117999999999995,0,0,0,0,0,0,6,2.6000000000000005,7,10.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2006,65,10,0,0.0,6.8999999999999995,0.11428571428571425,15.2,10.1,57.31428571428571,1.8000000000000003,43.599999999999994,51.327,0,0,0,0,0,0,1,-0.1,6,38.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2006,72,11,2,7.5,3.2857142857142856,-3.657142857142857,10.4,0.0,60.44285714285714,1.5714285714285714,43.80000000000001,53.272,0,0,0,0,0,0,4,3.0,7,23.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2006,79,12,0,0.0,7.114285714285714,-1.6428571428571428,16.099999999999998,0.0,49.52857142857143,1.3285714285714285,57.5,65.30199999999999,0,0,0,0,0,0,2,7.6,7,49.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2006,86,13,2,9.5,5.614285714285714,-2.842857142857143,13.214285714285714,0.0,55.4,1.9,44.900000000000006,57.480999999999995,0,0,0,0,0,0,4,16.4,7,39.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2006,93,14,1,4.5,10.842857142857143,3.8000000000000003,17.82857142857143,48.7,57.528571428571425,1.3571428571428572,36.4,46.012,0,0,0,0,0,0,0,0.0,3,27.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2006,100,15,2,37.5,9.757142857142856,4.628571428571428,15.657142857142855,38.6,58.628571428571426,1.5285714285714287,30.1,43.331,2,0,0,0,0,0,0,0.0,4,29.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2006,107,16,1,24.0,10.757142857142856,3.1000000000000005,18.74285714285714,58.800000000000004,57.814285714285724,2.3428571428571425,36.0,49.115,1,0,0,0,0,0,0,0.0,2,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2006,114,17,1,1.0,12.171428571428569,3.3428571428571425,20.828571428571426,85.19999999999999,60.01428571428571,1.5714285714285714,47.8,59.908,0,0,0,0,0,0,0,0.0,0,0.0,1,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1165,2006,121,18,1,26.5,17.142857142857142,9.385714285714286,24.12857142857143,120.0,59.75714285714286,1.4571428571428573,43.9,50.468999999999994,1,0,0,0,0,0,0,0.0,0,0.0,5,91.5,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1166,2006,128,19,2,15.5,14.814285714285715,8.457142857142857,21.771428571428572,103.7,61.642857142857146,1.3000000000000003,33.3,45.015,1,0,0,0,0,0,0,0.0,0,0.0,5,76.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1167,2006,135,20,2,26.0,17.400000000000002,10.371428571428572,25.11428571428571,121.80000000000001,60.54285714285714,0.8857142857142858,37.9,49.812999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,121.80000000000001,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
1168,2006,142,21,3,34.5,17.52857142857143,11.700000000000001,23.885714285714283,122.69999999999999,61.300000000000004,1.3714285714285717,28.8,45.476,1,0,0,0,0,0,0,0.0,0,0.0,7,122.69999999999999,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
1169,2006,149,22,2,2.5,19.314285714285713,12.12857142857143,27.985714285714288,135.2,58.42857142857143,1.0571428571428572,58.3,63.6,0,0,0,0,0,0,0,0.0,0,0.0,7,135.2,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
1170,2006,156,23,1,27.0,20.657142857142855,14.314285714285713,27.871428571428574,144.6,57.47142857142857,1.2142857142857142,49.9,55.262,1,0,0,0,0,0,0,0.0,0,0.0,7,144.6,5,105.6,0,0.0,0,0.0,0,0.0,0,0.0
1171,2006,163,24,2,13.0,20.657142857142855,12.842857142857143,28.557142857142853,144.6,56.800000000000004,1.2285714285714284,55.1,60.698,1,0,0,0,0,0,0,0.0,0,0.0,7,144.6,6,126.4,0,0.0,0,0.0,0,0.0,0,0.0
1172,2006,170,25,1,42.5,21.985714285714288,16.685714285714287,27.91428571428571,153.9,59.60000000000001,0.8857142857142858,24.7,41.696,1,1,0,0,0,0,0,0.0,0,0.0,7,153.9,6,134.1,0,0.0,0,0.0,0,0.0,0,0.0
1173,2006,177,26,3,17.5,23.58571428571429,18.62857142857143,29.214285714285715,165.10000000000002,60.51428571428572,0.9714285714285714,22.0,40.342,1,0,0,0,0,0,0,0.0,0,0.0,7,165.10000000000002,7,165.10000000000002,2,50.400000000000006,0,0.0,0,0.0,0,0.0
1174,2006,184,27,3,76.5,22.228571428571428,18.842857142857145,26.24285714285714,155.6,75.54285714285713,0.7285714285714286,6.800000000000001,26.564999999999998,2,1,1,0,0,0,0,0.0,0,0.0,7,155.6,7,155.6,0,0.0,0,0.0,0,0.0,0,0.0
1175,2006,191,28,7,247.0,25.628571428571426,21.928571428571427,31.214285714285715,179.39999999999998,80.91428571428571,1.114285714285714,9.499999999999998,29.371,5,3,2,2,1,0,0,0.0,0,0.0,7,179.39999999999998,7,179.39999999999998,5,134.4,0,0.0,0,0.0,0,0.0
1176,2006,198,29,5,208.5,21.185714285714287,18.47142857142857,24.75714285714286,148.3,83.72857142857141,0.6142857142857142,3.9,26.817,4,2,2,2,1,0,0,0.0,0,0.0,7,148.3,5,108.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1177,2006,205,30,3,190.5,24.685714285714287,20.714285714285715,30.02857142857143,172.8,79.51428571428572,0.7428571428571429,17.3,37.967999999999996,2,1,1,1,1,1,0,0.0,0,0.0,7,172.8,7,172.8,3,78.9,0,0.0,0,0.0,0,0.0
1178,2006,212,31,1,21.5,28.3,22.385714285714283,35.91428571428572,198.1,70.9857142857143,0.8571428571428571,66.9,66.946,1,0,0,0,0,0,0,0.0,0,0.0,7,198.1,7,198.1,7,198.1,0,0.0,0,0.0,0,0.0
1179,2006,219,32,1,41.0,28.171428571428574,22.428571428571427,35.5,197.20000000000002,70.05714285714285,0.8285714285714285,61.10000000000001,63.199,1,1,0,0,0,0,0,0.0,0,0.0,7,197.20000000000002,7,197.20000000000002,7,197.20000000000002,0,0.0,0,0.0,0,0.0
1180,2006,226,33,2,30.0,26.500000000000004,22.185714285714283,31.842857142857138,185.50000000000003,69.89999999999999,1.3428571428571432,37.9,49.357000000000006,2,0,0,0,0,0,0,0.0,0,0.0,7,185.50000000000003,7,185.50000000000003,5,140.9,0,0.0,0,0.0,0,0.0
1181,2006,233,34,5,18.5,26.21428571428572,22.857142857142858,31.585714285714285,183.50000000000003,76.64285714285714,0.7428571428571428,24.9,42.493,1,0,0,0,0,0,0,0.0,0,0.0,7,183.50000000000003,7,183.50000000000003,6,158.70000000000002,0,0.0,0,0.0,0,0.0
1182,2006,240,35,2,35.0,23.5,18.271428571428572,30.185714285714287,164.5,73.39999999999999,0.9142857142857144,50.0,58.452999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,164.5,7,164.5,2,51.7,0,0.0,0,0.0,0,0.0
1183,2006,247,36,2,21.5,19.142857142857142,14.257142857142854,24.842857142857145,134.0,78.87142857142858,1.1285714285714286,24.4,38.312,1,0,0,0,0,0,0,0.0,0,0.0,7,134.0,2,43.5,0,0.0,0,0.0,0,0.0,0,0.0
1184,2006,254,37,3,35.5,18.12857142857143,13.714285714285714,23.628571428571426,126.9,80.28571428571429,1.0999999999999999,15.1,33.302,1,1,0,0,0,0,0,0.0,0,0.0,7,126.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
