,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,1,0.3,-6.780645161290324,-14.680645161290323,1.8709677419354835,0.0,62.445161290322574,1.1354838709677417,200.10000000000002,242.39999999999998,0,0,0,0,0,0,31,-210.20000000000005,31,-210.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,3,8.4,-4.165517241379311,-11.651724137931035,4.137931034482759,0.0,57.237931034482756,1.63448275862069,208.69999999999996,238.925,0,0,0,0,0,0,29,-120.8,29,-120.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,9,11.1,2.2483870967741937,-5.37741935483871,9.958064516129031,11.3,60.56451612903225,1.635483870967742,238.90000000000003,268.08,0,0,0,0,0,0,26,31.0,30,58.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,11,135.5,11.043333333333333,3.483333333333333,18.88,246.3,67.96666666666665,1.1299999999999997,201.60000000000002,238.716,2,2,1,0,0,0,2,9.7,12,85.0,4,69.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,4,71.0,17.287096774193547,8.80967741935484,25.751612903225805,535.9,62.87096774193547,0.8806451612903226,294.5,306.492,2,1,0,0,0,0,0,0.0,0,0.0,28,496.40000000000003,5,103.1,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,9,120.2,21.776666666666674,15.736666666666663,28.1,653.3000000000002,72.21000000000001,0.9033333333333335,215.7,248.05899999999994,4,1,1,0,0,0,0,0.0,0,0.0,30,653.3000000000002,26,577.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,183,7,11,279.3,24.874193548387098,20.222580645161287,30.258064516129036,771.1,75.14516129032258,0.7064516129032259,211.60000000000002,250.65000000000003,7,4,1,1,1,0,0,0.0,0,0.0,31,771.1,31,771.1,16,424.8,0,0.0,0,0.0,0,0.0
7,1984,214,8,11,139.4,26.854838709677423,22.322580645161292,32.47419354838709,832.5000000000001,72.49677419354839,0.7419354838709677,235.29999999999998,264.52500000000003,5,2,1,0,0,0,0,0.0,0,0.0,31,832.5000000000001,31,832.5000000000001,26,712.4000000000001,0,0.0,0,0.0,0,0.0
8,1984,245,9,8,299.1,18.85666666666667,13.506666666666666,25.62,565.7,75.89000000000001,0.6266666666666665,172.20000000000005,219.251,4,2,2,2,2,1,0,0.0,0,0.0,29,552.1,7,156.8,1,25.9,0,0.0,0,0.0,0,0.0
9,1984,275,10,3,29.5,11.048387096774194,3.7870967741935484,20.435483870967737,301.3,70.60645161290323,0.8677419354838709,221.0,256.272,1,0,0,0,0,0,3,11.100000000000001,8,51.2,4,67.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,5,68.3,5.623333333333334,-1.0399999999999998,15.066666666666666,44.2,74.29,0.61,170.10000000000005,216.86200000000002,2,0,0,0,0,0,15,42.2,26,124.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,5,8.0,-0.9225806451612903,-6.922580645161291,6.1258064516129025,0.0,69.37741935483871,1.2225806451612902,148.2,206.52999999999997,0,0,0,0,0,0,28,-49.80000000000001,31,-28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,2,2.3,-6.441935483870968,-13.825806451612902,2.3096774193548395,0.0,62.61612903225805,1.2419354838709675,201.50000000000003,242.47700000000003,0,0,0,0,0,0,31,-199.70000000000002,31,-199.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,9,23.800000000000004,-0.3357142857142858,-5.564285714285715,5.882142857142858,0.0,66.1,1.7107142857142852,143.5,191.123,1,0,0,0,0,0,28,-9.400000000000002,28,-9.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,9,65.7,4.751612903225806,-1.258064516129032,11.374193548387098,10.3,63.00967741935483,1.3064516129032258,204.6,245.81400000000002,2,0,0,0,0,0,17,46.900000000000006,30,137.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,7,56.599999999999994,11.48,3.24,19.686666666666667,281.1,58.646666666666654,1.3299999999999998,240.29999999999998,266.06,2,0,0,0,0,0,1,4.6,8,63.300000000000004,4,65.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,7,106.09999999999998,16.970967741935485,9.477419354838709,24.62258064516129,526.1,64.57096774193548,0.9096774193548386,250.4,277.32199999999995,3,2,0,0,0,0,0,0.0,0,0.0,26,455.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,9,93.39999999999999,20.259999999999998,14.373333333333333,26.569999999999993,607.8,68.41666666666667,0.8300000000000001,212.0,244.165,3,1,0,0,0,0,0,0.0,0,0.0,30,607.8,19,404.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,12,197.89999999999998,24.97096774193549,20.83225806451613,30.57741935483871,774.1000000000001,73.7225806451613,0.6290322580645162,219.50000000000003,257.385,6,4,0,0,0,0,0,0.0,0,0.0,31,774.1000000000001,31,774.1000000000001,17,452.90000000000003,0,0.0,0,0.0,0,0.0
19,1985,213,8,12,228.39999999999998,25.96129032258064,21.7258064516129,31.509677419354837,804.7999999999998,72.08064516129032,0.7064516129032259,222.89999999999998,258.088,5,3,2,1,1,0,0,0.0,0,0.0,31,804.7999999999998,31,804.7999999999998,24,636.0,0,0.0,0,0.0,0,0.0
20,1985,244,9,15,273.4,19.790000000000003,16.033333333333335,24.76,593.7,77.29333333333334,0.5466666666666666,120.19999999999999,182.70899999999997,9,2,2,1,0,0,0,0.0,0,0.0,28,567.6000000000001,14,319.9,2,51.0,0,0.0,0,0.0,0,0.0
21,1985,274,10,8,64.5,13.361290322580647,7.75483870967742,20.164516129032258,372.29999999999995,72.20645161290322,0.7483870967741936,172.5,222.63899999999998,2,0,0,0,0,0,0,0.0,5,41.900000000000006,9,156.7,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,7,40.5,5.163333333333332,0.00333333333333344,11.483333333333333,34.699999999999996,66.46666666666667,1.1366666666666667,133.6,192.006,2,0,0,0,0,0,15,33.6,27,120.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,5,16.2,-3.5161290322580645,-9.493548387096771,3.474193548387097,0.0,62.69677419354838,1.241935483870968,173.8,223.38299999999998,0,0,0,0,0,0,31,-109.0,31,-109.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,2,1.0,-5.332258064516129,-11.4,2.332258064516129,0.0,58.332258064516125,1.5225806451612904,205.4,245.473,0,0,0,0,0,0,31,-165.29999999999998,31,-165.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,2,5.2,-3.7785714285714285,-10.503571428571428,3.760714285714286,0.0,58.699999999999996,1.485714285714286,207.79999999999998,234.67600000000002,0,0,0,0,0,0,28,-105.8,28,-105.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,5,34.3,3.529032258064516,-2.980645161290323,11.96774193548387,0.0,64.1032258064516,1.1258064516129032,218.8,254.448,1,0,0,0,0,0,22,51.1,31,109.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,6,38.1,11.623333333333331,3.01,20.256666666666668,257.4,52.093333333333334,1.363333333333333,262.1,279.896,2,0,0,0,0,0,0,0.0,11,91.3,4,65.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,8,85.8,16.42258064516129,8.8,24.070967741935483,509.09999999999997,57.16774193548387,1.1161290322580644,267.5,287.823,4,0,0,0,0,0,0,0.0,0,0.0,24,414.9,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,8,202.89999999999998,21.09,15.593333333333335,26.913333333333338,632.7,64.28666666666666,0.89,189.2,229.596,5,3,1,1,0,0,0,0.0,0,0.0,30,632.7,22,483.4,1,25.2,0,0.0,0,0.0,0,0.0
30,1986,182,7,13,134.2,22.967741935483872,19.3483870967742,27.51935483870967,712.0,70.03870967741936,0.6967741935483872,160.3,216.00799999999998,3,2,0,0,0,0,0,0.0,0,0.0,31,712.0,25,601.3000000000001,9,241.70000000000002,0,0.0,0,0.0,0,0.0
31,1986,213,8,9,151.60000000000002,24.15806451612903,19.848387096774196,30.167741935483875,748.9,68.30000000000001,0.8322580645161289,205.50000000000003,244.83499999999995,5,1,1,0,0,0,0,0.0,0,0.0,31,748.9,31,748.9,7,184.1,0,0.0,0,0.0,0,0.0
32,1986,244,9,8,90.60000000000001,18.106666666666666,12.583333333333332,24.850000000000005,543.1999999999999,71.41000000000001,0.6733333333333333,183.79999999999998,227.16100000000003,2,2,0,0,0,0,0,0.0,0,0.0,24,460.0,11,238.9,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,8,99.2,10.39032258064516,4.529032258064516,17.94516129032258,231.00000000000003,71.45483870967742,0.6193548387096776,166.1,218.97199999999998,3,1,0,0,0,0,4,15.1,13,91.10000000000001,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,3,13.799999999999999,3.416666666666666,-2.993333333333333,12.066666666666666,10.9,69.17666666666668,0.8633333333333334,172.8,218.78699999999998,0,0,0,0,0,0,19,26.800000000000004,29,91.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,6,42.6,0.7612903225806451,-4.74516129032258,7.954838709677419,0.0,73.45483870967743,0.8838709677419355,139.20000000000002,199.71000000000004,2,0,0,0,0,0,27,-4.440892098500626e-16,31,23.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,5,42.0,-2.6870967741935488,-8.235483870967741,3.6838709677419357,0.0,66.19677419354838,1.2838709677419353,195.10000000000002,239.13000000000002,1,0,0,0,0,0,31,-83.30000000000001,31,-83.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,9,49.8,-0.3678571428571428,-5.649999999999999,6.839285714285714,0.0,68.18928571428572,1.3535714285714284,177.2,214.21099999999998,2,0,0,0,0,0,26,-24.1,28,-10.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,5,35.3,4.109677419354838,-2.2064516129032254,11.390322580645163,10.0,66.01935483870967,1.361290322580645,201.50000000000003,242.203,2,0,0,0,0,0,15,21.1,31,127.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,6,37.0,10.533333333333335,1.8466666666666667,19.363333333333333,230.49999999999997,62.45333333333333,1.35,226.7,256.094,1,0,0,0,0,0,2,5.8,12,85.49999999999999,2,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,11,65.7,16.364516129032257,8.548387096774194,24.464516129032262,507.3,66.61935483870968,0.9322580645161291,254.20000000000005,278.936,2,0,0,0,0,0,0,0.0,0,0.0,22,390.0,4,82.4,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,7,173.2,21.003333333333334,13.703333333333335,28.443333333333335,630.1,67.32333333333332,0.8633333333333334,259.4,278.791,4,2,1,1,1,0,0,0.0,0,0.0,30,630.1,21,460.9,1,25.3,0,0.0,0,0.0,0,0.0
42,1987,182,7,14,247.8,23.925806451612903,19.574193548387093,28.919354838709676,741.7,76.60645161290323,0.9290322580645162,161.0,214.333,9,2,1,0,0,0,0,0.0,0,0.0,31,741.7,31,741.7,10,256.70000000000005,0,0.0,0,0.0,0,0.0
43,1987,213,8,19,274.40000000000003,24.138709677419357,20.56774193548387,29.361290322580647,748.3000000000001,80.73225806451616,0.6870967741935484,164.4,217.03999999999996,8,5,0,0,0,0,0,0.0,0,0.0,31,748.3000000000001,31,748.3000000000001,6,151.8,0,0.0,0,0.0,0,0.0
44,1987,244,9,4,13.3,17.7,11.56,25.22333333333334,531.0,73.36,0.8499999999999999,222.60000000000002,253.96699999999996,0,0,0,0,0,0,0,0.0,0,0.0,24,451.2,7,148.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,4,58.3,13.148387096774194,6.290322580645159,21.73870967741935,349.20000000000005,71.30322580645164,0.8999999999999999,177.8,225.40000000000003,2,1,0,0,0,0,0,0.0,8,68.4,11,179.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,8,45.2,5.050000000000001,-1.4633333333333334,13.590000000000002,36.0,72.72333333333333,0.7733333333333333,156.6,207.872,1,0,0,0,0,0,15,32.199999999999996,27,115.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,3,1.2000000000000002,-1.7193548387096773,-8.429032258064517,8.080645161290322,0.0,69.0225806451613,0.867741935483871,191.4,235.71700000000004,0,0,0,0,0,0,31,-53.3,31,-53.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,6,9.299999999999999,-2.7967741935483867,-9.216129032258063,4.925806451612903,0.0,65.69677419354838,1.3032258064516131,193.70000000000002,238.00800000000007,0,0,0,0,0,0,31,-86.69999999999999,31,-86.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,2,5.6,-2.9827586206896552,-9.76206896551724,5.241379310344827,0.0,62.35172413793103,1.389655172413793,181.60000000000002,220.02499999999998,0,0,0,0,0,0,29,-86.5,29,-86.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,9,39.400000000000006,2.9516129032258065,-3.767741935483871,10.480645161290326,0.0,64.84193548387096,1.3322580645161295,201.80000000000004,242.84700000000004,1,0,0,0,0,0,22,29.800000000000004,31,91.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,8,55.5,10.780000000000001,2.09,19.346666666666668,221.3,59.239999999999995,1.6000000000000003,255.1,275.914,2,0,0,0,0,0,0,0.0,13,102.1,4,68.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,6,38.1,16.38064516129032,8.193548387096776,24.5741935483871,507.7999999999999,61.18709677419355,1.0774193548387099,250.8,277.08099999999996,1,0,0,0,0,0,0,0.0,0,0.0,21,373.2999999999999,3,62.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,10,110.3,21.180000000000003,15.01,27.83666666666667,635.4000000000001,70.36,0.94,222.90000000000003,253.23600000000002,4,0,0,0,0,0,0,0.0,0,0.0,30,635.4000000000001,22,484.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,16,332.20000000000005,23.529032258064515,19.670967741935485,28.206451612903223,729.4,75.82903225806454,0.8419354838709677,132.50000000000003,194.83200000000002,8,5,3,0,0,0,0,0.0,0,0.0,31,729.4,30,710.8,9,237.2,0,0.0,0,0.0,0,0.0
55,1988,214,8,7,108.2,24.503225806451617,19.309677419354838,30.974193548387095,759.6000000000001,75.2967741935484,0.6516129032258065,218.8,253.415,4,1,0,0,0,0,0,0.0,0,0.0,31,759.6000000000001,31,759.6000000000001,14,373.6,0,0.0,0,0.0,0,0.0
56,1988,245,9,6,49.89999999999999,19.026666666666664,13.726666666666667,26.046666666666667,570.8,77.67000000000003,0.66,173.99999999999997,220.641,1,0,0,0,0,0,0,0.0,0,0.0,28,542.3,10,215.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,3,5.3999999999999995,12.4,4.580645161290323,21.774193548387093,351.2,71.13225806451614,0.7741935483870968,223.19999999999996,257.426,0,0,0,0,0,0,2,9.5,5,33.2,7,110.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,4,8.3,3.2766666666666664,-4.8,12.860000000000001,0.0,66.38000000000001,1.2466666666666666,209.29999999999998,243.60999999999996,0,0,0,0,0,0,20,28.599999999999994,30,98.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,6,8.299999999999999,-2.0903225806451613,-8.738709677419356,6.554838709677419,0.0,70.70967741935483,1.025806451612903,170.4,220.91799999999995,0,0,0,0,0,0,31,-64.8,31,-64.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,9,97.99999999999999,-0.20322580645161292,-5.3838709677419345,5.977419354838709,0.0,74.11935483870968,0.9225806451612903,110.80000000000001,180.79500000000002,4,0,0,0,0,0,26,-39.3,31,-6.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,8,58.4,1.364285714285714,-4.432142857142857,8.671428571428573,0.0,71.61785714285715,0.95,150.6,194.995,2,0,0,0,0,0,24,12.399999999999999,28,38.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,7,86.89999999999999,5.006451612903226,-1.5322580645161292,12.503225806451614,12.3,69.22258064516129,1.203225806451613,206.2,246.51100000000005,3,0,0,0,0,0,13,27.4,30,142.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,3,21.4,12.85,3.63,22.0,350.0,58.84333333333333,1.2399999999999995,270.79999999999995,285.83000000000004,1,0,0,0,0,0,0,0.0,5,45.5,6,103.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,6,48.8,17.5,9.20967741935484,25.364516129032253,542.5,61.816129032258054,1.2322580645161292,264.4,286.231,3,0,0,0,0,0,0,0.0,0,0.0,28,503.29999999999995,5,102.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,8,113.79999999999998,20.486666666666665,14.113333333333335,26.810000000000002,614.5999999999999,66.47,1.0133333333333332,211.20000000000005,244.734,4,1,0,0,0,0,0,0.0,0,0.0,30,614.5999999999999,20,430.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,13,240.1,24.003225806451614,19.638709677419353,28.977419354838716,744.1,76.56451612903227,0.6838709677419356,172.79999999999998,222.60300000000004,8,3,0,0,0,0,0,0.0,0,0.0,31,744.1,31,744.1,11,291.20000000000005,0,0.0,0,0.0,0,0.0
67,1989,213,8,9,202.09999999999997,23.838709677419356,18.645161290322577,29.648387096774197,739.0,80.16451612903228,0.9580645161290321,219.40000000000003,254.16800000000003,4,3,2,1,0,0,0,0.0,0,0.0,31,739.0,31,739.0,6,156.39999999999998,0,0.0,0,0.0,0,0.0
68,1989,244,9,11,101.2,19.666666666666668,14.893333333333334,25.490000000000002,590.0,84.72000000000001,0.6466666666666667,143.10000000000002,198.94299999999998,4,0,0,0,0,0,0,0.0,0,0.0,29,576.4,16,341.6,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,5,17.2,10.612903225806452,3.4161290322580657,20.503225806451614,202.7,78.97741935483872,0.6709677419354839,204.60000000000002,245.09799999999998,0,0,0,0,0,0,1,3.7,15,126.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,7,85.50000000000001,5.379999999999999,-0.33000000000000007,12.816666666666665,94.10000000000001,82.35333333333337,0.8666666666666667,136.7,195.469,2,1,0,0,0,0,17,25.4,23,67.3,3,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,4,13.6,-0.15161290322580648,-6.129032258064516,8.07741935483871,0.0,74.19354838709678,0.8903225806451612,151.39999999999998,207.98499999999996,0,0,0,0,0,0,31,-4.700000000000001,31,-4.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,9,18.0,-4.051612903225806,-10.329032258064515,2.9000000000000004,0.0,72.52580645161291,1.0225806451612904,154.39999999999998,210.36499999999998,0,0,0,0,0,0,31,-125.59999999999997,31,-125.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,10,96.80000000000001,2.803571428571428,-1.5535714285714286,7.917857142857144,0.0,79.82142857142858,0.8214285714285714,92.69999999999999,156.08599999999998,4,0,0,0,0,0,22,39.5,28,78.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,6,43.39999999999999,5.993548387096774,-0.9225806451612901,13.848387096774196,33.900000000000006,72.80645161290323,1.3935483870967742,185.29999999999998,230.95799999999997,1,0,0,0,0,0,11,35.199999999999996,28,151.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,9,70.4,10.673333333333334,3.29,18.193333333333335,216.9,69.24,1.5100000000000002,211.60000000000002,245.84899999999996,2,0,0,0,0,0,0,0.0,13,113.30000000000001,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,12,86.30000000000001,16.09032258064516,9.187096774193547,22.909677419354836,498.8,73.82258064516131,1.1645161290322583,202.1,243.66600000000003,4,0,0,0,0,0,0,0.0,0,0.0,22,381.49999999999994,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,10,195.09999999999997,21.630000000000003,16.066666666666666,27.336666666666666,648.9000000000001,77.31666666666666,0.9099999999999999,163.9,211.15900000000002,8,3,0,0,0,0,0,0.0,0,0.0,30,648.9000000000001,22,494.7,1,26.6,0,0.0,0,0.0,0,0.0
78,1990,182,7,12,215.09999999999997,25.938709677419357,21.8741935483871,30.858064516129033,804.1,81.77741935483873,0.8161290322580644,190.3,236.016,4,4,1,0,0,0,0,0.0,0,0.0,31,804.1,30,784.8000000000001,24,650.5,0,0.0,0,0.0,0,0.0
79,1990,213,8,9,61.300000000000004,26.309677419354838,20.941935483870974,33.00967741935484,815.6,82.98064516129034,0.6870967741935484,235.50000000000003,265.604,2,0,0,0,0,0,0,0.0,0,0.0,31,815.6,31,815.6,23,621.9,0,0.0,0,0.0,0,0.0
80,1990,244,9,11,222.0,20.310000000000002,15.366666666666667,26.253333333333334,609.3000000000001,83.31666666666668,0.7433333333333333,160.50000000000003,211.46400000000003,7,3,1,0,0,0,0,0.0,0,0.0,29,595.2,14,329.49999999999994,2,53.0,0,0.0,0,0.0,0,0.0
81,1990,274,10,4,4.5,12.322580645161288,5.13548387096774,21.574193548387097,350.6,79.79677419354842,0.6580645161290322,198.79999999999998,241.128,0,0,0,0,0,0,0,0.0,5,41.4,8,131.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,4,46.5,7.723333333333332,1.01,16.276666666666667,83.89999999999999,78.67333333333336,0.8999999999999998,149.19999999999996,202.321,3,0,0,0,0,0,6,12.8,23,147.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,5,4.5,-1.441935483870968,-8.032258064516128,7.070967741935484,0.0,73.44516129032259,1.2225806451612908,153.20000000000002,209.489,0,0,0,0,0,0,30,-50.6,31,-44.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,5,21.0,-3.687096774193549,-10.103225806451613,3.983870967741936,0.0,72.74516129032257,1.1225806451612903,176.79999999999998,226.09399999999997,0,0,0,0,0,0,31,-114.30000000000003,31,-114.30000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,9,39.0,-2.3285714285714283,-8.782142857142857,4.75,0.0,75.47500000000001,1.4392857142857143,171.0,210.005,2,0,0,0,0,0,28,-65.19999999999999,28,-65.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,9,43.4,4.29032258064516,-1.6967741935483875,11.274193548387096,11.1,71.0,1.2903225806451613,175.40000000000003,224.314,2,0,0,0,0,0,20,49.1,30,121.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,4,77.0,11.143333333333333,2.1733333333333333,20.780000000000005,271.40000000000003,61.79333333333332,1.1333333333333333,240.9,265.418,2,1,0,0,0,0,2,4.4,9,62.9,3,48.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,6,48.3,16.183870967741935,7.82258064516129,24.60967741935484,501.7,61.69032258064515,1.3,258.5,282.02900000000005,1,0,0,0,0,0,0,0.0,0,0.0,23,404.0,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,9,85.60000000000001,22.593333333333337,16.169999999999998,29.263333333333335,677.8000000000001,70.19,0.9033333333333332,232.50000000000003,260.07099999999997,3,1,0,0,0,0,0,0.0,0,0.0,30,677.8000000000001,27,624.3000000000001,5,127.6,0,0.0,0,0.0,0,0.0
90,1991,182,7,20,315.1,23.999999999999996,20.538709677419355,28.603225806451615,743.9999999999999,79.81612903225808,0.7516129032258063,114.2,183.448,10,3,0,0,0,0,0,0.0,0,0.0,31,743.9999999999999,31,743.9999999999999,10,266.1,0,0.0,0,0.0,0,0.0
91,1991,213,8,12,218.5,23.348387096774186,18.745161290322585,29.34516129032258,723.7999999999997,76.5483870967742,1.025806451612903,200.6,243.037,7,3,1,0,0,0,0,0.0,0,0.0,31,723.7999999999997,29,684.4999999999999,6,153.8,0,0.0,0,0.0,0,0.0
92,1991,244,9,5,134.0,19.293333333333333,14.213333333333335,26.08666666666667,578.8,76.98666666666668,0.6699999999999999,148.50000000000003,201.79000000000002,3,1,1,1,0,0,0,0.0,0,0.0,28,552.8,14,312.1,1,25.7,0,0.0,0,0.0,0,0.0
93,1991,274,10,1,0.3,10.838709677419358,3.2483870967741932,21.251612903225805,256.7,71.71612903225805,0.9806451612903226,234.1,264.79,0,0,0,0,0,0,0,0.0,11,79.3,4,65.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,2,2.0,3.2199999999999993,-4.6,13.98,0.0,71.69666666666666,0.7833333333333334,176.09999999999997,220.644,0,0,0,0,0,0,23,44.50000000000001,30,96.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,7,32.7,0.864516129032258,-4.764516129032257,8.948387096774196,0.0,72.82580645161292,0.906451612903226,113.6,181.60500000000002,1,0,0,0,0,0,27,1.6999999999999966,31,26.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,6,11.6,-2.425806451612903,-8.061290322580644,5.867741935483871,0.0,72.48387096774194,0.8548387096774196,133.70000000000002,196.38799999999998,0,0,0,0,0,0,31,-75.2,31,-75.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,3,2.6,-1.844827586206897,-8.913793103448276,7.258620689655173,12.2,69.02758620689654,1.117241379310345,194.10000000000002,229.262,0,0,0,0,0,0,27,-73.50000000000001,28,-65.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,7,31.2,5.951612903225806,-0.138709677419355,13.229032258064517,53.60000000000001,71.20645161290322,1.090322580645161,145.8,205.28400000000002,1,0,0,0,0,0,14,43.800000000000004,26,130.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
