year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,7,25,206,10.979,34.4,24.5,0.0,29.0,69.6,1.6,160,10.4,36.4,128.14999,100.0
2014,7,26,207,5.963,29.0,21.4,0.3,25.4,63.3,2.6,250,3.3,36.4,128.14999,100.0
2014,7,27,208,12.563,31.1,19.4,0.0,24.3,62.9,1.3,230,12.4,36.4,128.14999,100.0
2014,7,28,209,9.746,29.8,17.5,0.0,23.8,67.1,0.8,200,8.4,36.4,128.14999,100.0
2014,7,29,210,8.063,29.4,19.6,2.0,23.4,76.9,0.9,20,6.0,36.4,128.14999,100.0
2014,7,30,211,10.686,34.2,20.3,0.0,26.8,71.6,0.7,270,9.5,36.4,128.14999,100.0
2014,7,31,212,9.728,34.5,22.7,0.1,26.9,74.1,0.9,180,8.1,36.4,128.14999,100.0
2014,8,1,213,5.935,33.0,22.4,0.0,27.2,69.8,1.1,110,4.4,36.4,128.14999,100.0
2014,8,2,214,5.952,31.5,22.5,22.3,27.0,68.5,1.9,50,4.4,36.4,128.14999,100.0
2014,8,3,215,3.114,25.7,22.3,35.4,24.3,86.9,2.0,110,0.0,36.4,128.14999,100.0
2014,8,4,216,3.126,26.8,23.3,4.5,24.6,88.3,0.8,320,0.0,36.4,128.14999,100.0
2014,8,5,217,8.558,32.0,24.1,0.0,27.4,72.3,2.0,250,8.3,36.4,128.14999,100.0
2014,8,6,218,6.493,30.9,24.3,0.0,26.9,69.9,1.6,250,5.1,36.4,128.14999,100.0
2014,8,7,219,3.168,25.3,18.9,29.2,21.0,85.9,1.2,20,0.0,36.4,128.14999,100.0
2014,8,8,220,3.249,26.2,18.2,8.4,21.5,79.1,1.3,90,0.1,36.4,128.14999,100.0
2014,8,9,221,5.449,28.3,21.0,0.0,23.7,67.1,1.3,90,3.4,36.4,128.14999,100.0
2014,8,10,222,5.209,29.1,19.5,30.9,22.3,81.1,1.0,200,3.0,36.4,128.14999,100.0
2014,8,11,223,11.567,28.1,18.7,0.0,23.2,68.4,1.6,250,12.5,36.4,128.14999,100.0
2014,8,12,224,10.949,29.8,18.9,0.0,24.2,65.9,1.3,250,11.5,36.4,128.14999,100.0
2014,8,13,225,3.274,25.3,19.7,1.9,21.9,83.6,0.6,340,0.0,36.4,128.14999,100.0
2014,8,14,226,3.294,20.6,18.2,13.3,19.5,89.4,0.8,90,0.0,36.4,128.14999,100.0
2014,8,15,227,6.433,28.3,19.3,0.4,23.3,79.9,0.7,50,4.6,36.4,128.14999,100.0
2014,8,16,228,5.992,29.3,20.9,0.3,23.8,78.6,0.8,50,3.9,36.4,128.14999,100.0
2014,8,17,229,3.907,27.4,18.9,9.9,22.2,82.4,0.8,70,0.8,36.4,128.14999,100.0
2014,8,18,230,3.383,21.2,18.4,86.8,19.9,90.6,0.9,50,0.0,36.4,128.14999,100.0
2014,8,19,231,3.615,26.6,20.4,22.9,22.6,88.1,0.6,200,0.3,36.4,128.14999,100.0
2014,8,20,232,3.433,25.3,21.5,55.5,22.9,89.1,0.6,20,0.0,36.4,128.14999,100.0
2014,8,21,233,6.807,29.8,20.8,20.6,24.1,80.3,1.8,230,4.8,36.4,128.14999,100.0
2014,8,22,234,10.287,29.3,20.0,0.7,24.3,70.8,1.6,230,9.7,36.4,128.14999,100.0
2014,8,23,235,9.645,29.8,19.7,0.0,24.1,71.0,1.2,250,8.7,36.4,128.14999,100.0
2014,8,24,236,3.895,27.8,19.9,0.2,23.3,80.1,0.5,290,0.5,36.4,128.14999,100.0
2014,8,25,237,3.569,22.7,19.5,90.1,21.0,91.1,1.0,360,0.0,36.4,128.14999,100.0
2014,8,26,238,8.9,30.1,20.3,0.0,23.9,75.4,1.2,50,7.4,36.4,128.14999,100.0
2014,8,27,239,5.141,26.0,19.9,0.0,22.4,71.1,0.8,50,2.1,36.4,128.14999,100.0
2014,8,28,240,8.876,27.3,17.6,0.0,21.5,73.1,0.7,70,7.2,36.4,128.14999,100.0
2014,8,29,241,8.865,27.1,17.1,0.0,21.0,74.3,0.8,50,7.1,36.4,128.14999,100.0
2014,8,30,242,11.786,27.0,16.0,0.0,21.0,71.1,0.8,90,11.0,36.4,128.14999,100.0
2014,8,31,243,8.327,24.4,13.8,0.0,18.9,77.3,0.6,20,6.2,36.4,128.14999,100.0
2014,9,1,244,9.424,28.2,15.0,0.0,21.1,71.5,0.9,70,9.8,36.4,128.14999,100.0
2014,9,2,245,4.009,24.5,16.4,9.4,19.8,80.4,0.8,90,1.4,36.4,128.14999,100.0
2014,9,3,246,3.114,22.1,17.6,8.2,19.7,86.1,1.1,360,0.0,36.4,128.14999,100.0
