,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
212,2002,21,4,1,0.3,-4.257142857142857,-8.928571428571427,0.9857142857142858,0.0,65.85714285714286,1.9142857142857144,37.1,48.854,0,0,0,0,0,0,7,-29.8,7,-29.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
213,2002,28,5,0,0.0,-2.0571428571428574,-7.885714285714286,4.8,0.0,58.91428571428572,1.9000000000000001,53.400000000000006,59.062999999999995,0,0,0,0,0,0,7,-14.400000000000002,7,-14.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2002,35,6,2,0.7,0.12857142857142856,-4.499999999999999,6.657142857142858,0.0,54.285714285714285,1.9571428571428573,33.800000000000004,42.214999999999996,0,0,0,0,0,0,7,0.8999999999999999,7,0.8999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2002,42,7,1,1.0,-1.614285714285714,-8.185714285714285,5.428571428571429,0.0,52.07142857142857,1.7857142857142858,45.6,51.25699999999999,0,0,0,0,0,0,7,-11.299999999999999,7,-11.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,49,8,1,0.2,0.9714285714285715,-4.957142857142857,8.357142857142858,0.0,52.542857142857144,1.8142857142857143,52.60000000000001,58.243,0,0,0,0,0,0,7,6.800000000000001,7,6.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,56,9,0,0.0,4.414285714285714,-1.0571428571428572,12.742857142857144,0.0,62.314285714285724,1.614285714285714,36.9,46.817,0,0,0,0,0,0,5,19.7,7,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,63,10,3,6.0,3.1000000000000005,-3.1999999999999997,9.757142857142858,0.0,56.371428571428574,2.3428571428571425,46.099999999999994,50.001999999999995,0,0,0,0,0,0,5,5.9,7,21.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,70,11,1,1.5,7.8428571428571425,0.7857142857142857,15.942857142857145,0.0,53.085714285714296,2.242857142857143,46.699999999999996,52.009,0,0,0,0,0,0,0,0.0,7,54.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,77,12,2,20.0,6.500000000000001,0.585714285714286,13.285714285714286,10.2,45.32857142857143,3.628571428571429,43.900000000000006,52.444,1,0,0,0,0,0,2,7.4,6,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,84,13,2,9.8,8.971428571428572,3.2428571428571433,16.45714285714286,22.4,64.60000000000001,1.4714285714285715,36.800000000000004,50.103,0,0,0,0,0,0,0,0.0,5,40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,91,14,2,27.8,12.62857142857143,5.285714285714285,20.72857142857143,80.0,57.25714285714285,1.8428571428571427,50.099999999999994,51.77,1,0,0,0,0,0,0,0.0,1,8.4,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
223,2002,98,15,1,8.5,9.828571428571427,3.8000000000000003,16.557142857142857,31.0,55.0,2.7142857142857144,49.39999999999999,53.014,0,0,0,0,0,0,0,0.0,5,37.8,1,19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
224,2002,105,16,1,15.5,13.285714285714286,6.014285714285714,21.057142857142857,83.39999999999999,51.785714285714285,2.1285714285714286,53.9,58.164,1,0,0,0,0,0,0,0.0,1,9.6,2,35.8,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
225,2002,112,17,0,0.0,14.485714285714286,5.885714285714285,23.414285714285715,101.4,47.82857142857143,1.3571428571428572,69.9,71.754,0,0,0,0,0,0,0,0.0,1,10.0,3,53.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,119,18,4,105.0,16.499999999999996,10.114285714285714,22.95714285714286,115.49999999999999,63.31428571428571,1.2142857142857142,43.8,48.954,2,1,1,1,0,0,0,0.0,0,0.0,5,87.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,126,19,2,22.5,15.757142857142856,10.514285714285716,22.04285714285714,110.3,72.2,1.2857142857142854,35.4,43.650000000000006,1,0,0,0,0,0,0,0.0,0,0.0,5,84.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2002,133,20,3,18.5,16.157142857142855,10.985714285714286,22.385714285714283,113.1,73.24285714285713,1.385714285714286,24.799999999999997,38.409,1,0,0,0,0,0,0,0.0,0,0.0,5,87.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2002,140,21,0,0.0,18.571428571428573,10.757142857142858,27.214285714285715,130.0,50.94285714285714,1.5999999999999999,80.6,78.026,0,0,0,0,0,0,0,0.0,0,0.0,7,130.0,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2002,147,22,3,0.8999999999999999,18.67142857142857,11.728571428571428,26.771428571428572,130.7,62.74285714285715,1.457142857142857,61.60000000000001,65.087,0,0,0,0,0,0,0,0.0,0,0.0,7,130.7,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
231,2002,154,23,0,0.0,22.571428571428573,16.185714285714283,30.32857142857143,158.0,58.88571428571429,1.2857142857142854,52.0,53.427,0,0,0,0,0,0,0,0.0,0,0.0,7,158.0,7,158.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2002,161,24,3,22.0,19.457142857142856,14.200000000000001,26.1,136.2,70.07142857142857,1.5,41.400000000000006,48.457,1,0,0,0,0,0,0,0.0,0,0.0,7,136.2,3,61.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
233,2002,168,25,3,41.0,21.199999999999996,16.142857142857142,27.171428571428574,148.39999999999998,70.32857142857144,1.3571428571428574,50.6,56.42400000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,148.39999999999998,6,131.2,0,0.0,0,0.0,0,0.0,0,0.0
234,2002,175,26,1,5.0,20.471428571428568,13.571428571428573,27.37142857142857,143.29999999999998,62.34285714285715,1.2857142857142858,69.80000000000001,72.763,0,0,0,0,0,0,0,0.0,0,0.0,7,143.29999999999998,4,91.3,0,0.0,0,0.0,0,0.0,0,0.0
235,2002,182,27,5,95.0,23.385714285714283,19.771428571428572,28.257142857142856,163.7,78.37142857142858,1.4714285714285715,27.1,37.478,2,2,0,0,0,0,0,0.0,0,0.0,7,163.7,7,163.7,2,51.5,0,0.0,0,0.0,0,0.0
236,2002,189,28,3,40.0,23.27142857142857,18.985714285714288,28.414285714285718,162.89999999999998,76.01428571428572,1.342857142857143,39.300000000000004,46.39099999999999,3,0,0,0,0,0,0,0.0,0,0.0,7,162.89999999999998,7,162.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
237,2002,196,29,6,73.0,22.671428571428574,19.571428571428573,27.514285714285716,158.70000000000002,82.71428571428571,1.4,18.9,34.928,2,1,1,0,0,0,0,0.0,0,0.0,7,158.70000000000002,6,139.5,0,0.0,0,0.0,0,0.0,0,0.0
238,2002,203,30,3,91.5,25.657142857142855,21.900000000000002,30.314285714285717,179.6,76.7,1.6571428571428573,38.9,50.691,2,2,0,0,0,0,0,0.0,0,0.0,7,179.6,7,179.6,4,110.80000000000001,0,0.0,0,0.0,0,0.0
239,2002,210,31,5,33.7,25.514285714285712,23.17142857142857,29.257142857142856,178.6,82.78571428571429,1.6857142857142857,10.7,29.357,1,0,0,0,0,0,0,0.0,0,0.0,7,178.6,7,178.6,6,154.2,0,0.0,0,0.0,0,0.0
240,2002,217,32,6,250.0,22.21428571428572,19.328571428571426,25.842857142857138,155.50000000000003,83.48571428571428,1.8428571428571427,10.5,27.686000000000003,3,2,2,2,1,1,0,0.0,0,0.0,7,155.50000000000003,6,135.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
241,2002,224,33,3,18.0,22.085714285714285,18.642857142857142,26.928571428571427,154.6,82.67142857142858,0.8714285714285716,11.399999999999999,29.384999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,154.6,6,135.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2002,231,34,2,22.0,23.185714285714283,19.62857142857143,28.485714285714288,162.29999999999998,80.98571428571428,1.1142857142857143,28.4,42.370999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,162.29999999999998,7,162.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
243,2002,238,35,5,167.3,23.985714285714284,20.685714285714283,27.885714285714283,167.89999999999998,80.51428571428572,2.1,17.200000000000003,35.893,4,4,1,1,0,0,0,0.0,0,0.0,7,167.89999999999998,7,167.89999999999998,2,52.2,0,0.0,0,0.0,0,0.0
244,2002,245,36,1,0.2,22.257142857142856,18.014285714285712,28.02857142857143,155.79999999999998,73.25714285714285,1.6999999999999997,32.7,41.299,0,0,0,0,0,0,0,0.0,0,0.0,7,155.79999999999998,7,155.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
245,2002,252,37,2,4.4,19.857142857142858,15.37142857142857,25.74285714285714,139.0,78.3142857142857,0.9285714285714286,31.299999999999997,41.504,0,0,0,0,0,0,0,0.0,0,0.0,7,139.0,3,67.6,0,0.0,0,0.0,0,0.0,0,0.0
246,2002,259,38,0,0.0,18.285714285714285,12.514285714285716,25.485714285714284,127.99999999999999,71.32857142857144,0.9714285714285714,41.5,50.196000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,127.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
247,2002,266,39,2,9.0,17.8,11.528571428571427,25.985714285714284,124.6,69.9,0.8571428571428571,55.8,62.346999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,124.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
248,2002,273,40,5,47.9,15.142857142857142,9.37142857142857,22.08571428571429,106.0,73.7,1.4428571428571428,33.6,42.501,1,0,0,0,0,0,0,0.0,0,0.0,3,50.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
249,2002,280,41,1,5.5,12.87142857142857,6.371428571428573,21.057142857142853,80.20000000000002,70.21428571428572,0.9571428571428572,55.19999999999999,56.388,0,0,0,0,0,0,0,0.0,1,9.9,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2002,287,42,2,2.6,13.742857142857142,8.685714285714285,20.8,96.19999999999999,72.81428571428572,1.157142857142857,29.799999999999997,41.778000000000006,0,0,0,0,0,0,0,0.0,0,0.0,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2002,294,43,4,9.8,5.557142857142857,0.8571428571428571,12.257142857142856,0.0,60.25714285714287,1.157142857142857,43.199999999999996,53.08,0,0,0,0,0,0,3,9.399999999999999,7,38.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2002,301,44,0,0.0,3.528571428571428,-2.8000000000000003,11.085714285714285,0.0,51.71428571428571,1.1999999999999997,57.79999999999999,61.544000000000004,0,0,0,0,0,0,6,16.0,7,24.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2002,308,45,1,1.5,4.171428571428572,-2.028571428571429,10.414285714285715,10.4,50.48571428571429,1.2857142857142858,37.1,44.216,0,0,0,0,0,0,4,2.6999999999999997,6,18.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2002,315,46,2,6.2,2.142857142857143,-3.128571428571429,7.885714285714286,12.3,48.77142857142858,1.242857142857143,35.8,45.004999999999995,0,0,0,0,0,0,6,2.7,6,2.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2002,322,47,1,2.0,0.4142857142857143,-4.828571428571429,6.842857142857143,0.0,66.24285714285713,0.35714285714285715,40.0,49.754,0,0,0,0,0,0,7,2.9000000000000004,7,2.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2002,329,48,1,0.1,0.3714285714285715,-4.5,6.5,0.0,66.68571428571428,0.3999999999999999,29.099999999999998,43.515,0,0,0,0,0,0,7,2.6000000000000005,7,2.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
257,2002,336,49,1,8.6,4.2,-0.5571428571428572,10.085714285714287,0.0,65.87142857142855,0.6142857142857144,15.699999999999998,30.492,0,0,0,0,0,0,5,14.5,7,29.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
258,2002,343,50,1,0.1,-5.228571428571429,-10.2,0.5142857142857143,0.0,57.114285714285714,0.4142857142857143,45.699999999999996,50.761,0,0,0,0,0,0,7,-36.6,7,-36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
259,2002,350,51,1,4.5,2.0142857142857142,-2.5,8.057142857142855,0.0,68.07142857142857,0.6857142857142858,29.8,42.477000000000004,0,0,0,0,0,0,7,14.1,7,14.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
260,2002,357,52,3,8.6,-3.842857142857143,-7.971428571428571,1.3142857142857145,0.0,66.81428571428572,0.5142857142857142,27.5,43.098,0,0,0,0,0,0,7,-26.900000000000002,7,-26.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
261,2002,364,1,1,1.7,-8.114285714285714,-12.92857142857143,-2.585714285714286,0.0,58.471428571428575,0.5714285714285714,40.9,48.282,0,0,0,0,0,0,7,-56.8,7,-56.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
262,2003,6,2,0,0.0,-5.128571428571428,-11.642857142857142,2.642857142857143,0.0,67.55714285714286,0.31428571428571433,42.2,47.866,0,0,0,0,0,0,7,-35.9,7,-35.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2003,13,3,1,5.0,-1.0142857142857142,-4.628571428571429,3.0714285714285716,0.0,67.89999999999999,0.49999999999999994,19.299999999999997,34.668000000000006,0,0,0,0,0,0,7,-7.1,7,-7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2003,20,4,2,1.0,-3.3714285714285723,-8.042857142857143,2.2714285714285714,0.0,66.77142857142857,0.4285714285714285,34.6,46.775999999999996,0,0,0,0,0,0,7,-23.600000000000005,7,-23.600000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2003,27,5,1,6.5,-7.07142857142857,-13.02857142857143,-0.35714285714285704,0.0,59.942857142857136,0.6428571428571429,55.1,60.63600000000001,0,0,0,0,0,0,7,-49.49999999999999,7,-49.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2003,34,6,1,2.0,-0.3857142857142856,-5.514285714285714,5.471428571428571,0.0,64.11428571428571,0.42857142857142855,29.799999999999997,39.448,0,0,0,0,0,0,7,-2.6999999999999993,7,-2.6999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2003,41,7,2,1.2,-0.08571428571428566,-5.7,6.628571428571428,0.0,56.74285714285714,0.7,46.599999999999994,51.778999999999996,0,0,0,0,0,0,7,-0.5999999999999996,7,-0.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2003,48,8,4,20.8,1.4428571428571428,-2.4571428571428577,6.499999999999999,0.0,67.34285714285714,0.41428571428571426,19.4,35.654,1,0,0,0,0,0,7,10.1,7,10.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,2003,55,9,3,4.7,3.1,-1.7714285714285716,9.757142857142856,0.0,67.15714285714286,0.5142857142857143,29.2,42.730000000000004,0,0,0,0,0,0,6,16.4,7,21.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
270,2003,62,10,4,15.0,0.35714285714285715,-3.2571428571428567,5.171428571428572,0.0,64.47142857142856,0.4857142857142857,21.9,34.51800000000001,0,0,0,0,0,0,7,2.5,7,2.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
271,2003,69,11,1,7.0,4.114285714285714,-1.928571428571429,11.157142857142858,0.0,57.5,0.5428571428571428,48.5,52.858000000000004,0,0,0,0,0,0,6,22.799999999999997,7,28.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
272,2003,76,12,1,1.0,6.285714285714285,-0.5285714285714286,14.457142857142857,0.0,51.25714285714286,0.7142857142857143,56.2,60.17,0,0,0,0,0,0,2,9.7,7,43.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
273,2003,83,13,2,2.5,7.3999999999999995,1.9142857142857144,14.542857142857143,11.4,56.714285714285715,0.8142857142857142,39.3,51.584999999999994,0,0,0,0,0,0,0,0.0,6,40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2003,90,14,0,0.0,12.42857142857143,4.928571428571429,21.142857142857142,87.00000000000001,40.39999999999999,0.8285714285714286,57.3,57.199999999999996,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2003,97,15,4,18.5,9.242857142857142,4.485714285714286,15.614285714285714,10.6,69.61428571428571,0.5714285714285714,25.4,37.487,0,0,0,0,0,0,0,0.0,6,54.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2003,104,16,3,36.5,12.985714285714286,6.628571428571428,19.914285714285715,82.0,63.8142857142857,0.7,34.1,44.498,1,0,0,0,0,0,0,0.0,2,18.9,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2003,111,17,3,31.5,12.414285714285715,6.885714285714286,18.685714285714283,86.9,70.60000000000001,0.6142857142857144,26.8,41.813,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2003,118,18,1,37.5,14.914285714285715,6.942857142857144,23.257142857142856,104.4,58.34285714285715,0.7142857142857143,65.60000000000001,64.693,1,1,0,0,0,0,0,0.0,0,0.0,4,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2003,125,19,2,69.5,15.585714285714287,8.385714285714286,23.728571428571428,109.10000000000001,63.771428571428565,0.5714285714285714,59.99999999999999,59.013999999999996,1,1,1,0,0,0,0,0.0,0,0.0,4,68.6,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
280,2003,132,20,0,0.0,18.75714285714286,11.657142857142857,27.24285714285714,131.3,54.57142857142856,0.7428571428571429,68.60000000000001,66.497,0,0,0,0,0,0,0,0.0,0,0.0,7,131.3,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
281,2003,139,21,2,5.5,18.514285714285712,12.457142857142859,25.842857142857138,129.6,67.10000000000001,0.5,33.9,45.92,0,0,0,0,0,0,0,0.0,0,0.0,7,129.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
282,2003,146,22,1,17.5,22.38571428571429,16.65714285714286,28.571428571428573,156.70000000000002,61.58571428571429,1.157142857142857,54.8,61.244,1,0,0,0,0,0,0,0.0,0,0.0,7,156.70000000000002,7,156.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
283,2003,153,23,1,3.5,20.285714285714285,12.928571428571429,28.514285714285712,142.0,56.62857142857143,1.2285714285714284,63.2,60.202,0,0,0,0,0,0,0,0.0,0,0.0,7,142.0,5,105.5,0,0.0,0,0.0,0,0.0,0,0.0
284,2003,160,24,5,93.0,20.271428571428572,17.385714285714283,24.057142857142853,141.9,76.12857142857142,1.5714285714285714,12.099999999999998,29.25,2,1,1,0,0,0,0,0.0,0,0.0,7,141.9,4,86.8,0,0.0,0,0.0,0,0.0,0,0.0
285,2003,167,25,0,0.0,22.12857142857143,16.985714285714284,28.24285714285714,154.9,73.3,1.2142857142857142,40.4,49.468,0,0,0,0,0,0,0,0.0,0,0.0,7,154.9,7,154.9,0,0.0,0,0.0,0,0.0,0,0.0
286,2003,174,26,5,107.5,20.32857142857143,17.485714285714288,24.314285714285713,142.3,83.65714285714284,2.085714285714286,19.4,37.443000000000005,4,1,0,0,0,0,0,0.0,0,0.0,7,142.3,3,66.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
287,2003,181,27,2,7.1,23.142857142857142,18.22857142857143,28.62857142857143,162.0,74.14285714285714,1.3428571428571427,29.900000000000002,40.428,0,0,0,0,0,0,0,0.0,0,0.0,7,162.0,7,162.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2003,188,28,4,40.6,23.91428571428571,19.8,28.885714285714283,167.39999999999998,73.54285714285716,1.5285714285714287,40.0,46.733000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,167.39999999999998,7,167.39999999999998,2,50.8,0,0.0,0,0.0,0,0.0
289,2003,195,29,3,70.5,22.599999999999998,18.45714285714286,27.771428571428572,158.2,78.18571428571428,1.5142857142857142,22.0,36.725,3,1,0,0,0,0,0,0.0,0,0.0,7,158.2,6,138.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
290,2003,202,30,7,186.9,23.75714285714286,20.814285714285713,27.857142857142858,166.3,81.89999999999999,1.4,17.8,35.758,2,2,1,1,1,1,0,0.0,0,0.0,7,166.3,7,166.3,1,26.2,0,0.0,0,0.0,0,0.0
291,2003,209,31,4,30.0,24.614285714285717,21.385714285714283,29.042857142857137,172.3,83.07142857142857,1.1857142857142857,22.599999999999998,38.812999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,172.3,7,172.3,4,102.39999999999999,0,0.0,0,0.0,0,0.0
292,2003,216,32,4,183.0,24.12857142857143,20.72857142857143,29.071428571428566,168.9,82.92857142857143,1.514285714285714,28.0,38.583,3,2,2,2,0,0,0,0.0,0,0.0,7,168.9,7,168.9,2,51.3,0,0.0,0,0.0,0,0.0
293,2003,223,33,1,3.0,23.142857142857142,17.94285714285714,29.199999999999996,162.0,67.97142857142858,1.6571428571428573,47.50000000000001,52.478,0,0,0,0,0,0,0,0.0,0,0.0,7,162.0,7,162.0,0,0.0,0,0.0,0,0.0,0,0.0
294,2003,230,34,7,329.1,23.585714285714285,21.38571428571429,27.0,165.1,89.04285714285713,1.7571428571428573,6.8,27.557,4,3,3,3,2,1,0,0.0,0,0.0,7,165.1,7,165.1,2,52.5,0,0.0,0,0.0,0,0.0
295,2003,237,35,3,88.0,22.428571428571427,18.87142857142857,27.657142857142855,157.0,85.61428571428571,1.3571428571428572,29.199999999999996,44.75,2,1,1,0,0,0,0,0.0,0,0.0,7,157.0,6,137.6,1,25.3,0,0.0,0,0.0,0,0.0
296,2003,244,36,5,61.0,20.957142857142856,18.042857142857144,24.857142857142854,146.7,91.85714285714285,1.1571428571428573,5.300000000000001,23.957,2,0,0,0,0,0,0,0.0,0,0.0,7,146.7,6,127.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
297,2003,251,37,4,46.0,20.87142857142857,18.271428571428572,25.128571428571426,146.1,90.91428571428571,1.4571428571428573,15.0,30.959000000000003,2,0,0,0,0,0,0,0.0,0,0.0,7,146.1,5,107.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
298,2003,258,38,1,201.5,19.657142857142855,15.37142857142857,25.271428571428572,137.6,77.01428571428572,1.1857142857142857,42.8,50.774,1,1,1,1,1,1,0,0.0,0,0.0,7,137.6,3,64.7,0,0.0,0,0.0,0,0.0,0,0.0
299,2003,265,39,0,0.0,16.74285714285714,11.028571428571428,24.2,117.19999999999999,68.71428571428571,0.942857142857143,54.7,61.197,0,0,0,0,0,0,0,0.0,0,0.0,7,117.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2003,272,40,1,4.5,13.685714285714283,7.757142857142857,20.285714285714285,95.79999999999998,69.74285714285715,1.3,41.699999999999996,49.092999999999996,0,0,0,0,0,0,0,0.0,0,0.0,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2003,279,41,1,1.0,15.12857142857143,9.042857142857143,23.771428571428572,105.9,71.95714285714286,0.8857142857142858,45.00000000000001,49.637,0,0,0,0,0,0,0,0.0,0,0.0,4,65.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2003,286,42,2,12.5,10.485714285714286,4.385714285714285,17.87142857142857,55.80000000000001,69.02857142857144,1.3571428571428572,46.900000000000006,52.901,0,0,0,0,0,0,0,0.0,2,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2003,293,43,3,10.5,8.385714285714284,2.3285714285714287,15.957142857142857,0.0,66.64285714285715,1.8142857142857145,48.0,56.056000000000004,0,0,0,0,0,0,0,0.0,7,58.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2003,300,44,1,14.5,9.557142857142859,2.814285714285714,18.2,48.0,63.642857142857146,1.5857142857142859,48.800000000000004,56.86,1,0,0,0,0,0,1,5.0,3,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
305,2003,307,45,3,30.2,8.914285714285715,3.6714285714285717,15.314285714285715,21.9,70.95714285714284,1.3142857142857145,35.2,42.809000000000005,2,0,0,0,0,0,0,0.0,5,40.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
306,2003,314,46,4,22.6,6.357142857142856,2.628571428571429,11.485714285714286,0.0,73.88571428571429,1.3714285714285717,21.4,35.567,1,0,0,0,0,0,2,7.8,7,44.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
307,2003,321,47,1,9.5,3.7571428571428567,-2.3285714285714283,10.814285714285713,10.1,59.01428571428571,1.6571428571428573,43.699999999999996,51.991,0,0,0,0,0,0,5,6.8,6,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
308,2003,328,48,3,9.5,6.271428571428572,2.6857142857142855,11.171428571428569,0.0,73.7,1.4714285714285713,18.900000000000002,37.34,0,0,0,0,0,0,2,7.7,7,43.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
309,2003,335,49,2,0.9,0.014285714285714235,-4.7,6.214285714285714,0.0,64.8,1.6999999999999997,33.8,41.723,0,0,0,0,0,0,7,0.09999999999999964,7,0.09999999999999964,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2003,342,50,1,0.7,-2.8857142857142857,-7.971428571428571,3.9857142857142853,0.0,59.50000000000001,1.1428571428571428,47.2,51.605999999999995,0,0,0,0,0,0,7,-20.2,7,-20.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2003,349,51,1,0.5,-4.442857142857142,-9.214285714285714,1.1714285714285713,0.0,53.32857142857143,2.085714285714286,48.400000000000006,54.400000000000006,0,0,0,0,0,0,7,-31.099999999999998,7,-31.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2003,356,52,0,0.0,-1.7571428571428573,-6.871428571428572,4.5,0.0,67.0,1.5428571428571427,36.5,48.84,0,0,0,0,0,0,7,-12.3,7,-12.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2003,363,1,2,2.0,-0.14285714285714288,-5.042857142857143,5.857142857142857,0.0,62.28571428571429,1.5142857142857142,39.2,48.016000000000005,0,0,0,0,0,0,7,-1.0000000000000002,7,-1.0000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
