,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1186,2008,273,40,1,0.5,20.042857142857144,16.485714285714284,24.714285714285715,140.3,69.87142857142858,1.4428571428571428,38.1,49.666000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,140.3,4,84.5,0,0.0,0,0.0,0,0.0,0,0.0
1187,2008,280,41,0,0.0,19.8,16.385714285714283,24.842857142857145,138.6,64.11428571428571,1.5,40.300000000000004,51.01199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,138.6,4,83.4,0,0.0,0,0.0,0,0.0,0,0.0
1188,2008,287,42,0,0.0,19.2,14.214285714285714,26.0,134.4,57.01428571428572,1.4714285714285713,64.50000000000001,69.67999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,134.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1189,2008,294,43,2,30.5,18.07142857142857,14.557142857142859,22.657142857142855,126.49999999999999,62.74285714285714,1.5714285714285714,35.7,51.477,1,0,0,0,0,0,0,0.0,0,0.0,6,112.59999999999998,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1190,2008,301,44,0,0.0,15.0,11.114285714285712,19.62857142857143,105.0,52.714285714285715,1.5,41.5,55.666000000000004,0,0,0,0,0,0,0,0.0,0,0.0,3,47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2008,308,45,4,3.5,14.62857142857143,11.3,18.371428571428574,102.4,63.05714285714286,1.2714285714285716,22.499999999999996,38.286,0,0,0,0,0,0,0,0.0,0,0.0,3,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2008,315,46,0,0.0,13.528571428571428,9.157142857142857,18.62857142857143,94.7,59.714285714285715,1.6285714285714286,58.10000000000001,64.227,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2008,322,47,0,0.0,6.985714285714287,2.7857142857142856,12.014285714285714,21.1,39.42857142857143,1.9714285714285713,54.400000000000006,63.993,0,0,0,0,0,0,3,10.7,5,27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1194,2008,329,48,2,12.0,7.085714285714287,3.514285714285715,11.528571428571427,0.0,66.14285714285714,1.442857142857143,33.0,50.952999999999996,0,0,0,0,0,0,0,0.0,7,49.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1195,2008,336,49,1,0.5,5.614285714285713,0.6142857142857147,11.314285714285715,33.4,54.67142857142857,1.7285714285714284,45.2,53.335999999999984,0,0,0,0,0,0,3,-1.0,4,5.900000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1196,2008,343,50,0,0.0,8.185714285714287,3.585714285714286,13.385714285714286,23.2,49.51428571428571,1.9142857142857144,45.5,55.01700000000001,0,0,0,0,0,0,1,3.5,5,34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1197,2008,350,51,2,5.0,5.942857142857143,1.5857142857142856,10.742857142857144,0.0,56.39999999999999,1.614285714285714,37.4,51.136,0,0,0,0,0,0,2,8.9,7,41.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1198,2008,357,52,0,0.0,2.5,-1.4285714285714288,6.757142857142858,0.0,43.542857142857144,2.1714285714285713,47.4,60.757000000000005,0,0,0,0,0,0,7,17.5,7,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1199,2008,364,1,0,0.0,2.442857142857143,-1.4428571428571428,7.128571428571429,0.0,37.614285714285714,2.585714285714286,48.2,58.705,0,0,0,0,0,0,6,10.7,7,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1200,2009,5,2,0,0.0,2.5,-0.9000000000000001,7.242857142857143,0.0,34.3,2.371428571428571,52.50000000000001,59.085,0,0,0,0,0,0,7,17.5,7,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1201,2009,12,3,1,2.0,0.7714285714285715,-3.642857142857143,6.042857142857144,0.0,47.51428571428572,1.742857142857143,49.0,58.418,0,0,0,0,0,0,6,-0.7999999999999998,7,5.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1202,2009,19,4,0,0.0,2.1285714285714286,-2.1714285714285717,7.2,0.0,45.77142857142858,1.5714285714285714,33.199999999999996,49.439,0,0,0,0,0,0,5,4.5,7,14.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1203,2009,26,5,2,8.5,4.6571428571428575,0.3571428571428571,8.928571428571429,0.0,59.4,1.8428571428571427,35.400000000000006,51.862,0,0,0,0,0,0,4,9.7,7,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1204,2009,33,6,0,0.0,8.357142857142856,3.8285714285714287,13.357142857142858,0.0,61.08571428571428,1.542857142857143,45.3,53.638,0,0,0,0,0,0,0,0.0,7,58.499999999999986,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1205,2009,40,7,3,26.5,9.72857142857143,5.2857142857142865,14.942857142857141,38.7,55.228571428571435,2.3,34.4,47.57299999999999,1,0,0,0,0,0,0,0.0,4,29.400000000000002,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1206,2009,47,8,2,27.5,2.385714285714286,-1.257142857142857,6.857142857142857,0.0,45.65714285714286,2.542857142857143,47.2,58.388,1,0,0,0,0,0,7,16.700000000000003,7,16.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1207,2009,54,9,4,8.0,9.12857142857143,5.542857142857144,13.700000000000003,20.8,53.6,1.757142857142857,30.9,47.598,0,0,0,0,0,0,0,0.0,5,43.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1208,2009,61,10,2,12.0,7.114285714285715,3.3857142857142857,11.371428571428572,0.0,55.72857142857144,2.3857142857142857,36.5,47.721999999999994,1,0,0,0,0,0,1,5.0,7,49.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1209,2009,68,11,1,27.5,8.242857142857144,3.414285714285714,13.971428571428573,10.1,43.89999999999999,2.4714285714285715,49.0,57.719,1,0,0,0,0,0,1,4.0,6,47.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1210,2009,75,12,4,39.0,13.942857142857141,9.4,18.342857142857145,97.6,72.00000000000001,2.3428571428571425,31.2,47.034,2,0,0,0,0,0,0,0.0,0,0.0,3,49.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1211,2009,82,13,0,0.0,8.285714285714286,3.6714285714285713,13.657142857142858,10.1,37.6,2.3999999999999995,62.8,72.45100000000001,0,0,0,0,0,0,0,0.0,6,47.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1212,2009,89,14,0,0.0,11.028571428571428,7.114285714285715,16.72857142857143,50.3,42.957142857142856,2.3,53.1,60.734,0,0,0,0,0,0,0,0.0,3,26.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1213,2009,96,15,0,0.0,16.085714285714285,10.057142857142859,23.599999999999998,112.6,47.857142857142854,2.0571428571428574,77.0,76.08500000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,98.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1214,2009,103,16,3,25.5,15.185714285714285,11.0,20.428571428571423,106.3,65.85714285714286,2.1142857142857143,43.099999999999994,54.815,1,0,0,0,0,0,0,0.0,0,0.0,4,65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1215,2009,110,17,3,102.0,14.257142857142858,10.87142857142857,18.857142857142858,99.80000000000001,58.91428571428572,2.4285714285714293,41.9,56.038999999999994,2,1,1,1,0,0,0,0.0,0,0.0,3,47.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1216,2009,117,18,1,1.0,15.87142857142857,10.7,22.085714285714282,111.1,56.58571428571429,1.957142857142857,54.9,64.881,0,0,0,0,0,0,0,0.0,0,0.0,5,83.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1217,2009,124,19,0,0.0,19.028571428571432,13.657142857142858,27.12857142857143,133.20000000000002,60.41428571428571,2.185714285714286,77.5,75.869,0,0,0,0,0,0,0,0.0,0,0.0,7,133.20000000000002,3,61.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0
1218,2009,131,20,4,65.9,18.77142857142857,15.128571428571428,23.357142857142858,131.39999999999998,64.85714285714286,2.2857142857142856,38.1,50.56,1,1,1,0,0,0,0,0.0,0,0.0,7,131.39999999999998,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1219,2009,138,21,2,104.1,19.285714285714285,14.6,25.242857142857144,135.0,64.27142857142857,1.6428571428571428,40.8,54.425,1,1,1,1,1,0,0,0.0,0,0.0,7,135.0,2,43.1,0,0.0,0,0.0,0,0.0,0,0.0
1220,2009,145,22,0,0.0,20.385714285714283,15.35714285714286,25.957142857142856,142.7,52.51428571428572,2.0714285714285716,67.0,76.61099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,142.7,5,106.6,0,0.0,0,0.0,0,0.0,0,0.0
1221,2009,152,23,1,1.0,19.928571428571427,16.985714285714288,24.22857142857143,139.5,70.8142857142857,2.085714285714286,39.6,49.556000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,139.5,5,102.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1222,2009,159,24,3,35.0,21.128571428571433,17.77142857142857,25.599999999999998,147.90000000000003,69.54285714285714,2.2285714285714286,34.3,47.393,1,1,0,0,0,0,0,0.0,0,0.0,7,147.90000000000003,5,109.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1223,2009,166,25,2,7.5,22.457142857142852,19.0,26.98571428571429,157.19999999999996,72.7,2.0714285714285716,49.7,59.84,0,0,0,0,0,0,0,0.0,0,0.0,7,157.19999999999996,6,137.3,0,0.0,0,0.0,0,0.0,0,0.0
1224,2009,173,26,1,99.5,23.95714285714286,19.714285714285715,29.357142857142854,167.70000000000002,68.82857142857142,1.8,57.2,67.926,1,1,1,1,1,0,0,0.0,0,0.0,7,167.70000000000002,7,167.70000000000002,1,25.3,0,0.0,0,0.0,0,0.0
1225,2009,180,27,4,168.0,22.728571428571428,19.74285714285714,27.171428571428574,159.1,80.24285714285713,1.5285714285714287,36.9,48.849999999999994,3,2,1,1,1,1,0,0.0,0,0.0,7,159.1,7,159.1,0,0.0,0,0.0,0,0.0,0,0.0
1226,2009,187,28,6,321.6,24.614285714285717,21.285714285714285,27.857142857142858,172.3,81.24285714285715,1.885714285714286,18.900000000000002,36.300000000000004,3,1,1,1,1,1,0,0.0,0,0.0,7,172.3,7,172.3,3,77.0,0,0.0,0,0.0,0,0.0
1227,2009,194,29,5,361.5,25.62857142857143,23.37142857142857,28.728571428571428,179.4,83.39999999999999,2.528571428571429,10.0,31.432,3,3,3,3,1,1,0,0.0,0,0.0,7,179.4,7,179.4,5,134.5,0,0.0,0,0.0,0,0.0
1228,2009,201,30,5,66.0,23.414285714285715,21.028571428571432,26.885714285714283,163.9,81.55714285714286,1.5,18.8,39.204,2,1,0,0,0,0,0,0.0,0,0.0,7,163.9,7,163.9,1,26.2,0,0.0,0,0.0,0,0.0
1229,2009,208,31,2,54.5,23.157142857142855,20.3,27.242857142857144,162.1,76.6857142857143,1.342857142857143,24.5,43.277,2,1,0,0,0,0,0,0.0,0,0.0,7,162.1,7,162.1,0,0.0,0,0.0,0,0.0,0,0.0
1230,2009,215,32,3,61.1,24.771428571428572,22.2,27.957142857142856,173.4,73.8,1.885714285714286,29.900000000000002,43.326,1,1,1,0,0,0,0,0.0,0,0.0,7,173.4,7,173.4,3,77.3,0,0.0,0,0.0,0,0.0
1231,2009,222,33,3,57.0,25.75714285714286,23.414285714285718,28.357142857142858,180.3,79.97142857142856,1.8000000000000003,18.400000000000002,36.768,2,0,0,0,0,0,0,0.0,0,0.0,7,180.3,7,180.3,6,155.4,0,0.0,0,0.0,0,0.0
1232,2009,229,34,0,0.0,26.885714285714283,23.12857142857143,31.428571428571427,188.2,67.5,1.5285714285714287,41.8,55.027,0,0,0,0,0,0,0,0.0,0,0.0,7,188.2,7,188.2,7,188.2,0,0.0,0,0.0,0,0.0
1233,2009,236,35,2,14.0,24.82857142857143,21.771428571428572,28.442857142857143,173.8,68.05714285714285,1.9142857142857141,40.400000000000006,56.203,1,0,0,0,0,0,0,0.0,0,0.0,7,173.8,7,173.8,3,77.9,0,0.0,0,0.0,0,0.0
1234,2009,243,36,1,0.3,23.27142857142857,19.857142857142858,28.1,162.89999999999998,67.04285714285716,1.6714285714285713,47.99999999999999,55.778,0,0,0,0,0,0,0,0.0,0,0.0,7,162.89999999999998,7,162.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1235,2009,250,37,3,1.6,23.185714285714287,19.542857142857144,28.485714285714288,162.3,69.0142857142857,1.6285714285714286,47.7,56.278,0,0,0,0,0,0,0,0.0,0,0.0,7,162.3,7,162.3,0,0.0,0,0.0,0,0.0,0,0.0
1236,2009,257,38,1,0.1,22.17142857142857,18.45714285714286,27.62857142857143,155.2,60.08571428571429,1.642857142857143,61.60000000000001,68.125,0,0,0,0,0,0,0,0.0,0,0.0,7,155.2,7,155.2,0,0.0,0,0.0,0,0.0,0,0.0
1237,2009,264,39,4,30.7,22.314285714285713,19.728571428571428,26.37142857142857,156.2,75.28571428571429,1.3571428571428572,20.700000000000003,40.89,1,0,0,0,0,0,0,0.0,0,0.0,7,156.2,7,156.2,0,0.0,0,0.0,0,0.0,0,0.0
1238,2009,271,40,5,56.7,21.1,17.885714285714286,25.571428571428566,147.70000000000002,66.25714285714285,1.3571428571428572,33.8,47.229,2,1,0,0,0,0,0,0.0,0,0.0,7,147.70000000000002,6,127.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1239,2009,278,41,0,0.0,18.300000000000004,14.557142857142853,23.085714285714285,128.10000000000002,54.28571428571429,1.7714285714285716,47.2,55.523,0,0,0,0,0,0,0,0.0,0,0.0,7,128.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1240,2009,285,42,2,8.0,17.214285714285715,12.857142857142858,22.642857142857142,120.5,58.042857142857144,1.5285714285714285,55.599999999999994,63.17399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,120.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1241,2009,292,43,0,0.0,16.842857142857145,12.128571428571428,22.914285714285715,117.9,50.642857142857146,1.5571428571428572,60.400000000000006,69.03399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,117.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1242,2009,299,44,0,0.0,17.957142857142856,13.614285714285712,23.185714285714287,125.69999999999999,63.771428571428565,1.4571428571428573,40.6,56.273999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,125.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1243,2009,306,45,1,23.5,13.728571428571428,9.085714285714285,18.185714285714287,81.4,63.48571428571429,1.9285714285714286,41.400000000000006,50.902,1,0,0,0,0,0,0,0.0,2,14.7,4,70.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1244,2009,313,46,3,15.2,12.985714285714286,10.714285714285714,15.657142857142857,84.2,63.385714285714286,2.6,16.8,35.486,0,0,0,0,0,0,0,0.0,1,6.7,2,35.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1245,2009,320,47,0,0.0,5.171428571428571,2.2142857142857144,9.171428571428573,0.0,37.557142857142864,2.1714285714285713,42.1,54.873000000000005,0,0,0,0,0,0,4,18.1,7,36.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1246,2009,327,48,1,12.0,9.742857142857144,5.357142857142857,15.071428571428571,33.0,64.8142857142857,1.2714285714285716,46.6,60.44400000000001,1,0,0,0,0,0,0,0.0,4,35.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1247,2009,334,49,2,2.5,7.071428571428571,3.8,11.271428571428572,0.0,54.57142857142857,2.2285714285714286,45.8,54.34,0,0,0,0,0,0,1,2.4,7,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1248,2009,341,50,3,19.0,8.542857142857143,5.471428571428571,12.414285714285715,23.7,54.04285714285714,1.671428571428571,33.1,46.239,0,0,0,0,0,0,1,4.4,5,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1249,2009,348,51,0,0.0,1.0999999999999999,-1.8285714285714287,4.971428571428571,0.0,34.114285714285714,2.6,46.3,57.266999999999996,0,0,0,0,0,0,6,1.3000000000000003,7,7.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1250,2009,355,52,1,0.1,4.171428571428572,0.014285714285714235,9.714285714285714,0.0,48.3,1.7428571428571427,44.9,58.501999999999995,0,0,0,0,0,0,4,7.500000000000001,7,29.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1251,2009,362,53,0,0.0,0.4428571428571428,-4.0285714285714285,5.2,0.0,41.94285714285714,1.7857142857142854,51.39999999999999,62.205,0,0,0,0,0,0,7,3.0999999999999996,7,3.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1252,2010,4,1,1,1.0,-0.08571428571428566,-3.385714285714286,4.542857142857143,0.0,44.31428571428571,2.5142857142857147,41.6,51.426,0,0,0,0,0,0,7,-0.5999999999999996,7,-0.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1253,2010,11,2,0,0.0,-0.042857142857142705,-4.057142857142857,4.585714285714286,0.0,38.81428571428571,2.1285714285714286,54.6,62.167,0,0,0,0,0,0,7,-0.29999999999999893,7,-0.29999999999999893,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1254,2010,18,3,1,37.5,4.928571428571429,-0.28571428571428575,10.385714285714286,13.2,51.199999999999996,2.085714285714286,48.3,60.012,1,1,0,0,0,0,4,6.0,6,21.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1255,2010,25,4,1,22.5,4.542857142857144,0.24285714285714288,9.214285714285714,0.0,46.24285714285714,1.6142857142857143,50.0,63.827,1,0,0,0,0,0,5,18.1,7,31.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1256,2010,32,5,0,0.0,1.7714285714285716,-2.3857142857142857,7.014285714285714,0.0,36.51428571428571,2.0000000000000004,52.79999999999999,58.504999999999995,0,0,0,0,0,0,6,6.9,7,12.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1257,2010,39,6,6,48.6,4.9142857142857155,3.2428571428571433,7.028571428571428,0.0,75.48571428571428,1.557142857142857,2.5,25.394,2,0,0,0,0,0,4,11.6,7,34.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1258,2010,46,7,0,0.0,3.471428571428571,-0.7857142857142857,8.428571428571429,0.0,37.44285714285714,1.9857142857142858,52.800000000000004,62.116,0,0,0,0,0,0,6,18.4,7,24.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1259,2010,53,8,2,98.0,10.37142857142857,6.057142857142857,14.942857142857141,39.199999999999996,73.62857142857145,1.9857142857142858,32.300000000000004,49.61200000000001,2,1,1,1,0,0,0,0.0,4,33.4,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1260,2010,60,9,5,36.0,7.528571428571428,5.428571428571429,9.77142857142857,0.0,73.65714285714286,2.0,4.5,25.925000000000004,1,0,0,0,0,0,0,0.0,7,52.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1261,2010,67,10,2,9.0,6.671428571428571,2.7714285714285714,10.728571428571428,22.200000000000003,60.42857142857143,2.071428571428571,26.1,41.63999999999999,0,0,0,0,0,0,3,9.4,5,24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1262,2010,74,11,3,46.5,8.957142857142857,4.485714285714286,13.614285714285716,28.5,48.58571428571429,2.7857142857142856,47.599999999999994,58.506,1,1,0,0,0,0,0,0.0,5,34.2,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1263,2010,81,12,3,9.2,7.857142857142857,4.271428571428571,11.942857142857141,10.4,49.31428571428571,2.1,24.3,43.94199999999999,0,0,0,0,0,0,1,4.7,6,44.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1264,2010,88,13,2,73.5,9.314285714285715,5.271428571428572,13.799999999999999,21.4,54.814285714285724,2.0714285714285716,48.5,58.411,2,2,0,0,0,0,0,0.0,5,43.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1265,2010,95,14,2,0.6,12.471428571428572,8.157142857142858,17.099999999999998,69.0,59.371428571428574,2.0857142857142854,35.4,47.36299999999999,0,0,0,0,0,0,0,0.0,2,18.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1266,2010,102,15,3,11.9,9.599999999999998,5.171428571428572,14.271428571428572,44.800000000000004,54.3,2.057142857142857,34.7,48.526,0,0,0,0,0,0,0,0.0,3,22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1267,2010,109,16,5,60.0,12.671428571428569,9.200000000000001,17.885714285714286,88.69999999999999,73.48571428571428,1.9000000000000001,32.5,49.072,3,1,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1268,2010,116,17,3,53.5,12.757142857142856,7.171428571428572,18.314285714285713,81.8,58.52857142857143,2.4,54.4,64.242,2,0,0,0,0,0,0,0.0,1,7.5,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1269,2010,123,18,1,14.5,19.314285714285713,14.757142857142856,25.099999999999998,135.2,67.94285714285715,2.2428571428571433,47.699999999999996,55.391,1,0,0,0,0,0,0,0.0,0,0.0,7,135.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1270,2010,130,19,1,1.0,16.285714285714285,12.085714285714285,21.37142857142857,114.0,67.88571428571429,2.157142857142857,58.2,64.39200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,114.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1271,2010,137,20,5,212.5,19.342857142857145,15.799999999999999,23.34285714285715,135.4,76.08571428571427,1.7714285714285711,33.5,48.946,3,3,2,1,1,1,0,0.0,0,0.0,7,135.4,3,64.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1272,2010,144,21,1,1.0,16.82857142857143,13.52857142857143,21.942857142857143,117.8,70.82857142857142,2.0142857142857147,43.099999999999994,58.537,0,0,0,0,0,0,0,0.0,0,0.0,7,117.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1273,2010,151,22,0,0.0,19.62857142857143,14.714285714285714,25.75714285714286,137.4,65.38571428571429,1.657142857142857,66.8,68.895,0,0,0,0,0,0,0,0.0,0,0.0,7,137.4,4,86.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1274,2010,158,23,2,0.30000000000000004,21.971428571428568,17.82857142857143,26.942857142857147,153.79999999999998,62.642857142857146,1.8,50.00000000000001,57.745,0,0,0,0,0,0,0,0.0,0,0.0,7,153.79999999999998,7,153.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1275,2010,165,24,2,2.1,23.44285714285714,20.214285714285715,28.171428571428574,164.09999999999997,77.88571428571427,1.6,41.0,53.307,0,0,0,0,0,0,0,0.0,0,0.0,7,164.09999999999997,7,164.09999999999997,1,25.3,0,0.0,0,0.0,0,0.0
1276,2010,172,25,3,46.5,22.842857142857145,19.82857142857143,26.542857142857137,159.9,77.78571428571429,1.7714285714285711,32.4,49.264,1,1,0,0,0,0,0,0.0,0,0.0,7,159.9,7,159.9,0,0.0,0,0.0,0,0.0,0,0.0
1277,2010,179,26,3,28.0,23.75714285714286,21.78571428571428,27.099999999999998,166.3,89.17142857142858,1.5571428571428572,8.700000000000001,30.897,1,0,0,0,0,0,0,0.0,0,0.0,7,166.3,7,166.3,1,25.1,0,0.0,0,0.0,0,0.0
1278,2010,186,27,4,118.4,24.614285714285717,21.785714285714285,29.171428571428574,172.3,82.02857142857144,1.4285714285714284,32.1,45.150999999999996,1,1,1,1,1,1,0,0.0,0,0.0,7,172.3,7,172.3,2,52.3,0,0.0,0,0.0,0,0.0
1279,2010,193,28,6,208.1,23.857142857142858,21.928571428571427,26.87142857142857,167.0,87.52857142857144,1.6857142857142857,13.1,33.436,2,2,2,1,1,1,0,0.0,0,0.0,7,167.0,7,167.0,2,52.0,0,0.0,0,0.0,0,0.0
1280,2010,200,29,4,7.6,27.585714285714285,24.285714285714285,31.842857142857145,193.1,78.57142857142857,1.7714285714285718,41.800000000000004,55.59,0,0,0,0,0,0,0,0.0,0,0.0,7,193.1,7,193.1,7,193.1,0,0.0,0,0.0,0,0.0
1281,2010,207,30,2,36.5,26.714285714285715,24.05714285714286,30.585714285714285,187.0,82.45714285714287,2.0142857142857147,34.0,50.834,1,1,0,0,0,0,0,0.0,0,0.0,7,187.0,7,187.0,6,162.60000000000002,0,0.0,0,0.0,0,0.0
1282,2010,214,31,2,6.3,28.071428571428573,25.185714285714287,32.042857142857144,196.5,79.22857142857143,1.8714285714285717,59.3,63.09,0,0,0,0,0,0,0,0.0,0,0.0,7,196.5,7,196.5,7,196.5,0,0.0,0,0.0,0,0.0
1283,2010,221,32,6,181.5,27.271428571428572,25.057142857142857,29.857142857142854,190.9,84.52857142857142,2.714285714285715,22.4,39.19799999999999,4,2,1,1,1,0,0,0.0,0,0.0,7,190.9,7,190.9,7,190.9,0,0.0,0,0.0,0,0.0
1284,2010,228,33,2,15.5,27.671428571428574,24.74285714285714,31.7,193.70000000000002,80.91428571428573,1.6857142857142857,57.400000000000006,65.91799999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,193.70000000000002,7,193.70000000000002,7,193.70000000000002,0,0.0,0,0.0,0,0.0
1285,2010,235,34,1,4.5,27.97142857142857,25.6,31.657142857142855,195.8,79.62857142857142,2.314285714285714,36.900000000000006,53.212999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,195.8,7,195.8,7,195.8,0,0.0,0,0.0,0,0.0
1286,2010,242,35,6,74.4,27.342857142857145,24.585714285714285,31.442857142857143,191.4,83.1857142857143,1.7857142857142858,41.6,52.889,1,1,1,0,0,0,0,0.0,0,0.0,7,191.4,7,191.4,7,191.4,0,0.0,0,0.0,0,0.0
1287,2010,249,36,4,161.0,25.428571428571427,22.742857142857144,28.58571428571429,178.0,76.32857142857142,1.9000000000000001,23.9,39.81999999999999,4,1,1,1,0,0,0,0.0,0,0.0,7,178.0,7,178.0,4,106.2,0,0.0,0,0.0,0,0.0
1288,2010,256,37,2,10.6,24.042857142857144,19.914285714285715,29.385714285714283,168.3,72.50000000000001,1.4,67.4,71.77799999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,168.3,7,168.3,1,25.0,0,0.0,0,0.0,0,0.0
