,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
197,2002,152,6,6,82.0,22.133333333333336,18.670000000000005,26.333333333333336,664.0000000000001,67.78,1.5733333333333335,211.10000000000002,252.865,3,1,0,0,0,0,0,0.0,0,0.0,30,664.0000000000001,25,570.6999999999999,1,25.2,0,0.0,0,0.0,0,0.0
198,2002,182,7,16,347.2,25.083870967741937,22.748387096774195,28.467741935483875,777.6,82.02258064516131,1.516129032258064,128.3,201.148,8,4,3,2,0,0,0,0.0,0,0.0,31,777.6,31,777.6,16,428.6,0,0.0,0,0.0,0,0.0
199,2002,213,8,15,714.3,25.212903225806453,22.970967741935485,28.325806451612902,781.6,77.93548387096774,1.3999999999999997,103.1,181.643,12,7,6,3,2,2,0,0.0,0,0.0,31,781.6,31,781.6,17,462.40000000000003,0,0.0,0,0.0,0,0.0
200,2002,244,9,7,76.4,22.133333333333333,18.62,26.78333333333334,664.0,65.02333333333333,1.27,179.1,231.374,2,1,0,0,0,0,0,0.0,0,0.0,30,664.0,27,607.5,4,103.19999999999999,0,0.0,0,0.0,0,0.0
201,2002,274,10,9,52.800000000000004,16.164516129032254,12.235483870967741,20.94516129032257,465.2,56.625806451612895,1.3387096774193545,201.59999999999997,251.314,2,0,0,0,0,0,0,0.0,4,35.9,21,391.79999999999995,6,127.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2002,305,11,3,5.2,8.259999999999998,3.9966666666666675,12.836666666666666,82.0,43.92333333333334,1.3633333333333333,208.6,251.60499999999996,0,0,0,0,0,0,3,14.4,23,165.79999999999998,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2002,335,12,8,24.9,5.867741935483871,2.535483870967742,9.935483870967744,56.39999999999999,49.5741935483871,1.4258064516129036,165.0,226.031,1,0,0,0,0,0,13,19.0,26,125.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2003,1,1,5,28.2,1.92258064516129,-1.8516129032258062,6.374193548387097,0.0,42.53870967741934,1.4677419354838712,201.10000000000005,250.623,1,0,0,0,0,0,26,30.3,31,59.59999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2003,32,2,5,51.0,5.578571428571429,1.9535714285714285,9.982142857142858,0.0,52.432142857142864,1.125,170.7,216.24099999999999,2,0,0,0,0,0,10,33.800000000000004,28,156.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2003,60,3,9,51.4,8.541935483870967,5.012903225806451,12.851612903225806,107.6,55.322580645161274,1.229032258064516,180.0,236.88899999999998,1,0,0,0,0,0,2,6.8,22,157.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2003,91,4,12,271.5,14.386666666666667,10.966666666666667,18.963333333333328,431.6,59.31333333333332,0.8866666666666665,167.49999999999997,223.10600000000002,8,4,1,0,0,0,0,0.0,0,0.0,12,201.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2003,121,5,10,301.5,18.07096774193549,14.722580645161294,22.293548387096774,560.2000000000002,65.01935483870967,1.9000000000000001,172.09999999999997,229.57400000000004,5,3,2,2,2,1,0,0.0,0,0.0,29,534.8000000000001,4,85.6,0,0.0,0,0.0,0,0.0,0,0.0
209,2003,152,6,8,240.2,22.223333333333333,19.346666666666668,26.22333333333334,666.6999999999999,68.52999999999999,2.1799999999999997,137.7,200.459,4,3,2,1,1,0,0,0.0,0,0.0,30,666.6999999999999,28,628.0,0,0.0,0,0.0,0,0.0,0,0.0
210,2003,182,7,22,476.4,22.78709677419355,20.790322580645164,25.848387096774193,706.4000000000001,78.55806451612904,1.8451612903225807,73.1,161.391,11,7,3,1,0,0,0,0.0,0,0.0,31,706.4000000000001,31,706.4000000000001,2,52.0,0,0.0,0,0.0,0,0.0
211,2003,213,8,15,291.6,25.44193548387097,22.83870967741936,28.89677419354838,788.7,73.06451612903226,1.9645161290322581,117.09999999999998,190.491,8,3,2,1,0,0,0,0.0,0,0.0,31,788.7,31,788.7,20,532.0,0,0.0,0,0.0,0,0.0
212,2003,244,9,11,233.79999999999998,23.473333333333336,20.69,27.48333333333333,704.2,67.19666666666667,2.1466666666666665,150.6,212.54899999999998,4,1,1,1,1,1,0,0.0,0,0.0,30,704.2,28,664.8,8,211.0,0,0.0,0,0.0,0,0.0
213,2003,274,10,3,11.3,17.0,12.712903225806452,22.14838709677419,527.0,49.412903225806446,1.9967741935483871,235.10000000000002,275.65599999999995,0,0,0,0,0,0,0,0.0,0,0.0,24,432.9,5,104.4,0,0.0,0,0.0,0,0.0,0,0.0
214,2003,305,11,11,62.5,12.946666666666665,9.503333333333334,16.880000000000003,369.8,59.57666666666666,1.9566666666666663,136.19999999999996,200.431,2,0,0,0,0,0,1,3.8,4,28.599999999999998,8,131.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2003,335,12,3,16.8,5.319354838709678,1.5967741935483868,9.86774193548387,52.0,40.59354838709676,2.1935483870967736,204.50000000000003,253.668,1,0,0,0,0,0,16,46.8,27,122.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2004,1,1,0,0.0,3.083870967741935,-0.6064516129032257,7.616129032258063,0.0,38.545161290322575,2.1096774193548384,206.89999999999995,256.02900000000005,0,0,0,0,0,0,19,24.799999999999997,31,95.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2004,32,2,5,101.6,6.3999999999999995,1.76551724137931,11.437931034482759,56.49999999999999,40.53103448275861,2.1310344827586207,231.09999999999997,263.384,2,2,1,0,0,0,8,14.899999999999999,24,129.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2004,61,3,7,43.7,9.145161290322578,4.809677419354839,14.06451612903226,212.5,44.119354838709675,2.4612903225806453,217.50000000000006,262.614,2,0,0,0,0,0,5,9.6,13,71.0,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2004,92,4,9,169.0,14.690000000000001,10.45,20.130000000000003,422.1,52.18333333333333,2.32,225.2,263.53,5,2,1,0,0,0,0,0.0,2,18.6,15,253.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2004,122,5,16,220.0,18.85483870967742,15.735483870967743,22.90645161290323,584.5,67.45161290322581,2.1870967741935488,168.8,227.68300000000005,7,4,0,0,0,0,0,0.0,0,0.0,31,584.5,8,171.0,0,0.0,0,0.0,0,0.0,0,0.0
221,2004,153,6,10,214.9,22.28666666666667,18.716666666666665,26.970000000000002,668.6,68.22666666666666,1.9233333333333333,177.99999999999997,228.18900000000002,6,3,1,0,0,0,0,0.0,0,0.0,30,668.6,28,629.8000000000001,3,76.5,0,0.0,0,0.0,0,0.0
222,2004,183,7,12,194.7,26.741935483870964,23.983870967741936,30.467741935483875,736.5999999999998,76.63870967741936,2.5612903225806454,175.50000000000003,235.345,4,2,1,1,1,0,0,0.0,0,0.0,31,828.9999999999999,31,828.9999999999999,22,612.4999999999999,3,92.4,0,0.0,0,0.0
223,2004,214,8,14,429.40000000000003,26.70967741935484,23.770967741935483,30.758064516129032,828.0,71.42580645161291,2.1290322580645156,164.9,224.723,6,5,5,2,2,1,0,0.0,0,0.0,31,828.0,31,828.0,25,691.5,0,0.0,0,0.0,0,0.0
224,2004,245,9,15,303.40000000000003,23.266666666666666,20.27666666666666,27.1,698.0,69.26333333333334,1.9966666666666664,111.4,183.673,5,4,3,2,1,0,0,0.0,0,0.0,30,698.0,29,678.3,7,179.4,0,0.0,0,0.0,0,0.0
225,2004,275,10,3,0.6,17.56451612903226,13.829032258064515,21.996774193548383,544.5,53.88709677419356,2.3193548387096774,216.39999999999995,262.01099999999997,0,0,0,0,0,0,0,0.0,0,0.0,28,501.20000000000005,4,82.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
226,2004,306,11,7,127.6,12.526666666666664,8.28,17.493333333333336,300.59999999999997,56.669999999999995,1.5466666666666669,212.7,255.179,1,1,1,1,1,1,0,0.0,8,75.19999999999999,8,131.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2004,336,12,2,22.1,6.738709677419355,3.0935483870967744,10.95161290322581,69.3,47.42580645161291,2.2225806451612904,189.1,242.20700000000002,1,0,0,0,0,0,11,24.0,25,139.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2005,1,1,5,9.4,1.7516129032258063,-1.809677419354839,6.15483870967742,0.0,43.961290322580645,2.561290322580645,210.29999999999998,256.273,0,0,0,0,0,0,29,42.49999999999999,31,54.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2005,32,2,6,29.0,2.2642857142857142,-1.407142857142857,6.707142857142856,0.0,46.985714285714266,2.796428571428571,172.5,218.50199999999998,1,0,0,0,0,0,22,23.900000000000002,28,63.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2005,60,3,9,89.0,6.97741935483871,2.4483870967741934,12.170967741935486,38.2,50.80645161290322,2.5548387096774188,244.40000000000003,281.663,3,2,0,0,0,0,8,19.1,28,178.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2005,91,4,8,134.1,14.200000000000001,9.786666666666667,19.21,407.50000000000006,56.40333333333333,2.766666666666667,247.39999999999998,280.21000000000004,2,2,1,1,0,0,0,0.0,2,18.5,10,169.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2005,121,5,7,101.0,17.76774193548387,13.519354838709678,22.767741935483865,550.8,63.02903225806452,2.2419354838709675,264.0,296.34100000000007,4,1,0,0,0,0,0,0.0,0,0.0,29,523.5999999999999,4,81.8,0,0.0,0,0.0,0,0.0,0,0.0
233,2005,152,6,9,148.1,22.250000000000004,19.110000000000003,26.406666666666673,667.5000000000001,74.87333333333332,2.073333333333333,205.0,248.26399999999998,5,2,1,0,0,0,0,0.0,0,0.0,30,667.5000000000001,24,554.0,4,102.69999999999999,0,0.0,0,0.0,0,0.0
234,2005,182,7,14,302.8,24.719354838709677,22.067741935483873,28.416129032258066,766.3,80.36129032258066,1.7354838709677418,155.79999999999995,220.82600000000002,6,4,3,1,0,0,0,0.0,0,0.0,31,766.3,31,766.3,15,399.20000000000005,0,0.0,0,0.0,0,0.0
235,2005,213,8,14,499.6,25.874193548387094,23.174193548387098,29.593548387096774,802.0999999999999,75.16774193548387,1.9225806451612901,158.2,220.934,6,4,3,2,2,1,0,0.0,0,0.0,31,802.0999999999999,31,802.0999999999999,20,539.6999999999999,0,0.0,0,0.0,0,0.0
236,2005,244,9,15,118.30000000000001,23.0,20.12333333333333,26.603333333333335,690.0,73.95666666666668,2.0966666666666667,131.5,197.492,3,2,0,0,0,0,0,0.0,0,0.0,30,690.0,29,670.3,8,207.4,0,0.0,0,0.0,0,0.0
237,2005,274,10,4,26.2,16.94193548387096,13.403225806451614,21.416129032258063,525.1999999999998,65.23548387096773,1.9193548387096777,190.0,243.85999999999996,1,0,0,0,0,0,0,0.0,0,0.0,23,418.99999999999994,3,69.4,0,0.0,0,0.0,0,0.0,0,0.0
238,2005,305,11,4,31.9,11.223333333333334,7.216666666666669,15.963333333333333,253.79999999999998,52.330000000000005,1.96,224.89999999999998,263.627,1,0,0,0,0,0,0,0.0,11,82.89999999999999,4,69.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2005,335,12,3,0.7,1.338709677419355,-2.7354838709677423,6.309677419354839,0.0,44.203225806451606,2.512903225806452,226.50000000000003,268.57099999999997,0,0,0,0,0,0,29,25.5,31,41.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2006,1,1,5,23.9,3.625806451612903,0.3193548387096775,7.561290322580645,0.0,51.19354838709676,2.1677419354838716,171.0,229.65299999999996,1,0,0,0,0,0,22,52.599999999999994,31,112.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2006,32,2,9,34.0,3.7178571428571425,-0.2642857142857142,8.439285714285715,12.1,53.72857142857142,2.4321428571428574,175.20000000000002,219.848,0,0,0,0,0,0,16,17.2,27,92.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2006,60,3,5,18.1,7.906451612903227,3.341935483870968,13.1741935483871,129.89999999999998,53.977419354838716,2.5290322580645164,234.9,276.083,1,0,0,0,0,0,7,20.400000000000002,20,125.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2006,91,4,12,147.1,12.860000000000001,8.683333333333334,17.313333333333333,385.8,64.86999999999999,2.573333333333333,184.10000000000002,235.52200000000002,5,2,0,0,0,0,0,0.0,1,10.0,3,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2006,121,5,13,284.9,17.454838709677418,13.861290322580645,22.177419354838708,541.0999999999999,72.40645161290323,2.2096774193548385,166.19999999999996,226.85399999999998,4,3,2,1,1,1,0,0.0,0,0.0,30,528.4999999999999,3,61.7,0,0.0,0,0.0,0,0.0,0,0.0
245,2006,152,6,11,231.2,21.326666666666668,17.91666666666667,25.696666666666665,639.8000000000001,77.06,2.1100000000000003,194.6,240.80800000000002,5,2,1,1,1,1,0,0.0,0,0.0,30,639.8000000000001,21,469.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0
246,2006,182,7,21,600.1,23.700000000000003,21.37419354838709,26.806451612903224,734.7,86.46774193548389,1.9451612903225803,79.5,166.831,12,6,4,2,2,2,0,0.0,0,0.0,31,734.7,30,714.9000000000001,9,244.39999999999998,0,0.0,0,0.0,0,0.0
247,2006,213,8,9,153.5,27.380645161290317,24.24516129032258,31.66774193548387,848.7999999999998,77.10967741935484,1.796774193548387,236.5,273.596,5,2,1,0,0,0,0,0.0,0,0.0,31,848.7999999999998,31,848.7999999999998,28,777.0999999999999,0,0.0,0,0.0,0,0.0
248,2006,244,9,8,122.5,21.043333333333333,17.610000000000003,25.243333333333332,631.3,69.84333333333333,1.8900000000000001,160.09999999999997,218.24500000000003,4,2,0,0,0,0,0,0.0,0,0.0,30,631.3,20,439.59999999999997,3,75.7,0,0.0,0,0.0,0,0.0
249,2006,274,10,4,35.0,18.616129032258062,15.200000000000001,23.51935483870967,577.0999999999999,68.14516129032258,1.6193548387096774,230.00000000000006,271.29699999999997,1,1,0,0,0,0,0,0.0,0,0.0,31,577.0999999999999,7,143.2,0,0.0,0,0.0,0,0.0,0,0.0
250,2006,305,11,5,30.2,11.486666666666666,7.763333333333334,15.513333333333334,272.1,54.993333333333325,2.2166666666666663,155.29999999999998,213.32799999999997,1,0,0,0,0,0,0,0.0,10,82.5,6,98.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2006,335,12,4,12.0,4.896774193548388,1.1516129032258065,9.103225806451613,0.0,51.77741935483872,2.061290322580645,196.3,248.571,0,0,0,0,0,0,13,28.200000000000003,31,151.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2007,1,1,4,4.0,4.022580645161291,0.535483870967742,8.458064516129033,0.0,46.50645161290323,1.9870967741935484,183.70000000000002,238.98100000000002,0,0,0,0,0,0,20,56.400000000000006,31,124.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2007,32,2,4,75.5,6.632142857142857,2.2071428571428573,11.757142857142856,10.2,54.128571428571426,2.021428571428572,202.20000000000002,239.06799999999998,2,1,1,0,0,0,6,15.5,27,175.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2007,60,3,9,121.1,8.745161290322581,4.725806451612903,13.432258064516128,154.7,56.71612903225806,2.4096774193548387,185.7,240.142,2,2,1,0,0,0,5,12.399999999999999,19,116.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2007,91,4,6,51.0,13.223333333333333,8.606666666666664,18.550000000000004,363.0,53.23333333333334,2.443333333333333,218.7,258.77900000000005,2,0,0,0,0,0,0,0.0,4,33.699999999999996,10,166.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2007,121,5,8,132.0,18.46451612903226,14.1,24.129032258064516,572.4,63.896774193548374,2.125806451612903,253.00000000000003,287.76500000000004,5,2,0,0,0,0,0,0.0,0,0.0,30,557.9999999999999,5,110.0,0,0.0,0,0.0,0,0.0,0,0.0
257,2007,152,6,13,105.6,21.5,18.333333333333332,25.533333333333335,645.0,73.28999999999999,2.0266666666666664,146.39999999999998,207.279,3,1,0,0,0,0,0,0.0,0,0.0,30,645.0,25,552.1,1,25.1,0,0.0,0,0.0,0,0.0
258,2007,182,7,13,265.5,23.770967741935483,21.193548387096772,27.79032258064516,736.9,78.78709677419356,1.403225806451613,129.6,202.28899999999996,8,3,1,1,0,0,0,0.0,0,0.0,31,736.9,31,736.9,7,192.39999999999998,0,0.0,0,0.0,0,0.0
259,2007,213,8,19,286.8,26.60967741935484,23.806451612903224,30.419354838709673,824.9,78.17096774193547,1.2806451612903227,166.00000000000003,226.338,9,2,1,1,0,0,0,0.0,0,0.0,31,824.9,31,824.9,25,683.5999999999999,0,0.0,0,0.0,0,0.0
260,2007,244,9,15,303.6,22.486666666666668,19.87,26.186666666666667,674.6,75.45,0.91,101.00000000000001,176.525,5,4,2,2,1,0,0,0.0,0,0.0,30,674.6,28,635.5,3,79.5,0,0.0,0,0.0,0,0.0
261,2007,274,10,7,105.2,17.13225806451613,13.490322580645161,21.767741935483873,531.1,65.34516129032258,1.374193548387097,188.29999999999998,242.27700000000002,3,1,1,0,0,0,0,0.0,0,0.0,24,438.2,6,127.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
262,2007,305,11,0,0.0,10.043333333333331,5.886666666666668,14.946666666666667,219.0,50.86666666666667,2.1366666666666663,209.8,252.872,0,0,0,0,0,0,2,7.800000000000001,13,92.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2007,335,12,7,46.9,5.354838709677419,2.0064516129032253,9.493548387096775,0.0,54.95806451612904,2.374193548387097,159.89999999999998,221.18499999999997,2,0,0,0,0,0,13,41.9,31,166.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2008,1,1,7,42.1,2.929032258064516,-0.19677419354838716,6.783870967741936,0.0,51.64193548387097,2.1225806451612903,167.9,226.71500000000003,2,0,0,0,0,0,25,53.4,31,90.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2008,32,2,2,10.5,2.548275862068966,-1.7172413793103447,7.7137931034482765,0.0,38.32068965517242,2.3413793103448275,227.70000000000005,261.569,0,0,0,0,0,0,25,46.5,29,73.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2008,61,3,8,50.2,8.990322580645161,4.622580645161291,14.348387096774195,118.69999999999999,56.91612903225806,2.0741935483870972,207.49999999999997,254.84200000000004,2,0,0,0,0,0,2,9.0,20,159.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2008,92,4,8,78.5,14.099999999999998,9.783333333333335,19.24666666666667,422.99999999999994,60.68999999999999,2.193333333333334,213.6,255.63899999999998,4,0,0,0,0,0,0,0.0,0,0.0,8,132.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2008,122,5,8,150.5,18.119354838709675,13.683870967741937,23.622580645161296,561.6999999999999,65.64516129032256,2.141935483870968,228.2,269.51200000000006,4,1,1,0,0,0,0,0.0,0,0.0,28,520.4000000000001,6,127.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
269,2008,153,6,14,309.1,20.68,17.436666666666667,24.666666666666668,620.4,73.37666666666668,1.9066666666666663,124.60000000000001,192.238,8,2,2,2,1,1,0,0.0,0,0.0,30,620.4,22,468.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0
270,2008,183,7,13,161.4,26.52903225806451,23.864516129032257,30.387096774193548,822.3999999999999,80.83548387096776,2.1129032258064515,155.00000000000006,218.572,5,2,1,0,0,0,0,0.0,0,0.0,31,822.3999999999999,31,822.3999999999999,26,706.5999999999999,0,0.0,0,0.0,0,0.0
271,2008,214,8,9,133.8,25.81935483870968,22.52258064516129,30.32903225806452,800.4,72.87419354838711,1.9129032258064516,207.69999999999996,254.84799999999998,4,2,0,0,0,0,0,0.0,0,0.0,31,800.4,31,800.4,19,517.4,0,0.0,0,0.0,0,0.0
272,2008,245,9,7,32.9,23.189999999999998,19.929999999999996,27.49666666666667,695.6999999999999,71.33333333333333,1.6333333333333335,153.0,211.212,1,0,0,0,0,0,0,0.0,0,0.0,30,695.6999999999999,25,605.9000000000001,7,179.8,0,0.0,0,0.0,0,0.0
273,2008,275,10,2,30.5,18.67741935483871,14.745161290322581,24.035483870967738,579.0000000000001,60.56129032258063,1.4967741935483874,205.6,253.50099999999998,1,0,0,0,0,0,0,0.0,0,0.0,27,521.5,9,187.9,0,0.0,0,0.0,0,0.0,0,0.0
274,2008,306,11,6,15.5,10.843333333333332,6.940000000000001,15.43,247.89999999999998,57.15999999999999,1.57,181.0,232.63899999999998,0,0,0,0,0,0,3,10.7,12,77.4,4,63.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2008,336,12,3,5.5,5.32258064516129,0.9354838709677419,10.316129032258063,56.6,50.412903225806446,1.9096774193548385,196.9,247.98000000000002,0,0,0,0,0,0,15,31.800000000000004,26,108.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2009,1,1,3,10.5,2.329032258064516,-1.7419354838709677,7.1096774193548375,0.0,44.32258064516128,2.0064516129032257,188.9,241.19000000000005,0,0,0,0,0,0,26,38.699999999999996,31,72.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2009,32,2,9,62.0,7.2821428571428575,3.1964285714285716,12.092857142857143,59.5,55.31428571428571,2.0107142857142857,155.29999999999998,205.52599999999998,2,0,0,0,0,0,7,16.700000000000003,23,144.40000000000003,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2009,60,3,7,78.5,9.451612903225804,5.106451612903225,14.351612903225806,128.7,51.312903225806444,2.3741935483870966,202.1,252.07500000000002,4,0,0,0,0,0,2,9.0,21,164.29999999999995,3,49.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2009,91,4,6,127.5,14.519999999999998,9.923333333333334,20.580000000000002,418.4,53.18333333333332,2.2,242.6,275.682,3,1,1,1,0,0,0,0.0,2,17.2,15,243.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2009,121,5,7,171.0,19.13225806451613,14.441935483870967,25.070967741935487,593.1,61.370967741935495,2.032258064516129,238.7,277.4440000000001,2,2,2,1,1,0,0,0.0,0,0.0,31,593.1,11,231.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
281,2009,152,6,9,296.0,21.923333333333332,18.503333333333337,26.506666666666668,657.6999999999999,71.65666666666667,1.9766666666666668,181.59999999999997,233.00400000000008,4,4,2,2,2,1,0,0.0,0,0.0,30,657.6999999999999,25,562.4,1,25.3,0,0.0,0,0.0,0,0.0
282,2009,182,7,20,818.6,24.01612903225806,21.235483870967737,27.63870967741936,744.4999999999999,80.55483870967741,1.8225806451612903,99.20000000000002,178.197,11,6,4,4,2,2,0,0.0,0,0.0,31,744.4999999999999,31,744.4999999999999,9,237.7,0,0.0,0,0.0,0,0.0
283,2009,213,8,9,132.4,25.329032258064515,22.425806451612903,28.880645161290325,785.1999999999999,72.1290322580645,1.764516129032258,139.7,207.86900000000003,4,1,1,0,0,0,0,0.0,0,0.0,31,785.1999999999999,31,785.1999999999999,19,498.8,0,0.0,0,0.0,0,0.0
284,2009,244,9,11,33.1,22.613333333333337,19.37,27.370000000000005,678.4000000000001,68.77333333333334,1.5300000000000002,178.5,229.03800000000004,1,0,0,0,0,0,0,0.0,0,0.0,30,678.4000000000001,30,678.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
285,2009,274,10,4,64.0,18.02903225806451,13.806451612903228,23.470967741935482,558.8999999999999,57.106451612903214,1.558064516129032,235.30000000000004,274.926,2,1,0,0,0,0,0,0.0,0,0.0,31,558.8999999999999,3,63.4,0,0.0,0,0.0,0,0.0,0,0.0
286,2009,305,11,6,51.2,10.546666666666665,6.983333333333333,14.606666666666667,215.20000000000002,57.43666666666666,2.013333333333333,149.6,210.692,2,0,0,0,0,0,4,18.1,15,101.2,7,122.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2009,335,12,5,21.1,4.461290322580645,0.9516129032258065,8.929032258064517,23.7,46.15483870967743,2.035483870967742,201.39999999999998,251.39800000000002,0,0,0,0,0,0,16,16.1,29,114.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2010,1,1,3,61.0,2.1935483870967736,-2.1,7.074193548387097,13.2,45.18064516129033,2.02258064516129,213.6,259.97300000000007,2,1,0,0,0,0,26,25.8,30,54.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2010,32,2,8,146.6,5.132142857142857,1.532142857142857,9.353571428571428,39.199999999999996,55.76785714285715,1.8821428571428573,140.4,195.62699999999998,4,1,1,1,0,0,16,36.9,25,104.50000000000001,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2010,60,3,14,137.2,7.858064516129032,4.32258064516129,11.670967741935483,71.2,58.280645161290316,2.2096774193548385,118.1,193.30999999999997,3,2,0,0,0,0,4,14.100000000000001,25,172.4,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2010,91,4,14,163.0,11.376666666666667,7.116666666666666,16.226666666666667,265.7,60.03666666666667,2.1,165.3,221.36900000000003,6,2,0,0,0,0,0,0.0,9,75.6,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2010,121,5,8,229.0,17.687096774193545,13.564516129032254,22.812903225806455,548.3,69.7032258064516,2.058064516129032,212.6,258.277,4,3,2,1,1,1,0,0.0,0,0.0,30,534.6999999999999,3,64.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
293,2010,152,6,8,71.9,22.320000000000004,18.669999999999998,27.08,669.6000000000001,72.89999999999999,1.6666666666666667,191.6,237.825,2,1,0,0,0,0,0,0.0,0,0.0,30,669.6000000000001,28,634.6000000000001,1,25.3,0,0.0,0,0.0,0,0.0
294,2010,182,7,18,375.6,25.383870967741935,22.832258064516132,29.17419354838709,786.9,83.69677419354839,1.7129032258064516,114.19999999999999,190.245,4,4,3,2,2,2,0,0.0,0,0.0,31,786.9,31,786.9,17,456.7,0,0.0,0,0.0,0,0.0
295,2010,213,8,13,214.8,27.729032258064517,25.125806451612902,31.345161290322583,859.6,81.33870967741937,2.1,195.19999999999996,246.16400000000007,5,2,1,1,1,0,0,0.0,0,0.0,31,859.6,31,859.6,31,859.6,0,0.0,0,0.0,0,0.0
296,2010,244,9,12,262.5,23.716666666666672,20.363333333333337,27.999999999999996,711.5000000000001,74.17000000000002,1.73,184.2,235.094,7,2,2,1,0,0,0,0.0,0,0.0,30,711.5000000000001,22,559.0999999999999,12,322.7,0,0.0,0,0.0,0,0.0
