year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,8,5,217,10.803,34.9,24.5,0.0,29.6,74.9,1.8,340.0,10.9,34.6856,126.9216,45.22
2018,8,6,218,10.701,35.5,24.5,0.0,29.4,75.3,1.2,140.0,10.7,34.6856,126.9216,45.22
2018,8,7,219,5.367,31.9,26.1,1.1,28.1,87.5,1.1,140.0,2.9,34.6856,126.9216,45.22
2018,8,8,220,8.359,36.2,26.0,0.0,29.6,79.6,1.1,320.0,7.2,34.6856,126.9216,45.22
2018,8,9,221,10.262,35.4,24.5,0.0,29.3,76.6,1.1,320.0,9.9,34.6856,126.9216,45.22
2018,8,10,222,7.244,33.7,24.7,24.6,27.9,86.5,1.6,140.0,5.5,34.6856,126.9216,45.22
2018,8,11,223,6.438,31.7,24.8,0.0,27.7,82.8,1.4,110.0,4.3,34.6856,126.9216,45.22
2018,8,12,224,6.958,31.5,25.5,0.0,28.1,79.8,2.1,140.0,5.0,34.6856,126.9216,45.22
2018,8,13,225,11.279,32.0,24.9,0.0,28.8,79.1,2.4,160.0,11.1,34.6856,126.9216,45.22
2018,8,14,226,11.754,33.9,23.3,0.0,28.3,81.0,1.2,160.0,11.7,34.6856,126.9216,45.22
2018,8,15,227,10.675,34.5,23.7,0.0,28.9,79.6,1.5,140.0,10.1,34.6856,126.9216,45.22
2018,8,16,228,5.531,30.8,25.3,0.2,27.8,78.6,3.0,140.0,2.8,34.6856,126.9216,45.22
2018,8,17,229,8.707,28.5,23.5,0.0,25.5,64.0,3.7,140.0,7.2,34.6856,126.9216,45.22
2018,8,18,230,12.487,29.0,19.6,0.0,24.3,70.4,2.5,160.0,12.4,34.6856,126.9216,45.22
2018,8,19,231,12.479,29.8,18.8,0.0,24.4,77.0,1.5,140.0,12.3,34.6856,126.9216,45.22
2018,8,20,232,6.531,29.2,21.8,0.0,26.0,80.0,2.5,160.0,4.0,34.6856,126.9216,45.22
2018,8,21,233,12.104,32.5,23.5,0.0,27.0,77.6,2.0,140.0,11.6,34.6856,126.9216,45.22
