year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,5,22,142,9.063,26.8,14.8,2.0,19.6,60.3,1.7,270,7.6,35.4099,127.8813,138.57
2002,5,23,143,12.803,28.7,10.8,0.0,20.6,42.0,2.5,290,12.7,35.4099,127.8813,138.57
2002,5,24,144,13.096,27.7,11.3,0.0,20.4,33.4,2.9,270,13.0,35.4099,127.8813,138.57
2002,5,25,145,13.101,29.2,9.8,0.0,19.7,40.8,1.8,270,12.9,35.4099,127.8813,138.57
2002,5,26,146,13.107,26.2,10.6,0.0,18.9,40.9,2.5,270,12.8,35.4099,127.8813,138.57
2002,5,27,147,12.818,27.5,7.5,0.0,17.0,50.1,1.2,20,12.3,35.4099,127.8813,138.57
2002,5,28,148,11.415,23.8,9.1,0.0,16.5,64.3,0.8,20,10.3,35.4099,127.8813,138.57
2002,5,29,149,11.563,28.0,10.3,0.0,19.5,61.8,1.4,90,10.4,35.4099,127.8813,138.57
2002,5,30,150,8.412,26.5,16.1,0.0,19.7,69.0,1.2,90,6.1,35.4099,127.8813,138.57
2002,5,31,151,12.469,30.1,14.6,0.0,21.5,60.5,1.2,20,11.4,35.4099,127.8813,138.57
2002,6,1,152,10.32,32.0,16.6,0.0,23.4,50.8,1.7,290,10.7,35.4099,127.8813,138.57
2002,6,2,153,10.013,27.6,16.2,16.5,21.0,66.6,1.6,110,10.2,35.4099,127.8813,138.57
2002,6,3,154,8.439,30.3,15.6,0.0,21.6,68.5,0.8,90,7.8,35.4099,127.8813,138.57
2002,6,4,155,10.071,30.7,16.1,0.0,23.0,61.6,0.6,110,10.2,35.4099,127.8813,138.57
2002,6,5,156,10.439,30.8,17.2,0.0,23.9,56.0,1.1,90,10.7,35.4099,127.8813,138.57
2002,6,6,157,11.954,32.2,15.3,0.0,24.0,50.4,1.2,90,12.9,35.4099,127.8813,138.57
2002,6,7,158,11.726,33.2,15.0,0.0,23.8,56.5,1.0,90,12.5,35.4099,127.8813,138.57
2002,6,8,159,10.752,31.2,17.2,0.0,24.1,55.3,1.5,290,11.0,35.4099,127.8813,138.57
2002,6,9,160,10.386,28.6,16.8,0.0,22.0,58.1,1.5,90,10.4,35.4099,127.8813,138.57
2002,6,10,161,9.132,25.3,14.5,0.5,21.2,74.3,2.4,90,8.5,35.4099,127.8813,138.57
2002,6,11,162,9.514,28.8,15.1,19.0,22.9,56.5,2.3,290,9.0,35.4099,127.8813,138.57
2002,6,12,163,11.343,28.7,10.0,0.0,19.7,59.9,1.7,70,11.6,35.4099,127.8813,138.57
2002,6,13,164,9.669,28.3,17.3,0.0,22.1,57.1,2.2,290,9.1,35.4099,127.8813,138.57
2002,6,14,165,11.378,27.3,15.1,0.0,20.5,53.3,2.0,270,11.5,35.4099,127.8813,138.57
2002,6,15,166,6.284,25.8,15.8,0.0,19.3,64.4,0.8,110,4.1,35.4099,127.8813,138.57
2002,6,16,167,7.646,28.6,15.6,0.0,20.6,65.6,1.0,90,6.0,35.4099,127.8813,138.57
2002,6,17,168,10.003,28.7,16.3,0.0,22.3,63.3,0.8,110,9.3,35.4099,127.8813,138.57
2002,6,18,169,12.101,32.7,16.6,0.0,23.9,58.9,1.1,50,12.2,35.4099,127.8813,138.57
2002,6,19,170,10.182,28.7,17.8,0.0,23.0,65.1,2.0,90,9.4,35.4099,127.8813,138.57
2002,6,20,171,11.805,31.7,18.6,0.0,25.0,58.6,2.0,290,11.6,35.4099,127.8813,138.57
2002,6,21,172,11.943,32.4,17.7,0.0,25.0,53.8,1.8,90,11.7,35.4099,127.8813,138.57
2002,6,22,173,9.063,28.6,19.7,0.0,22.5,56.3,1.7,70,7.6,35.4099,127.8813,138.57
2002,6,23,174,5.867,21.5,15.6,10.5,17.8,70.3,1.6,90,3.1,35.4099,127.8813,138.57
2002,6,24,175,3.655,15.8,14.1,64.0,15.0,80.4,1.3,180,0.0,35.4099,127.8813,138.57
2002,6,25,176,4.705,20.7,12.5,0.0,16.1,72.0,0.9,290,1.4,35.4099,127.8813,138.57
2002,6,26,177,11.859,26.2,10.6,0.0,17.5,62.8,1.2,90,11.1,35.4099,127.8813,138.57
2002,6,27,178,12.449,28.3,13.0,0.0,19.4,63.4,1.4,90,11.8,35.4099,127.8813,138.57
2002,6,28,179,11.415,28.2,14.6,0.0,19.7,57.5,1.1,90,10.3,35.4099,127.8813,138.57
2002,6,29,180,10.22,26.2,11.3,0.0,19.9,64.9,0.7,110,8.6,35.4099,127.8813,138.57
2002,6,30,181,3.835,23.7,19.8,0.0,21.3,74.8,0.4,50,0.0,35.4099,127.8813,138.57
2002,7,1,182,3.874,24.1,20.0,0.0,21.2,79.0,1.4,90,1.0,35.4099,127.8813,138.57
2002,7,2,183,5.351,25.7,20.2,11.5,22.3,79.9,0.8,110,3.2,35.4099,127.8813,138.57
2002,7,3,184,8.906,29.6,20.6,0.0,24.7,75.6,1.1,90,8.5,35.4099,127.8813,138.57
2002,7,4,185,7.394,31.1,21.7,0.5,25.6,74.4,0.8,90,6.2,35.4099,127.8813,138.57
2002,7,5,186,3.257,24.1,22.1,252.0,22.8,81.8,2.4,90,0.0,35.4099,127.8813,138.57
2002,7,6,187,5.559,24.2,20.6,42.0,21.9,73.5,5.2,110,3.4,35.4099,127.8813,138.57
2002,7,7,188,10.915,28.8,17.8,0.0,23.2,69.6,1.4,90,11.3,35.4099,127.8813,138.57
2002,7,8,189,3.301,21.5,18.8,16.0,19.7,81.3,0.4,90,0.0,35.4099,127.8813,138.57
2002,7,9,190,6.104,27.0,18.7,1.0,22.6,77.0,0.7,110,4.1,35.4099,127.8813,138.57
2002,7,10,191,7.836,29.7,21.7,0.0,24.5,71.0,1.1,90,6.6,35.4099,127.8813,138.57
2002,7,11,192,8.008,25.7,20.5,0.0,22.4,76.1,2.4,110,6.8,35.4099,127.8813,138.57
2002,7,12,193,10.037,30.1,20.0,0.0,24.6,72.4,1.2,90,9.7,35.4099,127.8813,138.57
2002,7,13,194,7.116,28.1,20.1,3.5,23.9,77.5,2.0,90,5.4,35.4099,127.8813,138.57
2002,7,14,195,4.727,27.3,23.6,3.0,24.9,78.4,2.0,90,1.9,35.4099,127.8813,138.57
2002,7,15,196,8.789,34.1,22.2,0.5,25.7,75.8,0.6,110,7.7,35.4099,127.8813,138.57
2002,7,16,197,11.769,34.0,21.7,0.0,26.9,65.5,1.0,290,11.9,35.4099,127.8813,138.57
2002,7,17,198,11.197,31.5,19.3,0.0,25.0,63.5,1.5,110,11.0,35.4099,127.8813,138.57
2002,7,18,199,8.858,27.2,19.2,0.0,23.3,70.6,1.1,90,7.6,35.4099,127.8813,138.57
2002,7,19,200,4.869,26.7,20.7,40.0,22.6,80.0,0.9,20,1.9,35.4099,127.8813,138.57
2002,7,20,201,10.381,30.1,19.2,13.5,24.5,71.5,1.0,90,9.6,35.4099,127.8813,138.57
2002,7,21,202,8.509,26.8,20.8,26.0,23.6,78.3,1.4,90,6.9,35.4099,127.8813,138.57
2002,7,22,203,4.103,26.6,22.6,1.0,24.0,78.8,1.4,90,0.7,35.4099,127.8813,138.57
2002,7,23,204,7.818,28.5,21.7,0.0,24.5,73.0,2.0,90,5.8,35.4099,127.8813,138.57
2002,7,24,205,10.917,33.5,21.1,0.0,26.1,71.6,0.7,270,10.0,35.4099,127.8813,138.57
2002,7,25,206,11.057,34.6,22.1,0.0,27.2,65.8,0.8,50,10.1,35.4099,127.8813,138.57
2002,7,26,207,3.712,26.8,23.1,3.5,24.8,72.9,1.3,270,0.0,35.4099,127.8813,138.57
2002,7,27,208,11.121,33.0,25.1,0.0,28.2,62.3,2.3,160,10.0,35.4099,127.8813,138.57
2002,7,28,209,5.85,29.3,23.3,0.0,26.2,71.8,1.1,70,2.8,35.4099,127.8813,138.57
2002,7,29,210,10.518,32.9,22.7,0.0,26.9,72.9,0.7,70,9.0,35.4099,127.8813,138.57
2002,7,30,211,11.713,34.5,22.8,0.0,27.6,71.6,0.9,110,10.5,35.4099,127.8813,138.57
2002,7,31,212,9.753,32.7,24.6,0.0,27.8,71.5,1.1,110,7.8,35.4099,127.8813,138.57
2002,8,1,213,11.316,34.2,24.3,0.0,29.2,58.4,3.0,290,12.2,35.4099,127.8813,138.57
2002,8,2,214,11.079,33.5,21.2,0.0,26.8,63.4,1.7,230,11.8,35.4099,127.8813,138.57
2002,8,3,215,9.173,32.5,22.8,0.0,26.8,65.0,1.6,270,8.9,35.4099,127.8813,138.57
2002,8,4,216,10.673,32.5,22.2,0.0,27.1,69.0,0.9,90,11.1,35.4099,127.8813,138.57
2002,8,5,217,9.767,33.0,22.7,0.0,27.1,69.9,1.4,360,9.7,35.4099,127.8813,138.57
2002,8,6,218,3.271,26.1,23.3,47.0,24.4,82.9,1.2,90,0.0,35.4099,127.8813,138.57
2002,8,7,219,3.285,25.3,22.8,149.5,23.5,81.4,2.1,90,0.0,35.4099,127.8813,138.57
2002,8,8,220,3.301,25.1,22.5,55.5,23.4,83.8,1.4,90,0.0,35.4099,127.8813,138.57
2002,8,9,221,3.725,25.5,21.5,41.0,23.0,83.1,0.6,90,0.6,35.4099,127.8813,138.57
2002,8,10,222,3.334,23.6,19.3,41.0,21.5,80.9,0.8,180,0.0,35.4099,127.8813,138.57
2002,8,11,223,5.064,23.7,18.8,22.5,21.0,80.6,0.9,90,2.5,35.4099,127.8813,138.57
2002,8,12,224,3.371,21.3,19.5,47.0,20.2,83.0,1.5,90,0.0,35.4099,127.8813,138.57
2002,8,13,225,5.598,26.5,19.2,15.5,21.5,80.9,0.4,90,3.2,35.4099,127.8813,138.57
2002,8,14,226,3.41,21.5,18.8,55.0,20.3,84.0,0.1,50,0.0,35.4099,127.8813,138.57
2002,8,15,227,3.432,22.0,19.5,43.0,20.6,83.3,0.1,140,0.0,35.4099,127.8813,138.57
2002,8,16,228,3.453,23.1,20.5,6.0,21.6,82.5,0.3,90,0.0,35.4099,127.8813,138.57
2002,8,17,229,7.898,28.3,21.2,0.0,23.7,76.8,0.4,90,6.3,35.4099,127.8813,138.57
2002,8,18,230,8.364,30.1,21.0,0.0,24.1,73.0,0.6,70,6.9,35.4099,127.8813,138.57
2002,8,19,231,10.041,28.6,17.5,0.0,23.2,68.5,0.6,110,9.2,35.4099,127.8813,138.57
2002,8,20,232,7.677,27.1,18.5,2.0,21.7,71.0,1.1,90,5.8,35.4099,127.8813,138.57
2002,8,21,233,8.438,28.6,19.3,0.0,22.8,70.3,0.5,20,6.8,35.4099,127.8813,138.57
2002,8,22,234,5.757,25.3,19.2,1.0,21.9,76.6,1.0,110,3.0,35.4099,127.8813,138.57
2002,8,23,235,7.312,29.0,20.5,0.0,24.2,75.0,0.9,90,5.1,35.4099,127.8813,138.57
2002,8,24,236,10.772,31.5,20.8,0.0,25.2,73.3,0.8,110,9.8,35.4099,127.8813,138.57
2002,8,25,237,9.013,29.7,22.6,0.0,25.2,72.4,1.9,90,7.3,35.4099,127.8813,138.57
2002,8,26,238,6.501,27.5,23.1,0.0,25.0,72.4,2.5,90,3.8,35.4099,127.8813,138.57
2002,8,27,239,8.243,30.7,22.7,12.5,25.9,76.5,2.0,90,6.1,35.4099,127.8813,138.57
2002,8,28,240,8.373,32.0,23.7,10.0,26.1,78.5,0.6,250,6.2,35.4099,127.8813,138.57
2002,8,29,241,9.847,32.7,23.2,0.0,26.5,74.1,0.6,110,8.1,35.4099,127.8813,138.57
2002,8,30,242,3.835,28.3,22.6,21.0,24.3,77.5,0.8,180,0.0,35.4099,127.8813,138.57
