year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,2,10,41,9.96,2.3,-5.9,1.3,-1.6,70.0,2.6,320,9.8,35.6092,127.2877,246.85
1989,2,11,42,9.934,5.4,-8.1,0.0,-2.1,77.5,1.0,290,9.7,35.6092,127.2877,246.85
1989,2,12,43,9.363,7.3,-7.9,0.0,-1.5,79.0,0.8,180,8.8,35.6092,127.2877,246.85
1989,2,13,44,10.025,8.1,-3.2,0.5,1.1,81.0,1.1,360,9.7,35.6092,127.2877,246.85
1989,2,14,45,10.141,11.5,-6.9,0.0,0.5,72.3,0.7,140,9.8,35.6092,127.2877,246.85
1989,2,15,46,6.246,8.8,-3.7,7.7,2.2,84.5,0.8,140,4.1,35.6092,127.2877,246.85
1989,2,16,47,5.794,12.9,4.4,11.9,7.9,89.8,0.5,110,3.4,35.6092,127.2877,246.85
1989,2,17,48,6.176,9.4,3.7,2.5,6.8,80.5,2.1,110,3.9,35.6092,127.2877,246.85
1989,2,18,49,7.825,9.1,2.7,0.1,5.0,78.0,0.8,230,6.2,35.6092,127.2877,246.85
1989,2,19,50,9.35,12.6,-1.1,0.0,3.6,80.5,0.7,230,8.3,35.6092,127.2877,246.85
1989,2,20,51,8.058,8.1,-0.7,0.0,3.4,75.5,1.4,340,6.4,35.6092,127.2877,246.85
1989,2,21,52,9.458,5.3,-2.2,0.0,1.6,70.3,2.3,250,8.3,35.6092,127.2877,246.85
1989,2,22,53,10.086,5.7,-5.9,0.0,0.1,61.0,1.7,320,9.1,35.6092,127.2877,246.85
1989,2,23,54,5.689,6.5,-1.1,9.6,2.3,87.5,0.6,140,2.9,35.6092,127.2877,246.85
1989,2,24,55,3.632,5.3,2.3,3.5,3.4,93.0,1.0,340,0.0,35.6092,127.2877,246.85
1989,2,25,56,3.66,3.4,0.3,38.8,1.7,94.8,0.5,90,0.0,35.6092,127.2877,246.85
1989,2,26,57,11.213,8.7,-1.5,0.3,3.0,79.8,1.2,360,10.3,35.6092,127.2877,246.85
1989,2,27,58,9.668,11.9,-4.7,0.0,3.0,76.5,1.7,180,8.1,35.6092,127.2877,246.85
1989,2,28,59,8.328,11.7,2.4,12.6,8.1,83.8,1.9,270,6.2,35.6092,127.2877,246.85
1989,3,1,60,10.124,12.3,-0.6,0.0,5.0,58.5,2.9,20,10.5,35.6092,127.2877,246.85
1989,3,2,61,6.376,9.9,-1.2,0.0,5.4,67.3,1.8,160,4.8,35.6092,127.2877,246.85
1989,3,3,62,3.208,15.4,6.3,31.1,11.7,88.8,3.4,180,0.0,35.6092,127.2877,246.85
1989,3,4,63,4.884,7.3,0.5,9.6,3.4,88.8,2.5,270,2.5,35.6092,127.2877,246.85
1989,3,5,64,7.505,4.3,-1.7,1.3,0.4,74.5,2.1,270,6.4,35.6092,127.2877,246.85
1989,3,6,65,9.272,1.3,-3.6,1.0,-1.7,66.3,3.1,320,9.0,35.6092,127.2877,246.85
1989,3,7,66,9.239,-0.2,-5.1,0.3,-3.0,69.8,2.9,320,8.9,35.6092,127.2877,246.85
1989,3,8,67,10.554,3.9,-9.1,0.0,-2.7,67.5,1.5,270,10.8,35.6092,127.2877,246.85
1989,3,9,68,10.528,8.1,-7.1,0.0,-1.0,70.8,1.0,270,10.7,35.6092,127.2877,246.85
1989,3,10,69,10.57,12.1,-5.7,0.0,1.8,65.8,1.6,250,10.7,35.6092,127.2877,246.85
1989,3,11,70,9.526,12.8,-1.9,0.0,3.6,77.8,1.1,50,9.1,35.6092,127.2877,246.85
1989,3,12,71,8.338,13.1,-2.8,0.0,4.7,75.0,0.9,140,7.3,35.6092,127.2877,246.85
1989,3,13,72,7.691,15.3,2.4,0.0,7.5,82.3,0.9,270,6.3,35.6092,127.2877,246.85
1989,3,14,73,10.624,13.7,0.6,0.0,6.5,64.3,1.8,270,10.5,35.6092,127.2877,246.85
1989,3,15,74,10.745,11.4,-2.9,0.0,3.6,71.5,1.5,270,10.6,35.6092,127.2877,246.85
1989,3,16,75,9.547,11.9,-3.7,0.0,1.6,81.0,2.3,290,8.8,35.6092,127.2877,246.85
1989,3,17,76,11.064,12.0,-5.6,0.0,2.7,70.0,1.4,320,10.9,35.6092,127.2877,246.85
1989,3,18,77,10.351,12.3,-5.2,0.0,3.5,73.3,1.0,140,9.8,35.6092,127.2877,246.85
1989,3,19,78,11.042,17.7,-2.9,0.0,6.4,63.0,1.0,270,10.7,35.6092,127.2877,246.85
1989,3,20,79,8.553,15.9,-0.4,0.0,6.0,69.5,1.2,270,7.1,35.6092,127.2877,246.85
1989,3,21,80,9.956,11.9,-1.0,0.0,4.4,75.3,1.8,50,9.0,35.6092,127.2877,246.85
1989,3,22,81,11.159,15.5,-4.2,0.0,4.6,67.0,1.0,50,10.6,35.6092,127.2877,246.85
1989,3,23,82,8.709,11.7,-1.1,10.7,4.9,79.0,1.5,180,7.1,35.6092,127.2877,246.85
1989,3,24,83,5.728,7.7,1.7,26.3,4.1,92.3,2.6,20,2.9,35.6092,127.2877,246.85
1989,3,25,84,10.853,12.9,2.5,0.0,6.2,75.5,1.5,290,9.9,35.6092,127.2877,246.85
1989,3,26,85,10.629,14.9,2.0,0.0,7.1,76.5,1.0,230,9.5,35.6092,127.2877,246.85
1989,3,27,86,11.137,12.1,0.1,0.0,6.4,74.5,1.7,270,10.1,35.6092,127.2877,246.85
1989,3,28,87,10.913,12.0,-0.9,0.0,4.4,77.5,1.5,50,9.7,35.6092,127.2877,246.85
1989,3,29,88,11.727,15.1,-3.4,0.0,4.3,69.8,1.2,230,10.7,35.6092,127.2877,246.85
1989,3,30,89,11.43,17.1,-3.2,8.6,7.1,73.8,2.9,230,10.2,35.6092,127.2877,246.85
1989,3,31,90,11.356,17.3,4.4,1.4,10.6,68.8,2.6,290,10.0,35.6092,127.2877,246.85
1989,4,1,91,9.794,20.1,1.0,0.0,9.8,70.0,1.0,360,10.0,35.6092,127.2877,246.85
1989,4,2,92,9.29,20.5,1.1,0.0,10.4,69.5,0.7,270,9.2,35.6092,127.2877,246.85
1989,4,3,93,10.843,19.1,1.4,0.0,9.3,63.0,1.5,270,11.5,35.6092,127.2877,246.85
1989,4,4,94,10.609,20.3,-1.4,0.0,8.8,67.0,1.0,230,11.1,35.6092,127.2877,246.85
1989,4,5,95,10.442,21.1,0.7,0.0,10.4,57.8,1.0,270,10.8,35.6092,127.2877,246.85
1989,4,6,96,10.745,24.7,1.5,0.0,12.1,63.0,1.3,270,11.2,35.6092,127.2877,246.85
1989,4,7,97,9.373,22.6,4.3,0.0,12.4,65.8,1.3,340,9.1,35.6092,127.2877,246.85
1989,4,8,98,10.891,20.1,2.4,0.0,11.6,55.5,2.0,50,11.3,35.6092,127.2877,246.85
1989,4,9,99,11.068,20.9,0.6,0.0,9.7,61.5,1.1,340,11.5,35.6092,127.2877,246.85
1989,4,10,100,11.317,11.2,-1.8,0.0,6.4,60.0,2.6,290,11.8,35.6092,127.2877,246.85
1989,4,11,101,11.296,14.9,-3.6,0.0,5.9,61.0,2.0,290,11.7,35.6092,127.2877,246.85
1989,4,12,102,11.277,20.9,-1.7,0.0,9.4,63.8,1.3,270,11.6,35.6092,127.2877,246.85
1989,4,13,103,10.917,24.9,0.9,0.0,12.7,56.3,1.2,230,11.0,35.6092,127.2877,246.85
1989,4,14,104,5.661,13.9,8.3,15.5,11.2,84.5,0.7,50,3.3,35.6092,127.2877,246.85
1989,4,15,105,7.076,18.7,9.1,18.5,13.1,85.3,1.9,270,5.3,35.6092,127.2877,246.85
1989,4,16,106,9.269,13.7,4.1,17.7,10.3,81.0,2.0,290,8.4,35.6092,127.2877,246.85
1989,4,17,107,8.48,19.3,1.2,4.2,9.5,85.3,1.7,180,7.2,35.6092,127.2877,246.85
1989,4,18,108,11.403,23.6,6.3,0.0,15.7,74.8,1.5,250,11.3,35.6092,127.2877,246.85
1989,4,19,109,10.971,27.0,11.4,0.0,18.3,74.5,0.8,230,10.6,35.6092,127.2877,246.85
1989,4,20,110,10.607,26.7,10.3,0.0,18.6,67.0,1.5,50,10.0,35.6092,127.2877,246.85
1989,4,21,111,12.02,27.9,9.7,0.0,18.7,56.5,2.0,50,11.9,35.6092,127.2877,246.85
1989,4,22,112,10.73,24.3,8.9,0.0,16.5,71.0,1.5,340,10.0,35.6092,127.2877,246.85
1989,4,23,113,8.853,22.4,12.4,0.0,15.8,70.0,1.8,290,7.3,35.6092,127.2877,246.85
1989,4,24,114,10.281,19.9,7.0,2.1,13.2,73.3,1.6,250,9.2,35.6092,127.2877,246.85
1989,4,25,115,11.725,21.9,2.8,0.0,12.1,66.8,1.6,250,11.1,35.6092,127.2877,246.85
1989,4,26,116,12.236,21.3,1.2,0.0,11.8,65.8,2.1,250,11.7,35.6092,127.2877,246.85
1989,4,27,117,11.725,17.9,7.1,4.2,13.3,74.0,2.5,290,10.9,35.6092,127.2877,246.85
1989,4,28,118,11.947,17.9,3.8,0.0,11.8,55.0,1.8,180,11.1,35.6092,127.2877,246.85
1989,4,29,119,12.247,21.9,1.9,0.0,12.1,61.3,1.2,250,11.4,35.6092,127.2877,246.85
1989,4,30,120,8.517,19.1,8.1,0.0,12.9,72.5,0.7,160,6.3,35.6092,127.2877,246.85
1989,5,1,121,10.455,24.2,5.4,0.0,15.2,56.5,1.6,290,11.0,35.6092,127.2877,246.85
1989,5,2,122,11.21,26.3,4.4,0.0,15.0,66.3,1.2,20,12.1,35.6092,127.2877,246.85
1989,5,3,123,11.042,26.7,3.5,0.0,15.0,61.5,1.4,290,11.8,35.6092,127.2877,246.85
1989,5,4,124,10.609,27.4,6.1,0.0,16.8,59.8,1.0,250,11.1,35.6092,127.2877,246.85
1989,5,5,125,9.508,25.3,12.1,0.0,18.0,64.5,0.9,70,9.4,35.6092,127.2877,246.85
1989,5,6,126,7.398,22.3,11.5,0.4,15.9,81.3,0.6,50,6.2,35.6092,127.2877,246.85
1989,5,7,127,11.052,25.3,8.3,0.0,16.8,70.0,1.4,250,11.6,35.6092,127.2877,246.85
1989,5,8,128,10.015,24.4,8.2,0.0,16.0,73.0,1.3,290,10.0,35.6092,127.2877,246.85
1989,5,9,129,9.919,24.9,10.1,0.0,16.7,74.0,1.1,250,9.8,35.6092,127.2877,246.85
1989,5,10,130,4.26,21.3,11.5,0.3,16.3,78.5,1.7,90,1.4,35.6092,127.2877,246.85
1989,5,11,131,3.329,17.9,13.9,15.2,15.6,82.8,3.0,140,0.0,35.6092,127.2877,246.85
1989,5,12,132,6.56,18.7,13.9,0.7,16.1,85.8,0.7,270,4.7,35.6092,127.2877,246.85
1989,5,13,133,7.76,18.0,6.7,0.9,14.4,77.3,1.8,290,6.4,35.6092,127.2877,246.85
1989,5,14,134,7.247,13.4,5.9,3.8,10.6,74.0,2.9,290,5.6,35.6092,127.2877,246.85
1989,5,15,135,11.575,21.9,3.1,0.0,12.3,70.8,1.6,160,11.8,35.6092,127.2877,246.85
1989,5,16,136,10.451,20.4,8.1,0.0,14.4,64.3,1.8,200,10.1,35.6092,127.2877,246.85
1989,5,17,137,11.204,25.5,8.0,0.0,16.8,67.0,1.2,270,11.1,35.6092,127.2877,246.85
1989,5,18,138,10.702,27.1,8.8,0.0,18.4,66.3,1.3,180,10.3,35.6092,127.2877,246.85
1989,5,19,139,11.606,25.1,12.9,0.0,19.1,72.8,1.4,250,11.5,35.6092,127.2877,246.85
1989,5,20,140,8.908,23.9,15.1,0.0,19.1,76.3,1.2,290,7.6,35.6092,127.2877,246.85
1989,5,21,141,11.308,25.5,13.4,0.0,19.2,72.3,1.6,250,10.9,35.6092,127.2877,246.85
1989,5,22,142,9.299,24.7,12.1,0.0,17.6,69.8,1.1,200,8.0,35.6092,127.2877,246.85
1989,5,23,143,11.585,24.3,12.2,0.0,18.0,62.8,1.4,50,11.1,35.6092,127.2877,246.85
1989,5,24,144,12.304,26.4,8.6,0.0,17.1,70.8,1.4,360,12.0,35.6092,127.2877,246.85
1989,5,25,145,7.511,16.8,8.9,1.7,12.4,84.3,1.5,290,5.3,35.6092,127.2877,246.85
1989,5,26,146,12.017,26.3,7.6,0.0,16.7,76.5,1.4,230,11.4,35.6092,127.2877,246.85
1989,5,27,147,12.9,28.0,10.4,0.0,19.2,69.3,1.7,290,12.5,35.6092,127.2877,246.85
1989,5,28,148,12.095,27.6,10.2,0.0,19.1,71.3,1.0,360,11.3,35.6092,127.2877,246.85
1989,5,29,149,11.43,25.7,11.3,0.0,18.5,77.3,1.5,290,10.3,35.6092,127.2877,246.85
1989,5,30,150,12.401,25.3,12.5,0.0,19.1,71.3,1.5,360,11.5,35.6092,127.2877,246.85
1989,5,31,151,12.482,28.3,9.9,0.0,18.2,70.8,1.1,70,11.5,35.6092,127.2877,246.85
1989,6,1,152,11.314,29.3,8.9,0.0,18.9,59.0,1.1,230,12.3,35.6092,127.2877,246.85
1989,6,2,153,11.608,28.0,9.3,0.0,19.6,58.8,1.1,70,12.7,35.6092,127.2877,246.85
1989,6,3,154,11.441,29.5,9.8,0.0,20.1,63.5,1.1,270,12.4,35.6092,127.2877,246.85
1989,6,4,155,8.013,24.0,12.3,13.8,18.8,76.5,2.5,200,7.2,35.6092,127.2877,246.85
1989,6,5,156,4.101,21.3,16.0,32.9,18.9,90.5,3.4,290,1.3,35.6092,127.2877,246.85
1989,6,6,157,10.478,27.9,13.4,0.0,19.6,74.8,1.2,340,10.8,35.6092,127.2877,246.85
1989,6,7,158,9.575,26.7,11.3,0.4,20.3,70.0,0.9,230,9.4,35.6092,127.2877,246.85
1989,6,8,159,3.479,19.3,15.2,59.8,16.5,91.0,2.6,200,0.3,35.6092,127.2877,246.85
1989,6,9,160,4.037,19.9,15.2,2.0,16.7,89.5,1.4,180,1.1,35.6092,127.2877,246.85
1989,6,10,161,5.21,20.0,14.7,0.5,17.2,82.8,0.8,50,2.8,35.6092,127.2877,246.85
1989,6,11,162,10.888,25.3,13.9,0.0,19.0,71.5,1.1,340,11.1,35.6092,127.2877,246.85
1989,6,12,163,7.859,25.7,13.0,0.0,18.1,82.0,0.7,230,6.6,35.6092,127.2877,246.85
1989,6,13,164,10.025,25.9,13.7,0.0,20.4,69.8,1.5,200,9.7,35.6092,127.2877,246.85
1989,6,14,165,3.387,20.1,16.8,54.4,18.2,88.0,1.9,250,0.0,35.6092,127.2877,246.85
1989,6,15,166,7.492,23.4,14.8,1.8,18.7,83.8,1.0,320,5.9,35.6092,127.2877,246.85
1989,6,16,167,7.949,24.1,16.3,0.0,19.6,87.3,0.9,340,6.5,35.6092,127.2877,246.85
1989,6,17,168,8.55,23.5,14.3,0.0,18.3,76.5,1.6,290,7.3,35.6092,127.2877,246.85
1989,6,18,169,11.263,24.2,11.8,0.0,17.3,75.5,1.3,290,11.1,35.6092,127.2877,246.85
1989,6,19,170,10.196,24.1,12.0,0.0,17.2,81.8,1.3,340,9.5,35.6092,127.2877,246.85
1989,6,20,171,10.041,23.3,14.9,0.2,18.7,78.5,1.7,160,9.2,35.6092,127.2877,246.85
1989,6,21,172,9.244,25.3,12.5,2.4,17.9,81.3,1.0,250,8.0,35.6092,127.2877,246.85
1989,6,22,173,11.875,28.2,13.5,0.0,20.4,77.8,1.4,250,11.6,35.6092,127.2877,246.85
1989,6,23,174,11.585,28.6,14.0,0.0,21.6,63.3,1.5,140,11.1,35.6092,127.2877,246.85
1989,6,24,175,4.644,21.3,19.0,3.8,20.1,87.0,1.1,20,1.4,35.6092,127.2877,246.85
1989,6,25,176,10.417,27.0,18.8,1.4,21.7,82.8,0.7,290,9.3,35.6092,127.2877,246.85
1989,6,26,177,5.296,24.7,18.0,0.1,21.1,86.5,0.6,180,2.2,35.6092,127.2877,246.85
1989,6,27,178,4.674,21.3,16.4,5.0,19.3,89.8,0.9,230,1.3,35.6092,127.2877,246.85
1989,6,28,179,10.987,26.1,15.9,0.0,20.7,84.0,1.0,340,9.8,35.6092,127.2877,246.85
1989,6,29,180,11.355,30.2,17.3,0.0,22.7,80.8,1.3,230,10.2,35.6092,127.2877,246.85
1989,6,30,181,10.384,29.6,17.1,15.2,22.8,78.0,0.8,50,8.8,35.6092,127.2877,246.85
1989,7,1,182,11.38,27.1,18.3,0.0,22.2,83.5,1.3,110,12.4,35.6092,127.2877,246.85
1989,7,2,183,8.098,26.3,15.3,0.0,21.1,69.3,0.7,250,7.4,35.6092,127.2877,246.85
1989,7,3,184,10.378,25.7,16.9,0.0,20.3,74.5,0.9,70,10.8,35.6092,127.2877,246.85
1989,7,4,185,10.609,26.6,16.6,0.0,20.9,76.5,1.2,290,11.1,35.6092,127.2877,246.85
1989,7,5,186,8.24,29.0,16.8,4.7,21.1,81.5,0.9,200,7.5,35.6092,127.2877,246.85
1989,7,6,187,8.804,28.6,17.2,0.0,21.6,80.5,0.7,70,8.3,35.6092,127.2877,246.85
1989,7,7,188,10.515,30.1,18.6,0.0,23.0,74.0,1.1,70,10.8,35.6092,127.2877,246.85
1989,7,8,189,6.309,25.4,16.9,32.6,20.8,86.5,1.3,180,4.5,35.6092,127.2877,246.85
1989,7,9,190,4.646,25.5,19.9,16.4,22.4,87.3,1.5,160,2.0,35.6092,127.2877,246.85
1989,7,10,191,8.806,28.6,19.8,0.0,23.2,81.5,1.1,180,8.1,35.6092,127.2877,246.85
1989,7,11,192,3.941,26.5,20.4,41.2,23.0,91.0,1.5,250,0.9,35.6092,127.2877,246.85
1989,7,12,193,3.347,22.9,20.3,20.8,21.7,92.8,0.6,340,0.0,35.6092,127.2877,246.85
1989,7,13,194,10.711,29.0,19.6,0.0,23.5,81.5,1.2,290,10.7,35.6092,127.2877,246.85
1989,7,14,195,8.625,29.3,19.5,0.0,23.9,83.8,0.9,200,7.6,35.6092,127.2877,246.85
1989,7,15,196,3.823,23.5,19.3,59.0,21.4,91.8,1.3,160,0.6,35.6092,127.2877,246.85
1989,7,16,197,4.264,26.1,20.9,9.5,23.3,91.0,2.0,160,1.2,35.6092,127.2877,246.85
1989,7,17,198,8.55,29.5,21.3,2.2,25.2,85.8,0.8,160,7.3,35.6092,127.2877,246.85
1989,7,18,199,10.351,30.7,22.4,0.0,26.5,80.0,2.1,200,9.8,35.6092,127.2877,246.85
1989,7,19,200,11.817,31.6,21.8,0.0,27.0,78.5,2.1,180,11.8,35.6092,127.2877,246.85
1989,7,20,201,10.324,31.1,23.2,1.8,26.1,86.0,1.8,200,9.6,35.6092,127.2877,246.85
1989,7,21,202,9.743,32.2,22.0,3.3,26.1,80.5,1.2,200,8.7,35.6092,127.2877,246.85
1989,7,22,203,10.015,30.6,20.6,0.0,25.2,83.8,0.8,180,9.0,35.6092,127.2877,246.85
1989,7,23,204,11.513,31.0,21.9,0.0,25.7,79.3,1.8,200,11.0,35.6092,127.2877,246.85
1989,7,24,205,9.847,29.8,22.6,1.3,25.5,83.8,2.9,200,8.6,35.6092,127.2877,246.85
1989,7,25,206,3.66,24.9,22.7,108.2,23.7,93.0,1.8,200,0.0,35.6092,127.2877,246.85
1989,7,26,207,3.689,25.1,19.4,93.2,22.8,92.8,1.4,50,0.0,35.6092,127.2877,246.85
1989,7,27,208,5.629,21.7,17.5,37.1,19.3,90.3,1.4,340,2.6,35.6092,127.2877,246.85
1989,7,28,209,5.227,28.1,19.2,0.3,23.5,84.5,1.9,50,2.0,35.6092,127.2877,246.85
1989,7,29,210,4.672,26.9,22.0,11.4,24.2,87.8,2.5,200,1.2,35.6092,127.2877,246.85
1989,7,30,211,11.43,32.6,21.1,0.0,26.3,76.8,0.8,180,10.2,35.6092,127.2877,246.85
1989,7,31,212,12.407,32.4,19.5,0.0,25.8,70.0,0.9,140,11.4,35.6092,127.2877,246.85
1989,8,1,213,11.776,30.7,17.8,0.0,24.3,67.3,1.9,50,13.0,35.6092,127.2877,246.85
1989,8,2,214,8.826,27.0,15.5,0.0,22.3,69.3,2.1,50,8.5,35.6092,127.2877,246.85
1989,8,3,215,10.445,31.2,21.4,0.0,27.0,73.0,2.5,140,10.9,35.6092,127.2877,246.85
1989,8,4,216,11.075,31.2,20.7,0.0,27.3,69.8,2.7,140,11.8,35.6092,127.2877,246.85
1989,8,5,217,10.643,33.4,16.5,0.0,24.2,73.0,0.7,20,11.1,35.6092,127.2877,246.85
1989,8,6,218,11.08,32.6,16.7,0.0,24.9,74.0,0.9,50,11.7,35.6092,127.2877,246.85
1989,8,7,219,8.097,28.3,22.2,0.0,24.5,85.5,1.2,160,7.2,35.6092,127.2877,246.85
1989,8,8,220,9.813,31.0,22.5,0.0,25.4,80.8,1.0,250,9.7,35.6092,127.2877,246.85
1989,8,9,221,9.446,30.0,18.5,0.0,24.4,80.3,1.2,250,9.1,35.6092,127.2877,246.85
1989,8,10,222,10.503,29.6,18.2,0.0,22.8,80.5,0.7,230,10.6,35.6092,127.2877,246.85
1989,8,11,223,9.798,29.8,18.0,0.0,23.7,83.8,1.4,200,9.5,35.6092,127.2877,246.85
1989,8,12,224,5.74,28.2,22.7,3.2,24.8,87.5,1.7,180,3.5,35.6092,127.2877,246.85
1989,8,13,225,8.926,32.3,22.8,0.2,26.3,83.3,0.8,340,8.1,35.6092,127.2877,246.85
1989,8,14,226,7.522,32.8,21.1,26.6,25.2,85.0,0.8,20,6.0,35.6092,127.2877,246.85
1989,8,15,227,11.022,30.7,17.5,0.0,23.9,76.0,0.8,20,11.0,35.6092,127.2877,246.85
1989,8,16,228,12.12,30.0,14.3,0.0,22.2,71.8,0.6,180,12.5,35.6092,127.2877,246.85
1989,8,17,229,10.575,30.2,16.4,0.0,23.7,72.3,0.7,180,10.2,35.6092,127.2877,246.85
1989,8,18,230,9.369,29.0,20.1,0.3,23.2,81.0,0.8,200,8.4,35.6092,127.2877,246.85
1989,8,19,231,10.548,30.0,18.4,0.0,24.2,77.8,0.8,180,10.0,35.6092,127.2877,246.85
1989,8,20,232,8.27,26.8,21.8,46.3,23.9,90.8,1.5,160,6.7,35.6092,127.2877,246.85
1989,8,21,233,3.551,24.2,21.1,76.8,22.7,92.8,1.3,160,0.0,35.6092,127.2877,246.85
1989,8,22,234,3.577,24.4,20.8,36.9,22.0,93.8,0.6,70,0.0,35.6092,127.2877,246.85
1989,8,23,235,4.682,26.3,21.4,11.9,22.8,92.3,0.6,160,1.5,35.6092,127.2877,246.85
1989,8,24,236,9.992,29.6,19.1,0.0,24.6,73.8,1.3,140,8.8,35.6092,127.2877,246.85
1989,8,25,237,12.451,29.2,15.3,0.0,22.2,74.8,1.0,110,12.1,35.6092,127.2877,246.85
1989,8,26,238,12.236,30.6,17.0,8.7,23.6,78.8,0.8,160,11.7,35.6092,127.2877,246.85
1989,8,27,239,11.137,28.5,18.0,0.0,22.7,81.0,1.2,320,10.1,35.6092,127.2877,246.85
1989,8,28,240,11.652,28.9,18.7,0.0,23.0,81.5,1.0,250,10.7,35.6092,127.2877,246.85
1989,8,29,241,4.152,23.5,17.8,29.5,21.1,92.0,1.3,160,0.5,35.6092,127.2877,246.85
