year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,27,27,3.64,1.8,-1.8,1.9,0.0,80.6,2.4,270,0.6,37.57141,126.96579,86.02
2001,1,28,28,10.12,0.5,-6.9,0.0,-3.0,60.5,3.3,270,5.4,37.57141,126.96579,86.02
2001,1,29,29,6.63,1.8,-8.0,0.0,-2.6,62.5,2.4,50,2.5,37.57141,126.96579,86.02
2001,1,30,30,9.86,2.6,-2.7,0.0,-0.5,63.5,1.7,270,5.4,37.57141,126.96579,86.02
2001,1,31,31,2.08,1.9,-2.8,4.0,-0.3,73.9,1.9,50,0.0,37.57141,126.96579,86.02
2001,2,1,32,12.04,0.6,-9.1,0.0,-5.8,50.3,3.8,270,6.8,37.57141,126.96579,86.02
2001,2,2,33,8.55,-0.9,-10.4,0.1,-4.9,64.9,2.0,230,4.2,37.57141,126.96579,86.02
2001,2,3,34,8.31,3.7,-3.4,0.0,0.1,67.6,1.2,50,3.4,37.57141,126.96579,86.02
2001,2,4,35,8.36,5.2,-1.2,0.0,1.3,66.8,1.5,270,4.2,37.57141,126.96579,86.02
2001,2,5,36,8.9,5.7,-2.1,0.0,1.5,68.0,1.4,290,4.3,37.57141,126.96579,86.02
2001,2,6,37,8.42,6.3,-0.7,0.0,2.6,69.6,1.7,270,4.1,37.57141,126.96579,86.02
2001,2,7,38,11.11,1.7,-8.1,0.0,-2.6,51.1,3.7,290,4.7,37.57141,126.96579,86.02
2001,2,8,39,12.22,-0.8,-9.0,0.1,-4.9,50.9,2.6,270,7.1,37.57141,126.96579,86.02
2001,2,9,40,6.85,4.0,-4.7,0.5,-0.9,74.4,2.4,50,2.0,37.57141,126.96579,86.02
2001,2,10,41,9.66,1.7,-3.8,0.0,-1.4,42.1,1.6,290,4.3,37.57141,126.96579,86.02
2001,2,11,42,9.05,0.1,-6.5,0.0,-3.5,29.4,2.6,270,6.4,37.57141,126.96579,86.02
2001,2,12,43,7.96,0.0,-6.6,0.0,-4.2,35.3,2.4,290,3.7,37.57141,126.96579,86.02
2001,2,13,44,9.36,-0.1,-6.4,0.0,-3.9,36.0,2.4,290,2.7,37.57141,126.96579,86.02
2001,2,14,45,11.78,-0.1,-6.7,0.0,-3.6,41.1,1.7,270,7.3,37.57141,126.96579,86.02
2001,2,15,46,0.71,0.1,-5.2,23.2,-3.4,78.6,2.2,50,0.0,37.57141,126.96579,86.02
2001,2,16,47,14.47,-3.6,-8.6,0.0,-6.1,51.3,2.1,270,7.8,37.57141,126.96579,86.02
2001,2,17,48,6.87,0.7,-7.0,0.0,-2.3,63.3,2.0,50,0.2,37.57141,126.96579,86.02
2001,2,18,49,8.0,5.6,-0.6,0.0,2.7,71.5,1.2,50,2.4,37.57141,126.96579,86.02
2001,2,19,50,12.2,7.1,1.3,0.0,3.5,70.0,2.1,270,6.4,37.57141,126.96579,86.02
2001,2,20,51,11.4,9.8,-0.7,0.0,4.1,63.9,1.3,50,6.0,37.57141,126.96579,86.02
2001,2,21,52,9.09,9.2,3.7,0.0,5.9,65.5,2.1,270,3.0,37.57141,126.96579,86.02
2001,2,22,53,10.9,12.2,1.7,0.0,6.4,69.3,1.3,70,4.8,37.57141,126.96579,86.02
2001,2,23,54,1.54,6.2,0.4,8.2,3.5,77.9,2.6,70,0.0,37.57141,126.96579,86.02
2001,2,24,55,2.63,2.3,-2.2,4.9,0.0,76.6,2.6,50,0.2,37.57141,126.96579,86.02
2001,2,25,56,14.89,3.8,-4.7,0.0,-0.5,46.6,2.6,250,7.9,37.57141,126.96579,86.02
2001,2,26,57,14.18,6.9,-3.1,0.0,1.9,54.8,1.5,270,7.5,37.57141,126.96579,86.02
2001,2,27,58,6.88,8.1,-0.8,7.7,3.0,68.0,1.7,70,2.4,37.57141,126.96579,86.02
2001,2,28,59,9.98,8.5,0.1,1.0,3.4,75.5,1.3,50,3.2,37.57141,126.96579,86.02
2001,3,1,60,11.39,8.5,1.7,0.0,4.9,61.8,1.8,270,7.3,37.57141,126.96579,86.02
2001,3,2,61,8.55,8.4,0.6,0.0,4.2,75.4,1.7,250,0.0,37.57141,126.96579,86.02
2001,3,3,62,2.52,9.3,-0.1,11.2,3.4,76.3,3.1,50,0.0,37.57141,126.96579,86.02
2001,3,4,63,8.01,0.2,-3.5,0.8,-1.4,63.1,4.9,270,2.6,37.57141,126.96579,86.02
2001,3,5,64,14.06,5.5,-1.8,0.0,1.9,43.8,3.5,250,6.8,37.57141,126.96579,86.02
2001,3,6,65,4.18,8.1,0.5,0.0,3.4,65.5,3.1,250,0.0,37.57141,126.96579,86.02
2001,3,7,66,15.83,1.7,-4.0,0.0,-1.6,49.6,4.1,270,6.2,37.57141,126.96579,86.02
2001,3,8,67,13.01,-0.9,-6.1,0.0,-3.6,46.9,4.2,290,4.4,37.57141,126.96579,86.02
2001,3,9,68,14.69,3.6,-5.3,0.0,-0.1,48.0,3.6,270,7.2,37.57141,126.96579,86.02
2001,3,10,69,16.97,4.9,-1.3,0.0,2.1,52.3,4.0,290,8.3,37.57141,126.96579,86.02
2001,3,11,70,15.71,5.4,-3.6,0.0,0.6,47.3,2.4,270,7.6,37.57141,126.96579,86.02
2001,3,12,71,16.37,6.4,-2.2,0.0,2.1,44.3,2.9,270,7.9,37.57141,126.96579,86.02
2001,3,13,72,15.74,11.5,-1.5,0.0,4.9,47.1,1.8,50,7.8,37.57141,126.96579,86.02
2001,3,14,73,4.34,12.5,3.3,1.0,8.0,62.5,3.1,200,1.0,37.57141,126.96579,86.02
2001,3,15,74,18.02,9.2,0.1,0.0,4.0,54.9,3.6,290,7.7,37.57141,126.96579,86.02
2001,3,16,75,14.57,12.0,-0.5,0.0,6.0,43.1,1.5,270,6.1,37.57141,126.96579,86.02
2001,3,17,76,7.07,10.3,5.1,0.0,7.5,52.0,1.9,270,0.2,37.57141,126.96579,86.02
2001,3,18,77,14.01,12.5,3.5,0.0,7.7,59.9,3.0,230,6.4,37.57141,126.96579,86.02
2001,3,19,78,4.82,12.9,4.3,0.0,8.2,73.9,1.8,230,0.0,37.57141,126.96579,86.02
2001,3,20,79,13.66,15.7,7.3,0.0,11.3,51.0,3.0,230,5.2,37.57141,126.96579,86.02
2001,3,21,80,16.95,19.4,5.6,0.0,12.6,29.9,2.6,230,8.5,37.57141,126.96579,86.02
2001,3,22,81,15.8,15.2,6.9,0.0,11.3,30.5,3.4,270,5.7,37.57141,126.96579,86.02
2001,3,23,82,14.61,17.1,4.7,0.0,10.6,33.5,1.6,50,5.7,37.57141,126.96579,86.02
2001,3,24,83,16.08,21.0,6.2,0.0,13.4,26.1,2.0,50,8.0,37.57141,126.96579,86.02
2001,3,25,84,12.32,14.3,3.2,0.0,9.9,39.6,3.0,270,3.1,37.57141,126.96579,86.02
2001,3,26,85,18.72,7.9,0.4,0.0,3.5,35.5,3.6,290,7.7,37.57141,126.96579,86.02
2001,3,27,86,8.57,7.5,0.2,2.4,2.9,57.3,1.8,360,0.4,37.57141,126.96579,86.02
2001,3,28,87,17.68,9.5,0.4,2.7,3.9,60.0,2.5,270,6.5,37.57141,126.96579,86.02
2001,3,29,88,12.76,8.1,0.2,0.0,3.3,51.9,2.6,270,3.2,37.57141,126.96579,86.02
2001,3,30,89,12.91,9.4,2.0,0.0,4.5,61.1,2.2,270,4.0,37.57141,126.96579,86.02
2001,3,31,90,16.61,11.3,1.1,0.0,5.2,48.4,3.2,290,5.5,37.57141,126.96579,86.02
2001,4,1,91,17.88,11.7,2.3,0.0,6.7,61.0,3.8,230,5.9,37.57141,126.96579,86.02
2001,4,2,92,1.78,8.8,4.9,0.0,7.0,77.9,3.6,230,0.0,37.57141,126.96579,86.02
2001,4,3,93,20.32,15.0,2.1,0.0,8.9,48.4,2.1,270,8.5,37.57141,126.96579,86.02
2001,4,4,94,19.67,16.6,5.0,0.0,10.4,37.5,2.5,270,8.2,37.57141,126.96579,86.02
2001,4,5,95,16.97,14.2,5.0,0.0,9.4,53.3,2.4,250,4.7,37.57141,126.96579,86.02
2001,4,6,96,9.79,17.5,6.8,0.0,12.1,45.6,1.9,70,1.0,37.57141,126.96579,86.02
2001,4,7,97,6.13,16.7,10.6,0.0,13.6,59.5,1.2,270,0.3,37.57141,126.96579,86.02
2001,4,8,98,15.24,21.5,10.2,0.0,16.3,57.3,1.6,290,4.8,37.57141,126.96579,86.02
2001,4,9,99,16.98,28.2,13.2,0.0,20.8,43.3,2.4,50,8.2,37.57141,126.96579,86.02
2001,4,10,100,15.1,23.8,13.0,0.0,17.9,48.5,2.6,230,3.8,37.57141,126.96579,86.02
2001,4,11,101,2.92,13.4,5.9,6.5,9.3,69.6,2.6,270,0.0,37.57141,126.96579,86.02
2001,4,12,102,20.62,14.3,5.4,0.0,9.1,45.5,3.8,270,8.3,37.57141,126.96579,86.02
2001,4,13,103,19.43,16.3,6.0,0.8,10.7,49.4,3.2,230,7.7,37.57141,126.96579,86.02
2001,4,14,104,20.66,13.7,5.1,4.3,9.1,60.5,4.1,230,7.9,37.57141,126.96579,86.02
2001,4,15,105,19.58,19.7,8.2,0.0,12.9,63.4,3.2,230,7.7,37.57141,126.96579,86.02
2001,4,16,106,19.49,21.0,9.9,0.0,15.0,40.8,2.6,270,8.2,37.57141,126.96579,86.02
2001,4,17,107,22.01,24.0,8.0,0.0,15.9,35.4,1.7,270,9.7,37.57141,126.96579,86.02
2001,4,18,108,20.7,24.1,10.3,0.0,16.7,44.0,1.8,270,9.0,37.57141,126.96579,86.02
2001,4,19,109,15.22,20.0,10.5,0.0,13.2,73.1,2.5,270,4.2,37.57141,126.96579,86.02
2001,4,20,110,19.81,20.6,10.2,0.0,14.5,55.8,2.3,290,7.8,37.57141,126.96579,86.02
2001,4,21,111,20.47,21.3,9.6,0.0,14.1,45.4,2.5,50,8.8,37.57141,126.96579,86.02
2001,4,22,112,21.3,20.5,9.6,0.0,14.6,41.9,2.5,70,8.7,37.57141,126.96579,86.02
2001,4,23,113,20.07,18.2,8.9,0.0,12.4,53.1,3.9,230,7.4,37.57141,126.96579,86.02
2001,4,24,114,20.1,20.0,9.2,0.0,13.3,42.9,2.4,270,8.2,37.57141,126.96579,86.02
2001,4,25,115,15.5,18.9,8.8,0.0,14.0,34.8,2.0,270,8.3,37.57141,126.96579,86.02
2001,4,26,116,18.68,20.2,9.7,0.0,14.1,42.0,2.3,250,6.7,37.57141,126.96579,86.02
2001,4,27,117,19.52,22.7,8.4,0.0,16.3,39.9,1.6,50,7.7,37.57141,126.96579,86.02
2001,4,28,118,7.21,20.6,12.9,0.0,17.3,36.5,1.0,50,0.0,37.57141,126.96579,86.02
2001,4,29,119,11.34,26.7,16.1,0.0,20.5,43.1,2.0,70,1.2,37.57141,126.96579,86.02
2001,4,30,120,17.55,27.2,15.5,0.7,20.8,50.6,2.7,70,4.9,37.57141,126.96579,86.02
2001,5,1,121,5.08,19.4,15.1,0.1,17.2,47.0,1.5,70,0.0,37.57141,126.96579,86.02
2001,5,2,122,10.93,20.3,13.7,0.0,16.2,55.4,1.3,50,1.3,37.57141,126.96579,86.02
2001,5,3,123,13.13,22.0,11.7,0.0,16.1,55.0,1.7,70,0.4,37.57141,126.96579,86.02
2001,5,4,124,6.29,19.1,12.5,0.8,15.0,70.6,1.1,270,0.1,37.57141,126.96579,86.02
2001,5,5,125,17.62,23.9,12.4,0.0,17.5,63.5,1.7,270,5.4,37.57141,126.96579,86.02
2001,5,6,126,19.77,25.9,14.1,0.0,19.9,58.6,1.5,270,8.5,37.57141,126.96579,86.02
2001,5,7,127,9.7,22.5,16.1,5.4,18.3,80.3,1.5,270,0.7,37.57141,126.96579,86.02
2001,5,8,128,21.13,27.9,15.3,0.0,20.4,60.1,1.5,250,8.5,37.57141,126.96579,86.02
2001,5,9,129,10.66,18.0,11.0,1.5,13.4,76.3,3.9,230,2.0,37.57141,126.96579,86.02
2001,5,10,130,21.04,21.1,10.4,0.0,15.2,59.0,3.0,230,7.5,37.57141,126.96579,86.02
2001,5,11,131,22.19,21.8,11.2,0.0,15.7,57.8,2.4,270,8.8,37.57141,126.96579,86.02
2001,5,12,132,23.7,24.4,11.3,0.0,17.1,56.3,2.3,250,9.7,37.57141,126.96579,86.02
2001,5,13,133,25.14,26.6,11.9,0.0,18.9,47.4,1.7,270,10.3,37.57141,126.96579,86.02
2001,5,14,134,20.73,27.1,13.7,0.0,19.7,35.3,1.5,270,8.0,37.57141,126.96579,86.02
2001,5,15,135,2.42,19.0,13.1,0.7,16.1,73.1,2.9,230,0.0,37.57141,126.96579,86.02
2001,5,16,136,23.85,23.1,11.8,0.0,17.7,50.9,3.2,250,8.5,37.57141,126.96579,86.02
2001,5,17,137,21.62,27.7,14.2,0.0,20.2,56.8,2.5,230,8.5,37.57141,126.96579,86.02
2001,5,18,138,4.47,20.1,16.3,0.1,17.9,78.6,4.1,230,0.0,37.57141,126.96579,86.02
2001,5,19,139,19.79,27.3,17.1,0.0,20.8,70.0,2.6,230,6.9,37.57141,126.96579,86.02
2001,5,20,140,19.34,28.2,17.6,0.0,22.1,68.3,2.1,270,7.3,37.57141,126.96579,86.02
2001,5,21,141,16.55,31.5,18.6,0.0,24.6,55.6,1.1,270,5.3,37.57141,126.96579,86.02
2001,5,22,142,3.68,24.8,18.0,7.9,20.3,70.5,1.3,50,0.0,37.57141,126.96579,86.02
2001,5,23,143,19.61,29.4,17.9,0.0,23.2,53.8,1.7,70,6.6,37.57141,126.96579,86.02
2001,5,24,144,18.59,27.7,18.0,0.0,22.6,54.6,1.6,270,6.8,37.57141,126.96579,86.02
2001,5,25,145,16.03,26.9,18.6,0.0,21.4,71.3,2.5,250,4.9,37.57141,126.96579,86.02
2001,5,26,146,12.22,25.4,17.4,0.0,20.2,71.3,2.1,230,0.6,37.57141,126.96579,86.02
2001,5,27,147,24.24,27.0,15.6,0.0,20.5,57.9,2.3,250,9.8,37.57141,126.96579,86.02
2001,5,28,148,24.78,29.0,15.1,0.0,21.5,50.4,2.1,250,10.2,37.57141,126.96579,86.02
2001,5,29,149,21.46,30.7,17.7,0.0,23.2,56.0,2.2,230,8.2,37.57141,126.96579,86.02
2001,5,30,150,5.97,21.5,17.1,0.0,19.5,70.3,2.9,230,0.0,37.57141,126.96579,86.02
2001,5,31,151,22.7,26.4,15.5,0.0,19.7,57.0,2.7,250,8.3,37.57141,126.96579,86.02
2001,6,1,152,14.18,22.5,15.6,0.0,18.8,66.5,3.1,230,4.4,37.57141,126.96579,86.02
2001,6,2,153,21.68,28.8,16.3,0.0,22.0,55.0,1.6,270,8.9,37.57141,126.96579,86.02
2001,6,3,154,22.11,31.2,17.0,0.0,23.8,46.9,1.9,230,9.4,37.57141,126.96579,86.02
2001,6,4,155,14.65,30.1,18.8,0.0,22.4,67.4,2.1,230,3.0,37.57141,126.96579,86.02
2001,6,5,156,9.17,25.3,18.6,0.0,20.9,73.9,1.9,230,0.3,37.57141,126.96579,86.02
2001,6,6,157,18.17,30.8,17.5,0.0,23.2,62.8,2.0,270,6.8,37.57141,126.96579,86.02
2001,6,7,158,18.92,32.6,18.8,0.0,25.3,51.5,1.4,270,8.5,37.57141,126.96579,86.02
2001,6,8,159,17.96,31.3,20.4,0.0,24.9,54.9,1.7,270,7.4,37.57141,126.96579,86.02
2001,6,9,160,16.88,31.7,19.8,0.0,24.8,59.8,1.8,270,7.1,37.57141,126.96579,86.02
2001,6,10,161,18.1,32.7,20.8,0.0,25.8,54.3,1.4,270,7.0,37.57141,126.96579,86.02
2001,6,11,162,17.54,29.6,20.5,0.0,24.0,62.9,2.1,70,5.8,37.57141,126.96579,86.02
2001,6,12,163,10.53,27.1,20.0,0.1,22.4,71.5,1.8,270,0.3,37.57141,126.96579,86.02
2001,6,13,164,4.96,22.5,19.8,0.2,21.3,76.9,0.7,70,0.0,37.57141,126.96579,86.02
2001,6,14,165,17.48,27.4,18.6,1.5,22.5,52.0,1.5,70,5.1,37.57141,126.96579,86.02
2001,6,15,166,22.3,28.3,17.1,0.0,22.4,52.6,2.0,270,10.1,37.57141,126.96579,86.02
2001,6,16,167,8.03,25.1,18.7,0.0,21.9,67.3,1.1,270,0.6,37.57141,126.96579,86.02
2001,6,17,168,13.32,29.6,19.6,6.5,23.5,65.9,1.1,50,2.8,37.57141,126.96579,86.02
2001,6,18,169,2.58,21.4,19.3,36.0,20.2,91.1,0.8,70,0.0,37.57141,126.96579,86.02
2001,6,19,170,10.1,26.8,18.5,0.5,21.7,79.0,0.3,20,1.1,37.57141,126.96579,86.02
2001,6,20,171,14.55,29.3,18.7,2.9,23.3,73.0,0.9,70,5.0,37.57141,126.96579,86.02
2001,6,21,172,5.91,24.8,20.3,0.0,22.3,79.5,1.1,270,0.0,37.57141,126.96579,86.02
2001,6,22,173,9.55,25.4,19.9,1.8,21.9,77.5,2.1,230,0.6,37.57141,126.96579,86.02
2001,6,23,174,4.36,23.9,19.8,2.4,21.6,83.8,1.7,230,0.0,37.57141,126.96579,86.02
2001,6,24,175,3.6,22.5,19.2,7.8,20.6,89.3,0.6,70,0.0,37.57141,126.96579,86.02
2001,6,25,176,16.16,27.2,18.3,0.0,22.6,77.3,2.0,230,4.6,37.57141,126.96579,86.02
2001,6,26,177,10.53,26.6,19.6,0.0,22.6,76.6,2.0,270,2.0,37.57141,126.96579,86.02
2001,6,27,178,2.49,22.8,20.7,1.1,21.6,90.6,2.5,230,0.0,37.57141,126.96579,86.02
2001,6,28,179,8.28,26.9,21.1,0.0,23.8,77.4,1.3,230,0.1,37.57141,126.96579,86.02
2001,6,29,180,2.14,24.1,21.3,42.7,22.6,90.4,0.9,70,0.0,37.57141,126.96579,86.02
2001,6,30,181,3.08,23.5,20.1,53.9,21.3,92.1,3.0,230,0.0,37.57141,126.96579,86.02
2001,7,1,182,7.11,29.6,21.4,0.0,25.1,84.8,0.5,70,1.6,37.57141,126.96579,86.02
2001,7,2,183,8.26,30.9,24.4,0.0,27.2,82.4,1.4,230,0.3,37.57141,126.96579,86.02
2001,7,3,184,4.41,26.5,23.5,2.2,25.2,87.6,2.2,230,0.0,37.57141,126.96579,86.02
2001,7,4,185,16.67,30.9,23.3,0.0,26.0,74.3,2.9,230,5.4,37.57141,126.96579,86.02
2001,7,5,186,3.25,25.4,21.5,21.1,23.4,84.3,3.2,230,0.0,37.57141,126.96579,86.02
2001,7,6,187,17.67,31.8,21.1,0.0,26.1,69.9,1.2,50,6.9,37.57141,126.96579,86.02
2001,7,7,188,18.95,31.5,22.6,0.0,25.9,72.4,1.6,270,7.0,37.57141,126.96579,86.02
2001,7,8,189,19.99,30.9,22.0,0.0,25.3,72.0,1.8,270,7.4,37.57141,126.96579,86.02
2001,7,9,190,16.48,30.3,21.7,0.0,25.1,68.6,1.3,270,5.5,37.57141,126.96579,86.02
2001,7,10,191,3.79,24.8,20.3,16.0,21.8,86.0,1.0,70,0.0,37.57141,126.96579,86.02
2001,7,11,192,9.29,30.3,20.6,1.0,25.0,83.4,0.8,70,0.8,37.57141,126.96579,86.02
2001,7,12,193,15.28,31.8,24.2,0.0,26.7,72.5,1.5,270,5.7,37.57141,126.96579,86.02
2001,7,13,194,16.87,31.4,22.3,0.0,26.7,64.3,1.3,270,5.7,37.57141,126.96579,86.02
2001,7,14,195,5.59,28.9,21.8,36.7,24.3,82.8,1.0,70,0.1,37.57141,126.96579,86.02
2001,7,15,196,6.64,27.3,21.3,273.4,23.2,87.0,1.0,70,0.7,37.57141,126.96579,86.02
2001,7,16,197,11.63,30.1,21.8,0.0,25.5,68.6,0.7,70,3.6,37.57141,126.96579,86.02
2001,7,17,198,22.54,32.4,20.7,0.0,26.7,55.6,0.6,70,10.4,37.57141,126.96579,86.02
2001,7,18,199,17.1,31.4,22.3,0.0,26.4,56.8,1.0,50,6.3,37.57141,126.96579,86.02
2001,7,19,200,14.3,31.7,22.7,0.0,26.4,68.0,1.1,270,4.7,37.57141,126.96579,86.02
2001,7,20,201,9.67,30.5,22.6,3.5,26.5,77.3,1.1,230,1.8,37.57141,126.96579,86.02
2001,7,21,202,3.72,27.5,24.1,24.3,25.9,82.6,0.9,160,0.1,37.57141,126.96579,86.02
2001,7,22,203,3.35,27.8,24.8,19.7,26.4,82.8,3.1,230,0.0,37.57141,126.96579,86.02
2001,7,23,204,9.04,30.9,24.4,26.5,25.9,76.8,1.9,270,2.7,37.57141,126.96579,86.02
2001,7,24,205,7.31,29.0,24.0,1.2,26.0,73.4,0.7,270,0.1,37.57141,126.96579,86.02
2001,7,25,206,10.19,32.3,24.8,0.0,28.1,69.0,0.4,70,0.7,37.57141,126.96579,86.02
2001,7,26,207,12.81,32.8,25.6,0.0,28.5,73.5,1.2,270,2.8,37.57141,126.96579,86.02
2001,7,27,208,9.88,31.3,25.3,0.0,28.1,68.4,0.8,270,1.5,37.57141,126.96579,86.02
2001,7,28,209,9.49,31.6,25.8,0.0,28.3,68.5,1.6,230,0.3,37.57141,126.96579,86.02
2001,7,29,210,1.35,28.1,22.3,147.6,24.9,84.5,1.3,230,0.0,37.57141,126.96579,86.02
2001,7,30,211,3.81,26.8,23.6,69.6,25.2,84.5,1.7,230,0.0,37.57141,126.96579,86.02
2001,7,31,212,6.23,30.3,23.9,55.6,26.1,83.6,1.8,230,0.3,37.57141,126.96579,86.02
2001,8,1,213,9.99,31.0,23.6,48.2,26.8,84.4,1.0,70,2.5,37.57141,126.96579,86.02
2001,8,2,214,16.59,34.0,24.7,0.0,28.7,72.1,1.2,70,6.6,37.57141,126.96579,86.02
2001,8,3,215,15.31,32.6,25.1,0.0,28.8,72.4,0.9,320,6.3,37.57141,126.96579,86.02
2001,8,4,216,17.7,33.8,24.3,0.0,29.5,68.3,0.9,270,8.7,37.57141,126.96579,86.02
2001,8,5,217,13.78,31.0,25.6,0.1,27.3,69.8,1.3,270,5.0,37.57141,126.96579,86.02
2001,8,6,218,14.29,32.6,24.4,0.3,28.3,72.0,1.1,270,4.6,37.57141,126.96579,86.02
2001,8,7,219,9.29,31.3,25.1,17.7,26.7,86.0,0.6,70,2.1,37.57141,126.96579,86.02
2001,8,8,220,13.19,30.2,22.9,5.0,26.3,78.6,1.9,200,4.4,37.57141,126.96579,86.02
2001,8,9,221,16.4,30.6,21.5,0.0,25.5,69.1,1.0,270,5.8,37.57141,126.96579,86.02
2001,8,10,222,12.86,30.9,22.3,0.0,26.6,65.4,0.8,270,4.0,37.57141,126.96579,86.02
2001,8,11,223,9.86,29.0,23.7,0.0,25.6,66.0,0.8,70,0.6,37.57141,126.96579,86.02
2001,8,12,224,8.29,26.3,22.2,0.3,23.9,59.4,1.5,70,0.8,37.57141,126.96579,86.02
2001,8,13,225,4.73,23.6,19.4,84.5,21.2,84.6,1.9,70,0.3,37.57141,126.96579,86.02
2001,8,14,226,10.99,29.6,20.6,25.9,25.2,81.9,0.9,70,2.2,37.57141,126.96579,86.02
2001,8,15,227,8.26,29.8,22.9,51.6,25.2,87.9,0.7,70,1.6,37.57141,126.96579,86.02
2001,8,16,228,18.01,34.2,22.9,0.0,28.1,72.3,0.6,270,8.0,37.57141,126.96579,86.02
2001,8,17,229,18.41,35.3,24.9,0.0,30.0,63.1,0.5,50,9.5,37.57141,126.96579,86.02
2001,8,18,230,18.75,32.7,25.8,0.0,28.9,59.8,1.3,70,8.9,37.57141,126.96579,86.02
2001,8,19,231,16.76,31.7,23.7,0.0,28.0,60.1,1.1,70,7.5,37.57141,126.96579,86.02
2001,8,20,232,14.32,31.8,23.6,0.0,27.8,61.9,0.7,70,5.9,37.57141,126.96579,86.02
2001,8,21,233,12.65,31.3,24.4,0.0,27.4,71.9,1.1,270,5.5,37.57141,126.96579,86.02
2001,8,22,234,18.29,31.2,23.7,0.0,26.8,71.8,1.7,270,8.6,37.57141,126.96579,86.02
2001,8,23,235,16.89,30.4,23.1,0.0,26.6,66.1,1.7,250,7.3,37.57141,126.96579,86.02
2001,8,24,236,19.23,31.8,21.1,0.0,26.5,61.0,1.4,270,9.9,37.57141,126.96579,86.02
2001,8,25,237,8.79,28.5,22.6,0.0,25.3,65.3,0.9,270,1.5,37.57141,126.96579,86.02
2001,8,26,238,15.29,30.7,20.4,0.0,25.7,59.0,0.6,70,7.6,37.57141,126.96579,86.02
2001,8,27,239,18.21,31.2,21.0,0.0,25.9,50.5,1.1,70,8.8,37.57141,126.96579,86.02
2001,8,28,240,17.57,30.3,19.8,0.0,25.2,52.1,1.2,70,8.5,37.57141,126.96579,86.02
2001,8,29,241,9.3,27.8,21.2,18.4,23.6,70.0,0.5,70,3.5,37.57141,126.96579,86.02
