year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,3,1,60,8.724,9.8,-4.6,0.0,2.0,66.8,2.0,20,9.3,37.6808,127.8826,140.59
1989,3,2,61,2.95,5.6,-4.6,4.3,1.0,79.5,1.0,20,0.0,37.6808,127.8826,140.59
1989,3,3,62,2.961,5.0,1.7,89.8,3.4,93.8,3.1,20,0.0,37.6808,127.8826,140.59
1989,3,4,63,4.353,7.4,1.5,0.4,3.1,84.8,1.4,20,2.2,37.6808,127.8826,140.59
1989,3,5,64,3.742,3.4,-0.2,4.0,1.3,91.3,1.1,180,1.2,37.6808,127.8826,140.59
1989,3,6,65,7.985,2.5,-4.6,0.0,-0.7,66.5,2.1,230,7.9,37.6808,127.8826,140.59
1989,3,7,66,8.713,1.7,-6.7,0.0,-2.1,61.5,1.9,230,9.0,37.6808,127.8826,140.59
1989,3,8,67,9.385,5.0,-10.3,0.0,-2.5,63.0,1.6,230,10.0,37.6808,127.8826,140.59
1989,3,9,68,7.575,6.8,-4.7,0.0,0.0,74.0,1.2,200,7.1,37.6808,127.8826,140.59
1989,3,10,69,7.866,11.0,-5.3,0.0,2.8,68.0,2.0,250,7.5,37.6808,127.8826,140.59
1989,3,11,70,7.197,12.2,-1.2,0.0,4.8,65.5,1.9,180,6.4,37.6808,127.8826,140.59
1989,3,12,71,5.297,11.8,-3.0,0.0,3.2,69.3,0.8,90,3.4,37.6808,127.8826,140.59
1989,3,13,72,6.882,14.3,-2.8,0.0,5.6,71.5,1.3,230,5.8,37.6808,127.8826,140.59
1989,3,14,73,7.766,13.5,-0.4,0.0,5.9,66.5,2.0,250,7.1,37.6808,127.8826,140.59
1989,3,15,74,9.509,12.4,-3.8,0.0,2.9,65.0,1.1,250,9.7,37.6808,127.8826,140.59
1989,3,16,75,5.355,6.6,-4.6,0.0,-0.2,76.8,1.6,230,3.3,37.6808,127.8826,140.59
1989,3,17,76,10.144,13.2,-6.8,0.0,1.7,64.3,1.0,230,10.5,37.6808,127.8826,140.59
1989,3,18,77,8.676,13.1,-5.9,0.0,3.0,57.8,0.7,50,8.2,37.6808,127.8826,140.59
1989,3,19,78,10.063,16.0,-4.0,0.0,4.7,60.0,1.0,250,10.2,37.6808,127.8826,140.59
1989,3,20,79,6.1,14.2,-0.8,0.0,5.8,70.0,1.1,20,4.2,37.6808,127.8826,140.59
1989,3,21,80,5.062,11.2,-0.2,0.4,5.9,79.3,1.3,230,2.6,37.6808,127.8826,140.59
1989,3,22,81,10.387,15.1,-4.0,0.0,4.8,63.3,1.2,360,10.4,37.6808,127.8826,140.59
1989,3,23,82,7.045,12.4,-2.3,0.0,5.0,69.3,0.9,50,5.4,37.6808,127.8826,140.59
1989,3,24,83,3.391,7.4,3.2,5.1,5.6,87.5,1.4,200,0.0,37.6808,127.8826,140.59
1989,3,25,84,9.006,13.4,-0.1,0.0,5.1,76.5,1.2,180,8.1,37.6808,127.8826,140.59
1989,3,26,85,9.415,14.4,-2.0,0.0,4.1,74.3,1.1,200,8.6,37.6808,127.8826,140.59
1989,3,27,86,4.806,9.8,-0.5,0.0,4.5,82.3,1.4,50,1.9,37.6808,127.8826,140.59
1989,3,28,87,6.6,12.6,1.7,0.0,5.9,77.8,1.2,250,4.4,37.6808,127.8826,140.59
1989,3,29,88,9.757,15.8,-0.4,0.0,5.5,65.0,1.5,200,8.8,37.6808,127.8826,140.59
1989,3,30,89,9.97,16.0,-3.6,8.3,7.1,60.8,1.8,200,9.0,37.6808,127.8826,140.59
1989,3,31,90,9.113,16.2,5.6,9.9,9.8,72.8,3.3,230,7.7,37.6808,127.8826,140.59
1989,4,1,91,9.346,16.8,-0.8,0.0,7.2,61.0,1.5,250,10.3,37.6808,127.8826,140.59
1989,4,2,92,9.622,19.8,-2.8,0.0,7.7,55.8,1.4,160,10.7,37.6808,127.8826,140.59
1989,4,3,93,10.089,19.2,-1.8,0.0,8.0,51.0,1.3,250,11.4,37.6808,127.8826,140.59
1989,4,4,94,9.933,20.6,-1.8,0.0,9.0,51.3,1.2,110,11.1,37.6808,127.8826,140.59
1989,4,5,95,9.527,22.3,0.0,0.0,10.7,59.0,1.3,250,10.4,37.6808,127.8826,140.59
1989,4,6,96,9.815,23.8,0.1,0.0,11.3,58.3,1.0,90,10.8,37.6808,127.8826,140.59
1989,4,7,97,6.308,21.3,2.4,0.0,11.2,58.5,1.5,50,5.2,37.6808,127.8826,140.59
1989,4,8,98,9.702,21.6,4.6,0.0,12.5,56.5,1.1,200,10.5,37.6808,127.8826,140.59
1989,4,9,99,9.68,21.2,0.4,0.0,10.2,55.8,1.6,90,10.4,37.6808,127.8826,140.59
1989,4,10,100,9.787,13.4,0.8,0.0,7.4,56.8,1.9,180,10.5,37.6808,127.8826,140.59
1989,4,11,101,10.475,16.0,-2.3,0.0,7.1,56.0,1.7,70,11.5,37.6808,127.8826,140.59
1989,4,12,102,10.719,23.4,-0.5,0.0,10.5,55.0,1.3,90,11.8,37.6808,127.8826,140.59
1989,4,13,103,10.512,27.0,-0.9,0.0,11.9,49.5,1.0,90,11.4,37.6808,127.8826,140.59
1989,4,14,104,5.357,21.0,5.4,0.0,12.7,61.3,1.0,270,3.4,37.6808,127.8826,140.59
1989,4,15,105,8.005,23.7,7.3,0.0,13.7,70.0,2.5,50,7.4,37.6808,127.8826,140.59
1989,4,16,106,6.538,14.8,4.4,3.8,10.0,75.8,1.7,50,5.1,37.6808,127.8826,140.59
1989,4,17,107,5.851,15.6,3.8,2.5,8.2,94.0,1.0,230,4.0,37.6808,127.8826,140.59
1989,4,18,108,7.415,21.6,6.2,0.0,12.1,72.5,1.1,160,6.3,37.6808,127.8826,140.59
1989,4,19,109,10.196,26.5,5.0,0.0,14.7,65.5,1.0,90,10.4,37.6808,127.8826,140.59
1989,4,20,110,10.325,29.7,4.9,0.0,16.4,56.8,1.0,90,10.5,37.6808,127.8826,140.59
1989,4,21,111,10.928,29.3,4.6,0.0,17.2,49.8,1.6,90,11.3,37.6808,127.8826,140.59
1989,4,22,112,4.895,20.4,9.8,0.0,14.1,78.3,0.9,230,2.3,37.6808,127.8826,140.59
1989,4,23,113,8.954,20.4,8.2,0.0,13.8,55.3,2.5,50,8.2,37.6808,127.8826,140.59
1989,4,24,114,10.522,22.4,5.2,0.0,13.0,53.8,1.4,50,10.4,37.6808,127.8826,140.59
1989,4,25,115,11.144,22.6,1.5,0.0,11.5,54.5,1.4,90,11.2,37.6808,127.8826,140.59
1989,4,26,116,8.236,19.8,0.1,5.5,10.7,50.3,1.7,90,6.9,37.6808,127.8826,140.59
1989,4,27,117,7.806,20.0,3.5,1.5,11.9,70.0,2.5,50,6.2,37.6808,127.8826,140.59
1989,4,28,118,10.53,21.6,-0.3,0.0,10.3,57.8,1.2,160,10.0,37.6808,127.8826,140.59
1989,4,29,119,10.958,23.6,0.3,0.0,11.5,54.5,1.3,90,10.5,37.6808,127.8826,140.59
1989,4,30,120,8.336,21.8,2.8,0.0,11.9,54.3,1.2,90,6.7,37.6808,127.8826,140.59
1989,5,1,121,10.403,29.0,1.5,0.0,15.0,54.0,1.3,90,12.0,37.6808,127.8826,140.59
1989,5,2,122,10.557,27.4,5.8,0.0,16.7,48.5,2.0,290,12.2,37.6808,127.8826,140.59
1989,5,3,123,10.089,27.2,4.8,0.0,16.0,61.0,1.4,250,11.4,37.6808,127.8826,140.59
1989,5,4,124,10.184,27.6,6.2,0.0,16.6,55.3,1.6,90,11.5,37.6808,127.8826,140.59
1989,5,5,125,9.842,29.0,7.6,0.0,17.5,50.3,1.6,50,10.9,37.6808,127.8826,140.59
1989,5,6,126,10.257,29.7,7.6,0.0,18.0,44.8,1.3,90,11.5,37.6808,127.8826,140.59
1989,5,7,127,10.043,26.6,5.4,0.0,16.1,53.8,1.6,250,11.1,37.6808,127.8826,140.59
1989,5,8,128,3.603,17.8,7.9,2.5,13.3,87.5,1.0,90,0.9,37.6808,127.8826,140.59
1989,5,9,129,7.767,22.6,12.1,1.2,16.4,80.3,1.4,180,7.4,37.6808,127.8826,140.59
1989,5,10,130,6.138,25.2,11.4,1.0,16.8,71.8,1.8,50,4.8,37.6808,127.8826,140.59
1989,5,11,131,4.048,19.2,12.4,12.5,15.0,85.0,2.5,50,1.5,37.6808,127.8826,140.59
1989,5,12,132,8.201,22.8,8.1,0.0,16.1,73.5,1.6,50,7.9,37.6808,127.8826,140.59
1989,5,13,133,5.845,17.8,8.4,11.7,13.7,78.3,2.2,230,4.2,37.6808,127.8826,140.59
1989,5,14,134,5.161,14.8,5.5,2.0,9.8,81.0,1.8,250,3.1,37.6808,127.8826,140.59
1989,5,15,135,9.771,22.2,5.1,0.0,13.2,65.8,2.2,230,10.1,37.6808,127.8826,140.59
1989,5,16,136,10.219,22.1,6.4,0.0,14.7,61.0,2.2,230,10.7,37.6808,127.8826,140.59
1989,5,17,137,9.154,27.8,6.0,0.0,16.9,64.3,1.2,180,9.0,37.6808,127.8826,140.59
1989,5,18,138,10.999,28.4,9.0,0.0,18.3,63.5,1.4,90,11.7,37.6808,127.8826,140.59
1989,5,19,139,10.53,27.0,11.2,0.0,19.5,62.3,1.8,230,10.9,37.6808,127.8826,140.59
1989,5,20,140,6.972,23.0,10.9,0.0,18.2,74.0,1.9,250,5.5,37.6808,127.8826,140.59
1989,5,21,141,10.187,25.2,9.4,0.0,16.9,65.0,1.9,250,10.2,37.6808,127.8826,140.59
1989,5,22,142,8.014,23.2,9.6,0.0,17.1,69.0,1.4,160,6.9,37.6808,127.8826,140.59
1989,5,23,143,11.681,26.6,10.2,0.0,19.2,68.3,1.9,180,12.2,37.6808,127.8826,140.59
1989,5,24,144,7.437,24.0,14.4,0.0,18.3,69.8,2.1,250,5.9,37.6808,127.8826,140.59
1989,5,25,145,8.109,17.2,8.6,7.0,12.6,87.8,1.4,50,6.8,37.6808,127.8826,140.59
1989,5,26,146,7.958,24.7,8.4,0.0,15.3,75.0,1.6,50,6.5,37.6808,127.8826,140.59
1989,5,27,147,10.388,28.4,10.6,0.0,18.6,68.5,1.3,50,9.9,37.6808,127.8826,140.59
1989,5,28,148,11.232,28.0,11.9,0.0,20.0,65.3,1.3,50,11.0,37.6808,127.8826,140.59
1989,5,29,149,11.24,26.2,14.8,0.0,19.6,58.5,2.0,50,10.9,37.6808,127.8826,140.59
1989,5,30,150,10.751,26.6,10.4,0.0,17.7,67.8,1.9,200,10.1,37.6808,127.8826,140.59
1989,5,31,151,12.187,27.5,7.2,0.0,17.9,65.5,1.6,90,12.0,37.6808,127.8826,140.59
1989,6,1,152,9.097,28.5,12.0,0.0,19.7,65.0,1.4,160,9.9,37.6808,127.8826,140.59
1989,6,2,153,10.245,28.3,10.4,0.0,19.5,59.0,1.4,160,11.7,37.6808,127.8826,140.59
1989,6,3,154,10.589,30.4,10.5,0.0,20.4,59.8,1.3,160,12.2,37.6808,127.8826,140.59
1989,6,4,155,8.366,28.1,13.0,5.0,20.5,62.8,1.4,90,8.6,37.6808,127.8826,140.59
1989,6,5,156,5.188,23.2,15.8,48.3,18.1,90.0,2.1,50,3.5,37.6808,127.8826,140.59
1989,6,6,157,10.761,27.4,13.8,0.0,20.4,71.8,1.9,250,12.3,37.6808,127.8826,140.59
1989,6,7,158,9.916,31.9,16.0,0.0,23.2,55.3,1.6,50,10.9,37.6808,127.8826,140.59
1989,6,8,159,3.031,22.4,14.0,27.0,17.3,74.3,2.2,70,0.0,37.6808,127.8826,140.59
1989,6,9,160,4.323,18.8,13.9,0.7,15.6,77.3,2.4,20,2.0,37.6808,127.8826,140.59
1989,6,10,161,10.235,22.0,12.4,0.0,17.1,64.8,2.6,50,11.2,37.6808,127.8826,140.59
1989,6,11,162,11.503,27.0,7.8,0.0,17.7,67.0,1.3,50,13.1,37.6808,127.8826,140.59
1989,6,12,163,7.62,27.4,13.1,0.0,19.8,77.8,1.1,90,7.0,37.6808,127.8826,140.59
1989,6,13,164,10.447,30.1,13.8,0.0,21.6,67.8,1.1,160,11.3,37.6808,127.8826,140.59
1989,6,14,165,3.143,22.8,16.0,28.5,18.4,88.8,1.6,50,0.0,37.6808,127.8826,140.59
1989,6,15,166,3.164,20.4,16.5,0.0,18.3,85.8,1.4,180,0.0,37.6808,127.8826,140.59
1989,6,16,167,9.693,25.9,16.5,0.0,20.9,73.3,1.3,250,9.9,37.6808,127.8826,140.59
1989,6,17,168,10.343,25.4,14.4,0.0,20.3,67.5,1.8,250,10.8,37.6808,127.8826,140.59
1989,6,18,169,7.415,22.4,10.2,2.0,16.1,86.0,1.2,70,6.3,37.6808,127.8826,140.59
1989,6,19,170,8.862,20.8,8.6,0.0,15.2,72.0,1.8,50,8.4,37.6808,127.8826,140.59
1989,6,20,171,8.917,24.4,8.0,0.0,16.1,69.3,1.2,320,8.4,37.6808,127.8826,140.59
1989,6,21,172,11.401,28.0,8.9,0.0,18.3,67.8,1.2,180,12.0,37.6808,127.8826,140.59
1989,6,22,173,10.048,29.7,14.0,0.0,19.9,72.8,1.0,230,9.9,37.6808,127.8826,140.59
1989,6,23,174,10.249,32.1,13.8,0.0,21.9,62.5,1.3,50,10.1,37.6808,127.8826,140.59
1989,6,24,175,5.585,23.8,17.6,0.0,19.9,69.3,1.9,50,3.2,37.6808,127.8826,140.59
1989,6,25,176,11.902,29.7,14.6,0.0,22.1,68.3,1.4,230,12.3,37.6808,127.8826,140.59
1989,6,26,177,7.126,27.4,16.3,0.0,21.9,76.5,1.1,230,5.3,37.6808,127.8826,140.59
1989,6,27,178,4.178,25.4,17.9,0.0,20.8,84.5,1.3,140,1.0,37.6808,127.8826,140.59
1989,6,28,179,9.618,29.4,17.6,0.0,22.1,77.5,1.4,270,8.7,37.6808,127.8826,140.59
1989,6,29,180,9.898,32.6,17.8,0.0,23.4,71.0,1.5,50,9.0,37.6808,127.8826,140.59
1989,6,30,181,11.249,30.7,17.6,12.8,23.1,72.0,1.7,70,10.8,37.6808,127.8826,140.59
1989,7,1,182,6.796,26.7,16.5,16.5,20.2,87.0,1.8,50,6.2,37.6808,127.8826,140.59
1989,7,2,183,8.499,24.4,15.4,0.5,18.9,74.0,2.4,50,8.9,37.6808,127.8826,140.59
1989,7,3,184,8.588,25.2,14.0,0.0,19.2,75.3,1.1,70,9.0,37.6808,127.8826,140.59
1989,7,4,185,10.372,28.5,13.0,0.0,20.6,74.5,1.1,250,11.8,37.6808,127.8826,140.59
1989,7,5,186,7.704,31.0,16.6,0.0,21.7,75.3,1.1,160,7.5,37.6808,127.8826,140.59
1989,7,6,187,11.518,32.4,13.3,0.0,21.7,64.8,1.1,140,13.5,37.6808,127.8826,140.59
1989,7,7,188,10.739,32.6,13.6,0.0,22.5,62.8,1.1,140,12.2,37.6808,127.8826,140.59
1989,7,8,189,4.239,24.3,16.5,21.0,20.6,87.0,0.9,140,1.9,37.6808,127.8826,140.59
1989,7,9,190,6.173,26.6,18.6,4.5,21.7,83.3,1.1,50,4.9,37.6808,127.8826,140.59
1989,7,10,191,8.379,29.2,18.8,0.0,23.2,80.5,1.0,270,8.3,37.6808,127.8826,140.59
1989,7,11,192,3.083,21.6,18.4,49.5,20.0,92.0,0.7,70,0.0,37.6808,127.8826,140.59
1989,7,12,193,9.557,28.6,18.9,0.0,22.3,80.3,0.8,50,10.0,37.6808,127.8826,140.59
1989,7,13,194,8.762,30.4,19.6,0.0,23.6,79.5,0.9,50,8.7,37.6808,127.8826,140.59
1989,7,14,195,9.198,31.9,19.4,0.0,23.6,76.0,0.9,230,9.3,37.6808,127.8826,140.59
1989,7,15,196,3.164,24.6,19.9,0.0,21.8,87.3,0.6,50,0.0,37.6808,127.8826,140.59
1989,7,16,197,4.764,26.8,20.4,26.0,22.8,88.5,0.6,50,2.4,37.6808,127.8826,140.59
1989,7,17,198,8.427,30.7,22.2,0.0,25.7,81.5,0.8,250,7.9,37.6808,127.8826,140.59
1989,7,18,199,6.884,30.8,22.0,0.0,25.1,85.3,0.8,50,5.5,37.6808,127.8826,140.59
1989,7,19,200,7.995,31.7,22.6,0.0,26.1,84.8,1.0,160,7.1,37.6808,127.8826,140.59
1989,7,20,201,5.496,30.2,22.6,19.5,24.9,85.5,0.7,250,3.3,37.6808,127.8826,140.59
1989,7,21,202,5.467,27.5,21.2,13.0,22.2,90.3,0.4,50,3.2,37.6808,127.8826,140.59
1989,7,22,203,9.573,31.8,20.6,0.0,25.4,80.8,0.9,50,9.2,37.6808,127.8826,140.59
1989,7,23,204,8.408,32.0,22.4,0.0,25.9,79.5,0.8,250,7.4,37.6808,127.8826,140.59
1989,7,24,205,7.642,30.6,21.8,4.0,25.7,81.8,0.8,50,6.2,37.6808,127.8826,140.59
1989,7,25,206,3.42,25.2,22.0,113.5,23.4,91.3,0.8,50,0.0,37.6808,127.8826,140.59
1989,7,26,207,8.929,31.7,21.1,1.5,25.6,80.0,0.8,140,7.9,37.6808,127.8826,140.59
1989,7,27,208,3.481,22.3,18.7,76.0,19.9,91.8,0.7,50,0.0,37.6808,127.8826,140.59
1989,7,28,209,7.582,25.4,18.7,11.5,21.5,80.0,2.0,50,5.8,37.6808,127.8826,140.59
1989,7,29,210,3.826,26.6,20.0,39.0,22.7,89.3,1.6,50,0.4,37.6808,127.8826,140.59
1989,7,30,211,9.259,31.3,22.2,0.5,25.5,86.3,0.5,250,8.0,37.6808,127.8826,140.59
1989,7,31,212,11.615,31.5,21.6,0.0,25.7,78.5,1.3,50,11.2,37.6808,127.8826,140.59
1989,8,1,213,10.963,29.3,17.7,0.0,23.9,68.0,2.2,50,12.9,37.6808,127.8826,140.59
1989,8,2,214,9.31,28.0,14.8,0.5,22.3,60.8,2.8,50,10.2,37.6808,127.8826,140.59
1989,8,3,215,6.338,30.0,19.8,0.7,24.6,77.8,2.5,50,5.4,37.6808,127.8826,140.59
1989,8,4,216,8.805,31.7,19.6,0.0,25.3,69.0,1.7,50,9.3,37.6808,127.8826,140.59
1989,8,5,217,11.1,34.0,16.8,0.0,24.4,68.0,1.1,50,12.9,37.6808,127.8826,140.59
1989,8,6,218,9.878,32.4,16.5,0.0,23.7,72.0,1.0,50,10.9,37.6808,127.8826,140.59
1989,8,7,219,6.371,29.2,18.9,0.0,23.3,83.0,0.7,180,5.3,37.6808,127.8826,140.59
1989,8,8,220,7.415,30.8,21.3,0.0,24.8,86.0,0.7,230,6.9,37.6808,127.8826,140.59
1989,8,9,221,8.723,31.3,20.3,0.0,25.6,79.3,1.1,230,8.9,37.6808,127.8826,140.59
1989,8,10,222,9.083,31.1,19.7,0.0,23.7,78.0,1.0,160,9.4,37.6808,127.8826,140.59
1989,8,11,223,4.369,26.8,19.2,6.0,22.8,84.5,0.7,50,2.0,37.6808,127.8826,140.59
1989,8,12,224,4.264,28.8,22.2,24.5,24.8,89.5,0.7,230,1.8,37.6808,127.8826,140.59
1989,8,13,225,9.54,32.5,21.4,4.5,25.2,81.0,0.8,50,9.9,37.6808,127.8826,140.59
1989,8,14,226,9.719,32.6,20.6,0.0,25.2,75.3,1.3,50,10.1,37.6808,127.8826,140.59
1989,8,15,227,11.21,29.4,16.1,0.0,23.1,64.8,1.3,50,12.3,37.6808,127.8826,140.59
1989,8,16,228,9.825,29.0,14.3,0.0,20.0,77.3,1.7,20,10.1,37.6808,127.8826,140.59
1989,8,17,229,8.691,29.7,14.6,0.0,21.4,78.0,1.6,20,8.3,37.6808,127.8826,140.59
1989,8,18,230,10.07,29.7,17.3,0.0,22.9,73.8,1.2,50,10.3,37.6808,127.8826,140.59
1989,8,19,231,9.262,30.1,16.5,0.0,23.5,74.0,1.1,50,9.0,37.6808,127.8826,140.59
1989,8,20,232,5.161,29.5,21.0,33.0,22.8,89.0,1.0,50,2.8,37.6808,127.8826,140.59
1989,8,21,233,3.309,23.0,20.4,105.5,21.7,92.8,0.8,50,0.0,37.6808,127.8826,140.59
1989,8,22,234,3.946,26.4,21.3,17.5,23.2,89.3,0.6,20,0.9,37.6808,127.8826,140.59
1989,8,23,235,8.34,27.8,20.0,1.0,23.4,84.5,1.5,20,7.3,37.6808,127.8826,140.59
1989,8,24,236,11.345,29.9,16.2,0.0,22.4,70.3,1.3,50,11.6,37.6808,127.8826,140.59
1989,8,25,237,10.385,29.2,12.2,0.0,20.4,69.3,1.2,70,10.1,37.6808,127.8826,140.59
1989,8,26,238,8.721,29.8,14.9,0.0,22.2,72.3,1.2,70,7.6,37.6808,127.8826,140.59
1989,8,27,239,9.829,28.3,16.8,0.0,22.2,78.3,1.1,50,9.1,37.6808,127.8826,140.59
1989,8,28,240,9.127,29.5,16.9,0.0,22.1,78.0,0.9,50,8.0,37.6808,127.8826,140.59
1989,8,29,241,3.543,24.6,17.2,34.5,21.1,88.0,1.0,50,0.0,37.6808,127.8826,140.59
