,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
459,2022,91,4,6,63.3,13.123333333333331,5.333333333333333,21.10333333333333,353.9,59.90333333333333,1.1400000000000001,247.00000000000003,270.18,2,0,0,0,0,0,0,0.0,5,39.8,11,188.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,3,4.699999999999999,17.448387096774198,9.587096774193547,24.838709677419356,540.9000000000001,56.70322580645161,1.2838709677419355,306.00000000000006,317.023,0,0,0,0,0,0,0,0.0,0,0.0,24,448.5,8,165.6,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,11,145.4,22.69,18.013333333333335,27.916666666666668,680.7,72.95,1.4866666666666668,181.7,225.936,4,2,0,0,0,0,0,0.0,0,0.0,30,680.7,24,573.9,9,240.5,0,0.0,0,0.0,0,0.0
462,2022,182,7,15,183.70000000000002,25.60645161290323,21.706451612903226,30.225806451612904,793.8000000000001,81.40000000000002,1.0612903225806454,168.70000000000002,221.881,5,2,1,1,0,0,0,0.0,0,0.0,31,793.8000000000001,31,793.8000000000001,19,506.49999999999994,0,0.0,0,0.0,0,0.0
463,2022,213,8,17,265.7,24.80967741935483,21.429032258064517,28.91935483870967,769.0999999999998,83.52903225806453,0.9774193548387097,119.20000000000003,187.68699999999998,8,4,1,0,0,0,0,0.0,0,0.0,31,769.0999999999998,29,730.9999999999999,19,508.5,0,0.0,0,0.0,0,0.0
464,2022,244,9,5,68.2,20.363333333333333,15.433333333333332,26.669999999999998,610.9,77.02333333333334,1.0933333333333335,169.29999999999998,219.049,2,2,0,0,0,0,0,0.0,0,0.0,30,610.9,16,368.4,2,52.599999999999994,0,0.0,0,0.0,0,0.0
465,2022,274,10,5,59.300000000000004,12.558064516129033,6.7935483870967746,20.054838709677416,345.20000000000005,76.56774193548388,0.8967741935483872,190.84999999999997,238.498,2,0,0,0,0,0,0,0.0,6,44.1,9,160.6,2,43.9,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,6,54.2,7.5600000000000005,0.9900000000000003,16.116666666666667,47.900000000000006,72.89000000000003,0.78,181.1,225.877,3,0,0,0,0,0,4,9.599999999999998,26,178.89999999999998,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,7,18.0,-2.8032258064516125,-7.941935483870967,3.200000000000001,0.0,71.85806451612905,0.9935483870967742,144.39999999999998,204.92,1,0,0,0,0,0,31,-86.89999999999999,31,-86.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,11,28.700000000000003,-1.9161290322580644,-7.803225806451613,4.9967741935483865,0.0,70.71612903225805,1.067741935483871,192.60000000000002,238.725,1,0,0,0,0,0,29,-75.69999999999999,31,-59.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,4,8.7,1.225,-5.082142857142857,8.12142857142857,0.0,63.703571428571436,0.95,173.89999999999995,214.26799999999997,0,0,0,0,0,0,26,23.299999999999997,28,34.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,3,22.0,8.780645161290321,0.43870967741935474,17.04516129032258,161.9,53.28387096774195,1.1741935483870967,241.9,272.47,1,0,0,0,0,0,4,10.5,18,110.30000000000001,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,10,46.10000000000001,12.689999999999996,5.663333333333335,19.65666666666667,312.99999999999994,62.82333333333334,1.3133333333333332,194.00000000000003,234.827,1,0,0,0,0,0,0,0.0,8,67.7,6,103.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,10,211.5,17.551612903225802,11.238709677419354,24.258064516129032,544.0999999999999,70.92258064516129,1.0838709677419356,200.4,242.92100000000002,4,3,1,1,1,0,0,0.0,0,0.0,27,492.6,5,105.1,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,9,196.89999999999998,22.6,17.209999999999997,28.699999999999996,678.0,72.34666666666666,1.1633333333333336,225.89999999999998,255.80899999999997,5,2,1,1,0,0,0,0.0,0,0.0,30,678.0,29,658.1,3,77.19999999999999,0,0.0,0,0.0,0,0.0
474,2023,182,7,18,624.5000000000001,25.238709677419358,21.951612903225804,29.929032258064513,782.4000000000001,86.52258064516131,0.9548387096774194,132.50000000000003,197.477,13,8,3,1,1,1,0,0.0,0,0.0,31,782.4000000000001,31,782.4000000000001,19,497.9000000000001,0,0.0,0,0.0,0,0.0
475,2023,213,8,11,248.70000000000002,26.32903225806452,22.5,31.390322580645165,816.2,81.79032258064518,1.0290322580645164,171.20000000000005,222.298,6,4,2,1,0,0,0,0.0,0,0.0,31,816.2,31,816.2,24,653.1000000000001,0,0.0,0,0.0,0,0.0
476,2023,244,9,12,218.50000000000003,21.703333333333333,17.91,26.993333333333336,651.1,85.04333333333334,0.7800000000000001,143.0,199.02800000000002,6,2,1,1,1,0,0,0.0,0,0.0,30,651.1,24,539.4,3,76.5,0,0.0,0,0.0,0,0.0
477,2023,274,10,4,7.6000000000000005,13.135483870967741,7.4967741935483865,20.94516129032258,388.70000000000005,78.48064516129033,0.8032258064516131,197.4,241.855,0,0,0,0,0,0,0,0.0,2,18.5,5,79.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,9,60.0,6.550000000000001,0.8466666666666666,12.963333333333333,121.0,72.51333333333332,1.2566666666666668,174.00000000000003,221.50150000000002,2,0,0,0,0,0,15,29.8,22,75.49999999999999,6,98.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,12,127.7,1.5193548387096774,-3.325806451612903,7.096774193548387,33.5,78.38064516129033,0.967741935483871,136.7,199.423,3,2,0,0,0,0,23,-31.199999999999996,28,13.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,8,54.3,-0.09032258064516117,-4.6580645161290315,5.190322580645161,0.0,74.4,1.1322580645161289,148.90000000000003,209.139,2,0,0,0,0,0,28,-19.099999999999998,31,-2.7999999999999963,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,15,95.69999999999999,3.4,-0.9896551724137932,8.775862068965518,21.4,79.2344827586207,1.0103448275862068,99.5,165.946,4,0,0,0,0,0,24,59.5,27,77.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,11,72.7,6.303225806451614,-0.04516129032258063,12.838709677419356,48.900000000000006,63.758064516129025,1.435483870967742,200.9,243.40500000000003,3,1,0,0,0,0,11,26.599999999999998,28,156.50000000000003,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,9,46.4,14.82666666666667,8.253333333333332,21.96,444.80000000000007,68.67666666666666,0.9733333333333333,197.2,237.15200000000002,1,0,0,0,0,0,0,0.0,0,0.0,15,245.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,9,83.19999999999999,17.296774193548387,10.432258064516128,24.27741935483871,536.2,68.7709677419355,1.2,279.8,298.817,3,0,0,0,0,0,0,0.0,0,0.0,24,440.9,5,102.3,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,5,119.69999999999999,22.676666666666666,16.459999999999997,29.266666666666662,680.3,67.82666666666667,1.1000000000000003,249.7,272.43100000000004,3,2,0,0,0,0,0,0.0,0,0.0,30,680.3,25,585.1999999999999,2,50.8,0,0.0,0,0.0,0,0.0
486,2024,183,7,17,501.50000000000006,26.180645161290318,22.712903225806453,30.3,811.5999999999999,82.46129032258065,1.290322580645161,128.6,195.32100000000005,10,4,2,2,1,1,0,0.0,0,0.0,31,811.5999999999999,31,811.5999999999999,23,619.8,0,0.0,0,0.0,0,0.0
487,2024,214,8,8,56.699999999999996,28.106451612903225,23.835483870967746,33.75483870967742,841.2,78.31612903225808,1.0064516129032257,234.9,268.1005,1,1,0,0,0,0,0,0.0,0,0.0,31,871.3,31,871.3,31,871.3,1,30.1,0,0.0,0,0.0
488,2024,245,9,8,264.8,25.056666666666665,20.646666666666665,30.93,751.6999999999999,79.23333333333335,0.9400000000000001,184.40000000000003,229.18699999999995,4,3,2,1,1,1,0,0.0,0,0.0,30,751.6999999999999,28,712.7999999999998,19,513.1999999999999,0,0.0,0,0.0,0,0.0
489,2024,275,10,12,80.99999999999999,15.164516129032261,10.635483870967741,21.21935483870968,470.1000000000001,85.63225806451614,0.8354838709677421,126.7,192.82399999999998,2,0,0,0,0,0,0,0.0,0,0.0,18,299.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,10,32.7,8.726666666666665,3.0966666666666662,15.79,153.4,75.88666666666668,0.9,161.79999999999998,212.632,1,0,0,0,0,0,7,23.6,18,108.4,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,9,7.5,1.035483870967742,-3.8161290322580643,6.370967741935484,0.0,71.07419354838709,1.0419354838709676,161.39999999999998,216.854,0,0,0,0,0,0,28,12.5,31,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
