,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1063,2004,138,21,1,8.0,17.471428571428568,10.028571428571428,24.157142857142855,122.29999999999998,54.82857142857143,1.457142857142857,77.1,78.245,0,0,0,0,0,0,0,0.0,0,0.0,7,122.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1064,2004,145,22,3,23.0,19.342857142857145,13.428571428571429,25.985714285714288,135.4,67.22857142857143,0.9714285714285714,54.39999999999999,65.018,1,0,0,0,0,0,0,0.0,0,0.0,7,135.4,4,84.7,0,0.0,0,0.0,0,0.0,0,0.0
1065,2004,152,23,1,0.5,21.214285714285715,12.457142857142856,30.185714285714287,148.5,53.214285714285715,0.8142857142857144,80.5,76.5,0,0,0,0,0,0,0,0.0,0,0.0,7,148.5,5,111.5,0,0.0,0,0.0,0,0.0,0,0.0
1066,2004,159,24,2,9.0,20.571428571428573,14.728571428571426,27.14285714285714,144.0,62.128571428571426,0.9142857142857144,69.2,69.18100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,144.0,4,88.0,0,0.0,0,0.0,0,0.0,0,0.0
1067,2004,166,25,4,236.0,20.88571428571429,15.514285714285714,26.75714285714286,146.20000000000002,67.17142857142856,0.9428571428571428,44.8,54.463,3,3,3,2,1,0,0,0.0,0,0.0,7,146.20000000000002,5,109.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1068,2004,173,26,3,78.5,23.0,19.428571428571427,27.999999999999996,161.0,70.55714285714285,1.1142857142857143,51.900000000000006,62.121,2,2,0,0,0,0,0,0.0,0,0.0,7,161.0,7,161.0,0,0.0,0,0.0,0,0.0,0,0.0
1069,2004,180,27,4,65.5,23.7,20.085714285714285,28.300000000000004,165.9,72.55714285714285,1.1428571428571428,38.7,50.79899999999999,3,1,0,0,0,0,0,0.0,0,0.0,7,165.9,7,165.9,0,0.0,0,0.0,0,0.0,0,0.0
1070,2004,187,28,4,36.0,23.271428571428572,19.214285714285715,28.142857142857142,162.9,72.52857142857142,1.157142857142857,41.4,50.023,1,0,0,0,0,0,0,0.0,0,0.0,7,162.9,7,162.9,1,25.9,0,0.0,0,0.0,0,0.0
1071,2004,194,29,5,304.5,24.47142857142857,21.228571428571428,28.47142857142857,171.3,74.3,1.2714285714285716,17.099999999999998,35.138,5,2,2,1,1,1,0,0.0,0,0.0,7,171.3,7,171.3,4,102.9,0,0.0,0,0.0,0,0.0
1072,2004,201,30,0,0.0,27.37142857142857,22.857142857142858,32.98571428571429,191.6,67.95714285714287,0.9571428571428573,55.199999999999996,63.757999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,191.6,7,191.6,7,191.6,0,0.0,0,0.0,0,0.0
1073,2004,208,31,0,0.0,27.714285714285715,22.542857142857144,33.9,194.0,64.88571428571429,1.0142857142857145,63.7,71.236,0,0,0,0,0,0,0,0.0,0,0.0,7,194.0,7,194.0,7,194.0,0,0.0,0,0.0,0,0.0
1074,2004,215,32,3,66.5,26.328571428571426,22.414285714285715,33.22857142857142,184.29999999999998,70.12857142857143,0.9285714285714286,55.7,58.947,2,1,0,0,0,0,0,0.0,0,0.0,7,184.29999999999998,7,184.29999999999998,7,184.29999999999998,0,0.0,0,0.0,0,0.0
1075,2004,222,33,3,32.0,26.185714285714287,21.97142857142857,32.91428571428572,183.3,67.02857142857142,0.8571428571428571,51.00000000000001,57.416,2,0,0,0,0,0,0,0.0,0,0.0,7,183.3,7,183.3,6,159.10000000000002,0,0.0,0,0.0,0,0.0
1076,2004,229,34,7,184.5,22.014285714285712,20.014285714285712,25.071428571428577,154.1,74.52857142857142,0.9714285714285714,9.2,30.509,6,1,1,1,1,0,0,0.0,0,0.0,7,154.1,7,154.1,1,25.3,0,0.0,0,0.0,0,0.0
1077,2004,236,35,3,47.5,22.82857142857143,18.885714285714283,28.25714285714286,159.8,69.3,1.0142857142857142,45.0,58.045,2,0,0,0,0,0,0,0.0,0,0.0,7,159.8,7,159.8,0,0.0,0,0.0,0,0.0,0,0.0
1078,2004,243,36,1,0.5,22.085714285714285,15.928571428571427,29.314285714285717,154.6,59.228571428571435,1.0285714285714285,54.900000000000006,60.328,0,0,0,0,0,0,0,0.0,0,0.0,7,154.6,7,154.6,0,0.0,0,0.0,0,0.0,0,0.0
1079,2004,250,37,5,46.0,20.37142857142857,17.057142857142857,24.857142857142854,142.6,72.07142857142857,1.4142857142857141,20.6,36.356,1,0,0,0,0,0,0,0.0,0,0.0,7,142.6,4,85.2,0,0.0,0,0.0,0,0.0,0,0.0
1080,2004,257,38,4,46.5,21.771428571428572,18.071428571428573,27.057142857142857,152.4,73.88571428571427,1.0714285714285714,32.099999999999994,45.684999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,152.4,6,134.5,0,0.0,0,0.0,0,0.0,0,0.0
1081,2004,264,39,2,33.0,17.02857142857143,12.471428571428572,23.099999999999998,119.2,71.8,0.8571428571428571,32.9,48.21699999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,119.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1082,2004,271,40,1,2.5,16.02857142857143,10.6,24.371428571428567,102.60000000000001,67.2,1.042857142857143,51.6,60.265,0,0,0,0,0,0,0,0.0,1,9.6,5,92.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1083,2004,278,41,0,0.0,14.214285714285714,8.4,22.814285714285713,99.5,69.22857142857143,0.6571428571428571,37.099999999999994,47.0,0,0,0,0,0,0,0,0.0,0,0.0,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1084,2004,285,42,0,0.0,12.085714285714285,4.414285714285714,20.485714285714288,65.8,61.92857142857142,1.2142857142857142,52.599999999999994,59.129000000000005,0,0,0,0,0,0,0,0.0,2,18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1085,2004,292,43,0,0.0,12.485714285714286,5.785714285714286,20.214285714285715,79.2,64.4,0.8714285714285713,38.9,51.938,0,0,0,0,0,0,0,0.0,1,8.2,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1086,2004,299,44,0,0.0,10.571428571428571,2.742857142857143,21.0,57.8,63.91428571428571,0.6714285714285715,51.4,63.391000000000005,0,0,0,0,0,0,0,0.0,2,16.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1087,2004,306,45,4,15.5,10.085714285714285,3.771428571428572,17.571428571428573,53.2,67.64285714285714,0.8142857142857143,36.0,45.837,0,0,0,0,0,0,0,0.0,3,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1088,2004,313,46,2,12.5,8.942857142857143,3.0714285714285716,15.87142857142857,39.3,63.914285714285725,0.9,27.8,41.587,1,0,0,0,0,0,1,1.9,4,23.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1089,2004,320,47,0,0.0,5.085714285714286,-0.7000000000000001,13.528571428571427,0.0,68.91428571428573,0.7857142857142857,31.000000000000004,45.416000000000004,0,0,0,0,0,0,3,12.3,7,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1090,2004,327,48,1,15.0,4.6571428571428575,-0.9285714285714287,14.199999999999998,0.0,71.67142857142856,0.9142857142857144,29.7,46.534,1,0,0,0,0,0,4,14.799999999999999,7,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1091,2004,334,49,1,24.5,4.371428571428571,-0.9428571428571427,12.142857142857142,0.0,72.78571428571429,0.9857142857142858,32.7,45.537,1,0,0,0,0,0,5,14.3,7,30.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1092,2004,341,50,2,3.5,2.9857142857142853,-3.2857142857142856,11.885714285714286,0.0,68.17142857142858,0.7285714285714285,41.2,50.128,0,0,0,0,0,0,7,20.9,7,20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1093,2004,348,51,2,2.5,3.6000000000000005,-3.3999999999999995,12.242857142857142,0.0,67.58571428571429,0.6285714285714287,36.4,48.561,0,0,0,0,0,0,5,11.5,7,25.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1094,2004,355,52,1,4.0,-1.3857142857142857,-5.885714285714285,3.6285714285714286,0.0,61.62857142857143,0.9714285714285715,36.400000000000006,50.668000000000006,0,0,0,0,0,0,7,-9.7,7,-9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1095,2004,362,53,0,0.0,-3.6571428571428575,-9.042857142857143,1.8714285714285714,0.0,60.542857142857144,0.9571428571428572,42.4,55.047999999999995,0,0,0,0,0,0,7,-25.6,7,-25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1096,2005,3,1,0,0.0,-2.0857142857142854,-8.428571428571429,3.6857142857142855,0.0,53.74285714285714,1.642857142857143,47.0,53.416000000000004,0,0,0,0,0,0,6,-19.8,7,-14.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1097,2005,10,2,1,0.7,-3.5142857142857147,-9.328571428571427,1.5571428571428572,0.0,63.871428571428574,1.2714285714285716,41.50000000000001,51.248,0,0,0,0,0,0,7,-24.6,7,-24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1098,2005,17,3,2,0.6,-1.8285714285714287,-7.485714285714286,4.814285714285715,0.0,59.85714285714287,1.2,45.0,55.752,0,0,0,0,0,0,7,-12.8,7,-12.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1099,2005,24,4,3,6.9,-1.5571428571428572,-6.128571428571429,4.971428571428572,0.0,71.95714285714287,0.7,25.6,44.33,0,0,0,0,0,0,7,-10.9,7,-10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1100,2005,31,5,1,1.2,-3.442857142857143,-8.37142857142857,2.4285714285714284,0.0,60.142857142857146,1.5857142857142856,49.900000000000006,56.089,0,0,0,0,0,0,7,-24.1,7,-24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1101,2005,38,6,1,0.5,-2.314285714285714,-8.042857142857143,3.3428571428571425,0.0,61.27142857142858,1.0142857142857145,33.7,45.453,0,0,0,0,0,0,7,-16.2,7,-16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1102,2005,45,7,3,32.5,1.4285714285714286,-3.0857142857142854,5.457142857142857,0.0,65.11428571428571,1.6857142857142857,23.1,39.776,2,0,0,0,0,0,6,4.1,7,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1103,2005,52,8,1,1.0,-2.085714285714286,-7.814285714285714,3.785714285714285,0.0,51.214285714285715,1.4714285714285713,53.7,63.409,0,0,0,0,0,0,7,-14.600000000000001,7,-14.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1104,2005,59,9,1,0.5,-1.3142857142857143,-7.585714285714286,5.285714285714286,0.0,57.2,1.0,53.3,58.19799999999999,0,0,0,0,0,0,7,-9.2,7,-9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1105,2005,66,10,1,1.5,4.342857142857143,-2.8000000000000003,11.471428571428572,13.2,55.028571428571425,2.0571428571428574,55.4,59.873,0,0,0,0,0,0,4,1.5999999999999994,6,17.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1106,2005,73,11,3,21.0,3.971428571428571,-1.7428571428571427,10.828571428571427,0.0,52.34285714285715,1.3714285714285714,49.900000000000006,58.232,1,0,0,0,0,0,4,10.899999999999999,7,27.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1107,2005,80,12,3,28.0,6.185714285714286,-0.11428571428571432,13.171428571428573,0.0,57.07142857142857,1.6571428571428573,54.3,63.815999999999995,1,0,0,0,0,0,2,6.1,7,43.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1108,2005,87,13,1,0.5,7.642857142857143,-0.09999999999999996,15.628571428571432,11.0,50.24285714285714,1.3571428571428572,59.199999999999996,66.41,0,0,0,0,0,0,1,4.4,6,42.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1109,2005,94,14,3,18.0,13.214285714285717,5.528571428571429,21.514285714285716,85.50000000000001,56.75714285714285,1.542857142857143,38.00000000000001,47.553,1,0,0,0,0,0,0,0.0,1,7.0,3,48.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1110,2005,101,15,0,0.0,9.928571428571429,1.8857142857142857,18.157142857142855,33.599999999999994,50.58571428571429,1.3142857142857143,65.3,67.80199999999999,0,0,0,0,0,0,0,0.0,5,45.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1111,2005,108,16,2,13.0,12.64285714285714,4.742857142857143,20.557142857142853,88.49999999999999,48.95714285714286,1.6714285714285715,69.10000000000001,73.119,0,0,0,0,0,0,0,0.0,0,0.0,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1112,2005,115,17,0,0.0,18.77142857142857,11.071428571428571,26.214285714285715,131.39999999999998,55.01428571428572,1.1,52.89999999999999,63.50099999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,103.3,4,85.1,0,0.0,0,0.0,0,0.0,0,0.0
1113,2005,122,18,2,14.0,15.585714285714287,7.957142857142857,23.9,109.10000000000001,59.81428571428571,0.9428571428571428,50.800000000000004,55.623000000000005,0,0,0,0,0,0,0,0.0,0,0.0,4,68.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1114,2005,129,19,2,12.0,14.585714285714285,7.485714285714286,23.085714285714285,102.1,61.114285714285714,1.042857142857143,62.3,65.083,1,0,0,0,0,0,0,0.0,0,0.0,3,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1115,2005,136,20,2,39.5,16.8,10.142857142857142,24.257142857142856,117.6,62.18571428571429,1.0571428571428572,45.9,56.071999999999996,1,1,0,0,0,0,0,0.0,0,0.0,6,102.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1116,2005,143,21,0,0.0,18.114285714285714,9.528571428571428,26.81428571428571,126.8,54.04285714285715,1.1285714285714286,77.3,81.25,0,0,0,0,0,0,0,0.0,0,0.0,7,126.8,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1117,2005,150,22,2,56.0,19.271428571428572,12.685714285714285,26.942857142857143,134.9,62.78571428571429,1.0857142857142859,61.7,65.572,2,1,0,0,0,0,0,0.0,0,0.0,7,134.9,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1118,2005,157,23,2,69.5,20.914285714285715,15.657142857142857,27.514285714285716,146.4,68.15714285714286,0.8285714285714285,48.2,54.825,1,1,1,0,0,0,0,0.0,0,0.0,7,146.4,6,128.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1119,2005,164,24,1,10.0,21.842857142857145,16.771428571428572,28.885714285714283,152.9,66.81428571428572,0.8142857142857144,51.0,58.56700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,152.9,6,133.9,0,0.0,0,0.0,0,0.0,0,0.0
1120,2005,171,25,1,19.0,24.314285714285717,18.014285714285712,31.3,170.20000000000002,65.17142857142856,1.142857142857143,65.5,71.25800000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,170.20000000000002,7,170.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1121,2005,178,26,6,279.5,24.61428571428571,21.928571428571423,28.071428571428573,172.29999999999998,76.65714285714284,1.2142857142857142,14.1,34.488,4,3,2,1,1,1,0,0.0,0,0.0,7,172.29999999999998,7,172.29999999999998,3,77.5,0,0.0,0,0.0,0,0.0
1122,2005,185,27,3,28.5,23.54285714285714,20.214285714285715,27.74285714285714,164.79999999999998,74.07142857142857,1.0142857142857145,27.999999999999996,40.937999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,164.79999999999998,7,164.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1123,2005,192,28,5,88.5,23.900000000000002,20.2,29.157142857142855,167.3,75.39999999999999,0.8428571428571427,39.2,50.053,1,1,1,1,0,0,0,0.0,0,0.0,7,167.3,7,167.3,4,101.60000000000001,0,0.0,0,0.0,0,0.0
1124,2005,199,29,0,0.0,27.17142857142857,22.442857142857143,33.17142857142857,190.2,71.28571428571429,0.9000000000000001,63.49999999999999,69.113,0,0,0,0,0,0,0,0.0,0,0.0,7,190.2,7,190.2,7,190.2,0,0.0,0,0.0,0,0.0
1125,2005,206,30,3,51.5,25.942857142857143,21.771428571428572,31.37142857142857,181.6,71.89999999999999,0.942857142857143,49.2,61.775999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,181.6,7,181.6,6,157.3,0,0.0,0,0.0,0,0.0
1126,2005,213,31,4,208.5,26.071428571428573,22.400000000000002,31.885714285714283,182.5,76.44285714285715,0.9142857142857144,37.5,46.827,4,3,2,1,0,0,0,0.0,0,0.0,7,182.5,7,182.5,7,182.5,0,0.0,0,0.0,0,0.0
1127,2005,220,32,4,50.0,26.285714285714285,22.857142857142858,31.54285714285714,184.0,75.45714285714287,0.9714285714285715,36.6,47.556,3,0,0,0,0,0,0,0.0,0,0.0,7,184.0,7,184.0,7,184.0,0,0.0,0,0.0,0,0.0
1128,2005,227,33,5,90.5,24.88571428571429,22.099999999999998,29.571428571428573,174.20000000000002,76.8,0.7285714285714284,26.900000000000002,42.474999999999994,2,2,0,0,0,0,0,0.0,0,0.0,7,174.20000000000002,7,174.20000000000002,4,105.4,0,0.0,0,0.0,0,0.0
1129,2005,234,34,4,38.0,21.971428571428568,18.971428571428568,26.757142857142856,153.79999999999998,70.47142857142858,1.242857142857143,41.0,54.775999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,153.79999999999998,7,153.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1130,2005,241,35,1,4.0,23.457142857142856,19.285714285714285,29.2,164.2,72.25714285714285,0.7857142857142857,29.599999999999998,44.365,0,0,0,0,0,0,0,0.0,0,0.0,7,164.2,7,164.2,2,51.099999999999994,0,0.0,0,0.0,0,0.0
1131,2005,248,36,2,2.0,22.7,18.585714285714285,28.02857142857143,158.9,67.00000000000001,1.3857142857142857,37.2,47.251000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,158.9,7,158.9,0,0.0,0,0.0,0,0.0,0,0.0
1132,2005,255,37,3,37.0,23.228571428571428,18.342857142857145,28.785714285714285,162.6,69.58571428571429,1.0714285714285714,42.4,52.442,1,1,0,0,0,0,0,0.0,0,0.0,7,162.6,7,162.6,3,76.1,0,0.0,0,0.0,0,0.0
1133,2005,262,38,3,68.5,19.0,15.757142857142856,23.8,133.0,75.32857142857142,0.7857142857142857,22.2,40.418,1,1,1,0,0,0,0,0.0,0,0.0,7,133.0,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
1134,2005,269,39,2,16.0,18.71428571428571,14.242857142857144,24.2,130.99999999999997,71.78571428571429,0.7857142857142857,28.300000000000004,45.171,0,0,0,0,0,0,0,0.0,0,0.0,7,130.99999999999997,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
1135,2005,276,40,3,10.5,14.257142857142856,9.9,20.971428571428568,99.8,73.22857142857143,0.6,27.099999999999998,40.236,0,0,0,0,0,0,0,0.0,0,0.0,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1136,2005,283,41,0,0.0,13.242857142857142,7.028571428571429,21.8,92.69999999999999,68.9857142857143,0.7285714285714285,47.70000000000001,55.45100000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1137,2005,290,42,1,3.0,10.257142857142856,4.342857142857143,18.457142857142856,57.2,71.21428571428574,0.7857142857142857,47.199999999999996,57.30400000000001,0,0,0,0,0,0,0,0.0,2,14.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1138,2005,297,43,0,0.0,10.714285714285714,5.642857142857143,18.485714285714288,47.6,71.44285714285715,0.7714285714285715,27.300000000000004,45.383,0,0,0,0,0,0,0,0.0,3,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1139,2005,304,44,2,17.5,11.485714285714286,4.6000000000000005,20.314285714285713,56.0,71.25714285714285,0.6571428571428571,42.2,51.021,1,0,0,0,0,0,0,0.0,3,24.4,2,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2005,311,45,2,5.0,8.585714285714285,1.3142857142857145,16.9,30.700000000000003,64.67142857142856,0.6857142857142857,40.60000000000001,49.92399999999999,0,0,0,0,0,0,0,0.0,5,39.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2005,318,46,0,0.0,1.3571428571428572,-5.5,9.6,0.0,57.07142857142857,0.7428571428571429,52.900000000000006,60.267999999999994,0,0,0,0,0,0,6,2.6999999999999997,7,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1142,2005,325,47,1,1.0,4.757142857142857,-1.6714285714285715,13.200000000000001,0.0,68.07142857142857,0.7857142857142857,30.599999999999994,46.879000000000005,0,0,0,0,0,0,4,14.3,7,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1143,2005,332,48,2,19.2,2.7285714285714286,-3.085714285714286,9.285714285714286,0.0,61.77142857142858,1.3000000000000003,38.8,50.674,1,0,0,0,0,0,5,7.2,7,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1144,2005,339,49,1,1.2,-2.9857142857142853,-7.257142857142857,2.1142857142857143,0.0,71.24285714285715,0.7714285714285715,31.6,43.559,0,0,0,0,0,0,7,-20.9,7,-20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1145,2005,346,50,6,4.5,-6.0,-12.6,-0.1857142857142857,0.0,72.22857142857144,1.1142857142857143,39.1,50.15800000000001,0,0,0,0,0,0,7,-42.0,7,-42.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1146,2005,353,51,2,4.699999999999999,-4.6000000000000005,-10.714285714285714,2.385714285714286,0.0,69.08571428571429,1.0285714285714285,32.400000000000006,47.483000000000004,0,0,0,0,0,0,7,-32.2,7,-32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1147,2005,360,52,0,0.0,-3.985714285714286,-10.22857142857143,3.3571428571428577,0.0,68.01428571428572,0.7,35.2,50.967999999999996,0,0,0,0,0,0,7,-27.900000000000002,7,-27.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1148,2006,2,1,0,0.0,-3.971428571428571,-8.342857142857143,1.442857142857143,0.0,57.94285714285714,1.157142857142857,41.6,49.653999999999996,0,0,0,0,0,0,7,-27.799999999999997,7,-27.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1149,2006,9,2,2,15.0,0.5142857142857143,-4.4714285714285715,6.485714285714286,0.0,75.34285714285714,0.6,20.2,36.577999999999996,1,0,0,0,0,0,7,3.6000000000000005,7,3.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1150,2006,16,3,0,0.0,0.5,-3.4857142857142853,6.328571428571428,0.0,67.61428571428571,0.8285714285714286,35.3,48.773,0,0,0,0,0,0,7,3.5,7,3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1151,2006,23,4,0,0.0,-1.1142857142857143,-7.885714285714285,7.071428571428571,0.0,64.42857142857142,0.6714285714285715,49.7,61.273999999999994,0,0,0,0,0,0,7,-7.800000000000001,7,-7.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1152,2006,30,5,2,17.5,-1.3714285714285714,-6.171428571428572,3.385714285714286,0.0,66.37142857142857,1.2571428571428573,35.2,46.623000000000005,1,0,0,0,0,0,6,-16.6,7,-9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1153,2006,37,6,4,14.100000000000001,-1.4857142857142858,-6.7,3.2285714285714286,0.0,65.75714285714285,1.5142857142857145,34.0,45.367000000000004,1,0,0,0,0,0,7,-10.4,7,-10.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1154,2006,44,7,2,21.5,1.6285714285714283,-3.357142857142857,7.6000000000000005,0.0,66.11428571428571,1.042857142857143,35.5,48.027,1,0,0,0,0,0,6,4.3999999999999995,7,11.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1155,2006,51,8,1,0.5,3.0857142857142854,-3.557142857142857,10.857142857142858,0.0,56.92857142857143,0.8285714285714284,46.6,57.935,0,0,0,0,0,0,7,21.599999999999998,7,21.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1156,2006,58,9,2,1.0,2.6,-2.614285714285714,8.1,10.2,57.08571428571429,1.4571428571428573,38.5,48.876999999999995,0,0,0,0,0,0,6,8.0,6,8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2006,65,10,0,0.0,6.2,-0.5142857142857142,14.0,0.0,58.25714285714287,1.3857142857142857,40.0,49.325,0,0,0,0,0,0,1,-1.9,7,43.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2006,72,11,3,6.9,3.514285714285714,-2.6000000000000005,10.257142857142856,0.0,57.7,1.5428571428571427,43.8,53.673,0,0,0,0,0,0,5,10.2,7,24.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2006,79,12,0,0.0,7.3999999999999995,-1.1,16.157142857142855,0.0,43.44285714285714,1.5,61.89999999999999,68.845,0,0,0,0,0,0,2,8.1,7,51.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2006,86,13,3,11.0,6.1000000000000005,-1.4714285714285715,13.142857142857142,0.0,51.814285714285724,1.9285714285714286,50.0,61.276,0,0,0,0,0,0,3,12.1,7,42.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2006,93,14,2,22.5,10.714285714285714,3.471428571428572,17.342857142857145,47.800000000000004,58.37142857142858,1.342857142857143,42.6,50.489000000000004,2,0,0,0,0,0,0,0.0,3,27.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2006,100,15,2,31.5,10.442857142857145,6.1,15.385714285714286,48.5,61.48571428571429,1.3571428571428572,34.199999999999996,46.462,1,0,0,0,0,0,0,0.0,3,24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2006,107,16,3,45.5,11.057142857142855,4.342857142857143,18.32857142857143,61.5,53.21428571428572,2.4857142857142853,44.4,55.37599999999999,1,1,0,0,0,0,0,0.0,2,15.899999999999999,1,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2006,114,17,3,2.5,12.028571428571428,4.7,19.071428571428573,74.6,58.95714285714286,1.3714285714285714,47.10000000000001,59.786,0,0,0,0,0,0,0,0.0,1,9.6,1,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
