,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
463,2022,213,8,17,276.70000000000005,26.003225806451606,23.180645161290325,29.590322580645164,806.0999999999998,82.4483870967742,1.693548387096774,149.79999999999995,210.835,5,2,2,2,1,0,0,0.0,0,0.0,31,806.0999999999998,31,806.0999999999998,23,627.6,0,0.0,0,0.0,0,0.0
464,2022,244,9,7,85.9,21.859999999999996,17.693333333333335,27.18333333333333,655.7999999999998,77.96666666666665,1.51,157.99999999999994,213.38699999999997,2,1,1,0,0,0,0,0.0,0,0.0,30,655.7999999999998,19,450.5,5,131.79999999999998,0,0.0,0,0.0,0,0.0
465,2022,274,10,5,37.6,14.651612903225805,9.548387096774196,20.567741935483877,434.8,73.70322580645163,1.2838709677419353,224.30000000000004,264.31300000000005,2,0,0,0,0,0,0,0.0,2,19.4,12,215.0,3,69.0,1,25.2,0,0.0,0,0.0,0,0.0
466,2022,305,11,8,63.699999999999996,10.393333333333334,4.77,17.163333333333334,234.60000000000002,72.3,1.1033333333333333,174.29999999999998,223.14199999999997,2,1,0,0,0,0,1,-0.3,13,107.2,1,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,10,57.0,-0.1387096774193549,-4.535483870967742,4.522580645161291,0.0,72.49032258064517,1.2322580645161292,137.6,202.746,2,0,0,0,0,0,27,-28.1,31,-4.300000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,8,35.4,0.6580645161290325,-4.164516129032258,5.751612903225806,11.9,72.77419354838712,1.2193548387096773,165.29999999999998,222.10999999999999,1,0,0,0,0,0,28,-5.400000000000002,30,8.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,6,4.800000000000001,2.439285714285714,-2.5249999999999995,7.9107142857142865,0.0,70.33214285714286,1.2249999999999999,180.99999999999997,221.31899999999996,0,0,0,0,0,0,25,49.9,28,68.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,3,19.799999999999997,8.932258064516128,2.6774193548387095,16.174193548387095,150.2,59.935483870967744,1.7322580645161292,238.29999999999998,272.75300000000004,1,0,0,0,0,0,3,10.1,19,126.69999999999999,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,10,48.599999999999994,13.256666666666666,7.496666666666668,19.28666666666667,353.5,66.55333333333333,1.8533333333333328,178.4,226.81099999999998,2,0,0,0,0,0,0,0.0,5,44.2,9,147.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,10,236.70000000000005,18.62258064516129,13.864516129032257,24.2,577.3,72.33870967741936,1.7096774193548387,209.89999999999998,252.243,3,2,2,1,1,1,0,0.0,0,0.0,27,523.0,11,239.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,9,247.2,22.56,18.77,27.553333333333335,676.8,77.24666666666666,1.753333333333333,211.79999999999998,248.92799999999997,4,3,2,1,1,1,0,0.0,0,0.0,30,676.8,29,657.0,2,50.8,0,0.0,0,0.0,0,0.0
474,2023,182,7,19,647.2,26.06451612903225,23.287096774193547,29.774193548387096,807.9999999999998,85.92580645161291,1.8580645161290321,147.6,211.03,13,6,4,2,2,1,0,0.0,0,0.0,31,807.9999999999998,31,807.9999999999998,25,662.1,0,0.0,0,0.0,0,0.0
475,2023,213,8,11,168.5,26.951612903225808,23.67419354838709,31.554838709677416,835.5,81.07741935483872,1.3903225806451613,224.60000000000002,261.63100000000003,4,2,1,1,0,0,0,0.0,0,0.0,31,835.5,31,835.5,28,768.0000000000002,0,0.0,0,0.0,0,0.0
476,2023,244,9,13,191.20000000000002,23.136666666666663,19.580000000000002,27.85333333333334,694.0999999999999,83.01,1.0866666666666667,154.5,209.25800000000004,4,2,1,0,0,0,0,0.0,0,0.0,30,694.0999999999999,26,615.6999999999999,5,132.0,0,0.0,0,0.0,0,0.0
477,2023,274,10,6,13.299999999999999,15.97096774193548,11.258064516129032,21.73548387096774,495.0999999999999,74.38709677419355,1.0548387096774197,221.9,262.126,0,0,0,0,0,0,0,0.0,0,0.0,22,371.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,15,104.7,9.219999999999999,4.609999999999999,14.060000000000002,162.89999999999998,73.08999999999999,1.6666666666666665,139.5,199.43600000000006,5,0,0,0,0,0,9,31.7,20,113.70000000000002,6,115.5,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,16,136.2,3.887096774193548,0.08709677419354839,8.206451612903225,87.7,80.46451612903226,1.4709677419354839,91.10000000000001,169.92399999999998,4,2,0,0,0,0,18,-10.299999999999999,24,32.800000000000004,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,13,54.7,2.035483870967742,-1.8354838709677421,6.441935483870967,0.0,76.81612903225808,1.2419354838709673,129.4,197.315,1,0,0,0,0,0,25,25.0,31,63.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,14,130.9,5.248275862068965,1.189655172413793,9.686206896551726,45.0,81.29655172413794,1.506896551724138,118.84999999999998,181.233,4,1,0,0,0,0,17,56.1,25,107.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,5,75.2,7.258064516129034,2.438709677419354,12.651612903225807,71.2,70.5741935483871,1.8645161290322583,184.9,234.944,3,0,0,0,0,0,7,19.1,25,153.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,9,56.599999999999994,14.526666666666667,9.593333333333334,20.619999999999997,435.8,76.27333333333334,1.4266666666666665,187.70000000000002,233.46000000000004,1,0,0,0,0,0,0,0.0,0,0.0,12,196.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,9,88.30000000000001,17.69677419354839,12.906451612903227,23.364516129032253,548.6,73.37741935483871,1.8258064516129033,272.20000000000005,297.1,2,1,1,0,0,0,0,0.0,0,0.0,27,491.6,4,81.4,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,6,77.7,22.856666666666662,18.383333333333336,28.430000000000007,685.6999999999998,73.06333333333333,1.5900000000000003,236.0,265.4220000000001,3,2,0,0,0,0,0,0.0,0,0.0,30,685.6999999999998,27,627.7999999999998,2,50.6,0,0.0,0,0.0,0,0.0
486,2024,183,7,20,325.50000000000006,27.067741935483873,24.348387096774193,30.616129032258065,839.1,82.58709677419355,2.1096774193548384,142.6,207.262,9,3,1,1,1,1,0,0.0,0,0.0,31,839.1,31,839.1,28,766.1999999999999,0,0.0,0,0.0,0,0.0
487,2024,214,8,7,37.2,28.46774193548387,25.090322580645168,33.36451612903225,852.0999999999999,79.14193548387097,1.361290322580645,252.20000000000002,282.293,2,0,0,0,0,0,0,0.0,0,0.0,31,882.4999999999999,31,882.4999999999999,31,882.4999999999999,1,30.4,0,0.0,0,0.0
488,2024,245,9,7,165.1,25.82,21.983333333333334,30.913333333333334,774.6,78.58,1.0933333333333333,191.7,236.637,3,2,2,1,0,0,0,0.0,0,0.0,30,774.6,30,774.6,20,546.4,0,0.0,0,0.0,0,0.0
489,2024,275,10,14,71.60000000000001,16.761290322580646,12.36451612903226,22.02258064516129,519.6,80.40322580645162,0.9838709677419356,152.2,213.145,3,0,0,0,0,0,0,0.0,0,0.0,26,450.4000000000001,1,21.8,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,11,50.4,10.469999999999995,5.543333333333333,16.30333333333333,219.8,71.69,1.3433333333333333,156.9,211.24599999999998,2,0,0,0,0,0,4,18.1,14,94.30000000000003,6,97.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,14,35.0,3.3129032258064517,-0.3838709677419356,7.4548387096774205,10.1,71.98387096774194,1.2387096774193551,117.3,188.916,1,0,0,0,0,0,24,52.699999999999996,30,92.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
