,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
981,2002,294,43,3,14.0,9.314285714285715,5.042857142857143,14.37142857142857,35.2,67.77142857142857,1.7714285714285716,34.7,50.376999999999995,0,0,0,0,0,0,0,0.0,4,30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
982,2002,301,44,3,19.5,7.1571428571428575,2.5714285714285716,12.585714285714285,11.0,69.8,1.457142857142857,43.4,55.687,1,0,0,0,0,0,1,4.8,6,39.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
983,2002,308,45,3,23.0,7.385714285714285,1.9857142857142858,12.914285714285713,24.0,71.8,2.014285714285714,38.099999999999994,48.246,1,0,0,0,0,0,2,7.199999999999999,5,27.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
984,2002,315,46,3,7.5,5.971428571428571,1.0,11.214285714285714,14.7,68.74285714285715,1.3142857142857143,37.1,49.094,0,0,0,0,0,0,4,14.4,6,27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
985,2002,322,47,1,0.5,3.728571428571428,-1.7142857142857142,9.514285714285716,0.0,74.65714285714286,0.942857142857143,38.10000000000001,51.796,0,0,0,0,0,0,5,14.7,7,26.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
986,2002,329,48,1,6.0,4.242857142857142,-1.2428571428571427,10.028571428571428,0.0,69.27142857142859,1.1285714285714286,38.7,53.449999999999996,0,0,0,0,0,0,5,14.6,7,29.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
987,2002,336,49,4,42.5,5.285714285714286,1.3428571428571427,9.085714285714285,0.0,82.54285714285716,0.8428571428571429,17.0,33.811,2,0,0,0,0,0,4,15.900000000000002,7,37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
988,2002,343,50,4,10.5,-0.742857142857143,-4.685714285714285,3.7428571428571433,0.0,79.54285714285713,0.9714285714285714,43.699999999999996,53.15,0,0,0,0,0,0,7,-5.200000000000001,7,-5.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
989,2002,350,51,1,10.0,5.214285714285714,0.6571428571428571,10.514285714285714,0.0,78.78571428571429,0.9999999999999999,33.5,48.042,0,0,0,0,0,0,3,12.0,7,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
990,2002,357,52,3,3.0,1.2714285714285716,-2.085714285714286,5.114285714285715,0.0,76.7,1.2857142857142858,27.6,45.971,0,0,0,0,0,0,6,3.4000000000000004,7,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
991,2002,364,1,3,8.7,-2.7714285714285714,-6.271428571428571,1.1142857142857139,0.0,77.2,1.3857142857142857,28.500000000000007,43.419999999999995,0,0,0,0,0,0,7,-19.4,7,-19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
992,2003,6,2,0,0.0,-3.2714285714285714,-9.142857142857142,3.142857142857143,0.0,80.5,0.2857142857142857,40.4,50.169,0,0,0,0,0,0,7,-22.9,7,-22.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
993,2003,13,3,0,0.0,1.5428571428571427,-3.1142857142857143,6.728571428571429,0.0,69.68571428571428,1.4285714285714286,47.3,56.672,0,0,0,0,0,0,5,0.20000000000000018,7,10.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
994,2003,20,4,2,24.8,-0.17142857142857146,-4.414285714285714,3.3428571428571425,0.0,74.0,1.3,26.799999999999997,44.354,1,0,0,0,0,0,7,-1.2000000000000002,7,-1.2000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
995,2003,27,5,3,18.3,-3.8714285714285714,-8.757142857142858,1.0,0.0,76.44285714285715,1.5142857142857142,38.2,52.089,0,0,0,0,0,0,7,-27.1,7,-27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
996,2003,34,6,2,16.1,1.2714285714285711,-2.842857142857143,6.014285714285714,0.0,74.65714285714286,1.1285714285714286,36.5,46.948,1,0,0,0,0,0,7,8.899999999999999,7,8.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
997,2003,41,7,1,4.0,1.2428571428571427,-2.7857142857142856,5.914285714285714,0.0,69.14285714285715,1.5714285714285714,43.8,53.471999999999994,0,0,0,0,0,0,7,8.7,7,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
998,2003,48,8,2,23.0,3.9571428571428577,0.14285714285714285,8.37142857142857,0.0,75.58571428571429,1.2857142857142858,27.8,44.081999999999994,1,0,0,0,0,0,4,10.7,7,27.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
999,2003,55,9,3,18.0,5.042857142857144,1.2714285714285711,10.457142857142857,0.0,72.6857142857143,1.457142857142857,39.4,52.889,1,0,0,0,0,0,4,18.3,7,35.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1000,2003,62,10,3,17.5,2.2571428571428567,-1.157142857142857,6.042857142857144,0.0,68.45714285714287,2.071428571428571,33.0,44.688,1,0,0,0,0,0,7,15.799999999999997,7,15.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1001,2003,69,11,1,8.5,4.8428571428571425,0.1714285714285715,10.914285714285713,0.0,66.68571428571428,1.2,46.29999999999999,55.038999999999994,0,0,0,0,0,0,4,15.6,7,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1002,2003,76,12,1,0.5,5.7,0.5714285714285714,12.0,0.0,66.51428571428572,1.4142857142857144,59.1,66.341,0,0,0,0,0,0,3,13.0,7,39.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1003,2003,83,13,1,7.0,8.028571428571428,2.3428571428571425,13.928571428571427,23.8,60.92857142857144,1.9000000000000001,56.4,67.282,0,0,0,0,0,0,1,4.7,5,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1004,2003,90,14,1,0.5,12.07142857142857,6.5,18.857142857142858,56.6,51.1,1.457142857142857,52.10000000000001,57.602000000000004,0,0,0,0,0,0,0,0.0,3,27.9,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1005,2003,97,15,3,40.0,9.5,5.028571428571429,14.957142857142857,31.6,70.45714285714284,1.5999999999999999,41.699999999999996,51.326,2,0,0,0,0,0,0,0.0,4,34.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1006,2003,104,16,3,58.0,12.742857142857142,7.371428571428572,18.742857142857144,71.0,64.85714285714286,1.8142857142857143,43.4,54.1,3,1,0,0,0,0,0,0.0,2,18.2,2,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1007,2003,111,17,4,94.5,11.757142857142856,8.214285714285714,15.9,82.3,74.5,1.3714285714285714,38.3,53.021,2,1,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1008,2003,118,18,1,59.5,14.971428571428573,8.828571428571427,22.028571428571432,104.80000000000001,63.61428571428572,1.4142857142857144,64.2,68.318,1,1,1,0,0,0,0,0.0,0,0.0,3,50.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1009,2003,125,19,3,51.5,15.571428571428571,10.942857142857145,20.3,109.0,69.42857142857143,1.5285714285714285,42.4,51.419,2,1,0,0,0,0,0,0.0,0,0.0,3,56.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1010,2003,132,20,0,0.0,17.914285714285715,13.128571428571428,25.328571428571426,125.4,63.357142857142854,1.4999999999999998,55.9,62.367,0,0,0,0,0,0,0,0.0,0,0.0,7,125.4,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
1011,2003,139,21,2,14.0,17.34285714285714,12.757142857142856,23.028571428571432,121.39999999999999,66.25714285714287,1.7,48.2,59.225,0,0,0,0,0,0,0,0.0,0,0.0,7,121.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1012,2003,146,22,2,82.0,21.014285714285716,16.65714285714286,26.599999999999998,147.10000000000002,60.714285714285715,1.8714285714285714,61.7,70.223,2,2,0,0,0,0,0,0.0,0,0.0,7,147.10000000000002,6,127.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1013,2003,153,23,0,0.0,19.414285714285715,13.799999999999999,25.75714285714286,135.9,59.07142857142857,1.2428571428571427,68.3,68.011,0,0,0,0,0,0,0,0.0,0,0.0,7,135.9,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
1014,2003,160,24,3,37.5,21.742857142857144,18.242857142857144,25.728571428571428,152.20000000000002,62.771428571428565,1.4714285714285713,33.1,45.904,2,0,0,0,0,0,0,0.0,0,0.0,7,152.20000000000002,6,132.9,0,0.0,0,0.0,0,0.0,0,0.0
1015,2003,167,25,2,25.5,21.414285714285715,17.82857142857143,26.142857142857142,149.9,70.22857142857143,1.042857142857143,43.60000000000001,55.007,1,0,0,0,0,0,0,0.0,0,0.0,7,149.9,7,149.9,0,0.0,0,0.0,0,0.0,0,0.0
1016,2003,174,26,3,90.5,21.342857142857145,18.2,25.24285714285714,149.4,69.39999999999999,2.042857142857143,35.2,51.528999999999996,2,1,1,0,0,0,0,0.0,0,0.0,7,149.4,7,149.4,0,0.0,0,0.0,0,0.0,0,0.0
1017,2003,181,27,7,212.5,21.285714285714285,19.014285714285716,24.7,149.0,73.91428571428571,1.1714285714285713,23.8,38.837999999999994,5,3,2,0,0,0,0,0.0,0,0.0,7,149.0,6,129.2,0,0.0,0,0.0,0,0.0,0,0.0
1018,2003,188,28,7,238.5,22.671428571428574,20.5,25.17142857142857,158.70000000000002,75.85714285714286,1.385714285714286,5.1,26.527,6,4,2,1,0,0,0,0.0,0,0.0,7,158.70000000000002,7,158.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1019,2003,195,29,2,50.5,22.77142857142857,19.728571428571428,27.400000000000002,159.39999999999998,68.31428571428572,1.4428571428571428,47.6,57.173,2,1,0,0,0,0,0,0.0,0,0.0,7,159.39999999999998,7,159.39999999999998,1,25.2,0,0.0,0,0.0,0,0.0
1020,2003,202,30,4,59.5,25.800000000000004,22.900000000000002,29.814285714285713,180.60000000000002,73.31428571428572,1.485714285714286,30.800000000000004,47.577,2,1,0,0,0,0,0,0.0,0,0.0,7,180.60000000000002,7,180.60000000000002,6,157.0,0,0.0,0,0.0,0,0.0
1021,2003,209,31,2,7.0,25.942857142857143,22.985714285714288,30.814285714285713,181.6,73.08571428571429,1.4142857142857141,43.5,54.97,0,0,0,0,0,0,0,0.0,0,0.0,7,181.6,7,181.6,5,132.6,0,0.0,0,0.0,0,0.0
1022,2003,216,32,5,69.0,25.185714285714287,22.228571428571428,30.557142857142857,176.3,74.04285714285713,1.257142857142857,44.800000000000004,52.789,3,1,0,0,0,0,0,0.0,0,0.0,7,176.3,7,176.3,3,80.4,0,0.0,0,0.0,0,0.0
1023,2003,223,33,3,11.0,23.442857142857143,19.528571428571432,28.17142857142857,164.1,69.15714285714286,1.157142857142857,33.199999999999996,46.394999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,164.1,7,164.1,1,25.0,0,0.0,0,0.0,0,0.0
1024,2003,230,34,4,102.0,26.62857142857143,23.385714285714283,31.014285714285712,186.4,75.08571428571427,1.3571428571428572,33.5,48.628,3,1,1,0,0,0,0,0.0,0,0.0,7,186.4,7,186.4,5,139.7,0,0.0,0,0.0,0,0.0
1025,2003,237,35,6,125.5,22.542857142857144,20.24285714285714,25.771428571428572,157.8,78.07142857142857,1.0857142857142856,11.0,34.205,3,1,1,1,0,0,0,0.0,0,0.0,7,157.8,7,157.8,0,0.0,0,0.0,0,0.0,0,0.0
1026,2003,244,36,3,43.5,24.37142857142857,21.099999999999998,29.057142857142857,170.6,74.87142857142858,0.9,36.9,46.966,2,0,0,0,0,0,0,0.0,0,0.0,7,170.6,7,170.6,3,77.69999999999999,0,0.0,0,0.0,0,0.0
1027,2003,251,37,4,102.0,22.61428571428571,19.485714285714288,26.457142857142856,158.29999999999998,75.61428571428571,1.3428571428571427,26.199999999999996,41.054,3,1,1,0,0,0,0,0.0,0,0.0,7,158.29999999999998,7,158.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1028,2003,258,38,2,22.0,22.300000000000004,17.857142857142854,27.757142857142856,156.10000000000002,70.39999999999999,1.2571428571428573,45.0,55.679,1,0,0,0,0,0,0,0.0,0,0.0,7,156.10000000000002,6,137.3,0,0.0,0,0.0,0,0.0,0,0.0
1029,2003,265,39,0,0.0,19.042857142857144,13.057142857142855,25.814285714285713,133.3,65.67142857142856,0.8428571428571429,68.2,74.91900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,133.3,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
1030,2003,272,40,2,3.5,17.857142857142858,12.785714285714283,23.17142857142857,125.0,62.371428571428574,1.2,46.5,55.72,0,0,0,0,0,0,0,0.0,0,0.0,6,110.6,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1031,2003,279,41,1,1.5,17.614285714285717,10.585714285714285,25.628571428571426,123.30000000000001,67.47142857142858,0.7714285714285715,60.5,63.723,0,0,0,0,0,0,0,0.0,0,0.0,7,123.30000000000001,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1032,2003,286,42,3,25.0,13.62857142857143,8.842857142857143,19.52857142857143,95.4,67.27142857142857,1.2285714285714284,48.10000000000001,57.37899999999999,1,0,0,0,0,0,0,0.0,0,0.0,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1033,2003,293,43,0,0.0,11.914285714285715,5.957142857142856,18.728571428571428,83.4,62.54285714285715,1.5142857142857142,53.0,63.221000000000004,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1034,2003,300,44,1,14.0,12.914285714285715,6.357142857142857,20.2,90.4,62.4,1.728571428571429,61.699999999999996,69.518,1,0,0,0,0,0,0,0.0,0,0.0,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1035,2003,307,45,1,8.5,11.928571428571429,5.742857142857143,18.157142857142855,74.6,67.82857142857144,1.1428571428571428,37.400000000000006,47.524,0,0,0,0,0,0,0,0.0,1,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1036,2003,314,46,4,26.0,10.542857142857144,6.771428571428572,14.8,57.300000000000004,70.0857142857143,1.2714285714285716,27.0,42.044999999999995,0,0,0,0,0,0,0,0.0,2,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1037,2003,321,47,1,0.5,8.028571428571428,2.8857142857142857,13.385714285714284,27.4,59.77142857142858,1.5714285714285714,35.2,49.495999999999995,0,0,0,0,0,0,3,10.299999999999999,5,28.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1038,2003,328,48,2,9.0,9.857142857142858,5.5,14.957142857142857,43.2,68.65714285714286,1.3142857142857145,25.699999999999996,44.765,0,0,0,0,0,0,0,0.0,4,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1039,2003,335,49,3,10.2,4.557142857142857,-0.0285714285714286,9.557142857142859,0.0,69.0142857142857,1.3857142857142857,36.4,46.584,0,0,0,0,0,0,3,6.5,7,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1040,2003,342,50,0,0.0,2.1142857142857143,-1.1571428571428573,5.4,0.0,72.21428571428571,0.9714285714285715,23.799999999999997,39.330000000000005,0,0,0,0,0,0,7,14.8,7,14.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1041,2003,349,51,1,4.9,-0.04285714285714283,-4.085714285714286,4.171428571428572,0.0,74.70000000000002,1.7714285714285711,28.3,44.083,0,0,0,0,0,0,7,-0.2999999999999998,7,-0.2999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1042,2003,356,52,1,4.0,2.3285714285714287,-1.5999999999999999,7.528571428571429,0.0,79.71428571428571,1.1285714285714286,35.0,50.888999999999996,0,0,0,0,0,0,5,5.1,7,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1043,2003,363,1,0,0.0,2.8857142857142857,-1.042857142857143,7.371428571428572,0.0,77.74285714285713,0.9142857142857144,27.9,42.985,0,0,0,0,0,0,6,14.900000000000002,7,20.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1044,2004,5,2,0,0.0,0.7142857142857143,-3.3714285714285714,6.485714285714286,0.0,72.54285714285714,0.8714285714285716,38.900000000000006,48.986,0,0,0,0,0,0,7,5.0,7,5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1045,2004,12,3,4,2.9,-0.5714285714285715,-3.8,3.371428571428571,0.0,80.08571428571429,1.4857142857142855,19.200000000000003,36.962,0,0,0,0,0,0,7,-4.000000000000001,7,-4.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1046,2004,19,4,7,17.6,-5.700000000000001,-9.714285714285714,-1.4714285714285715,0.0,81.8142857142857,1.1142857142857143,35.3,50.156,0,0,0,0,0,0,7,-39.900000000000006,7,-39.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1047,2004,26,5,0,0.0,-1.4571428571428569,-7.957142857142857,4.3999999999999995,0.0,84.8,0.5428571428571428,49.800000000000004,61.974000000000004,0,0,0,0,0,0,7,-10.199999999999998,7,-10.199999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1048,2004,33,6,5,9.9,-1.0857142857142856,-4.514285714285713,2.457142857142857,0.0,76.82857142857142,1.9714285714285715,39.4,48.786,0,0,0,0,0,0,7,-7.6,7,-7.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1049,2004,40,7,0,0.0,1.6714285714285713,-3.0428571428571423,7.085714285714286,0.0,72.4857142857143,1.757142857142857,55.10000000000001,60.892999999999994,0,0,0,0,0,0,7,11.7,7,11.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1050,2004,47,8,2,22.0,6.642857142857143,0.5428571428571429,14.700000000000001,15.0,72.21428571428571,1.7285714285714284,44.50000000000001,55.580000000000005,1,0,0,0,0,0,3,11.899999999999999,6,31.5,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1051,2004,54,9,1,1.0,3.9857142857142853,-0.5000000000000001,9.314285714285715,0.0,70.02857142857144,2.142857142857143,50.2,62.264,0,0,0,0,0,0,5,15.8,7,27.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1052,2004,61,10,4,11.7,0.21428571428571433,-3.457142857142857,4.014285714285715,0.0,66.65714285714286,2.4142857142857146,45.4,52.559,0,0,0,0,0,0,7,1.5000000000000002,7,1.5000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1053,2004,68,11,0,0.0,6.514285714285713,0.8285714285714286,13.228571428571426,12.0,68.89999999999999,2.0714285714285716,49.4,56.78099999999999,0,0,0,0,0,0,2,8.100000000000001,6,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1054,2004,75,12,1,2.0,6.6571428571428575,0.7142857142857145,13.785714285714286,15.4,66.34285714285714,2.4714285714285715,50.19999999999999,59.379999999999995,0,0,0,0,0,0,2,4.6,6,31.200000000000003,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1055,2004,82,13,1,2.5,7.0,1.0857142857142856,14.099999999999998,0.0,69.95714285714286,1.2142857142857142,56.5,66.503,0,0,0,0,0,0,0,0.0,7,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1056,2004,89,14,3,3.5,7.8428571428571425,2.2857142857142856,13.14285714285714,13.2,68.72857142857143,1.8142857142857145,58.099999999999994,64.762,0,0,0,0,0,0,0,0.0,6,41.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1057,2004,96,15,0,0.0,9.957142857142857,3.814285714285714,16.62857142857143,37.8,59.77142857142858,1.4285714285714286,59.4,62.728,0,0,0,0,0,0,0,0.0,4,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1058,2004,103,16,1,12.5,13.27142857142857,6.2142857142857135,21.400000000000002,92.89999999999999,66.31428571428572,1.4857142857142855,64.7,68.382,1,0,0,0,0,0,0,0.0,0,0.0,2,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1059,2004,110,17,1,4.5,13.642857142857142,7.571428571428571,19.728571428571428,85.9,68.5,2.157142857142857,60.400000000000006,68.16799999999999,0,0,0,0,0,0,0,0.0,1,9.6,2,37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1060,2004,117,18,2,53.5,13.985714285714286,8.557142857142859,19.271428571428572,89.9,73.72857142857143,1.7428571428571427,32.699999999999996,48.665,1,1,0,0,0,0,0,0.0,2,18.0,3,54.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1061,2004,124,19,4,28.5,14.957142857142857,9.757142857142858,21.22857142857143,104.7,79.7,1.6857142857142855,43.1,51.370000000000005,1,0,0,0,0,0,0,0.0,0,0.0,4,64.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1062,2004,131,20,4,41.0,14.814285714285715,12.042857142857143,18.74285714285714,103.7,90.44285714285715,1.342857142857143,31.3,44.922999999999995,2,0,0,0,0,0,0,0.0,0,0.0,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1063,2004,138,21,1,9.5,17.342857142857145,12.171428571428573,22.471428571428568,121.4,67.10000000000001,2.6714285714285713,75.3,77.802,0,0,0,0,0,0,0,0.0,0,0.0,6,106.80000000000001,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1064,2004,145,22,2,18.0,18.257142857142856,14.2,23.571428571428573,127.79999999999998,79.21428571428571,1.6285714285714286,33.1,50.004,1,0,0,0,0,0,0,0.0,0,0.0,7,127.79999999999998,2,41.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1065,2004,152,23,1,0.5,20.27142857142857,14.471428571428572,26.385714285714293,141.89999999999998,66.42857142857143,1.2857142857142858,72.89999999999999,72.22,0,0,0,0,0,0,0,0.0,0,0.0,7,141.89999999999998,4,86.5,0,0.0,0,0.0,0,0.0,0,0.0
1066,2004,159,24,2,5.5,20.071428571428573,16.285714285714285,24.771428571428572,140.5,82.08571428571429,1.1285714285714288,51.900000000000006,58.330999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,140.5,3,66.4,0,0.0,0,0.0,0,0.0,0,0.0
1067,2004,166,25,4,195.5,22.628571428571426,18.457142857142856,27.428571428571427,158.39999999999998,77.42857142857143,1.557142857142857,33.8,47.452999999999996,3,2,1,1,1,1,0,0.0,0,0.0,7,158.39999999999998,7,158.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1068,2004,173,26,4,71.0,22.914285714285715,20.17142857142857,27.485714285714284,160.4,87.2142857142857,1.3714285714285714,35.599999999999994,51.072,1,1,1,0,0,0,0,0.0,0,0.0,7,160.4,7,160.4,1,25.0,0,0.0,0,0.0,0,0.0
1069,2004,180,27,3,82.0,23.95714285714286,21.071428571428573,28.014285714285712,167.70000000000002,87.75714285714287,1.542857142857143,24.9,41.681000000000004,3,1,0,0,0,0,0,0.0,0,0.0,7,167.70000000000002,7,167.70000000000002,2,51.0,0,0.0,0,0.0,0,0.0
1070,2004,187,28,3,77.5,23.52857142857143,20.342857142857145,28.028571428571432,164.7,86.88571428571427,1.6142857142857143,36.7,47.501,1,1,1,0,0,0,0,0.0,0,0.0,7,164.7,7,164.7,1,26.3,0,0.0,0,0.0,0,0.0
1071,2004,194,29,5,107.0,25.657142857142862,23.257142857142856,28.699999999999996,179.60000000000002,88.92857142857143,2.071428571428571,17.4,35.754,3,2,1,0,0,0,0,0.0,0,0.0,7,179.60000000000002,7,179.60000000000002,5,131.79999999999998,0,0.0,0,0.0,0,0.0
1072,2004,201,30,0,0.0,27.157142857142855,24.071428571428573,32.01428571428571,190.1,85.0,1.3857142857142857,66.39999999999999,72.363,0,0,0,0,0,0,0,0.0,0,0.0,7,190.1,7,190.1,7,190.1,0,0.0,0,0.0,0,0.0
1073,2004,208,31,0,0.0,28.17142857142857,24.17142857142857,33.614285714285714,197.2,80.89999999999999,1.1714285714285715,73.4,78.99700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,197.2,7,197.2,7,197.2,0,0.0,0,0.0,0,0.0
1074,2004,215,32,1,4.0,27.87142857142857,23.842857142857138,33.628571428571426,195.1,80.42857142857143,1.0142857142857145,72.7,70.94999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,195.1,7,195.1,7,195.1,0,0.0,0,0.0,0,0.0
1075,2004,222,33,0,0.0,28.300000000000004,24.314285714285713,33.74285714285714,198.10000000000002,77.88571428571429,0.9999999999999999,59.599999999999994,63.906,0,0,0,0,0,0,0,0.0,0,0.0,7,198.10000000000002,7,198.10000000000002,7,198.10000000000002,0,0.0,0,0.0,0,0.0
1076,2004,229,34,6,200.5,24.414285714285715,22.17142857142857,27.885714285714283,170.9,91.01428571428572,1.3142857142857143,20.599999999999998,38.867000000000004,4,3,1,1,1,0,0,0.0,0,0.0,7,170.9,7,170.9,2,53.7,0,0.0,0,0.0,0,0.0
1077,2004,236,35,3,64.5,24.314285714285717,20.571428571428573,29.114285714285717,170.20000000000002,84.71428571428571,1.0714285714285714,51.8,63.589,3,0,0,0,0,0,0,0.0,0,0.0,7,170.20000000000002,7,170.20000000000002,3,75.2,0,0.0,0,0.0,0,0.0
1078,2004,243,36,0,0.0,24.014285714285712,18.38571428571429,30.82857142857143,168.1,76.88571428571429,1.1571428571428573,58.8,63.787,0,0,0,0,0,0,0,0.0,0,0.0,7,168.1,7,168.1,0,0.0,0,0.0,0,0.0,0,0.0
1079,2004,250,37,4,105.5,22.25714285714286,19.228571428571428,25.95714285714286,155.8,84.0,2.0,21.7,37.53399999999999,1,1,1,1,0,0,0,0.0,0,0.0,7,155.8,6,136.7,1,25.0,0,0.0,0,0.0,0,0.0
1080,2004,257,38,4,60.5,23.47142857142857,20.0,28.64285714285714,164.3,84.84285714285714,1.2428571428571427,39.8,51.56000000000001,3,1,0,0,0,0,0,0.0,0,0.0,7,164.3,6,144.60000000000002,1,25.9,0,0.0,0,0.0,0,0.0
1081,2004,264,39,3,33.5,18.942857142857143,14.685714285714287,23.928571428571427,132.6,83.98571428571428,0.9285714285714287,37.4,51.991,1,1,0,0,0,0,0,0.0,0,0.0,7,132.6,3,61.6,0,0.0,0,0.0,0,0.0,0,0.0
1082,2004,271,40,1,2.0,18.371428571428574,12.742857142857142,24.571428571428566,128.60000000000002,75.3,1.3571428571428572,58.0,65.461,0,0,0,0,0,0,0,0.0,0,0.0,5,101.9,4,83.2,0,0.0,0,0.0,0,0.0,0,0.0
