,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
550,1995,198,29,4,37.2,23.999999999999996,21.785714285714285,26.842857142857145,167.99999999999997,79.64285714285714,3.0142857142857147,39.5,54.397,1,0,0,0,0,0,0,0.0,0,0.0,7,167.99999999999997,7,167.99999999999997,2,50.6,0,0.0,0,0.0,0,0.0
551,1995,205,30,1,0.3,24.814285714285713,22.457142857142856,27.271428571428572,173.7,85.62857142857145,2.085714285714286,58.30000000000001,71.119,0,0,0,0,0,0,0,0.0,0,0.0,7,173.7,7,173.7,3,75.5,0,0.0,0,0.0,0,0.0
552,1995,212,31,0,0.0,27.285714285714285,24.214285714285715,30.257142857142856,191.0,80.4857142857143,1.5428571428571427,79.5,79.744,0,0,0,0,0,0,0,0.0,0,0.0,7,191.0,7,191.0,7,191.0,0,0.0,0,0.0,0,0.0
553,1995,219,32,4,10.799999999999999,27.185714285714287,25.02857142857143,30.04285714285714,190.3,82.12857142857142,2.257142857142857,57.6,64.56400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,190.3,7,190.3,7,190.3,0,0.0,0,0.0,0,0.0
554,1995,226,33,3,21.1,27.057142857142857,24.214285714285715,30.085714285714285,189.4,80.11428571428571,1.7142857142857142,55.5,65.00699999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,189.4,7,189.4,6,164.8,0,0.0,0,0.0,0,0.0
555,1995,233,34,4,66.8,26.057142857142857,24.071428571428577,28.242857142857144,182.4,84.47142857142856,3.0,37.3,54.25799999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,182.4,7,182.4,4,109.1,0,0.0,0,0.0,0,0.0
556,1995,240,35,3,55.3,24.857142857142858,22.914285714285715,27.11428571428571,174.0,84.82857142857142,2.3000000000000003,25.799999999999997,45.33,2,1,0,0,0,0,0,0.0,0,0.0,7,174.0,7,174.0,3,77.5,0,0.0,0,0.0,0,0.0
557,1995,247,36,3,1.5,23.342857142857145,20.814285714285717,26.557142857142857,163.4,75.60000000000001,1.7285714285714289,27.300000000000004,42.778999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,163.4,7,163.4,1,26.5,0,0.0,0,0.0,0,0.0
558,1995,254,37,1,0.5,19.914285714285715,17.37142857142857,23.485714285714284,139.4,63.95714285714286,2.4285714285714284,38.7,52.406,0,0,0,0,0,0,0,0.0,0,0.0,7,139.4,3,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
559,1995,261,38,2,24.3,20.071428571428573,17.685714285714287,22.71428571428572,140.5,67.4857142857143,3.1714285714285717,46.1,59.531000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,140.5,5,102.9,0,0.0,0,0.0,0,0.0,0,0.0
560,1995,268,39,1,5.2,19.52857142857143,16.62857142857143,22.64285714285714,136.7,67.95714285714287,2.457142857142857,33.900000000000006,52.022000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,136.7,3,62.0,0,0.0,0,0.0,0,0.0,0,0.0
561,1995,275,40,1,2.5,17.785714285714285,14.985714285714286,20.985714285714288,124.5,61.24285714285715,3.414285714285714,35.599999999999994,48.18599999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,109.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
562,1995,282,41,1,13.7,18.771428571428572,15.5,22.928571428571427,131.4,70.10000000000001,2.1285714285714286,48.2,58.41600000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,131.4,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
563,1995,289,42,0,0.0,17.55714285714286,14.828571428571427,21.0,122.90000000000002,63.199999999999996,3.3857142857142857,58.900000000000006,68.281,0,0,0,0,0,0,0,0.0,0,0.0,7,122.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
564,1995,296,43,2,5.6000000000000005,16.37142857142857,13.457142857142857,19.71428571428572,114.6,65.64285714285714,3.6285714285714294,53.400000000000006,67.023,0,0,0,0,0,0,0,0.0,0,0.0,7,114.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,1995,303,44,2,1.2,13.285714285714286,9.914285714285715,16.0,84.3,56.52857142857143,4.385714285714285,52.0,61.403999999999996,0,0,0,0,0,0,0,0.0,1,8.7,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
566,1995,310,45,3,3.2,10.757142857142858,7.728571428571429,15.557142857142859,57.599999999999994,61.92857142857144,4.042857142857143,39.5,51.736000000000004,0,0,0,0,0,0,0,0.0,2,17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
567,1995,317,46,2,4.3999999999999995,10.885714285714284,7.457142857142856,15.528571428571427,58.8,61.91428571428572,3.557142857142857,45.4,57.564,0,0,0,0,0,0,0,0.0,2,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
568,1995,324,47,2,3.1999999999999997,8.757142857142858,5.4,12.100000000000003,20.9,62.32857142857143,4.685714285714286,34.800000000000004,51.912,0,0,0,0,0,0,0,0.0,5,40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
569,1995,331,48,0,0.0,7.957142857142858,5.585714285714286,11.085714285714287,0.0,59.38571428571429,6.157142857142857,46.2,59.791,0,0,0,0,0,0,0,0.0,7,55.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
570,1995,338,49,3,0.7999999999999999,3.9714285714285715,1.6,6.457142857142857,0.0,69.52857142857144,5.42857142857143,38.0,50.238,0,0,0,0,0,0,6,22.3,7,27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,1995,345,50,1,0.1,6.200000000000001,3.471428571428571,9.228571428571428,0.0,69.21428571428572,4.542857142857143,29.799999999999997,45.881,0,0,0,0,0,0,2,8.3,7,43.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
572,1995,352,51,1,0.1,4.714285714285714,1.7,8.414285714285715,0.0,67.81428571428572,5.028571428571428,36.00000000000001,52.223000000000006,0,0,0,0,0,0,3,11.100000000000001,7,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
573,1995,359,52,3,1.2,2.0285714285714285,-0.7285714285714285,5.671428571428572,0.0,65.18571428571428,6.057142857142857,40.6,58.058,0,0,0,0,0,0,7,14.2,7,14.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,1997,1,1,2,2.0,1.8800000000000001,-1.7399999999999998,6.6,0.0,63.8,6.840000000000001,14.8,26.935999999999996,0,0,0,0,0,0,4,3.3,5,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
575,1997,6,2,1,0.9,0.9285714285714286,-1.9000000000000001,4.271428571428571,0.0,64.95714285714286,5.242857142857143,46.3,56.455,0,0,0,0,0,0,7,6.5,7,6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
576,1997,13,3,0,0.0,2.0142857142857147,-2.157142857142857,6.542857142857143,0.0,59.98571428571428,4.285714285714286,47.4,59.042,0,0,0,0,0,0,7,14.100000000000001,7,14.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
577,1997,20,4,0,0.0,0.5714285714285714,-2.8571428571428577,4.642857142857143,0.0,64.35714285714285,6.5857142857142845,37.8,54.194,0,0,0,0,0,0,7,4.0,7,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
578,1997,27,5,0,0.0,2.6999999999999997,-0.32857142857142857,6.585714285714286,0.0,59.628571428571426,5.428571428571429,37.3,54.002,0,0,0,0,0,0,6,13.7,7,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
579,1997,34,6,0,0.0,2.6142857142857143,-1.2285714285714289,7.485714285714287,0.0,56.714285714285715,3.2571428571428576,35.3,48.197,0,0,0,0,0,0,5,7.0,7,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
580,1997,41,7,2,1.0,2.1714285714285717,-1.2142857142857142,6.985714285714286,0.0,58.785714285714285,6.885714285714286,34.2,48.854,0,0,0,0,0,0,7,15.200000000000001,7,15.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
581,1997,48,8,0,0.0,2.9714285714285715,-1.8714285714285712,8.485714285714286,0.0,58.58571428571429,5.985714285714287,61.0,70.207,0,0,0,0,0,0,5,9.2,7,20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
582,1997,55,9,2,13.3,8.071428571428571,4.0,12.842857142857143,21.4,73.61428571428571,3.9714285714285715,29.099999999999998,46.541,0,0,0,0,0,0,1,3.9,6,45.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
583,1997,62,10,2,32.1,7.8,2.5714285714285716,13.771428571428572,10.4,59.12857142857144,3.6999999999999997,60.10000000000001,65.32900000000001,1,1,0,0,0,0,1,2.5,6,44.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
584,1997,69,11,5,115.10000000000001,9.328571428571427,6.942857142857143,12.085714285714287,32.1,81.44285714285715,3.6714285714285713,11.8,32.88100000000001,2,1,1,1,0,0,0,0.0,4,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,1997,76,12,0,0.0,8.12857142857143,3.9285714285714284,13.400000000000002,10.6,62.18571428571429,4.328571428571428,48.7,61.27700000000001,0,0,0,0,0,0,0,0.0,6,46.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,1997,83,13,2,3.2,8.314285714285715,2.857142857142857,14.200000000000001,21.6,55.89999999999999,4.0,53.199999999999996,67.168,0,0,0,0,0,0,1,4.6,5,36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,1997,90,14,6,137.5,10.785714285714286,7.257142857142858,14.814285714285715,59.300000000000004,74.47142857142856,3.400000000000001,27.3,43.82900000000001,3,1,1,1,1,0,0,0.0,2,16.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,1997,97,15,0,0.0,12.0,7.2714285714285705,17.142857142857142,84.0,52.32857142857143,4.885714285714286,61.400000000000006,67.269,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,1997,104,16,1,0.2,14.12857142857143,9.171428571428573,19.97142857142857,98.9,64.48571428571428,2.8142857142857145,57.599999999999994,66.718,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,1997,111,17,1,25.0,13.857142857142856,8.985714285714286,19.128571428571426,96.99999999999999,56.65714285714285,2.8857142857142857,51.7,64.94999999999999,1,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,1997,118,18,2,2.7,16.928571428571427,12.085714285714285,22.685714285714283,118.5,69.84285714285716,3.1428571428571432,56.099999999999994,65.38900000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,103.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,1997,125,19,3,96.5,17.157142857142855,13.442857142857145,21.642857142857142,120.1,77.02857142857144,4.514285714285714,26.0,42.050000000000004,3,1,1,0,0,0,0,0.0,0,0.0,6,107.0,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
593,1997,132,20,3,31.6,19.08571428571429,15.700000000000003,22.642857142857142,133.60000000000002,68.21428571428571,4.857142857142857,32.4,48.16,1,0,0,0,0,0,0,0.0,0,0.0,7,133.60000000000002,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
594,1997,139,21,2,1.9000000000000001,16.542857142857144,12.514285714285714,21.02857142857143,115.80000000000001,65.77142857142857,5.557142857142857,62.60000000000001,72.12299999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,101.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
595,1997,146,22,3,7.7,18.099999999999998,14.799999999999999,22.571428571428573,126.69999999999999,79.8142857142857,4.714285714285714,28.4,48.057,0,0,0,0,0,0,0,0.0,0,0.0,7,126.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
596,1997,153,23,2,38.9,20.02857142857143,15.842857142857142,24.45714285714286,140.2,73.14285714285714,3.757142857142857,36.900000000000006,49.0,1,1,0,0,0,0,0,0.0,0,0.0,7,140.2,3,61.9,0,0.0,0,0.0,0,0.0,0,0.0
597,1997,160,24,1,5.7,21.914285714285715,17.54285714285714,27.2,153.4,68.27142857142857,3.557142857142857,57.3,64.893,0,0,0,0,0,0,0,0.0,0,0.0,7,153.4,7,153.4,0,0.0,0,0.0,0,0.0,0,0.0
598,1997,167,25,0,0.0,23.485714285714288,18.914285714285715,29.185714285714283,164.4,74.2,2.257142857142857,58.50000000000001,67.972,0,0,0,0,0,0,0,0.0,0,0.0,7,164.4,7,164.4,0,0.0,0,0.0,0,0.0,0,0.0
599,1997,174,26,4,156.9,23.785714285714285,20.642857142857142,27.428571428571427,166.5,84.11428571428571,3.614285714285714,29.7,49.099000000000004,2,2,1,1,1,0,0,0.0,0,0.0,7,166.5,7,166.5,1,26.2,0,0.0,0,0.0,0,0.0
600,1997,181,27,4,58.7,25.042857142857144,22.98571428571429,27.428571428571427,175.3,85.52857142857144,5.7,21.5,38.873999999999995,2,1,0,0,0,0,0,0.0,0,0.0,7,175.3,7,175.3,4,105.3,0,0.0,0,0.0,0,0.0
601,1997,188,28,3,160.70000000000002,21.71428571428572,19.12857142857143,25.014285714285712,152.00000000000003,84.49999999999999,3.028571428571429,20.4,38.487,1,1,1,1,1,1,0,0.0,0,0.0,7,152.00000000000003,6,132.1,0,0.0,0,0.0,0,0.0,0,0.0
602,1997,195,29,2,28.5,24.642857142857142,22.214285714285715,27.699999999999996,172.5,86.68571428571428,3.6,20.3,39.897,1,0,0,0,0,0,0,0.0,0,0.0,7,172.5,7,172.5,2,51.5,0,0.0,0,0.0,0,0.0
603,1997,202,30,1,0.5,27.371428571428574,23.8,32.214285714285715,191.60000000000002,80.64285714285714,2.3428571428571425,62.7,73.04799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,191.60000000000002,7,191.60000000000002,7,191.60000000000002,0,0.0,0,0.0,0,0.0
604,1997,209,31,1,1.5,27.28571428571429,24.371428571428574,31.17142857142857,191.00000000000003,81.38571428571429,2.5,42.99999999999999,56.631,0,0,0,0,0,0,0,0.0,0,0.0,7,191.00000000000003,7,191.00000000000003,7,191.00000000000003,0,0.0,0,0.0,0,0.0
605,1997,216,32,7,182.7,26.142857142857146,23.942857142857147,29.47142857142857,183.00000000000003,86.64285714285714,4.285714285714286,24.2,40.591,4,3,2,0,0,0,0,0.0,0,0.0,7,183.00000000000003,7,183.00000000000003,6,158.20000000000002,0,0.0,0,0.0,0,0.0
606,1997,223,33,2,1.7,24.37142857142857,21.58571428571429,27.685714285714287,170.6,80.28571428571429,3.785714285714286,26.3,43.513000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,170.6,7,170.6,1,26.0,0,0.0,0,0.0,0,0.0
607,1997,230,34,2,4.1,26.099999999999998,23.300000000000004,30.128571428571426,182.7,81.95714285714284,3.985714285714286,45.400000000000006,59.330999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,182.7,7,182.7,6,157.79999999999998,0,0.0,0,0.0,0,0.0
608,1997,237,35,0,0.0,26.114285714285717,22.74285714285714,30.614285714285717,182.8,81.6,2.3428571428571425,57.9,71.211,0,0,0,0,0,0,0,0.0,0,0.0,7,182.8,7,182.8,7,182.8,0,0.0,0,0.0,0,0.0
609,1997,244,36,2,3.3,25.199999999999996,22.157142857142855,29.87142857142857,176.39999999999998,79.57142857142857,3.5142857142857147,39.8,50.949000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,176.39999999999998,7,176.39999999999998,3,80.5,0,0.0,0,0.0,0,0.0
610,1997,251,37,2,2.5,24.557142857142857,20.828571428571426,29.642857142857142,171.9,76.02857142857142,3.0,61.90000000000001,67.789,0,0,0,0,0,0,0,0.0,0,0.0,7,171.9,7,171.9,1,25.5,0,0.0,0,0.0,0,0.0
611,1997,258,38,1,8.0,19.885714285714283,16.485714285714288,23.842857142857138,139.2,65.27142857142857,4.671428571428572,34.2,50.083999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,139.2,3,63.2,0,0.0,0,0.0,0,0.0,0,0.0
612,1997,265,39,3,8.1,18.928571428571427,15.185714285714287,23.542857142857144,132.5,68.51428571428572,3.2142857142857144,38.7,55.526,0,0,0,0,0,0,0,0.0,0,0.0,7,132.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
613,1997,272,40,0,0.0,19.157142857142855,14.757142857142856,24.814285714285713,134.1,72.10000000000001,3.085714285714286,50.5,60.825,0,0,0,0,0,0,0,0.0,0,0.0,7,134.1,3,60.8,0,0.0,0,0.0,0,0.0,0,0.0
614,1997,279,41,0,0.0,16.428571428571427,12.185714285714285,21.357142857142858,115.0,63.357142857142854,4.3,56.400000000000006,63.453,0,0,0,0,0,0,0,0.0,0,0.0,6,100.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
615,1997,286,42,1,4.4,16.87142857142857,10.585714285714285,22.271428571428572,118.1,68.28571428571429,2.757142857142857,51.400000000000006,61.888999999999996,0,0,0,0,0,0,0,0.0,0,0.0,6,103.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
616,1997,293,43,1,0.9,17.45714285714286,14.042857142857143,21.085714285714285,122.2,70.35714285714286,4.514285714285714,40.400000000000006,56.11,0,0,0,0,0,0,0,0.0,0,0.0,5,96.5,2,43.4,0,0.0,0,0.0,0,0.0,0,0.0
617,1997,300,44,2,1.9,10.77142857142857,7.271428571428571,14.828571428571431,58.8,63.671428571428564,5.257142857142857,44.4,59.23299999999999,0,0,0,0,0,0,0,0.0,2,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
618,1997,307,45,1,0.6,12.214285714285714,7.828571428571428,17.21428571428571,85.5,71.75714285714285,2.614285714285714,35.3,48.165,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,1997,314,46,4,45.2,13.914285714285715,10.6,18.142857142857142,97.4,77.67142857142856,3.3428571428571425,21.0,39.45799999999999,2,0,0,0,0,0,0,0.0,0,0.0,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,1997,321,47,3,32.6,8.814285714285715,5.657142857142857,12.114285714285716,34.099999999999994,73.91428571428571,4.442857142857142,16.0,37.397999999999996,1,0,0,0,0,0,0,0.0,4,27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
621,1997,328,48,3,217.70000000000002,11.585714285714285,8.257142857142858,14.614285714285714,62.5,77.52857142857144,5.1,16.2,39.306999999999995,2,1,1,1,1,1,0,0.0,2,18.6,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
622,1997,335,49,4,66.60000000000001,4.3,0.8,7.671428571428572,10.5,71.01428571428572,4.571428571428571,20.0,37.309000000000005,1,1,1,0,0,0,3,0.0,6,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
623,1997,342,50,2,2.3,3.2571428571428567,0.3428571428571429,6.714285714285714,0.0,68.48571428571428,5.47142857142857,12.9,33.426,0,0,0,0,0,0,5,12.1,7,22.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
624,1997,349,51,1,9.0,7.571428571428571,3.6999999999999997,11.4,10.3,74.20000000000002,2.428571428571428,26.300000000000004,44.425,0,0,0,0,0,0,0,0.0,6,42.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
625,1997,356,52,0,0.0,6.9,3.2142857142857144,11.6,0.0,68.21428571428571,2.7428571428571433,42.50000000000001,58.37800000000001,0,0,0,0,0,0,0,0.0,7,48.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
626,1997,363,1,0,0.0,4.771428571428571,1.0285714285714285,9.214285714285714,0.0,65.04285714285713,3.4714285714285715,25.1,43.305,0,0,0,0,0,0,3,9.899999999999999,7,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
627,1998,5,2,3,25.799999999999997,4.757142857142857,2.085714285714286,7.2857142857142865,0.0,66.9857142857143,4.357142857142857,19.9,37.769,1,0,0,0,0,0,5,19.9,7,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
628,1998,12,3,2,15.7,5.185714285714285,2.485714285714285,8.47142857142857,0.0,73.28571428571426,5.271428571428571,5.4,28.721999999999998,1,0,0,0,0,0,2,4.6,7,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
629,1998,19,4,3,2.6,-0.6142857142857142,-3.757142857142857,2.3,0.0,69.95714285714287,5.285714285714286,23.4,43.269999999999996,0,0,0,0,0,0,7,-4.3,7,-4.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
630,1998,26,5,0,0.0,1.7714285714285716,-1.5714285714285714,6.1000000000000005,0.0,56.51428571428571,4.1,36.9,54.440999999999995,0,0,0,0,0,0,7,12.4,7,12.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
631,1998,33,6,1,0.1,2.942857142857143,0.0142857142857143,6.742857142857143,0.0,58.457142857142856,6.128571428571429,42.8,53.215,0,0,0,0,0,0,6,15.5,7,20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,1998,40,7,0,0.0,6.385714285714287,1.357142857142857,12.214285714285714,23.5,65.58571428571429,4.071428571428572,44.199999999999996,55.632,0,0,0,0,0,0,3,9.3,5,21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,1998,47,8,3,42.2,8.3,4.828571428571429,12.37142857142857,12.4,68.91428571428573,5.8999999999999995,24.7,43.369,1,0,0,0,0,0,0,0.0,6,45.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,1998,54,9,2,0.7,6.871428571428571,3.8428571428571425,10.257142857142858,0.0,72.45714285714284,3.014285714285714,19.0,39.858000000000004,0,0,0,0,0,0,0,0.0,7,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,1998,61,10,0,0.0,8.585714285714285,4.142857142857143,13.685714285714285,10.2,64.2,3.914285714285714,40.8,51.793,0,0,0,0,0,0,0,0.0,6,49.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,1998,68,11,4,7.600000000000001,7.97142857142857,4.7,11.857142857142858,20.7,63.371428571428574,6.742857142857142,22.3,40.276,0,0,0,0,0,0,1,4.8,5,35.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,1998,75,12,1,101.8,7.042857142857144,2.7142857142857144,11.085714285714287,23.5,60.1,6.542857142857143,34.5,50.528999999999996,1,1,1,1,1,0,3,9.200000000000001,5,25.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,1998,82,13,2,21.5,9.357142857142856,5.471428571428571,14.285714285714288,24.1,61.457142857142856,3.614285714285714,28.2,48.018,1,0,0,0,0,0,0,0.0,5,41.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,1998,89,14,3,71.0,11.514285714285714,7.242857142857143,16.614285714285717,55.5,72.02857142857144,3.685714285714286,35.2,49.777,2,1,1,0,0,0,0,0.0,3,25.099999999999998,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,1998,96,15,4,23.2,14.52857142857143,11.757142857142856,18.12857142857143,101.70000000000002,84.58571428571429,2.7714285714285714,16.0,35.287,1,0,0,0,0,0,0,0.0,0,0.0,2,33.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,1998,103,16,1,2.5,14.257142857142856,9.971428571428572,19.357142857142858,99.8,79.12857142857142,3.8714285714285714,41.900000000000006,55.113,0,0,0,0,0,0,0,0.0,0,0.0,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,1998,110,17,3,33.400000000000006,17.271428571428572,14.12857142857143,21.714285714285715,120.9,85.45714285714284,3.1714285714285717,32.7,50.531,1,0,0,0,0,0,0,0.0,0,0.0,5,92.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
643,1998,117,18,3,27.5,17.37142857142857,13.442857142857141,21.87142857142857,121.6,79.39999999999999,5.128571428571428,23.7,43.495000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,121.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
644,1998,124,19,3,37.5,17.571428571428573,14.085714285714285,22.057142857142857,123.00000000000001,79.98571428571428,3.5,30.4,44.869,1,1,0,0,0,0,0,0.0,0,0.0,6,109.00000000000001,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
645,1998,131,20,4,80.1,15.585714285714285,12.671428571428569,19.071428571428573,109.1,82.21428571428571,4.214285714285714,11.7,33.038000000000004,3,1,0,0,0,0,0,0.0,0,0.0,5,81.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
646,1998,138,21,1,0.7,20.528571428571432,15.971428571428572,25.942857142857143,143.70000000000002,71.74285714285715,2.7,49.5,62.06099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,143.70000000000002,4,84.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
647,1998,145,22,1,0.4,19.300000000000004,13.985714285714286,25.52857142857143,135.10000000000002,61.857142857142854,2.471428571428571,49.699999999999996,64.96000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,135.10000000000002,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
648,1998,152,23,3,92.3,17.67142857142857,14.728571428571428,20.97142857142857,123.69999999999999,82.85714285714286,4.571428571428571,12.5,32.195,2,2,0,0,0,0,0,0.0,0,0.0,7,123.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
649,1998,159,24,5,83.89999999999999,19.442857142857143,16.885714285714286,22.200000000000006,136.1,85.72857142857143,3.514285714285714,11.5,32.384,3,1,0,0,0,0,0,0.0,0,0.0,7,136.1,2,42.1,0,0.0,0,0.0,0,0.0,0,0.0
650,1998,166,25,2,3.9,21.485714285714288,18.185714285714287,25.54285714285714,150.4,81.74285714285713,3.3571428571428577,33.199999999999996,49.27,0,0,0,0,0,0,0,0.0,0,0.0,7,150.4,7,150.4,0,0.0,0,0.0,0,0.0,0,0.0
651,1998,173,26,5,299.1,22.428571428571427,20.800000000000004,24.52857142857143,157.0,87.84285714285714,5.028571428571428,8.9,33.183,5,4,3,2,1,0,0,0.0,0,0.0,7,157.0,6,137.2,0,0.0,0,0.0,0,0.0,0,0.0
652,1998,180,27,4,41.3,24.54285714285714,21.757142857142856,27.885714285714283,171.79999999999998,86.78571428571429,3.8000000000000003,23.7,41.634,1,0,0,0,0,0,0,0.0,0,0.0,7,171.79999999999998,7,171.79999999999998,3,75.2,0,0.0,0,0.0,0,0.0
