,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
97,1993,32,2,5,108.39999999999999,4.632142857142857,1.8428571428571432,8.2,13.5,66.18571428571428,5.003571428571428,162.0,215.3,3,2,0,0,0,0,16,40.5,27,116.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1993,60,3,7,122.6,7.519354838709678,4.4548387096774205,11.383870967741933,54.400000000000006,65.46774193548387,3.3645161290322583,184.0,243.51799999999994,4,1,0,0,0,0,3,7.5,26,178.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1993,91,4,6,56.400000000000006,12.053333333333336,8.583333333333334,15.976666666666668,311.40000000000003,66.68333333333334,3.586666666666667,242.20000000000005,281.654,1,1,1,0,0,0,1,4.5,8,60.2,7,109.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1993,121,5,9,124.8,17.20967741935484,14.148387096774194,20.70967741935484,533.5,73.51612903225806,2.803225806451613,212.3,265.76000000000005,7,1,0,0,0,0,0,0.0,0,0.0,28,493.1,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
101,1993,152,6,13,171.9,20.116666666666667,17.67,23.059999999999995,603.5,84.16666666666669,2.57,144.10000000000002,210.453,6,2,0,0,0,0,0,0.0,0,0.0,30,603.5,16,338.8,0,0.0,0,0.0,0,0.0,0,0.0
102,1993,182,7,12,188.10000000000002,22.17096774193549,20.406451612903226,24.441935483870967,687.3000000000002,84.12903225806453,2.587096774193548,100.00000000000001,183.01500000000004,7,1,0,0,0,0,0,0.0,0,0.0,31,687.3000000000002,31,687.3000000000002,0,0.0,0,0.0,0,0.0,0,0.0
103,1993,213,8,19,514.3000000000001,23.60967741935484,21.48709677419355,26.274193548387096,731.9,83.7451612903226,3.0354838709677416,99.2,184.865,11,5,5,2,1,1,0,0.0,0,0.0,31,731.9,30,712.0999999999999,3,76.5,0,0.0,0,0.0,0,0.0
104,1993,244,9,5,17.699999999999996,22.076666666666668,19.553333333333335,24.906666666666673,662.3000000000001,75.79333333333334,2.24,153.20000000000002,217.856,0,0,0,0,0,0,0,0.0,0,0.0,30,662.3000000000001,27,604.7,1,25.6,0,0.0,0,0.0,0,0.0
105,1993,274,10,4,44.7,16.44838709677419,13.574193548387095,19.86774193548387,499.99999999999994,66.99354838709678,4.106451612903227,205.4,259.264,1,1,0,0,0,0,0,0.0,1,9.9,23,403.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1993,305,11,10,153.70000000000002,12.106666666666664,9.306666666666668,15.139999999999999,307.1,72.53999999999999,3.046666666666667,117.7,191.67999999999998,3,1,1,1,1,0,1,4.2,8,56.1,7,109.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1993,335,12,4,27.700000000000003,5.425806451612904,2.5516129032258066,9.003225806451614,10.8,66.33548387096775,4.935483870967741,128.79999999999998,205.07599999999996,1,0,0,0,0,0,11,30.1,30,157.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1994,1,1,5,24.8,3.5193548387096776,0.7451612903225806,6.977419354838709,0.0,64.41290322580645,4.806451612903224,151.89999999999998,221.08700000000007,0,0,0,0,0,0,20,39.699999999999996,31,109.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1994,32,2,7,27.299999999999997,4.464285714285714,1.860714285714286,7.675000000000002,0.0,63.103571428571435,5.207142857142856,146.1,204.696,1,0,0,0,0,0,19,67.6,28,125.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1994,60,3,7,35.199999999999996,6.4,3.351612903225807,9.816129032258065,23.3,63.75483870967741,4.554838709677421,183.79999999999998,244.77999999999994,2,0,0,0,0,0,13,46.9,29,175.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1994,91,4,9,101.4,13.823333333333332,10.676666666666668,17.503333333333334,405.09999999999997,71.5,2.916666666666666,185.70000000000002,241.64,3,1,0,0,0,0,0,0.0,2,19.6,10,159.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1994,121,5,9,109.6,17.20645161290323,13.899999999999999,20.283870967741933,533.4000000000001,74.45483870967743,2.9903225806451617,191.7,250.80500000000004,3,1,0,0,0,0,0,0.0,0,0.0,28,492.20000000000005,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
113,1994,152,6,12,71.80000000000001,19.923333333333336,17.29666666666667,23.319999999999997,597.7,79.83666666666667,1.8866666666666663,161.9,222.504,3,1,0,0,0,0,0,0.0,0,0.0,30,597.7,15,316.69999999999993,0,0.0,0,0.0,0,0.0,0,0.0
114,1994,182,7,3,37.8,26.987096774193546,24.14516129032258,30.37741935483871,836.5999999999999,81.46451612903228,1.9709677419354839,269.0,304.78400000000005,2,0,0,0,0,0,0,0.0,0,0.0,31,836.5999999999999,31,836.5999999999999,29,787.6,0,0.0,0,0.0,0,0.0
115,1994,213,8,7,213.3,27.141935483870967,25.070967741935483,29.409677419354836,810.9999999999999,82.2225806451613,3.335483870967741,257.79999999999995,297.891,4,2,1,1,1,1,0,0.0,0,0.0,31,841.4,31,841.4,31,841.4,1,30.4,0,0.0,0,0.0
116,1994,244,9,3,35.9,22.62333333333333,19.673333333333332,26.403333333333325,678.6999999999999,69.87333333333332,3.0966666666666662,259.0,294.615,1,0,0,0,0,0,0,0.0,0,0.0,30,678.6999999999999,28,640.4999999999999,5,135.5,0,0.0,0,0.0,0,0.0
117,1994,274,10,8,119.19999999999999,17.58064516129032,14.57741935483871,20.877419354838707,544.9999999999999,70.15806451612903,3.703225806451613,204.79999999999998,260.235,2,1,1,1,1,0,0,0.0,0,0.0,26,474.4,5,103.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
118,1994,305,11,3,33.8,13.326666666666664,10.58666666666667,16.589999999999996,363.5,68.41666666666666,3.413333333333333,171.79999999999998,230.721,2,0,0,0,0,0,0,0.0,4,36.3,9,143.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1994,335,12,7,30.500000000000004,6.758064516129031,3.9838709677419355,9.71290322580645,81.30000000000001,67.56451612903226,4.709677419354839,131.1,206.41699999999997,1,0,0,0,0,0,10,32.0,24,128.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1995,1,1,9,41.9,3.116129032258064,0.4612903225806452,5.880645161290324,0.0,65.97419354838708,5.35483870967742,170.40000000000003,235.26599999999996,3,0,0,0,0,0,27,67.2,31,96.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1995,32,2,5,31.700000000000003,4.692857142857143,1.857142857142857,8.142857142857144,0.0,63.346428571428575,5.117857142857142,183.6,231.231,1,0,0,0,0,0,13,37.599999999999994,28,131.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1995,60,3,7,122.1,8.196774193548388,5.374193548387097,11.464516129032257,124.79999999999998,66.7709677419355,4.493548387096774,188.9,246.91,3,2,2,0,0,0,6,24.6,22,149.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1995,91,4,7,111.7,11.95,8.606666666666666,15.643333333333334,310.2,66.14999999999999,3.526666666666667,206.00000000000003,254.88,4,1,1,0,0,0,0,0.0,7,58.3,3,46.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1995,121,5,8,99.00000000000001,16.33225806451613,13.148387096774194,19.770967741935483,506.3,69.85806451612903,2.729032258064516,216.90000000000003,267.979,3,2,0,0,0,0,0,0.0,0,0.0,23,396.6,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
125,1995,152,6,7,59.0,20.029999999999998,17.83666666666667,22.68,600.9,77.66666666666667,2.6,186.5,241.82699999999994,3,0,0,0,0,0,0,0.0,0,0.0,30,600.9,14,297.3,0,0.0,0,0.0,0,0.0,0,0.0
126,1995,182,7,11,194.89999999999998,23.887096774193548,21.864516129032257,26.24516129032258,740.5,83.73548387096777,2.3580645161290326,158.2,227.906,3,2,2,2,0,0,0,0.0,0,0.0,31,740.5,30,720.7999999999998,13,331.9,0,0.0,0,0.0,0,0.0
127,1995,213,8,12,108.69999999999999,26.648387096774194,24.18709677419354,29.4032258064516,826.1,82.09032258064518,2.1516129032258067,242.59999999999997,284.93700000000007,3,1,0,0,0,0,0,0.0,0,0.0,31,826.1,31,826.1,25,680.9,0,0.0,0,0.0,0,0.0
128,1995,244,9,8,71.6,21.116666666666664,18.653333333333332,24.11,633.4999999999999,70.30333333333331,2.4266666666666667,145.20000000000005,212.885,3,1,0,0,0,0,0,0.0,0,0.0,30,633.4999999999999,20,444.20000000000005,2,51.5,0,0.0,0,0.0,0,0.0
129,1995,274,10,6,28.0,17.580645161290324,14.625806451612902,20.990322580645163,545.0,64.30322580645161,3.2838709677419353,210.6,264.115,1,0,0,0,0,0,0,0.0,0,0.0,29,515.7,3,61.9,0,0.0,0,0.0,0,0.0,0,0.0
130,1995,305,11,8,10.999999999999998,10.260000000000002,7.043333333333332,14.259999999999998,190.70000000000002,61.03999999999999,4.343333333333334,192.60000000000002,246.11700000000002,0,0,0,0,0,0,0,0.0,14,117.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1995,335,12,8,2.2,4.55483870967742,1.9193548387096773,7.654838709677419,0.0,67.28387096774195,5.364516129032259,157.7,225.519,0,0,0,0,0,0,18,55.89999999999999,31,141.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1997,1,1,3,2.9,1.603225806451613,-1.8290322580645157,5.683870967741935,0.0,62.63870967741936,5.6967741935483875,174.6,237.804,0,0,0,0,0,0,29,38.4,31,49.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1997,32,2,4,14.3,3.7214285714285715,-0.2821428571428571,8.678571428571429,21.4,62.653571428571425,4.932142857142858,151.29999999999998,208.12300000000002,0,0,0,0,0,0,19,34.6,27,92.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1997,60,3,9,150.39999999999998,8.103225806451613,3.774193548387097,13.138709677419353,74.7,63.02580645161291,3.9967741935483874,201.9,257.47400000000005,3,2,1,1,0,0,3,11.0,24,176.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1997,91,4,10,165.4,13.26,8.823333333333332,18.243333333333336,388.0,63.70666666666668,3.55,210.3,259.826,4,1,1,1,1,0,0,0.0,1,9.8,4,64.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1997,121,5,10,133.70000000000002,17.619354838709675,13.819354838709677,22.048387096774196,546.1999999999999,71.73870967741934,4.6161290322580655,177.9,239.996,4,1,1,0,0,0,0,0.0,0,0.0,29,518.3,4,82.4,0,0.0,0,0.0,0,0.0,0,0.0
137,1997,152,6,9,206.3,22.223333333333333,18.223333333333336,26.936666666666667,666.6999999999999,75.57666666666667,3.3833333333333337,186.9,241.31900000000002,3,3,1,1,1,0,0,0.0,0,0.0,30,666.6999999999999,25,568.7,1,26.2,0,0.0,0,0.0,0,0.0
138,1997,182,7,9,247.60000000000002,25.06774193548387,22.377419354838715,28.58064516129032,777.0999999999999,83.95161290322581,3.4548387096774187,143.20000000000002,216.05499999999998,4,2,1,1,1,1,0,0.0,0,0.0,31,777.0999999999999,30,757.1999999999999,17,456.6,0,0.0,0,0.0,0,0.0
139,1997,213,8,12,190.0,25.86774193548387,23.04193548387097,29.677419354838708,801.9,82.3935483870968,3.532258064516128,178.5,241.57799999999997,4,3,2,0,0,0,0,0.0,0,0.0,31,801.9,31,801.9,23,607.5999999999999,0,0.0,0,0.0,0,0.0
140,1997,244,9,8,21.900000000000002,21.89333333333333,18.273333333333333,26.613333333333337,656.8,72.18666666666667,3.4833333333333325,193.69999999999996,246.838,0,0,0,0,0,0,0,0.0,0,0.0,30,656.8,17,411.5,4,106.0,0,0.0,0,0.0,0,0.0
141,1997,274,10,4,7.200000000000001,16.351612903225806,12.061290322580644,20.903225806451616,490.29999999999995,67.1032258064516,4.16774193548387,212.0,264.137,0,0,0,0,0,0,0,0.0,2,16.6,22,397.4,5,104.2,0,0.0,0,0.0,0,0.0,0,0.0
142,1997,305,11,11,296.09999999999997,11.560000000000002,7.959999999999999,15.566666666666666,300.6,75.01333333333332,3.833333333333334,100.5,179.21100000000004,5,1,1,1,1,1,0,0.0,6,46.2,3,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1997,335,12,7,77.9,5.425806451612902,1.9290322580645167,9.225806451612904,20.8,68.96451612903226,3.7419354838709684,111.7,193.097,1,1,1,0,0,0,9,15.599999999999998,29,147.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1998,1,1,8,44.099999999999994,3.0483870967741935,-0.006451612903225884,6.438709677419355,0.0,67.9516129032258,4.7129032258064525,94.6,180.45000000000002,2,0,0,0,0,0,22,36.4,31,94.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1998,32,2,6,43.00000000000001,6.000000000000001,2.4035714285714285,10.317857142857145,35.9,65.83571428571427,4.7250000000000005,127.39999999999999,189.82000000000002,1,0,0,0,0,0,10,27.399999999999995,25,132.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1998,60,3,7,130.9,8.541935483870969,4.458064516129032,13.216129032258069,106.5,61.854838709677416,4.961290322580645,146.2,216.76700000000002,2,1,1,1,1,0,4,14.0,22,158.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1998,91,4,12,135.79999999999998,14.843333333333332,11.266666666666667,19.313333333333333,420.2,80.94333333333333,3.6333333333333337,137.10000000000002,206.82000000000002,4,1,1,0,0,0,0,0.0,3,25.099999999999998,14,241.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1998,121,5,11,140.5,18.135483870967747,14.11290322580645,22.94193548387097,562.2000000000002,75.4483870967742,3.4451612903225812,142.70000000000002,215.91199999999998,5,2,0,0,0,0,0,0.0,0,0.0,28,520.8,6,124.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
149,1998,152,6,16,507.5,20.520000000000003,17.91,23.59,615.6000000000001,84.67000000000002,4.026666666666667,75.6,162.155,11,7,3,2,1,0,0,0.0,0,0.0,30,615.6000000000001,17,378.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
150,1998,182,7,14,226.0,25.20967741935484,22.99354838709678,28.370967741935484,781.5,85.98387096774195,4.512903225806451,101.2,183.85399999999996,6,4,1,0,0,0,0,0.0,0,0.0,31,781.5,31,781.5,18,472.69999999999993,0,0.0,0,0.0,0,0.0
151,1998,213,8,11,94.80000000000001,26.629032258064516,24.10645161290322,30.06774193548387,825.5,82.55161290322582,3.2870967741935484,70.69999999999999,162.16299999999995,3,1,0,0,0,0,0,0.0,0,0.0,31,825.5,31,825.5,23,631.9,0,0.0,0,0.0,0,0.0
152,1998,244,9,8,405.7,23.32,20.24,27.506666666666668,699.6,73.16333333333333,3.096666666666667,143.6,209.08100000000002,4,3,2,2,2,1,0,0.0,0,0.0,30,699.6,29,679.9,8,203.6,0,0.0,0,0.0,0,0.0
153,1998,274,10,4,77.39999999999999,18.412903225806453,14.754838709677419,22.958064516129028,570.8000000000001,68.07741935483871,3.093548387096774,172.79999999999998,236.19799999999998,2,1,0,0,0,0,0,0.0,0,0.0,29,541.6,12,249.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1998,305,11,7,15.5,11.02,6.723333333333334,15.826666666666664,225.5,66.02333333333334,3.4699999999999998,182.0,237.958,0,0,0,0,0,0,1,3.9,14,105.10000000000001,5,78.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1998,335,12,3,5.1,5.929032258064517,2.093548387096774,10.377419354838713,10.2,59.29354838709677,3.9548387096774196,178.0,240.67200000000003,0,0,0,0,0,0,11,39.6,30,173.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1999,1,1,7,69.5,3.374193548387097,0.0032258064516128343,7.158064516129032,0.0,63.629032258064505,4.951612903225806,148.90000000000003,219.51799999999997,2,1,1,0,0,0,20,36.4,31,104.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1999,32,2,12,37.3,4.128571428571428,0.48214285714285715,8.464285714285714,0.0,67.4392857142857,5.225000000000001,167.9,220.28,1,0,0,0,0,0,16,31.6,28,115.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1999,60,3,11,185.5,8.23225806451613,3.803225806451613,12.64516129032258,89.30000000000001,68.02903225806452,3.5032258064516126,109.39999999999999,190.28499999999997,5,1,1,1,0,0,5,20.8,23,165.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1999,91,4,8,114.6,13.443333333333333,8.719999999999999,18.85666666666667,350.5,69.33,4.503333333333333,225.90000000000003,271.374,2,1,1,1,1,0,0,0.0,6,52.8,10,169.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1999,121,5,8,163.5,17.493548387096773,13.225806451612906,22.403225806451612,542.3,71.17419354838708,4.112903225806452,275.3,309.39200000000005,5,2,0,0,0,0,0,0.0,0,0.0,31,542.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1999,152,6,9,191.8,21.720000000000002,18.383333333333336,26.26,651.6,78.91000000000001,2.8466666666666667,179.9,236.56,6,2,1,0,0,0,0,0.0,0,0.0,30,651.6,27,593.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0
162,1999,182,7,17,698.0,23.43548387096774,21.419354838709676,26.412903225806453,726.5,84.79354838709678,4.383870967741935,100.0,183.142,6,5,5,5,4,3,0,0.0,0,0.0,31,726.5,31,726.5,6,153.89999999999998,0,0.0,0,0.0,0,0.0
163,1999,213,8,14,514.4000000000001,24.87096774193548,22.370967741935484,28.27096774193548,770.9999999999999,84.90645161290324,3.838709677419356,122.69999999999999,199.382,11,7,4,3,1,0,0,0.0,0,0.0,31,770.9999999999999,31,770.9999999999999,17,444.5,0,0.0,0,0.0,0,0.0
164,1999,244,9,13,515.7,23.47666666666667,20.57333333333333,26.843333333333337,704.3000000000001,83.89333333333335,3.566666666666667,120.09999999999997,194.336,7,5,4,3,3,1,0,0.0,0,0.0,30,704.3000000000001,29,685.1999999999999,11,278.7,0,0.0,0,0.0,0,0.0
165,1999,274,10,4,139.7,16.664516129032254,12.380645161290321,21.00322580645161,516.5999999999999,73.4774193548387,3.193548387096774,189.7,248.677,3,1,1,1,0,0,0,0.0,0,0.0,24,428.20000000000005,3,64.6,0,0.0,0,0.0,0,0.0,0,0.0
166,1999,305,11,10,12.9,10.803333333333333,6.703333333333333,15.456666666666667,253.5,71.94,4.033333333333334,167.3,227.92299999999997,0,0,0,0,0,0,3,13.0,10,70.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1999,335,12,3,3.5,4.87741935483871,0.9774193548387095,8.938709677419354,0.0,70.5967741935484,4.367741935483871,181.0,242.77499999999998,0,0,0,0,0,0,14,30.4,31,151.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,2000,1,1,13,29.5,2.1935483870967745,-0.8935483870967743,5.435483870967741,0.0,68.28387096774193,5.677419354838709,126.89999999999999,203.72799999999998,0,0,0,0,0,0,25,24.000000000000004,31,68.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,2000,32,2,5,5.1,1.524137931034483,-1.9896551724137932,5.655172413793103,0.0,59.73103448275862,5.472413793103448,196.80000000000004,245.674,0,0,0,0,0,0,28,38.5,29,44.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,2000,61,3,8,37.4,7.048387096774193,2.183870967741936,12.535483870967743,23.4,60.15806451612902,4.548387096774195,224.29999999999998,273.541,1,0,0,0,0,0,4,9.899999999999999,29,195.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,2000,92,4,10,27.199999999999996,11.863333333333335,7.290000000000001,17.526666666666664,313.4,59.24666666666666,4.653333333333333,232.1,274.34800000000007,0,0,0,0,0,0,0,0.0,5,42.5,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,2000,122,5,8,115.1,16.677419354838708,11.74516129032258,22.429032258064513,517.0,68.84516129032258,3.7419354838709684,238.89999999999998,283.11499999999995,4,1,0,0,0,0,0,0.0,0,0.0,23,404.59999999999997,4,89.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
173,2000,153,6,18,264.6,20.45,16.986666666666668,24.883333333333333,613.5,77.68,2.9133333333333336,154.3,216.604,7,3,1,1,1,0,0,0.0,0,0.0,30,613.5,20,427.7999999999999,0,0.0,0,0.0,0,0.0,0,0.0
174,2000,183,7,10,352.0,24.5,21.532258064516125,28.76451612903226,759.5,83.36129032258066,3.529032258064516,197.60000000000002,255.14399999999998,4,4,3,1,1,1,0,0.0,0,0.0,31,759.5,31,759.5,12,313.8,0,0.0,0,0.0,0,0.0
175,2000,214,8,10,215.9,25.30322580645161,22.18387096774193,29.496774193548386,784.4,81.78709677419356,3.2838709677419358,204.00000000000003,257.972,6,2,2,0,0,0,0,0.0,0,0.0,31,784.4,31,784.4,18,468.6,0,0.0,0,0.0,0,0.0
176,2000,245,9,12,345.0,20.089999999999996,16.78333333333334,24.173333333333336,602.6999999999999,77.75000000000001,2.3699999999999997,144.5,211.591,7,2,2,1,1,1,0,0.0,0,0.0,30,602.6999999999999,13,284.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
177,2000,275,10,9,54.20000000000001,15.709677419354836,11.880645161290323,20.377419354838715,486.99999999999994,68.83225806451613,3.048387096774193,168.7,231.94,2,0,0,0,0,0,0,0.0,0,0.0,19,327.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,2000,306,11,7,59.599999999999994,9.023333333333333,4.8966666666666665,13.860000000000001,115.89999999999999,65.27333333333333,3.653333333333333,167.39999999999998,227.97799999999995,3,0,0,0,0,0,2,6.9,21,154.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,2000,336,12,5,3.2,4.309677419354839,-0.1483870967741935,9.251612903225807,0.0,59.89999999999999,4.274193548387098,187.20000000000002,245.964,0,0,0,0,0,0,18,46.1,31,133.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,2001,1,1,14,48.300000000000004,1.4193548387096775,-2.141935483870968,4.829032258064517,0.0,64.3516129032258,4.8903225806451625,135.8,208.435,2,0,0,0,0,0,28,26.7,31,44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,2001,32,2,9,93.80000000000001,2.9607142857142854,-1.1857142857142855,8.092857142857143,0.0,59.753571428571426,4.203571428571428,147.29999999999998,205.002,2,2,0,0,0,0,19,28.299999999999997,28,82.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,2001,60,3,11,14.700000000000003,6.293548387096774,1.9677419354838708,11.403225806451614,90.0,59.07096774193549,5.461290322580645,204.29999999999998,259.15999999999997,0,0,0,0,0,0,12,33.7,23,105.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,2001,91,4,8,82.60000000000001,11.919999999999998,6.416666666666667,17.85666666666667,306.0,59.563333333333325,4.216666666666667,231.19999999999996,272.731,2,1,0,0,0,0,0,0.0,6,51.599999999999994,3,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,2001,121,5,10,53.3,17.5,13.425806451612901,22.519354838709678,542.5,70.57741935483871,3.3161290322580648,184.2,244.661,2,0,0,0,0,0,0,0.0,0,0.0,26,475.8,4,81.5,0,0.0,0,0.0,0,0.0,0,0.0
185,2001,152,6,14,471.0999999999999,20.719999999999995,17.59333333333333,25.143333333333334,621.5999999999999,78.11666666666666,3.2500000000000004,123.7,195.048,6,4,3,2,2,2,0,0.0,0,0.0,30,621.5999999999999,21,448.3,0,0.0,0,0.0,0,0.0,0,0.0
186,2001,182,7,13,177.0,25.064516129032263,21.770967741935486,29.361290322580647,777.0000000000001,81.82258064516131,2.8419354838709685,199.70000000000002,257.495,5,2,1,0,0,0,0,0.0,0,0.0,31,777.0000000000001,31,777.0000000000001,15,402.6,0,0.0,0,0.0,0,0.0
187,2001,213,8,10,115.2,25.100000000000005,21.745161290322585,29.564516129032253,778.1000000000001,76.3741935483871,3.15483870967742,193.2,251.631,6,0,0,0,0,0,0,0.0,0,0.0,31,778.1000000000001,31,778.1000000000001,18,477.6,0,0.0,0,0.0,0,0.0
188,2001,244,9,5,40.3,21.62,17.5,27.08,648.6,68.61333333333333,3.3566666666666665,221.9,267.39599999999996,1,1,0,0,0,0,0,0.0,0,0.0,30,648.6,25,555.4,0,0.0,0,0.0,0,0.0,0,0.0
189,2001,274,10,9,108.1,16.89354838709677,13.022580645161291,21.770967741935483,523.6999999999999,69.37741935483871,3.509677419354839,170.29999999999995,234.16900000000004,3,2,0,0,0,0,0,0.0,0,0.0,28,480.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
190,2001,305,11,7,19.700000000000003,9.253333333333334,5.003333333333332,13.969999999999999,144.7,59.72666666666667,3.4366666666666665,194.8,247.989,0,0,0,0,0,0,2,8.5,18,142.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,2001,335,12,12,53.60000000000001,3.7064516129032254,0.31935483870967735,7.258064516129032,0.0,57.854838709677416,4.403225806451614,127.60000000000001,203.77400000000006,2,0,0,0,0,0,23,59.70000000000002,31,114.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2002,1,1,11,47.8,3.9419354838709673,0.6548387096774196,7.674193548387096,35.5,64.26451612903226,5.661290322580644,130.49999999999997,205.72400000000002,2,0,0,0,0,0,21,37.0,28,86.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2002,32,2,5,22.2,4.192857142857143,-0.4678571428571429,9.55,0.0,55.325,3.8642857142857143,195.70000000000002,239.168,1,0,0,0,0,0,18,54.8,28,117.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2002,60,3,7,71.6,8.761290322580644,3.8000000000000003,14.070967741935483,133.79999999999998,57.3,3.9516129032258065,177.4,240.331,3,0,0,0,0,0,3,12.200000000000001,21,157.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2002,91,4,12,150.5,12.623333333333335,7.953333333333334,18.293333333333333,332.4,62.33333333333333,4.553333333333333,168.5,227.79200000000006,5,1,0,0,0,0,0,0.0,5,46.3,7,113.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2002,121,5,17,134.4,16.241935483870968,12.161290322580644,21.2741935483871,503.5,68.7290322580645,3.4483870967741943,149.29999999999998,221.187,4,2,0,0,0,0,0,0.0,0,0.0,17,312.7,5,104.8,0,0.0,0,0.0,0,0.0,0,0.0
