,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1120,2005,171,25,1,37.0,25.185714285714287,20.38571428571429,31.02857142857143,176.3,77.91428571428571,1.2142857142857142,49.9,58.238,1,1,0,0,0,0,0,0.0,0,0.0,7,176.3,7,176.3,3,78.0,0,0.0,0,0.0,0,0.0
1121,2005,178,26,4,164.0,24.314285714285717,22.071428571428573,27.414285714285715,170.20000000000002,90.52857142857144,1.3571428571428572,13.3,32.747,4,2,1,1,0,0,0,0.0,0,0.0,7,170.20000000000002,7,170.20000000000002,1,27.9,0,0.0,0,0.0,0,0.0
1122,2005,185,27,4,45.0,24.185714285714287,21.257142857142856,28.099999999999998,169.3,87.07142857142857,1.1999999999999997,32.6,42.32,2,0,0,0,0,0,0,0.0,0,0.0,7,169.3,7,169.3,2,50.1,0,0.0,0,0.0,0,0.0
1123,2005,192,28,3,56.0,24.442857142857143,20.97142857142857,28.771428571428572,171.1,87.38571428571429,1.0000000000000002,34.5,45.125,1,1,1,0,0,0,0,0.0,0,0.0,7,171.1,7,171.1,3,78.8,0,0.0,0,0.0,0,0.0
1124,2005,199,29,1,2.5,28.014285714285712,23.085714285714285,33.74285714285714,196.1,79.77142857142857,1.0571428571428572,56.099999999999994,61.777,0,0,0,0,0,0,0,0.0,0,0.0,7,196.1,7,196.1,7,196.1,0,0.0,0,0.0,0,0.0
1125,2005,206,30,4,89.5,26.342857142857145,22.7,30.985714285714288,184.4,77.58571428571429,1.042857142857143,39.6,53.022999999999996,1,1,1,1,0,0,0,0.0,0,0.0,7,184.4,7,184.4,6,160.2,0,0.0,0,0.0,0,0.0
1126,2005,213,31,5,100.0,26.900000000000002,23.228571428571428,32.00000000000001,188.3,80.6857142857143,1.0571428571428572,36.7,44.554,3,1,0,0,0,0,0,0.0,0,0.0,7,188.3,7,188.3,7,188.3,0,0.0,0,0.0,0,0.0
1127,2005,220,32,4,109.0,26.371428571428574,23.657142857142855,30.400000000000002,184.60000000000002,80.82857142857142,1.4285714285714286,29.800000000000004,41.391,2,1,1,1,0,0,0,0.0,0,0.0,7,184.60000000000002,7,184.60000000000002,5,136.4,0,0.0,0,0.0,0,0.0
1128,2005,227,33,4,20.0,25.014285714285712,21.914285714285715,30.02857142857143,175.1,78.6,1.442857142857143,30.699999999999996,43.60799999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,175.1,7,175.1,3,82.39999999999999,0,0.0,0,0.0,0,0.0
1129,2005,234,34,3,77.5,21.37142857142857,17.214285714285715,26.27142857142857,149.6,76.72857142857143,1.3285714285714287,37.800000000000004,50.69200000000001,2,2,0,0,0,0,0,0.0,0,0.0,7,149.6,5,111.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1130,2005,241,35,2,1.5,24.357142857142858,20.285714285714285,29.185714285714287,170.5,76.85714285714286,1.0857142857142856,33.8,45.626000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,170.5,7,170.5,2,53.0,0,0.0,0,0.0,0,0.0
1131,2005,248,36,2,12.0,23.0,18.642857142857142,28.11428571428571,161.0,69.4857142857143,1.7285714285714284,48.3,52.623999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,161.0,7,161.0,1,25.1,0,0.0,0,0.0,0,0.0
1132,2005,255,37,4,118.0,22.042857142857144,17.82857142857143,27.271428571428572,154.3,76.55714285714285,1.1428571428571428,41.3,49.87,3,1,1,1,0,0,0,0.0,0,0.0,7,154.3,6,134.60000000000002,1,25.6,0,0.0,0,0.0,0,0.0
1133,2005,262,38,4,95.5,18.88571428571429,15.47142857142857,23.17142857142857,132.20000000000002,80.58571428571429,1.0571428571428572,24.200000000000003,40.466,2,1,1,1,0,0,0,0.0,0,0.0,7,132.20000000000002,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
1134,2005,269,39,2,65.5,19.071428571428573,14.957142857142856,24.74285714285714,133.5,76.55714285714286,0.7714285714285714,34.900000000000006,48.078,2,1,0,0,0,0,0,0.0,0,0.0,7,133.5,3,61.1,0,0.0,0,0.0,0,0.0,0,0.0
1135,2005,276,40,3,13.0,14.500000000000002,10.642857142857142,20.599999999999998,101.50000000000001,81.04285714285713,0.6142857142857142,33.0,42.456999999999994,1,0,0,0,0,0,0,0.0,0,0.0,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1136,2005,283,41,1,0.5,14.114285714285714,8.014285714285714,21.771428571428572,98.8,73.34285714285714,0.8,50.1,55.091,0,0,0,0,0,0,0,0.0,0,0.0,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1137,2005,290,42,1,15.5,11.400000000000002,6.1,18.442857142857143,65.2,76.24285714285713,0.7428571428571429,43.1,52.587999999999994,1,0,0,0,0,0,0,0.0,2,14.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1138,2005,297,43,0,0.0,10.328571428571427,4.614285714285714,17.785714285714285,46.599999999999994,75.02857142857142,0.7142857142857143,43.699999999999996,55.501,0,0,0,0,0,0,0,0.0,3,25.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1139,2005,304,44,2,29.5,12.028571428571428,5.785714285714286,19.228571428571428,68.19999999999999,76.18571428571428,0.6428571428571429,32.6,43.058,1,0,0,0,0,0,0,0.0,2,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2005,311,45,0,0.0,9.471428571428572,2.257142857142857,15.97142857142857,33.4,58.91428571428572,1.0857142857142856,39.8,47.55799999999999,0,0,0,0,0,0,0,0.0,4,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2005,318,46,0,0.0,2.457142857142857,-3.8428571428571425,9.857142857142858,0.0,55.98571428571429,0.9999999999999999,58.0,61.587,0,0,0,0,0,0,6,10.5,7,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1142,2005,325,47,3,5.5,4.614285714285715,-1.4285714285714286,12.157142857142858,0.0,77.18571428571428,0.8142857142857143,31.699999999999996,46.01,0,0,0,0,0,0,5,19.4,7,32.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1143,2005,332,48,3,10.2,1.514285714285714,-3.528571428571429,6.8,0.0,66.70000000000002,1.4142857142857141,41.7,50.532000000000004,0,0,0,0,0,0,6,5.499999999999999,7,10.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1144,2005,339,49,0,0.0,-4.185714285714285,-9.857142857142858,1.757142857142857,0.0,69.05714285714285,1.0142857142857142,43.900000000000006,49.83,0,0,0,0,0,0,7,-29.299999999999997,7,-29.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1145,2005,346,50,1,0.6,-7.557142857142857,-13.12857142857143,-2.1285714285714286,0.0,64.98571428571428,1.4714285714285715,44.699999999999996,52.016,0,0,0,0,0,0,7,-52.9,7,-52.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1146,2005,353,51,5,2.6000000000000005,-5.285714285714286,-10.614285714285714,0.8285714285714285,0.0,69.8,1.1714285714285713,39.5,50.773,0,0,0,0,0,0,7,-37.0,7,-37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1147,2005,360,52,1,0.2,-4.814285714285715,-10.614285714285716,1.4857142857142858,0.0,74.28571428571429,0.742857142857143,34.199999999999996,48.687999999999995,0,0,0,0,0,0,7,-33.7,7,-33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1148,2006,2,1,0,0.0,-4.814285714285715,-10.242857142857142,0.7714285714285715,0.0,60.52857142857142,1.3857142857142857,41.900000000000006,47.989000000000004,0,0,0,0,0,0,7,-33.7,7,-33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1149,2006,9,2,2,28.5,0.19999999999999993,-5.257142857142858,6.528571428571428,0.0,80.68571428571428,0.7714285714285715,28.299999999999997,40.536,1,0,0,0,0,0,7,1.3999999999999995,7,1.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1150,2006,16,3,0,0.0,-0.15714285714285717,-4.314285714285714,5.057142857142857,0.0,75.61428571428571,0.9142857142857144,36.6,47.978,0,0,0,0,0,0,7,-1.1,7,-1.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1151,2006,23,4,1,0.5,-1.4714285714285715,-8.071428571428571,5.942857142857144,0.0,72.85714285714286,0.8714285714285716,44.6,55.714000000000006,0,0,0,0,0,0,7,-10.3,7,-10.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1152,2006,30,5,2,7.0,-2.185714285714286,-6.285714285714286,2.385714285714286,0.0,66.95714285714287,1.4285714285714284,36.7,45.782,0,0,0,0,0,0,7,-15.3,7,-15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1153,2006,37,6,2,7.8,-2.0714285714285716,-7.042857142857144,2.942857142857143,0.0,69.27142857142857,1.4714285714285713,43.900000000000006,50.09599999999999,0,0,0,0,0,0,7,-14.500000000000002,7,-14.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1154,2006,44,7,1,10.5,0.4714285714285714,-4.271428571428571,6.285714285714286,0.0,73.34285714285716,1.1428571428571428,34.599999999999994,45.75,1,0,0,0,0,0,7,3.3,7,3.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1155,2006,51,8,0,0.0,2.8714285714285714,-4.0285714285714285,10.142857142857142,0.0,61.714285714285715,1.2142857142857142,50.10000000000001,58.449,0,0,0,0,0,0,7,20.1,7,20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1156,2006,58,9,3,1.8,1.9857142857142858,-3.3571428571428577,7.528571428571429,0.0,64.58571428571429,1.5285714285714285,47.699999999999996,53.03999999999999,0,0,0,0,0,0,6,5.4,7,13.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2006,65,10,0,0.0,5.8999999999999995,-0.9,13.242857142857144,0.0,59.885714285714286,1.657142857142857,45.099999999999994,50.80499999999999,0,0,0,0,0,0,1,-2.7,7,41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2006,72,11,2,4.8,3.8571428571428577,-1.3142857142857147,10.342857142857143,0.0,64.1857142857143,1.7285714285714289,43.5,51.599000000000004,0,0,0,0,0,0,5,12.100000000000001,7,27.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2006,79,12,0,0.0,7.514285714285713,-0.7714285714285715,15.285714285714288,0.0,48.1857142857143,1.742857142857143,60.0,65.325,0,0,0,0,0,0,1,4.1,7,52.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2006,86,13,3,23.0,5.928571428571428,-0.057142857142857065,11.6,0.0,60.47142857142858,1.9428571428571428,41.5,53.607,1,0,0,0,0,0,3,12.5,7,41.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2006,93,14,1,1.5,11.299999999999999,5.571428571428571,17.928571428571427,70.4,58.48571428571428,1.8000000000000003,37.2,45.163000000000004,0,0,0,0,0,0,0,0.0,1,8.7,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2006,100,15,2,25.0,11.4,6.371428571428572,16.928571428571427,54.400000000000006,51.300000000000004,2.0142857142857147,36.3,46.14,1,0,0,0,0,0,0,0.0,3,25.400000000000002,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2006,107,16,3,53.0,10.9,4.771428571428571,17.985714285714284,60.3,51.228571428571435,2.514285714285714,37.099999999999994,48.547,1,1,0,0,0,0,0,0.0,2,16.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2006,114,17,0,0.0,13.114285714285714,6.685714285714285,20.62857142857143,91.8,49.31428571428571,1.8142857142857145,53.6,62.46099999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1165,2006,121,18,1,67.0,17.728571428571428,10.885714285714286,24.97142857142857,124.1,55.74285714285714,1.8142857142857147,52.099999999999994,54.236,1,1,1,0,0,0,0,0.0,0,0.0,7,124.1,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1166,2006,128,19,2,2.0,17.62857142857143,12.228571428571426,23.657142857142862,123.4,60.25714285714286,1.5142857142857142,52.9,56.352,0,0,0,0,0,0,0,0.0,0,0.0,6,108.9,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1167,2006,135,20,0,0.0,19.057142857142857,11.014285714285714,26.442857142857143,133.4,56.300000000000004,1.0999999999999999,55.49999999999999,60.215999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,133.4,1,22.4,0,0.0,0,0.0,0,0.0,0,0.0
1168,2006,142,21,3,28.0,18.414285714285715,14.2,23.214285714285715,128.9,67.68571428571428,1.3571428571428572,30.9,45.90599999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,128.9,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
1169,2006,149,22,0,0.0,21.771428571428572,15.014285714285714,28.857142857142858,152.4,58.22857142857144,1.0857142857142856,66.7,67.282,0,0,0,0,0,0,0,0.0,0,0.0,7,152.4,6,133.3,0,0.0,0,0.0,0,0.0,0,0.0
1170,2006,156,23,4,68.5,19.914285714285715,15.357142857142858,25.885714285714283,139.4,68.45714285714284,1.1857142857142857,33.5,43.057,2,1,0,0,0,0,0,0.0,0,0.0,7,139.4,4,87.0,0,0.0,0,0.0,0,0.0,0,0.0
1171,2006,163,24,2,89.5,20.971428571428568,15.885714285714284,27.285714285714285,146.79999999999998,66.91428571428571,1.0857142857142856,56.199999999999996,59.73500000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,146.79999999999998,5,108.9,0,0.0,0,0.0,0,0.0,0,0.0
1172,2006,170,25,2,6.0,22.771428571428572,17.95714285714286,28.14285714285714,159.4,73.65714285714286,0.9571428571428573,42.99999999999999,53.25,0,0,0,0,0,0,0,0.0,0,0.0,7,159.4,6,139.9,1,25.3,0,0.0,0,0.0,0,0.0
1173,2006,177,26,6,43.5,23.95714285714286,21.228571428571428,27.757142857142856,167.70000000000002,80.0,1.3,26.2,41.716,2,0,0,0,0,0,0,0.0,0,0.0,7,167.70000000000002,7,167.70000000000002,2,51.2,0,0.0,0,0.0,0,0.0
1174,2006,184,27,5,23.5,22.97142857142857,19.599999999999998,26.58571428571429,160.8,80.44285714285715,1.1285714285714286,31.4,41.428999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,160.8,7,160.8,0,0.0,0,0.0,0,0.0,0,0.0
1175,2006,191,28,7,401.0,24.571428571428573,22.285714285714285,27.942857142857147,172.0,86.05714285714285,1.5285714285714287,15.7,32.536,5,4,2,2,2,1,0,0.0,0,0.0,7,172.0,6,152.7,4,105.4,0,0.0,0,0.0,0,0.0
1176,2006,198,29,6,100.0,21.64285714285714,19.142857142857142,24.942857142857147,151.49999999999997,82.7,1.2285714285714284,21.4,37.986999999999995,2,2,0,0,0,0,0,0.0,0,0.0,7,151.49999999999997,5,112.5,0,0.0,0,0.0,0,0.0,0,0.0
1177,2006,205,30,4,279.5,23.442857142857147,21.328571428571426,26.62857142857143,164.10000000000002,85.45714285714284,0.5428571428571428,13.100000000000001,33.914,4,3,2,1,1,1,0,0.0,0,0.0,7,164.10000000000002,7,164.10000000000002,1,26.3,0,0.0,0,0.0,0,0.0
1178,2006,212,31,1,1.5,27.928571428571427,22.814285714285713,33.728571428571435,195.5,72.18571428571428,0.9714285714285715,64.9,63.694,0,0,0,0,0,0,0,0.0,0,0.0,7,195.5,7,195.5,7,195.5,0,0.0,0,0.0,0,0.0
1179,2006,219,32,0,0.0,27.4,22.5,33.728571428571435,191.79999999999998,74.41428571428571,0.7142857142857143,48.099999999999994,52.958999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,191.79999999999998,7,191.79999999999998,7,191.79999999999998,0,0.0,0,0.0,0,0.0
1180,2006,226,33,2,32.0,26.400000000000002,22.54285714285714,31.300000000000004,184.8,68.72857142857144,1.8285714285714285,46.7,53.993,1,1,0,0,0,0,0,0.0,0,0.0,7,184.8,7,184.8,5,138.5,0,0.0,0,0.0,0,0.0
1181,2006,233,34,3,74.0,26.214285714285715,22.800000000000004,31.457142857142856,183.5,76.45714285714287,0.8428571428571429,35.4,48.552,3,1,0,0,0,0,0,0.0,0,0.0,7,183.5,7,183.5,5,133.9,0,0.0,0,0.0,0,0.0
1182,2006,240,35,1,1.0,23.78571428571428,19.24285714285714,29.357142857142858,166.49999999999997,71.41428571428573,0.9571428571428572,52.9,58.78,0,0,0,0,0,0,0,0.0,0,0.0,7,166.49999999999997,7,166.49999999999997,1,25.9,0,0.0,0,0.0,0,0.0
1183,2006,247,36,1,8.0,18.842857142857145,13.385714285714284,24.599999999999998,131.9,70.98571428571428,1.1,39.7,46.949,0,0,0,0,0,0,0,0.0,0,0.0,6,118.1,3,62.3,0,0.0,0,0.0,0,0.0,0,0.0
1184,2006,254,37,1,1.5,18.2,13.7,23.37142857142857,127.4,72.45714285714284,1.0857142857142859,40.3,48.827,0,0,0,0,0,0,0,0.0,0,0.0,6,114.4,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
1185,2006,261,38,1,1.5,19.128571428571433,14.842857142857142,24.47142857142857,133.90000000000003,75.82857142857142,0.6857142857142857,50.599999999999994,58.190999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,133.90000000000003,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
1186,2006,268,39,0,0.0,18.785714285714285,13.914285714285713,24.5,131.5,73.17142857142856,0.6428571428571429,46.2,56.343999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,131.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1187,2006,275,40,0,0.0,18.728571428571428,12.842857142857142,25.41428571428571,131.1,69.6,0.9714285714285715,59.8,59.33899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,131.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1188,2006,282,41,0,0.0,16.971428571428568,11.571428571428571,23.857142857142858,118.79999999999998,75.51428571428572,0.6714285714285715,39.4,47.897999999999996,0,0,0,0,0,0,0,0.0,0,0.0,6,104.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1189,2006,289,42,1,11.0,17.62857142857143,13.157142857142857,22.74285714285714,123.4,82.95714285714287,0.6285714285714287,28.799999999999997,42.573,1,0,0,0,0,0,0,0.0,0,0.0,7,123.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1190,2006,296,43,1,5.5,14.285714285714288,10.0,19.142857142857146,100.00000000000001,72.21428571428571,1.1428571428571428,37.7,50.976,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2006,303,44,1,10.5,13.399999999999997,7.414285714285714,19.814285714285717,93.79999999999998,75.51428571428572,0.7999999999999999,44.0,51.399,1,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2006,310,45,2,16.5,7.4,1.2714285714285711,13.185714285714285,24.0,61.24285714285715,1.5428571428571427,43.2,49.643,1,0,0,0,0,0,2,8.1,5,27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2006,317,46,1,5.0,4.171428571428572,-2.2714285714285714,11.214285714285714,0.0,66.51428571428572,1.042857142857143,37.6,47.67,0,0,0,0,0,0,5,15.8,7,29.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1194,2006,324,47,0,0.0,5.6000000000000005,0.1428571428571428,11.857142857142858,0.0,71.04285714285714,1.142857142857143,27.5,42.855000000000004,0,0,0,0,0,0,3,11.5,7,39.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1195,2006,331,48,3,16.700000000000003,0.7285714285714288,-2.9285714285714284,5.171428571428572,0.0,75.08571428571429,1.3428571428571427,25.2,39.966,1,0,0,0,0,0,6,-1.9999999999999996,7,5.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1196,2006,338,49,2,5.5,0.3428571428571429,-3.771428571428572,5.042857142857144,0.0,75.95714285714287,0.8714285714285716,23.8,36.717,0,0,0,0,0,0,6,-2.8999999999999995,7,2.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1197,2006,345,50,1,2.7,0.12857142857142856,-3.9857142857142853,5.8999999999999995,0.0,80.72857142857143,0.7857142857142857,19.299999999999997,35.038,0,0,0,0,0,0,7,0.8999999999999999,7,0.8999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1198,2006,352,51,0,0.0,-0.9000000000000001,-6.285714285714286,5.828571428571428,0.0,76.82857142857142,0.6,39.699999999999996,50.539,0,0,0,0,0,0,7,-6.300000000000001,7,-6.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1199,2006,359,52,0,0.0,-2.6714285714285713,-8.8,4.285714285714286,0.0,62.128571428571426,1.1857142857142857,47.4,58.601,0,0,0,0,0,0,7,-18.7,7,-18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1200,2007,1,1,1,7.5,0.7857142857142856,-4.4,6.371428571428571,0.0,68.91428571428571,1.1428571428571428,22.200000000000003,35.308,0,0,0,0,0,0,7,5.499999999999999,7,5.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1201,2007,8,2,0,0.0,-4.3428571428571425,-10.5,1.8571428571428572,0.0,63.971428571428575,0.9714285714285714,52.5,56.123,0,0,0,0,0,0,7,-30.4,7,-30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1202,2007,15,3,0,0.0,-1.6714285714285713,-7.871428571428571,5.714285714285714,0.0,65.87142857142858,0.6714285714285716,47.1,54.675000000000004,0,0,0,0,0,0,7,-11.7,7,-11.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1203,2007,22,4,1,0.6,-1.0000000000000002,-6.085714285714286,4.957142857142856,0.0,76.52857142857144,0.7999999999999999,30.2,45.262,0,0,0,0,0,0,7,-7.000000000000001,7,-7.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1204,2007,29,5,1,0.1,-2.414285714285714,-8.471428571428572,4.128571428571428,0.0,60.37142857142856,1.5142857142857145,50.7,56.748000000000005,0,0,0,0,0,0,7,-16.9,7,-16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1205,2007,36,6,1,3.0,2.585714285714286,-2.1714285714285717,8.971428571428572,0.0,73.85714285714286,1.1142857142857143,29.200000000000003,40.387,0,0,0,0,0,0,7,18.1,7,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1206,2007,43,7,1,14.5,1.2285714285714284,-4.7,7.92857142857143,0.0,61.542857142857144,1.357142857142857,43.39999999999999,51.27,1,0,0,0,0,0,7,8.6,7,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1207,2007,50,8,0,0.0,3.585714285714286,-2.957142857142857,11.285714285714286,0.0,60.128571428571426,1.1,41.99999999999999,52.446,0,0,0,0,0,0,7,25.1,7,25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1208,2007,57,9,3,45.0,7.114285714285714,0.8428571428571426,13.599999999999998,11.2,70.25714285714285,1.0714285714285714,31.9,44.728,2,0,0,0,0,0,0,0.0,6,38.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1209,2007,64,10,3,4.1,-0.6,-6.0,5.885714285714286,0.0,60.05714285714286,2.5,41.1,48.044,0,0,0,0,0,0,7,-4.2,7,-4.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1210,2007,71,11,0,0.0,5.3999999999999995,-1.157142857142857,12.385714285714286,0.0,54.028571428571425,1.542857142857143,51.800000000000004,56.756,0,0,0,0,0,0,3,11.6,7,37.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1211,2007,78,12,2,16.5,6.957142857142857,1.7142857142857142,13.128571428571428,10.2,69.65714285714287,1.4285714285714286,29.0,43.589,1,0,0,0,0,0,3,13.500000000000002,6,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1212,2007,85,13,3,65.0,7.657142857142857,1.8714285714285714,13.671428571428573,0.0,77.75714285714287,1.5285714285714285,18.9,37.822,3,1,0,0,0,0,0,0.0,7,53.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1213,2007,92,14,1,0.5,7.485714285714287,1.2714285714285716,13.985714285714284,0.0,52.91428571428571,1.8714285714285714,58.300000000000004,58.363,0,0,0,0,0,0,0,0.0,7,52.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1214,2007,99,15,3,8.5,10.299999999999999,3.8857142857142857,17.54285714285714,34.9,62.714285714285715,1.6428571428571426,39.0,47.547,0,0,0,0,0,0,0,0.0,4,37.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1215,2007,106,16,2,8.0,11.914285714285715,5.885714285714286,18.014285714285712,66.0,62.471428571428575,1.657142857142857,30.1,43.45400000000001,0,0,0,0,0,0,0,0.0,2,17.4,1,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1216,2007,113,17,0,0.0,13.714285714285714,5.857142857142857,21.742857142857144,96.0,46.77142857142856,1.8,65.5,70.535,0,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1217,2007,120,18,3,15.5,15.542857142857143,10.585714285714285,21.857142857142858,108.8,69.49999999999999,1.3714285714285714,26.0,38.248,1,0,0,0,0,0,0,0.0,0,0.0,5,84.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1218,2007,127,19,2,29.5,16.514285714285716,9.442857142857145,23.77142857142857,115.60000000000001,61.25714285714286,1.6428571428571426,52.699999999999996,55.952,2,0,0,0,0,0,0,0.0,0,0.0,5,87.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1219,2007,134,20,4,44.5,16.37142857142857,11.5,22.485714285714288,114.6,69.92857142857143,1.5571428571428572,37.6,47.961,1,1,0,0,0,0,0,0.0,0,0.0,5,85.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1220,2007,141,21,2,47.0,19.11428571428571,12.599999999999998,26.2,133.79999999999998,61.57142857142856,1.3000000000000003,55.3,62.513000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,133.79999999999998,3,61.2,0,0.0,0,0.0,0,0.0,0,0.0
1221,2007,148,22,0,0.0,20.128571428571426,14.828571428571427,25.8,140.89999999999998,65.44285714285715,1.2,49.4,57.0,0,0,0,0,0,0,0,0.0,0,0.0,7,140.89999999999998,3,64.4,0,0.0,0,0.0,0,0.0,0,0.0
