,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
97,1992,32,2,9,30.0,-0.46206896551724147,-5.982758620689653,5.4896551724137925,11.3,64.43793103448276,0.6862068965517242,206.19999999999996,231.13500000000002,0,0,0,0,0,0,26,-37.5,28,-24.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,6,22.2,6.641935483870968,0.9483870967741935,12.716129032258063,76.3,62.76129032258064,0.8580645161290322,200.9,236.446,1,0,0,0,0,0,10,38.199999999999996,24,129.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,11,113.29999999999998,11.416666666666664,4.81,18.60666666666667,282.90000000000003,59.776666666666664,0.9799999999999999,228.39999999999995,249.83999999999997,3,1,0,0,0,0,0,0.0,8,59.599999999999994,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,9,115.3,15.874193548387094,10.045161290322582,22.054838709677416,492.0999999999999,61.72258064516129,1.1129032258064515,234.6,258.754,2,1,1,1,0,0,0,0.0,0,0.0,21,358.5,3,62.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,8,57.3,20.206666666666667,14.676666666666668,26.39333333333333,606.2,66.65,1.2566666666666666,270.0,278.232,1,0,0,0,0,0,0,0.0,0,0.0,30,606.2,20,426.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,15,218.5,24.41612903225806,20.61290322580645,29.39032258064516,756.8999999999999,79.41290322580646,1.0516129032258066,188.4,226.589,7,3,1,0,0,0,0,0.0,0,0.0,31,756.8999999999999,31,756.8999999999999,15,393.8,0,0.0,0,0.0,0,0.0
103,1992,214,8,15,340.5,23.961290322580645,20.190322580645162,28.593548387096774,742.8,76.88064516129035,0.9741935483870966,210.0,241.62600000000003,8,2,1,1,1,1,0,0.0,0,0.0,31,742.8,31,742.8,10,257.6,0,0.0,0,0.0,0,0.0
104,1992,245,9,9,164.0,19.419999999999998,14.863333333333333,24.863333333333337,582.5999999999999,75.75,0.9033333333333334,198.89999999999998,231.17899999999997,3,1,1,1,1,0,0,0.0,0,0.0,27,542.0,11,249.9,1,25.1,0,0.0,0,0.0,0,0.0
105,1992,275,10,8,39.0,11.893548387096775,6.516129032258063,18.42903225806451,315.9,75.55483870967744,0.8677419354838709,199.0,234.541,2,0,0,0,0,0,0,0.0,7,52.8,5,78.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,8,33.0,4.303333333333333,-1.1866666666666668,10.526666666666669,10.7,72.79666666666667,0.9366666666666666,154.5,201.00000000000003,0,0,0,0,0,0,16,29.1,29,118.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,11,55.5,-0.07741935483870971,-4.3838709677419345,4.358064516129032,0.0,72.60645161290323,0.9516129032258065,130.3,188.778,2,0,0,0,0,0,28,-25.7,31,-2.400000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,2,0.30000000000000004,-3.048387096774193,-7.990322580645162,2.3483870967741938,0.0,65.31612903225806,0.9258064516129032,143.2,197.99099999999996,0,0,0,0,0,0,31,-94.49999999999999,31,-94.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,7,55.800000000000004,0.23214285714285718,-5.032142857142857,6.0357142857142865,0.0,59.017857142857146,1.4785714285714284,166.00000000000003,200.497,2,0,0,0,0,0,27,-0.5000000000000004,28,6.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,5,28.5,4.5677419354838715,-1.5129032258064514,10.832258064516129,0.0,54.632258064516115,1.1741935483870967,167.6,213.53800000000004,1,0,0,0,0,0,19,57.0,31,141.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,9,60.3,10.290000000000001,3.713333333333333,17.246666666666666,235.5,49.516666666666666,1.59,164.29999999999998,206.78900000000002,2,0,0,0,0,0,3,9.9,13,83.2,5,81.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,8,112.0,17.383870967741938,11.2,24.367741935483863,538.9000000000001,62.43548387096774,1.1741935483870969,192.3,231.39100000000002,2,1,1,0,0,0,0,0.0,0,0.0,26,470.4,3,66.1,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,10,166.5,21.00333333333333,16.7,26.023333333333337,630.0999999999999,73.06666666666666,1.1566666666666665,119.2,176.51700000000005,5,2,1,0,0,0,0,0.0,0,0.0,30,630.0999999999999,22,488.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,13,396.5,22.687096774193556,18.69677419354839,27.370967741935473,703.3000000000002,74.84516129032258,1.0193548387096778,153.5,203.12099999999998,6,6,3,2,1,1,0,0.0,0,0.0,31,703.3000000000002,30,684.7000000000002,2,50.2,0,0.0,0,0.0,0,0.0
115,1993,213,8,14,218.0,21.84516129032258,18.151612903225807,26.74838709677419,677.1999999999999,80.15483870967742,0.9225806451612903,122.2,183.49599999999998,6,3,1,0,0,0,0,0.0,0,0.0,31,677.1999999999999,28,619.8000000000001,1,25.8,0,0.0,0,0.0,0,0.0
116,1993,244,9,7,108.5,19.80666666666666,14.076666666666664,26.310000000000002,594.1999999999998,70.19666666666669,0.8966666666666667,211.30000000000004,238.26299999999998,1,1,1,1,0,0,0,0.0,0,0.0,30,594.1999999999998,17,361.8,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,4,25.0,12.203225806451615,5.512903225806451,19.464516129032255,310.5,65.66451612903225,0.9903225806451613,239.10000000000002,260.085,0,0,0,0,0,0,0,0.0,9,67.8,8,130.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,12,61.8,7.653333333333332,3.453333333333333,12.206666666666667,138.9,72.87999999999998,1.02,101.1,164.66199999999998,1,0,0,0,0,0,9,4.500000000000001,19,90.7,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,7,18.6,-0.6258064516129033,-5.219354838709678,4.206451612903226,0.0,69.96774193548387,1.0774193548387094,141.39999999999998,195.20200000000003,0,0,0,0,0,0,30,-24.600000000000005,31,-19.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,5,3.2,-1.3096774193548386,-6.145161290322583,3.9806451612903233,0.0,64.39354838709677,0.970967741935484,141.7,196.505,0,0,0,0,0,0,31,-40.599999999999994,31,-40.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,5,6.7,0.7678571428571429,-5.071428571428571,6.878571428571428,0.0,59.96785714285714,1.1642857142857144,162.79999999999998,199.592,0,0,0,0,0,0,28,21.5,28,21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,6,41.099999999999994,4.361290322580645,-1.1709677419354843,10.383870967741936,0.0,57.34193548387096,1.5225806451612904,200.39999999999998,235.39199999999997,2,0,0,0,0,0,19,50.00000000000001,31,135.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,2,28.5,14.796666666666669,6.74,22.75666666666667,425.50000000000006,49.51,1.2,198.39999999999998,229.804,1,0,0,0,0,0,0,0.0,2,18.4,16,275.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,10,120.0,18.093548387096778,12.096774193548388,24.345161290322583,560.9000000000001,56.964516129032255,1.3354838709677421,193.59999999999997,231.33900000000006,4,2,0,0,0,0,0,0.0,0,0.0,29,537.5,9,191.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,7,119.5,22.5,16.316666666666666,28.82666666666667,675.0,63.339999999999996,1.25,198.09999999999997,227.928,3,1,1,1,0,0,0,0.0,0,0.0,30,675.0,26,597.2,4,101.9,0,0.0,0,0.0,0,0.0
126,1994,182,7,8,121.0,28.432258064516127,23.9741935483871,34.27096774193548,729.0999999999999,73.91612903225808,0.9161290322580646,204.29999999999998,239.806,3,1,1,0,0,0,0,0.0,0,0.0,31,881.4,31,881.4,30,856.8000000000001,7,212.29999999999998,0,0.0,0,0.0
127,1994,213,8,12,411.5,26.632258064516126,22.522580645161288,31.783870967741933,825.5999999999999,75.7741935483871,1.1645161290322579,203.2,236.574,7,4,3,2,1,1,0,0.0,0,0.0,31,825.5999999999999,31,825.5999999999999,22,612.0,0,0.0,0,0.0,0,0.0
128,1994,244,9,6,46.0,19.436666666666667,14.043333333333333,26.133333333333336,583.1,72.61,0.9,198.39999999999998,230.589,2,0,0,0,0,0,0,0.0,0,0.0,28,554.3,13,292.1,2,50.599999999999994,0,0.0,0,0.0,0,0.0
129,1994,274,10,11,184.5,13.503225806451612,7.7612903225806456,20.799999999999997,365.59999999999997,73.6516129032258,1.0129032258064516,162.5,210.70499999999998,4,2,2,0,0,0,0,0.0,7,63.0,15,245.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,7,21.0,8.07,2.13,14.713333333333333,116.19999999999999,68.09333333333333,1.1166666666666667,169.0,209.694,1,0,0,0,0,0,6,20.999999999999996,20,125.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,6,15.799999999999999,0.5806451612903225,-5.2064516129032254,6.522580645161291,0.0,68.98064516129033,1.0999999999999999,169.6,214.33700000000002,0,0,0,0,0,0,25,-23.400000000000002,31,17.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,6,14.0,-2.87741935483871,-8.948387096774194,3.3741935483870966,0.0,64.10967741935484,1.274193548387097,202.89999999999998,237.46399999999997,0,0,0,0,0,0,31,-89.20000000000002,31,-89.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,3,4.1,-0.18214285714285716,-7.471428571428572,7.8500000000000005,0.0,64.48928571428571,1.0642857142857145,196.39999999999998,219.829,0,0,0,0,0,0,28,-5.1000000000000005,28,-5.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,9,50.7,5.245161290322582,-0.2741935483870968,11.796774193548389,10.0,67.52903225806452,1.7193548387096769,148.5,199.964,3,0,0,0,0,0,15,49.29999999999999,31,162.60000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,4,48.0,11.066666666666666,3.423333333333334,18.939999999999998,256.1,55.566666666666656,1.8399999999999999,246.0,262.14700000000005,2,0,0,0,0,0,3,13.4,11,75.9,4,64.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,5,58.5,16.483870967741936,9.551612903225807,23.61612903225806,511.0,58.938709677419354,1.6032258064516132,241.5,262.86,3,0,0,0,0,0,0,0.0,0,0.0,23,407.2,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,5,32.5,21.120000000000005,15.87,27.013333333333335,633.6000000000001,64.44,1.3466666666666667,207.40000000000003,235.85200000000006,2,0,0,0,0,0,0,0.0,0,0.0,30,633.6000000000001,22,487.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,16,350.4,24.635483870967743,20.838709677419356,29.254838709677415,763.7,76.58387096774194,1.2451612903225806,136.0,193.82600000000002,10,3,2,2,1,0,0,0.0,0,0.0,31,763.7,31,763.7,16,419.9,0,0.0,0,0.0,0,0.0
139,1995,213,8,14,768.5,25.822580645161295,22.458064516129035,30.741935483870964,800.5000000000001,78.58064516129032,1.2354838709677418,130.4,187.56599999999997,10,8,7,5,4,3,0,0.0,0,0.0,31,800.5000000000001,31,800.5000000000001,20,539.9000000000001,0,0.0,0,0.0,0,0.0
140,1995,244,9,9,34.0,18.506666666666664,13.476666666666667,25.173333333333332,555.1999999999999,73.94666666666667,0.94,153.7,201.11599999999999,1,0,0,0,0,0,0,0.0,0,0.0,28,526.4,8,177.0,1,25.4,0,0.0,0,0.0,0,0.0
141,1995,274,10,5,33.0,13.887096774193548,7.606451612903226,21.690322580645162,422.9,69.86774193548388,0.8774193548387097,203.79999999999995,237.94800000000004,0,0,0,0,0,0,0,0.0,1,7.6,8,134.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,6,26.5,4.516666666666666,-1.9733333333333334,12.110000000000001,11.6,67.37666666666665,1.0666666666666667,203.0,232.41099999999997,1,0,0,0,0,0,18,40.4,29,123.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,2,3.7,-2.332258064516129,-8.203225806451613,3.929032258064516,0.0,68.93225806451612,0.9645161290322583,188.29999999999998,227.03499999999997,0,0,0,0,0,0,31,-72.3,31,-72.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,8,34.0,-2.6612903225806455,-8.2,3.596774193548387,0.0,64.41290322580645,1.2225806451612902,203.59999999999997,237.90899999999996,1,0,0,0,0,0,31,-82.50000000000001,31,-82.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,1,7.5,-2.179310344827586,-8.479310344827585,5.096551724137932,0.0,61.00689655172413,1.2862068965517246,201.1,228.224,0,0,0,0,0,0,27,-74.8,29,-63.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,10,122.6,4.206451612903226,-1.3290322580645162,10.345161290322583,0.0,61.88709677419355,1.5870967741935482,172.0,215.97099999999998,5,1,0,0,0,0,18,43.5,31,130.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,6,52.0,10.260000000000002,3.4633333333333334,17.27,171.39999999999998,53.3,1.793333333333333,254.60000000000002,266.488,1,0,0,0,0,0,2,8.0,18,136.39999999999998,6,101.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,6,18.0,17.99677419354839,10.93225806451613,25.70645161290323,557.9000000000001,56.77419354838709,1.3806451612903226,267.59999999999997,280.278,0,0,0,0,0,0,0,0.0,0,0.0,26,485.2,9,188.7,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,17,266.0,22.423333333333336,18.570000000000004,27.433333333333337,672.7,68.49,1.2866666666666666,124.89999999999999,179.64800000000002,5,2,1,1,1,1,0,0.0,0,0.0,30,672.7,30,672.7,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,11,351.0,24.790322580645157,20.741935483870968,30.274193548387096,768.4999999999999,75.6483870967742,1.367741935483871,157.3,205.421,7,5,2,1,1,0,0,0.0,0,0.0,31,768.4999999999999,31,768.4999999999999,13,350.0,0,0.0,0,0.0,0,0.0
151,1996,214,8,7,113.0,25.54516129032258,21.603225806451615,31.090322580645168,791.9,76.12580645161292,1.1870967741935485,166.7,211.198,3,1,0,0,0,0,0,0.0,0,0.0,31,791.9,28,733.2,22,603.6999999999999,0,0.0,0,0.0,0,0.0
152,1996,245,9,3,24.0,20.216666666666665,14.506666666666666,27.616666666666664,606.5,66.03333333333333,0.8399999999999999,213.29999999999998,240.07000000000005,1,0,0,0,0,0,0,0.0,0,0.0,29,591.8,20,424.9,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,4,67.0,12.958064516129031,6.97741935483871,20.79032258064516,361.8,64.37096774193547,0.970967741935484,181.0,222.19099999999997,3,1,0,0,0,0,0,0.0,5,39.9,9,142.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,14,50.400000000000006,5.6000000000000005,0.18000000000000008,11.336666666666666,49.3,63.586666666666666,1.1066666666666665,120.19999999999999,178.07999999999998,1,0,0,0,0,0,13,27.000000000000004,26,118.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,4,16.6,0.029032258064516148,-5.65483870967742,6.716129032258067,0.0,60.63870967741936,0.9935483870967742,175.2,218.42999999999998,1,0,0,0,0,0,31,0.9000000000000006,31,0.9000000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,5,11.3,-3.767741935483871,-9.570967741935483,2.4,0.0,56.93548387096772,1.238709677419355,157.1,206.688,0,0,0,0,0,0,31,-116.8,31,-116.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,6,41.0,-0.021428571428571446,-7.1571428571428575,7.610714285714286,0.0,51.42142857142857,1.367857142857143,194.9,219.232,2,0,0,0,0,0,26,-12.900000000000002,28,-0.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,4,28.5,6.377419354838708,-0.5903225806451614,14.774193548387094,21.9,51.377419354838715,1.696774193548387,238.79999999999998,262.027,1,0,0,0,0,0,12,47.0,29,175.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,6,52.5,12.870000000000001,4.953333333333332,21.369999999999997,376.40000000000003,52.66666666666666,1.61,226.60000000000005,250.213,3,0,0,0,0,0,0,0.0,2,19.7,6,93.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,15,216.0,16.209677419354836,10.351612903225808,23.241935483870964,502.49999999999994,67.96774193548387,1.5322580645161292,175.0,218.556,5,3,2,0,0,0,0,0.0,0,0.0,23,397.5999999999999,3,61.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,8,140.5,21.693333333333335,15.776666666666667,28.733333333333338,650.8000000000001,64.67666666666666,1.1099999999999999,201.09999999999997,230.79899999999998,2,1,1,1,1,0,0,0.0,0,0.0,30,650.8000000000001,24,547.7,0,0.0,0,0.0,0,0.0,0,0.0
162,1997,182,7,12,345.5,24.380645161290325,20.138709677419353,30.193548387096772,755.8000000000001,75.08387096774194,1.064516129032258,161.3,210.18299999999996,9,3,1,1,1,1,0,0.0,0,0.0,31,755.8000000000001,28,698.6000000000001,14,378.1,0,0.0,0,0.0,0,0.0
163,1997,213,8,11,240.5,25.035483870967735,20.34516129032258,31.387096774193555,776.0999999999998,73.55483870967741,1.232258064516129,199.4,235.04999999999995,4,2,2,1,1,1,0,0.0,0,0.0,31,776.0999999999998,31,776.0999999999998,11,293.5,0,0.0,0,0.0,0,0.0
164,1997,244,9,7,43.0,17.936666666666667,12.393333333333333,25.116666666666667,538.1,73.26666666666667,1.186666666666667,194.79999999999998,227.353,2,0,0,0,0,0,0,0.0,0,0.0,20,397.49999999999994,11,245.2,1,26.8,0,0.0,0,0.0,0,0.0
165,1997,274,10,4,17.5,11.32258064516129,3.6000000000000005,20.00967741935484,297.0,63.09677419354837,1.2548387096774196,232.09999999999997,256.72399999999993,0,0,0,0,0,0,3,11.3,10,63.99999999999999,5,80.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,8,99.0,6.469999999999998,0.4166666666666666,13.83333333333333,31.799999999999997,66.01,1.0066666666666666,148.5,195.542,4,1,0,0,0,0,9,32.099999999999994,27,162.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,5,47.6,-0.25161290322580643,-5.20967741935484,5.538709677419354,0.0,70.18709677419356,0.7999999999999998,142.1,196.522,1,1,0,0,0,0,29,-19.500000000000004,31,-7.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,8,18.9,-2.558064516129032,-7.077419354838709,2.825806451612903,0.0,65.70322580645161,1.2161290322580645,145.8,200.691,1,0,0,0,0,0,31,-79.29999999999998,31,-79.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,9,30.200000000000003,1.4464285714285714,-4.328571428571428,8.135714285714286,0.0,63.714285714285715,1.1392857142857145,158.20000000000002,195.31799999999998,0,0,0,0,0,0,23,6.399999999999999,28,40.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,5,39.5,6.093548387096775,-0.46129032258064523,13.735483870967744,34.0,56.445161290322595,1.3516129032258062,209.89999999999998,241.391,1,1,0,0,0,0,11,35.199999999999996,28,154.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,10,110.5,14.569999999999999,9.246666666666668,21.37333333333334,399.0,63.92333333333333,1.1099999999999999,160.29999999999998,204.65499999999997,3,2,0,0,0,0,0,0.0,5,38.1,15,260.3,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,9,89.5,17.5,11.670967741935486,23.93870967741936,542.5,64.28064516129032,0.8741935483870967,206.80000000000007,240.86899999999997,4,0,0,0,0,0,0,0.0,0,0.0,28,504.7,4,87.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,11,254.5,19.970000000000006,15.743333333333334,24.766666666666666,599.1000000000001,72.47,1.2933333333333332,160.6,204.84,8,2,1,1,1,0,0,0.0,0,0.0,26,542.6,19,419.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,15,300.5,23.46774193548387,20.158064516129027,27.664516129032254,727.4999999999999,75.80967741935484,1.6387096774193548,128.89999999999998,188.433,6,4,3,0,0,0,0,0.0,0,0.0,31,727.4999999999999,31,727.4999999999999,5,127.80000000000001,0,0.0,0,0.0,0,0.0
175,1998,213,8,19,724.3,23.787096774193543,20.31935483870968,28.26129032258065,737.3999999999999,79.25161290322583,1.1354838709677417,121.29999999999998,184.06999999999996,13,9,5,2,2,2,0,0.0,0,0.0,31,737.3999999999999,31,737.3999999999999,9,229.1,0,0.0,0,0.0,0,0.0
176,1998,244,9,8,167.5,20.376666666666665,15.7,26.526666666666664,611.3,76.22666666666666,0.87,154.2,199.589,3,2,1,1,1,0,0,0.0,0,0.0,30,611.3,17,375.5,0,0.0,0,0.0,0,0.0,0,0.0
177,1998,274,10,5,30.0,14.37741935483871,8.874193548387096,21.048387096774192,427.90000000000003,69.47096774193548,1.0064516129032257,185.89999999999998,225.10300000000007,1,0,0,0,0,0,0,0.0,3,27.8,14,246.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,9,38.3,4.9799999999999995,-0.5166666666666665,11.603333333333332,59.2,67.52,1.0733333333333335,165.20000000000002,207.19000000000003,1,0,0,0,0,0,16,18.400000000000002,25,90.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,3,3.8,-0.11612903225806456,-5.429032258064517,6.564516129032258,0.0,66.98387096774194,0.9580645161290321,159.1,207.962,0,0,0,0,0,0,31,-3.6000000000000014,31,-3.6000000000000014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,3,5.7,-2.351612903225806,-7.990322580645162,4.058064516129032,0.0,59.86129032258063,1.329032258064516,178.1,220.20500000000004,0,0,0,0,0,0,30,-78.7,31,-72.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,3,3.0999999999999996,-0.7892857142857144,-6.460714285714287,5.424999999999999,0.0,60.28214285714286,1.5964285714285713,152.8,191.785,0,0,0,0,0,0,28,-22.1,28,-22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,7,58.0,4.845161290322581,-1.861290322580645,11.764516129032259,10.2,54.12580645161291,1.5806451612903223,176.79999999999998,219.89000000000001,2,1,0,0,0,0,14,33.0,30,140.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,7,106.0,12.396666666666667,5.276666666666667,20.06666666666667,286.99999999999994,57.03,1.7066666666666668,222.79999999999998,247.515,4,0,0,0,0,0,0,0.0,11,84.9,9,160.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,4,124.0,16.351612903225806,9.929032258064517,23.016129032258064,506.9,61.30967741935483,1.5483870967741935,227.30000000000007,253.13400000000001,3,2,1,0,0,0,0,0.0,0,0.0,24,408.0,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,8,134.0,21.849999999999998,16.44,28.2,655.4999999999999,64.17999999999999,1.1099999999999999,218.20000000000002,243.477,4,1,1,0,0,0,0,0.0,0,0.0,30,655.4999999999999,25,562.5999999999999,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,14,280.0,24.53870967741935,20.493548387096773,29.49677419354839,760.6999999999999,68.18064516129031,1.364516129032258,180.50000000000003,220.46800000000002,6,3,2,1,0,0,0,0.0,0,0.0,31,760.6999999999999,31,760.6999999999999,12,316.6,0,0.0,0,0.0,0,0.0
187,1999,213,8,11,244.0,24.164516129032258,20.312903225806455,29.15806451612903,749.1,72.03225806451613,0.9,178.89999999999998,220.09400000000002,5,2,2,1,1,0,0,0.0,0,0.0,31,749.1,31,749.1,12,316.20000000000005,0,0.0,0,0.0,0,0.0
188,1999,244,9,12,571.5,21.220000000000002,17.580000000000002,26.456666666666667,636.6,72.65333333333334,0.9033333333333332,137.6,188.78300000000002,9,7,3,3,2,1,0,0.0,0,0.0,29,621.8000000000001,18,419.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
189,1999,274,10,8,114.0,12.087096774193547,6.748387096774194,18.75161290322581,304.1,69.04838709677419,0.6387096774193547,144.9,198.73200000000006,5,1,0,0,0,0,0,0.0,9,70.6,7,113.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,8,16.6,5.58,0.30999999999999966,12.186666666666671,32.8,65.18666666666665,0.8566666666666667,142.8,193.12699999999995,0,0,0,0,0,0,12,23.9,27,134.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,6,18.4,-1.7451612903225806,-7.1645161290322585,4.093548387096775,0.0,62.85483870967741,1.093548387096774,147.2,200.01300000000006,0,0,0,0,0,0,31,-54.1,31,-54.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,11,48.300000000000004,-2.7064516129032254,-7.13548387096774,2.2064516129032254,0.0,58.31290322580645,1.3612903225806452,146.2,200.30499999999998,1,0,0,0,0,0,31,-83.89999999999999,31,-83.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,2,1.1,-2.231034482758621,-7.89655172413793,3.6965517241379313,0.0,46.44827586206895,1.7620689655172415,184.79999999999998,217.765,0,0,0,0,0,0,29,-64.7,29,-64.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,2,2.0,5.296774193548386,-1.4483870967741932,12.519354838709678,11.3,41.36129032258064,2.029032258064516,201.99999999999997,236.18499999999997,0,0,0,0,0,0,13,32.0,30,152.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,5,20.0,10.713333333333333,3.3333333333333335,17.926666666666666,229.79999999999998,41.18333333333333,1.9233333333333331,215.29999999999995,240.257,0,0,0,0,0,0,0,0.0,11,91.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
