,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
492,1993,158,23,3,38.5,20.071428571428573,15.057142857142859,26.942857142857143,140.5,81.0,1.7714285714285711,42.800000000000004,48.207,1,1,0,0,0,0,0,0.0,0,0.0,7,140.5,3,64.8,0,0.0,0,0.0,0,0.0,0,0.0
493,1993,165,24,3,33.0,21.814285714285717,17.657142857142855,27.914285714285715,152.70000000000002,83.12857142857145,1.3714285714285714,40.4,48.64300000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,152.70000000000002,6,133.3,0,0.0,0,0.0,0,0.0,0,0.0
494,1993,172,25,1,2.0,21.485714285714288,16.785714285714285,27.74285714285714,150.4,83.35714285714286,1.3,36.699999999999996,48.372,0,0,0,0,0,0,0,0.0,0,0.0,7,150.4,6,130.5,0,0.0,0,0.0,0,0.0,0,0.0
495,1993,179,26,4,25.5,18.928571428571427,13.785714285714286,25.342857142857145,132.5,84.11428571428571,1.6714285714285713,37.3,45.183,2,0,0,0,0,0,0,0.0,0,0.0,7,132.5,3,62.0,0,0.0,0,0.0,0,0.0,0,0.0
496,1993,186,27,3,52.5,21.585714285714285,16.657142857142855,28.314285714285713,151.1,86.97142857142856,1.3285714285714287,37.4,44.31999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,151.1,6,132.6,0,0.0,0,0.0,0,0.0,0,0.0
497,1993,193,28,5,92.5,20.314285714285713,17.357142857142858,24.342857142857145,142.2,87.48571428571428,2.014285714285714,18.1,33.602999999999994,2,2,0,0,0,0,0,0.0,0,0.0,7,142.2,5,105.6,0,0.0,0,0.0,0,0.0,0,0.0
498,1993,200,29,2,10.5,18.728571428571428,14.385714285714286,24.028571428571432,131.1,80.12857142857142,2.185714285714286,35.9,47.027,0,0,0,0,0,0,0,0.0,0,0.0,7,131.1,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
499,1993,207,30,5,101.5,21.614285714285717,18.0,26.671428571428574,151.3,85.3,2.1285714285714286,23.5,39.625,1,1,1,1,0,0,0,0.0,0,0.0,7,151.3,4,92.1,0,0.0,0,0.0,0,0.0,0,0.0
500,1993,214,31,2,18.0,19.414285714285715,15.8,23.67142857142857,135.9,81.78571428571429,2.4714285714285715,17.2,31.263999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,135.9,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
501,1993,221,32,4,125.5,21.5,17.885714285714286,26.35714285714286,150.5,92.41428571428571,1.5428571428571427,26.9,38.565999999999995,3,2,1,0,0,0,0,0.0,0,0.0,7,150.5,6,131.0,0,0.0,0,0.0,0,0.0,0,0.0
502,1993,228,33,1,21.5,20.157142857142855,16.414285714285715,25.485714285714288,141.1,89.12857142857142,1.2,33.2,44.477000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,141.1,4,84.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
503,1993,235,34,4,30.0,20.514285714285712,15.900000000000002,27.442857142857143,143.6,88.87142857142855,1.342857142857143,36.4,48.947,1,0,0,0,0,0,0,0.0,0,0.0,7,143.6,4,86.1,0,0.0,0,0.0,0,0.0,0,0.0
504,1993,242,35,0,0.0,18.94285714285714,12.985714285714284,26.828571428571426,132.59999999999997,81.38571428571429,1.8285714285714287,62.300000000000004,61.507999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,132.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
505,1993,249,36,2,7.5,18.842857142857145,12.685714285714287,25.685714285714283,131.9,82.10000000000001,1.885714285714286,38.7,45.42399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,131.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
506,1993,256,37,2,39.5,18.8,12.6,25.028571428571432,131.6,84.38571428571429,1.042857142857143,35.9,45.398,1,1,0,0,0,0,0,0.0,0,0.0,7,131.6,3,60.1,0,0.0,0,0.0,0,0.0,0,0.0
507,1993,263,38,2,8.5,15.528571428571428,9.171428571428573,24.02857142857143,108.7,81.12857142857145,1.2285714285714284,54.6,60.07600000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,67.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
508,1993,270,39,1,0.5,13.07142857142857,6.471428571428572,20.34285714285715,91.49999999999999,77.71428571428571,1.6714285714285713,51.39999999999999,56.59600000000001,0,0,0,0,0,0,0,0.0,0,0.0,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
509,1993,277,40,0,0.0,12.857142857142858,5.185714285714285,21.37142857142857,90.0,79.27142857142859,1.8999999999999997,44.6,48.751999999999995,0,0,0,0,0,0,0,0.0,0,0.0,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
510,1993,284,41,0,0.0,11.928571428571429,4.357142857142857,20.14285714285714,74.0,76.04285714285713,1.4285714285714288,37.7,45.961,0,0,0,0,0,0,0,0.0,1,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
511,1993,291,42,2,7.0,7.085714285714286,-1.0,15.485714285714286,0.0,73.95714285714284,1.5999999999999999,49.199999999999996,55.69499999999999,0,0,0,0,0,0,2,8.6,7,49.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
512,1993,298,43,1,8.0,5.6000000000000005,-0.7142857142857142,13.8,0.0,73.01428571428572,2.2142857142857144,42.1,53.463,0,0,0,0,0,0,2,8.100000000000001,7,39.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
513,1993,305,44,0,0.0,8.742857142857144,1.6428571428571428,16.72857142857143,0.0,78.60000000000001,1.9714285714285715,37.7,43.83,0,0,0,0,0,0,0,0.0,7,61.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
514,1993,312,45,2,22.0,10.614285714285714,5.857142857142856,14.528571428571428,47.2,79.9857142857143,2.1714285714285713,11.100000000000001,28.294,1,0,0,0,0,0,0,0.0,3,27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
515,1993,319,46,2,7.5,7.385714285714286,3.1142857142857148,12.2,12.0,85.31428571428572,2.5428571428571423,11.9,30.095000000000002,0,0,0,0,0,0,2,6.5,6,39.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
516,1993,326,47,2,2.0,-0.3285714285714284,-4.514285714285714,2.7142857142857144,0.0,69.25714285714287,3.3571428571428568,34.6,47.209999999999994,0,0,0,0,0,0,7,-2.299999999999999,7,-2.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
517,1993,333,48,1,6.0,-0.8571428571428571,-5.485714285714286,4.014285714285714,0.0,78.85714285714286,1.857142857142857,27.9,38.886,0,0,0,0,0,0,7,-6.0,7,-6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
518,1993,340,49,1,3.0,-1.3142857142857145,-6.614285714285714,4.228571428571429,0.0,84.14285714285714,1.542857142857143,23.8,35.99400000000001,0,0,0,0,0,0,7,-9.200000000000001,7,-9.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
519,1993,347,50,2,3.3,-5.042857142857144,-10.357142857142858,0.25714285714285706,0.0,76.61428571428571,1.9285714285714288,39.2,47.425,0,0,0,0,0,0,7,-35.300000000000004,7,-35.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
520,1993,354,51,2,2.7,-2.2142857142857144,-7.857142857142857,3.6,0.0,75.74285714285715,2.657142857142857,29.9,43.38699999999999,0,0,0,0,0,0,7,-15.500000000000002,7,-15.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
521,1993,361,52,2,8.0,-1.9857142857142853,-7.057142857142857,3.214285714285714,0.0,82.17142857142858,2.2714285714285714,25.7,40.884,0,0,0,0,0,0,7,-13.899999999999997,7,-13.899999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
522,1994,3,1,1,0.5,-1.0285714285714285,-7.028571428571429,3.8714285714285714,0.0,71.2,3.1,30.299999999999997,39.6,0,0,0,0,0,0,7,-7.199999999999999,7,-7.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
523,1994,10,2,1,0.5,-2.0285714285714285,-7.171428571428572,4.1571428571428575,0.0,85.77142857142857,1.6714285714285715,19.700000000000003,34.222,0,0,0,0,0,0,7,-14.2,7,-14.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
524,1994,17,3,2,6.5,-8.442857142857141,-14.514285714285714,-2.1142857142857143,0.0,77.07142857142857,2.1857142857142855,39.9,49.19899999999999,0,0,0,0,0,0,7,-59.099999999999994,7,-59.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
525,1994,24,4,2,1.3,-5.700000000000001,-12.142857142857142,0.7285714285714285,0.0,82.54285714285713,2.2,32.3,46.44199999999999,0,0,0,0,0,0,7,-39.900000000000006,7,-39.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
526,1994,31,5,0,0.0,-2.5714285714285716,-8.114285714285714,3.542857142857143,0.0,74.41428571428573,2.128571428571429,34.1,42.617000000000004,0,0,0,0,0,0,7,-18.0,7,-18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
527,1994,38,6,2,3.5,-4.628571428571428,-11.757142857142856,2.5571428571428574,0.0,83.91428571428573,1.9857142857142855,29.299999999999997,39.747,0,0,0,0,0,0,7,-32.4,7,-32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
528,1994,45,7,0,0.0,-0.9857142857142859,-8.457142857142857,9.457142857142857,0.0,75.92857142857143,1.457142857142857,48.79999999999999,54.1,0,0,0,0,0,0,7,-6.900000000000001,7,-6.900000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
529,1994,52,8,0,0.0,-1.9857142857142858,-8.957142857142857,5.114285714285714,0.0,66.27142857142857,2.257142857142857,44.900000000000006,53.957,0,0,0,0,0,0,7,-13.9,7,-13.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
530,1994,59,9,0,0.0,0.8714285714285716,-6.471428571428571,8.057142857142857,0.0,66.71428571428571,3.5714285714285707,49.99999999999999,52.345,0,0,0,0,0,0,7,6.1000000000000005,7,6.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
531,1994,66,10,2,2.0,2.185714285714286,-2.628571428571429,7.257142857142858,0.0,60.84285714285715,3.8000000000000003,41.900000000000006,47.765,0,0,0,0,0,0,6,8.0,7,15.300000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
532,1994,73,11,0,0.0,1.6571428571428573,-5.414285714285714,9.1,0.0,63.27142857142858,3.342857142857143,60.3,61.607,0,0,0,0,0,0,7,11.600000000000001,7,11.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
533,1994,80,12,4,8.6,1.7285714285714284,-3.314285714285714,6.985714285714286,0.0,71.05714285714286,3.2428571428571433,37.900000000000006,49.248,0,0,0,0,0,0,7,12.1,7,12.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
534,1994,87,13,0,0.0,8.514285714285714,-0.9285714285714286,17.41428571428571,23.700000000000003,58.728571428571435,3.571428571428572,54.0,58.897000000000006,0,0,0,0,0,0,0,0.0,5,35.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
535,1994,94,14,0,0.0,10.542857142857143,1.0857142857142859,20.099999999999998,52.99999999999999,56.728571428571435,3.142857142857143,50.800000000000004,52.57300000000001,0,0,0,0,0,0,0,0.0,3,20.8,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
536,1994,101,15,1,23.0,11.5,1.7285714285714284,18.97142857142857,52.1,55.4,4.571428571428571,59.39999999999999,60.038,1,0,0,0,0,0,0,0.0,3,28.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
537,1994,108,16,0,0.0,14.571428571428571,6.428571428571429,23.514285714285712,102.0,54.12857142857143,3.2857142857142856,43.5,51.945,0,0,0,0,0,0,0,0.0,0,0.0,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
538,1994,115,17,2,5.5,13.485714285714284,6.357142857142857,21.099999999999998,94.39999999999999,60.52857142857143,2.9285714285714284,36.4,48.727,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
539,1994,122,18,3,37.0,12.842857142857142,6.8428571428571425,19.400000000000002,70.8,71.07142857142857,2.9714285714285715,38.9,44.836999999999996,1,1,0,0,0,0,0,0.0,2,19.1,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
540,1994,129,19,4,32.0,15.22857142857143,7.800000000000002,22.342857142857145,106.60000000000001,74.82857142857142,1.757142857142857,32.5,42.084999999999994,2,0,0,0,0,0,0,0.0,0,0.0,5,81.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
541,1994,136,20,0,0.0,14.971428571428572,6.628571428571428,22.928571428571423,104.8,62.02857142857143,1.7428571428571427,66.1,66.208,0,0,0,0,0,0,0,0.0,0,0.0,4,67.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
542,1994,143,21,3,32.0,18.200000000000003,10.728571428571428,24.87142857142857,127.40000000000002,69.04285714285714,2.242857142857143,50.5,58.546,1,0,0,0,0,0,0,0.0,0,0.0,7,127.40000000000002,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
543,1994,150,22,2,2.0,16.714285714285715,9.214285714285714,24.842857142857145,117.0,70.32857142857144,1.3285714285714287,54.0,56.565999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,117.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
544,1994,157,23,0,0.0,20.3,12.285714285714286,28.428571428571427,142.1,68.4857142857143,1.0,57.0,57.008,0,0,0,0,0,0,0,0.0,0,0.0,7,142.1,5,105.0,0,0.0,0,0.0,0,0.0,0,0.0
545,1994,164,24,0,0.0,20.642857142857142,14.028571428571428,28.72857142857143,144.5,63.614285714285714,1.7571428571428573,49.3,54.025000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,144.5,5,111.0,0,0.0,0,0.0,0,0.0,0,0.0
546,1994,171,25,3,50.0,19.528571428571432,13.62857142857143,25.08571428571429,136.70000000000002,74.61428571428571,1.157142857142857,37.3,48.283,2,1,0,0,0,0,0,0.0,0,0.0,7,136.70000000000002,3,63.3,0,0.0,0,0.0,0,0.0,0,0.0
547,1994,178,26,3,101.0,23.142857142857146,19.485714285714288,27.88571428571429,162.00000000000003,84.01428571428572,1.157142857142857,22.8,37.614999999999995,3,2,0,0,0,0,0,0.0,0,0.0,7,162.00000000000003,7,162.00000000000003,1,25.3,0,0.0,0,0.0,0,0.0
548,1994,185,27,6,63.0,24.85714285714286,21.47142857142857,28.485714285714284,174.00000000000003,87.31428571428572,1.2285714285714289,6.6,24.956999999999997,2,0,0,0,0,0,0,0.0,0,0.0,7,174.00000000000003,7,174.00000000000003,3,76.7,0,0.0,0,0.0,0,0.0
549,1994,192,28,1,1.0,26.47142857142857,22.5,32.07142857142858,185.3,80.85714285714286,1.1857142857142857,33.0,42.963,0,0,0,0,0,0,0,0.0,0,0.0,7,185.3,7,185.3,7,185.3,0,0.0,0,0.0,0,0.0
550,1994,199,29,0,0.0,27.38571428571429,21.900000000000002,34.55714285714286,191.70000000000002,80.05714285714285,0.7714285714285715,54.9,59.612,0,0,0,0,0,0,0,0.0,0,0.0,7,191.70000000000002,7,191.70000000000002,7,191.70000000000002,0,0.0,0,0.0,0,0.0
551,1994,206,30,1,2.5,26.814285714285717,21.742857142857144,33.385714285714286,187.70000000000002,79.55714285714286,1.0142857142857145,35.9,49.212,0,0,0,0,0,0,0,0.0,0,0.0,7,187.70000000000002,7,187.70000000000002,7,187.70000000000002,0,0.0,0,0.0,0,0.0
552,1994,213,31,3,45.5,26.8,23.37142857142857,31.457142857142856,187.6,87.84285714285714,1.2142857142857142,32.400000000000006,40.658,1,1,0,0,0,0,0,0.0,0,0.0,7,187.6,7,187.6,6,163.4,0,0.0,0,0.0,0,0.0
553,1994,220,32,4,37.5,26.61428571428571,22.62857142857143,32.68571428571428,186.29999999999998,85.58571428571427,0.9857142857142858,36.9,44.784,2,0,0,0,0,0,0,0.0,0,0.0,7,186.29999999999998,7,186.29999999999998,7,186.29999999999998,0,0.0,0,0.0,0,0.0
554,1994,227,33,3,7.5,24.228571428571428,19.685714285714287,29.71428571428571,169.6,81.67142857142858,1.1,42.599999999999994,50.467,0,0,0,0,0,0,0,0.0,0,0.0,7,169.6,7,169.6,3,79.7,0,0.0,0,0.0,0,0.0
555,1994,234,34,3,38.0,21.78571428571428,17.04285714285714,28.157142857142855,152.49999999999997,86.5,0.7285714285714285,40.9,51.42500000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,152.49999999999997,6,132.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
556,1994,241,35,3,60.5,23.342857142857145,19.6,28.885714285714283,163.4,91.35714285714286,0.6142857142857142,25.799999999999997,39.041,1,1,1,0,0,0,0,0.0,0,0.0,7,163.4,7,163.4,0,0.0,0,0.0,0,0.0,0,0.0
557,1994,248,36,2,5.5,20.2,15.385714285714284,25.971428571428568,141.4,84.2,0.942857142857143,36.400000000000006,43.802,0,0,0,0,0,0,0,0.0,0,0.0,7,141.4,2,45.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
558,1994,255,37,2,24.0,15.714285714285714,10.942857142857145,22.728571428571428,110.0,83.87142857142858,0.9571428571428572,34.9,44.314,1,0,0,0,0,0,0,0.0,0,0.0,4,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
559,1994,262,38,3,7.5,15.200000000000001,10.314285714285713,22.54285714285714,106.4,83.8,0.7571428571428571,43.7,52.394999999999996,0,0,0,0,0,0,0,0.0,0,0.0,3,50.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
560,1994,269,39,0,0.0,14.514285714285716,8.885714285714286,22.057142857142857,101.60000000000001,79.8,0.8857142857142856,38.7,49.029999999999994,0,0,0,0,0,0,0,0.0,0,0.0,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
561,1994,276,40,2,3.0,14.028571428571427,8.971428571428572,20.814285714285713,98.19999999999999,80.51428571428572,1.0285714285714287,29.8,39.327,0,0,0,0,0,0,0,0.0,0,0.0,3,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
562,1994,283,41,4,110.5,14.685714285714285,10.571428571428571,19.485714285714284,102.8,81.77142857142857,1.3142857142857143,15.5,31.516000000000002,2,2,1,0,0,0,0,0.0,0,0.0,4,64.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
563,1994,290,42,2,4.5,9.842857142857143,5.528571428571429,16.02857142857143,37.1,83.21428571428571,1.157142857142857,31.1,43.323,0,0,0,0,0,0,0,0.0,4,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
564,1994,297,43,0,0.0,7.885714285714286,2.185714285714286,16.285714285714285,10.3,84.61428571428573,0.7000000000000001,33.300000000000004,47.114999999999995,0,0,0,0,0,0,0,0.0,6,44.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,1994,304,44,1,2.0,7.314285714285714,-0.5142857142857143,16.099999999999998,14.9,74.37142857142858,1.042857142857143,48.300000000000004,51.736000000000004,0,0,0,0,0,0,2,7.8,6,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
566,1994,311,45,1,2.5,7.542857142857144,1.4857142857142855,14.528571428571428,10.8,78.28571428571429,1.042857142857143,37.699999999999996,44.996,0,0,0,0,0,0,1,4.7,6,42.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
567,1994,318,46,3,22.5,7.171428571428571,3.1,11.257142857142856,0.0,85.88571428571427,1.3,17.6,33.747,1,0,0,0,0,0,2,9.3,7,50.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
568,1994,325,47,2,7.0,1.2857142857142858,-4.242857142857143,8.228571428571428,0.0,85.12857142857142,0.8,36.400000000000006,48.207,0,0,0,0,0,0,7,9.0,7,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
569,1994,332,48,1,1.0,0.5714285714285714,-4.942857142857143,6.771428571428571,0.0,79.34285714285716,1.0857142857142856,28.800000000000004,40.423,0,0,0,0,0,0,7,4.0,7,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
570,1994,339,49,3,8.0,1.957142857142857,-4.542857142857144,8.542857142857143,0.0,82.02857142857144,0.8428571428571427,33.300000000000004,41.827000000000005,0,0,0,0,0,0,6,8.100000000000001,7,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,1994,346,50,1,1.0,-5.200000000000001,-9.714285714285714,0.04285714285714285,0.0,66.94285714285715,1.1,37.2,46.021,0,0,0,0,0,0,7,-36.400000000000006,7,-36.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
572,1994,353,51,0,0.0,-1.4142857142857144,-7.328571428571428,4.371428571428571,0.0,79.35714285714286,0.9000000000000001,21.3,37.254,0,0,0,0,0,0,7,-9.9,7,-9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
573,1994,360,52,0,0.0,-2.8285714285714283,-8.342857142857142,2.9714285714285715,0.0,82.88571428571429,0.6142857142857142,26.3,41.589999999999996,0,0,0,0,0,0,7,-19.799999999999997,7,-19.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,1995,2,1,1,0.5,-1.9571428571428575,-7.714285714285715,3.4285714285714284,0.0,74.41428571428573,1.0571428571428572,26.6,37.137,0,0,0,0,0,0,7,-13.700000000000003,7,-13.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
575,1995,9,2,0,0.0,-6.2285714285714295,-12.728571428571428,-0.1714285714285714,0.0,56.214285714285715,1.5285714285714287,50.9,53.938,0,0,0,0,0,0,7,-43.60000000000001,7,-43.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
576,1995,16,3,1,5.0,-4.785714285714286,-11.599999999999998,2.457142857142857,0.0,77.05714285714286,0.8857142857142858,29.499999999999996,41.90200000000001,0,0,0,0,0,0,7,-33.5,7,-33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
577,1995,23,4,0,0.0,-6.3999999999999995,-12.842857142857142,-0.47142857142857136,0.0,72.62857142857143,0.5,45.4,54.978,0,0,0,0,0,0,7,-44.8,7,-44.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
578,1995,30,5,0,0.0,-7.585714285714286,-14.828571428571427,1.7714285714285711,0.0,77.41428571428573,0.34285714285714286,51.5,54.85900000000001,0,0,0,0,0,0,7,-53.1,7,-53.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
579,1995,37,6,0,0.0,-2.1142857142857143,-9.628571428571428,6.628571428571428,0.0,73.41428571428573,0.37142857142857144,41.60000000000001,47.22,0,0,0,0,0,0,7,-14.8,7,-14.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
580,1995,44,7,1,0.5,-3.2285714285714286,-10.77142857142857,6.0,0.0,73.55714285714285,0.7571428571428571,48.400000000000006,53.503,0,0,0,0,0,0,7,-22.6,7,-22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
581,1995,51,8,3,5.6,-1.6428571428571426,-8.2,6.128571428571429,0.0,81.45714285714287,0.6,35.099999999999994,46.852000000000004,0,0,0,0,0,0,7,-11.499999999999998,7,-11.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
582,1995,58,9,3,3.2,-0.48571428571428565,-5.557142857142857,6.028571428571428,0.0,84.10000000000001,0.8857142857142859,30.700000000000003,41.027,0,0,0,0,0,0,7,-3.3999999999999995,7,-3.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
583,1995,65,10,3,10.5,3.1428571428571432,-2.185714285714286,10.028571428571428,0.0,82.45714285714287,1.042857142857143,29.8,39.771,0,0,0,0,0,0,7,22.000000000000004,7,22.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
584,1995,72,11,2,14.0,2.314285714285714,-3.9285714285714284,9.585714285714285,0.0,75.22857142857143,1.1,40.5,48.361,1,0,0,0,0,0,6,10.8,7,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,1995,79,12,2,9.0,4.571428571428571,0.48571428571428565,8.185714285714285,0.0,75.84285714285716,1.2571428571428573,12.399999999999999,31.686,0,0,0,0,0,0,5,15.9,7,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,1995,86,13,3,7.5,3.585714285714286,-2.085714285714286,9.714285714285714,0.0,72.31428571428572,1.6714285714285713,33.4,45.476,0,0,0,0,0,0,5,14.3,7,25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,1995,93,14,1,2.5,8.12857142857143,-0.1285714285714285,14.671428571428574,24.7,55.44285714285714,3.3,54.9,54.956,0,0,0,0,0,0,2,8.0,5,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,1995,100,15,1,4.5,8.0,0.8857142857142856,16.1,11.9,65.84285714285714,2.4571428571428577,51.0,54.251000000000005,0,0,0,0,0,0,1,3.5,6,44.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,1995,107,16,5,26.0,10.185714285714285,2.471428571428571,18.014285714285712,44.400000000000006,64.77142857142857,1.9714285714285715,41.1,49.881,2,0,0,0,0,0,0,0.0,3,26.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,1995,114,17,1,2.0,12.728571428571428,3.357142857142857,22.800000000000004,89.1,53.57142857142858,2.0142857142857142,63.59999999999999,68.043,0,0,0,0,0,0,0,0.0,0,0.0,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,1995,121,18,0,0.0,14.114285714285714,6.114285714285714,22.028571428571432,98.8,47.542857142857144,3.285714285714285,49.199999999999996,51.04500000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,1995,128,19,3,7.5,13.157142857142858,5.442857142857143,20.657142857142855,83.10000000000001,63.785714285714285,2.6571428571428575,40.5,46.93900000000001,0,0,0,0,0,0,0,0.0,1,9.0,2,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
593,1995,135,20,1,17.0,15.328571428571427,7.328571428571428,23.557142857142857,107.3,64.8,1.842857142857143,43.8,50.998,1,0,0,0,0,0,0,0.0,0,0.0,4,65.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
