,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
322,2010,305,11,7,25.3,3.67,-1.8599999999999999,10.013333333333332,0.0,61.68333333333332,1.7866666666666668,155.60000000000002,196.108,1,0,0,0,0,0,18,24.5,30,110.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,6,21.0,-2.7645161290322586,-7.72258064516129,2.3451612903225807,0.0,60.222580645161294,2.1322580645161286,132.4,185.686,0,0,0,0,0,0,28,-104.80000000000001,31,-85.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,2,1.5,-10.377419354838711,-17.54516129032258,-3.280645161290323,0.0,59.880645161290325,1.638709677419355,180.49999999999994,216.719,0,0,0,0,0,0,31,-321.70000000000005,31,-321.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,5,37.1,-1.7178571428571427,-7.785714285714286,5.667857142857143,0.0,65.81071428571428,1.6571428571428573,148.1,184.179,1,1,0,0,0,0,28,-48.099999999999994,28,-48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,6,15.8,1.7354838709677418,-4.019354838709678,7.6,0.0,55.62903225806452,2.0,186.5,220.382,0,0,0,0,0,0,26,17.1,31,53.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,12,141.6,8.683333333333334,2.393333333333333,15.113333333333335,100.29999999999998,60.489999999999995,2.3366666666666664,165.1,200.83,3,1,1,0,0,0,1,4.6,23,180.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,9,126.9,15.396774193548387,9.845161290322583,22.048387096774192,477.3,64.34516129032258,2.4129032258064513,161.59999999999997,203.97,5,1,0,0,0,0,0,0.0,0,0.0,16,271.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,12,406.5,19.930000000000003,14.863333333333333,26.17666666666667,597.9000000000001,71.91999999999999,2.0900000000000003,184.1,213.22799999999998,8,4,3,2,1,1,0,0.0,0,0.0,30,597.9000000000001,16,347.0,0,0.0,0,0.0,0,0.0,0,0.0
330,2011,182,7,18,793.0,22.587096774193554,19.574193548387097,26.593548387096774,700.2000000000002,85.6774193548387,1.7967741935483872,82.7,152.24000000000004,16,9,4,3,2,1,0,0.0,0,0.0,31,700.2000000000002,30,680.7000000000002,0,0.0,0,0.0,0,0.0,0,0.0
331,2011,213,8,16,99.7,23.46129032258065,20.1,28.661290322580648,727.3000000000001,81.45806451612904,1.8838709677419356,105.7,168.77599999999998,5,0,0,0,0,0,0,0.0,0,0.0,31,727.3000000000001,30,707.7,6,154.5,0,0.0,0,0.0,0,0.0
332,2011,244,9,9,62.9,17.77,13.553333333333335,23.766666666666662,533.1,76.53333333333333,2.063333333333334,136.60000000000002,184.59,2,0,0,0,0,0,0,0.0,0,0.0,19,380.09999999999997,11,239.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
333,2011,274,10,7,23.2,10.616129032258064,5.196774193548388,17.974193548387102,229.50000000000003,72.5225806451613,1.6161290322580648,163.40000000000003,204.602,1,0,0,0,0,0,1,5.0,12,99.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,11,59.3,7.516666666666667,3.2266666666666666,12.93,147.2,70.9,1.7733333333333332,109.7,165.45300000000003,2,0,0,0,0,0,10,11.5,18,78.30000000000001,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,5,11.0,-3.438709677419355,-8.196774193548388,1.7903225806451613,0.0,63.67096774193549,1.6935483870967742,162.60000000000005,205.55499999999995,0,0,0,0,0,0,31,-106.60000000000001,31,-106.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,5,4.6,-5.496774193548386,-11.067741935483868,0.5870967741935486,0.0,61.358064516129026,1.535483870967742,166.29999999999998,207.245,0,0,0,0,0,0,31,-170.39999999999995,31,-170.39999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,1,0.5,-4.472413793103449,-11.00344827586207,2.520689655172414,0.0,51.262068965517244,1.7965517241379312,193.7,216.71800000000002,0,0,0,0,0,0,29,-129.70000000000002,29,-129.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,10,27.6,3.2516129032258063,-1.8000000000000003,8.438709677419354,12.5,56.11290322580645,2.4096774193548387,156.69999999999996,201.633,1,0,0,0,0,0,25,50.0,30,88.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,9,122.5,11.116666666666667,4.816666666666666,18.076666666666668,272.9,57.60000000000001,2.3833333333333333,208.0,230.838,4,2,0,0,0,0,3,9.700000000000001,11,70.6,5,88.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,7,21.1,16.735483870967744,10.696774193548388,23.799999999999997,518.8000000000001,60.53870967741935,2.0516129032258066,222.3,243.38000000000002,1,0,0,0,0,0,0,0.0,0,0.0,26,454.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,8,71.7,21.243333333333336,16.470000000000002,27.93,637.3000000000001,62.90555555555555,2.35,213.4,233.445,2,1,1,0,0,0,0,0.0,0,0.0,30,637.3000000000001,22,484.3,0,0.0,0,0.0,0,0.0,0,0.0
342,2012,183,7,17,230.3,23.964516129032262,20.54193548387097,28.790322580645164,742.9000000000001,78.65591397849464,2.093548387096774,143.6,192.57900000000004,6,3,1,0,0,0,0,0.0,0,0.0,31,742.9000000000001,30,723.9000000000001,9,236.00000000000003,0,0.0,0,0.0,0,0.0
343,2012,214,8,15,261.8,24.729032258064514,20.987096774193546,29.84193548387097,766.5999999999999,77.9225806451613,2.238709677419355,155.30000000000007,197.68000000000004,6,4,2,0,0,0,0,0.0,0,0.0,31,766.5999999999999,31,766.5999999999999,16,423.6,0,0.0,0,0.0,0,0.0
344,2012,245,9,10,126.2,18.163333333333334,14.236666666666666,24.040000000000006,544.9,80.46000000000001,1.7766666666666668,147.1,191.211,4,1,0,0,0,0,0,0.0,0,0.0,28,517.5,6,127.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,4,60.6,12.038709677419355,6.612903225806452,19.570967741935483,334.29999999999995,74.45161290322581,1.6096774193548384,189.30000000000004,221.25100000000003,2,1,0,0,0,0,0,0.0,6,48.9,4,61.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,12,53.0,3.9233333333333333,-0.9266666666666666,9.31,10.3,69.37999999999998,1.7633333333333332,135.9,183.95999999999998,1,0,0,0,0,0,18,31.800000000000004,29,107.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,8,43.7,-5.648387096774194,-10.593548387096778,-0.07419354838709677,0.0,67.54838709677419,1.6064516129032256,154.6,199.51799999999997,1,0,0,0,0,0,31,-175.1,31,-175.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,8,13.899999999999999,-6.364516129032259,-12.035483870967742,0.16774193548387084,0.0,70.39354838709679,1.464516129032258,137.39999999999998,187.629,1,0,0,0,0,0,31,-197.3,31,-197.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,7,40.2,-2.4107142857142856,-8.039285714285715,3.4285714285714293,0.0,59.39642857142856,1.7285714285714289,158.30000000000004,190.999,1,0,0,0,0,0,28,-67.5,28,-67.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,9,43.2,4.625806451612903,-1.867741935483871,11.238709677419354,11.6,55.92258064516129,2.1,222.00000000000006,243.84000000000003,1,0,0,0,0,0,17,45.1,30,131.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,17,57.8,8.33,2.5700000000000003,14.649999999999999,116.9,61.51333333333333,2.413333333333333,166.99999999999997,203.84199999999996,2,0,0,0,0,0,4,14.900000000000002,20,133.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,10,74.0,17.03548387096774,10.983870967741938,23.816129032258065,528.1,64.37096774193547,1.9935483870967743,212.1,236.898,3,0,0,0,0,0,0,0.0,0,0.0,27,483.1,5,106.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,12,96.7,21.973333333333336,16.903333333333332,28.753333333333334,659.2,70.89000000000001,1.8533333333333333,229.70000000000002,244.255,3,1,0,0,0,0,0,0.0,0,0.0,30,659.2,25,562.9000000000001,0,0.0,0,0.0,0,0.0,0,0.0
354,2013,182,7,23,633.8,24.822580645161292,22.10645161290323,28.551612903225802,769.5,82.61290322580645,2.0999999999999996,122.3,178.90499999999997,15,9,3,2,1,1,0,0.0,0,0.0,31,769.5,31,769.5,16,411.90000000000003,0,0.0,0,0.0,0,0.0
355,2013,213,8,12,141.9,25.596774193548388,21.85483870967742,30.799999999999997,793.5,79.71612903225807,1.848387096774194,207.10000000000002,234.58200000000005,6,1,0,0,0,0,0,0.0,0,0.0,31,793.5,31,793.5,22,582.6999999999999,0,0.0,0,0.0,0,0.0
356,2013,244,9,12,139.5,19.0,15.179999999999998,24.693333333333335,570.0,81.25,1.606666666666667,156.5,196.653,4,1,1,0,0,0,0,0.0,0,0.0,28,541.9,12,251.3,0,0.0,0,0.0,0,0.0,0,0.0
357,2013,274,10,6,17.0,12.748387096774191,7.7290322580645165,20.325806451612905,319.50000000000006,76.30645161290323,1.7645161290322584,187.4,221.11,0,0,0,0,0,0,0,0.0,9,75.7,9,159.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,11,48.3,4.323333333333334,-0.44,9.979999999999999,54.400000000000006,68.51,1.8733333333333333,151.4,193.47600000000003,2,0,0,0,0,0,18,23.700000000000003,25,75.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,5,25.8,-2.0580645161290323,-6.754838709677419,3.3193548387096765,0.0,73.33225806451614,1.5,145.7,194.476,1,0,0,0,0,0,31,-63.800000000000004,31,-63.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,3,9.5,-2.0935483870967744,-7.316129032258064,3.4451612903225812,0.0,62.87741935483869,1.5096774193548388,149.60000000000002,196.49799999999996,0,0,0,0,0,0,31,-64.9,31,-64.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,4,18.0,-0.4928571428571429,-5.482142857142856,5.5857142857142845,0.0,67.08928571428571,1.7821428571428573,140.4,179.74099999999999,1,0,0,0,0,0,27,-18.9,28,-13.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,6,15.8,6.238709677419355,-0.06129032258064516,12.822580645161294,99.0,55.35806451612902,2.051612903225806,205.2,232.48799999999997,0,0,0,0,0,0,14,26.2,23,94.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,9,35.0,12.220000000000002,5.616666666666665,19.48,346.20000000000005,57.52333333333333,1.913333333333333,202.99999999999994,226.17,1,0,0,0,0,0,2,7.1,5,30.4,5,78.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,11,49.0,17.56129032258065,10.612903225806452,25.11612903225807,535.2,55.92258064516129,2.1806451612903226,270.8,275.825,2,0,0,0,0,0,0,0.0,1,9.2,23,441.59999999999997,6,133.5,0,0.0,0,0.0,0,0.0,0,0.0
365,2014,152,6,14,63.3,20.90333333333333,16.563333333333336,27.276666666666667,627.0999999999999,69.34666666666668,2.076666666666666,166.6,204.017,3,0,0,0,0,0,0,0.0,0,0.0,30,627.0999999999999,19,414.80000000000007,0,0.0,0,0.0,0,0.0,0,0.0
366,2014,182,7,13,106.9,24.264516129032256,19.667741935483868,30.48064516129032,752.1999999999999,70.60967741935484,1.9129032258064516,205.70000000000002,232.74900000000002,3,1,0,0,0,0,0,0.0,0,0.0,31,752.1999999999999,31,752.1999999999999,9,235.0,0,0.0,0,0.0,0,0.0
367,2014,213,8,16,177.1,22.39354838709677,18.93548387096774,27.283870967741937,694.1999999999999,79.90322580645162,1.780645161290323,141.3,191.25800000000004,6,1,1,0,0,0,0,0.0,0,0.0,31,694.1999999999999,26,595.6,4,106.4,0,0.0,0,0.0,0,0.0
368,2014,244,9,6,132.5,18.726666666666667,14.463333333333333,25.253333333333337,561.8,76.58333333333333,1.5733333333333335,179.0,210.791,1,1,1,1,1,1,0,0.0,0,0.0,29,547.0999999999999,7,147.5,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,5,64.1,11.803225806451612,6.3419354838709685,19.603225806451615,288.09999999999997,74.74193548387096,1.5709677419354835,169.89999999999998,209.50499999999997,3,0,0,0,0,0,0,0.0,10,87.80000000000001,4,63.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,7,23.900000000000002,5.863333333333334,0.63,12.106666666666671,25.5,68.76333333333332,1.48,141.0,185.735,1,0,0,0,0,0,11,24.6,28,150.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,5,10.1,-4.6580645161290315,-10.409677419354841,1.064516129032258,0.0,58.15806451612903,1.8129032258064517,177.30000000000004,214.21699999999996,0,0,0,0,0,0,31,-144.39999999999998,31,-144.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,8,10.6,-3.132258064516128,-8.703225806451613,2.7483870967741937,0.0,66.10967741935482,1.3774193548387095,159.6,202.368,0,0,0,0,0,0,31,-97.09999999999998,31,-97.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,8,18.2,-0.7071428571428572,-5.764285714285714,5.310714285714286,0.0,62.496428571428574,1.5964285714285713,158.0,190.051,0,0,0,0,0,0,28,-19.8,28,-19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,5,12.1,4.7612903225806456,-2.3903225806451616,12.30967741935484,68.10000000000001,45.93225806451611,1.8612903225806452,241.50000000000006,256.61300000000006,0,0,0,0,0,0,18,24.9,26,89.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,12,80.5,10.946666666666665,4.39,18.046666666666667,217.6,57.973333333333336,2.3166666666666673,186.50000000000006,217.86900000000006,2,0,0,0,0,0,2,8.3,15,110.8,7,119.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,7,23.7,17.770967741935483,9.987096774193548,25.500000000000004,550.9,54.048387096774185,1.9645161290322577,271.20000000000005,276.532,0,0,0,0,0,0,0,0.0,0,0.0,26,481.7,7,148.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,11,43.9,20.736666666666668,14.763333333333332,28.309999999999995,622.1,62.69333333333334,2.0433333333333334,234.99999999999994,246.867,1,0,0,0,0,0,0,0.0,0,0.0,30,622.1,23,494.2,0,0.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,18,236.2,22.76129032258065,18.79677419354839,28.190322580645155,705.6000000000001,77.07096774193548,2.2,171.3,209.57600000000005,7,3,0,0,0,0,0,0.0,0,0.0,31,705.6000000000001,25,589.9999999999999,7,183.2,0,0.0,0,0.0,0,0.0
379,2015,213,8,14,118.80000000000001,23.380645161290317,19.461290322580645,29.43548387096774,724.7999999999998,80.66451612903225,1.770967741935484,203.89999999999998,231.69400000000002,4,0,0,0,0,0,0,0.0,0,0.0,31,724.7999999999998,28,667.3,6,157.9,0,0.0,0,0.0,0,0.0
380,2015,244,9,7,27.5,18.003333333333334,13.15,25.443333333333335,540.1,76.68333333333334,1.6933333333333336,204.19999999999996,228.541,1,0,0,0,0,0,0,0.0,0,0.0,30,540.1,4,83.7,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,8,52.5,12.103225806451613,6.380645161290323,19.551612903225806,318.79999999999995,72.38387096774194,1.6387096774193548,197.6,227.47200000000004,2,0,0,0,0,0,2,5.0,8,56.400000000000006,6,94.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,19,113.1,6.886666666666667,3.453333333333333,11.256666666666666,77.39999999999999,80.45333333333335,1.8366666666666664,82.89999999999998,148.285,4,0,0,0,0,0,8,6.699999999999999,23,129.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,7,18.6,-0.3161290322580645,-4.632258064516128,5.038709677419355,0.0,72.25483870967743,1.5290322580645161,148.89999999999998,195.898,1,0,0,0,0,0,31,-9.799999999999999,31,-9.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,1,0.3,-4.693548387096774,-10.07741935483871,0.5645161290322581,0.0,58.1516129032258,1.9032258064516128,183.99999999999997,218.603,0,0,0,0,0,0,31,-145.5,31,-145.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,9,41.300000000000004,-1.7275862068965515,-7.210344827586207,4.041379310344827,0.0,59.94137931034482,1.782758620689655,161.50000000000003,195.97799999999998,2,0,0,0,0,0,28,-56.3,29,-50.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,4,41.300000000000004,4.851612903225806,-1.5548387096774199,11.474193548387099,32.0,59.23548387096774,1.9580645161290322,211.80000000000004,238.03199999999998,1,1,0,0,0,0,15,27.300000000000004,28,118.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,8,93.2,12.383333333333333,5.803333333333333,19.696666666666665,346.0,54.73000000000001,2.353333333333333,226.79999999999998,242.73600000000002,4,1,0,0,0,0,0,0.0,4,35.5,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,13,88.30000000000001,17.070967741935487,9.996774193548388,24.709677419354836,529.2,56.46774193548387,2.0258064516129033,247.79999999999998,261.299,4,0,0,0,0,0,0,0.0,0,0.0,25,445.59999999999997,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,13,51.800000000000004,21.106666666666666,15.626666666666665,28.026666666666674,633.1999999999999,64.16333333333333,1.7133333333333336,234.4,247.26100000000002,2,0,0,0,0,0,0,0.0,0,0.0,30,633.1999999999999,24,518.0999999999999,0,0.0,0,0.0,0,0.0,0,0.0
390,2016,183,7,17,546.5,23.338709677419356,19.648387096774194,28.332258064516132,723.5,75.95161290322582,1.6516129032258062,144.7,193.35000000000005,7,4,3,2,2,2,0,0.0,0,0.0,31,723.5,27,647.6,9,233.89999999999998,0,0.0,0,0.0,0,0.0
391,2016,214,8,11,96.0,24.39032258064516,20.206451612903233,30.809677419354834,756.1,71.93870967741935,1.7451612903225808,209.79999999999998,233.75600000000003,3,0,0,0,0,0,0,0.0,0,0.0,31,756.1,25,650.6,21,552.2,0,0.0,0,0.0,0,0.0
392,2016,245,9,12,46.3,19.390000000000004,15.553333333333335,25.639999999999997,581.7000000000002,74.51666666666668,1.5833333333333328,162.0,200.17400000000004,2,0,0,0,0,0,0,0.0,0,0.0,29,566.9000000000001,16,338.7,0,0.0,0,0.0,0,0.0,0,0.0
393,2016,275,10,7,107.1,13.116129032258064,8.954838709677421,19.474193548387095,377.79999999999995,72.49032258064517,1.4709677419354839,155.0,198.92900000000003,3,1,1,0,0,0,1,4.5,4,28.799999999999997,10,165.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,9,16.0,5.033333333333333,0.15000000000000005,10.500000000000002,69.3,64.79999999999998,1.5266666666666664,130.5,179.89100000000002,0,0,0,0,0,0,15,19.000000000000004,24,81.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,8,57.6,-0.1096774193548387,-4.858064516129032,5.148387096774193,0.0,66.16129032258065,1.5451612903225804,123.0,178.619,2,1,0,0,0,0,31,-3.3999999999999995,31,-3.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,8,11.4,-3.387096774193548,-8.76774193548387,2.558064516129032,0.0,58.738709677419365,1.6838709677419357,174.6,212.6,0,0,0,0,0,0,31,-104.99999999999999,31,-104.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,5,11.0,-1.8035714285714286,-8.082142857142857,4.425,0.0,56.63928571428571,1.5785714285714287,185.4,208.525,0,0,0,0,0,0,28,-50.5,28,-50.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,9,25.4,3.7935483870967746,-2.109677419354839,10.816129032258065,0.0,55.632258064516115,1.545161290322581,190.49999999999997,222.49600000000004,1,0,0,0,0,0,22,60.7,31,117.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,10,59.5,12.389999999999999,5.766666666666667,19.423333333333336,341.9,50.21333333333333,2.14,238.2,251.269,2,0,0,0,0,0,1,4.7,5,39.8,6,97.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,7,33.1,17.37741935483871,10.629032258064516,24.767741935483873,538.7,53.11935483870967,1.9903225806451612,249.99999999999997,261.822,2,0,0,0,0,0,0,0.0,0,0.0,27,483.2,5,105.0,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,15,105.5,20.106666666666666,14.189999999999998,27.630000000000003,603.1999999999999,61.926666666666655,1.7466666666666668,244.3,253.80800000000002,3,1,1,0,0,0,0,0.0,0,0.0,30,603.1999999999999,16,362.0,0,0.0,0,0.0,0,0.0,0,0.0
402,2017,182,7,18,524.0,24.400000000000002,21.0741935483871,29.00322580645161,756.4000000000001,77.79354838709679,1.525806451612903,130.5,183.078,9,6,5,4,0,0,0,0.0,0,0.0,31,756.4000000000001,31,756.4000000000001,12,309.5,0,0.0,0,0.0,0,0.0
403,2017,213,8,16,299.6,22.77096774193548,19.303225806451614,27.822580645161292,705.8999999999999,76.78709677419356,1.5483870967741937,134.0,185.165,7,4,2,0,0,0,0,0.0,0,0.0,31,705.8999999999999,25,594.8,8,209.8,0,0.0,0,0.0,0,0.0
404,2017,244,9,4,51.0,18.043333333333333,13.256666666666666,24.983333333333334,541.3,72.04,1.5766666666666667,199.1,224.818,2,0,0,0,0,0,0,0.0,0,0.0,29,528.4,5,103.0,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,8,40.6,12.480645161290324,7.687096774193547,19.57741935483871,348.8,70.00645161290322,1.5290322580645164,161.20000000000002,204.87900000000002,1,1,0,0,0,0,0,0.0,5,38.1,5,88.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,6,28.200000000000003,3.793333333333332,-1.9699999999999998,9.403333333333334,60.300000000000004,55.52,1.6733333333333331,162.29999999999998,200.703,1,0,0,0,0,0,18,8.5,25,53.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,7,20.0,-3.8935483870967738,-9.216129032258069,1.070967741935484,0.0,54.774193548387096,1.7032258064516128,170.20000000000007,209.493,1,0,0,0,0,0,31,-120.69999999999999,31,-120.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,5,6.2,-6.035483870967742,-11.270967741935484,-0.012903225806451568,0.0,50.841935483870955,1.7193548387096773,183.79999999999995,218.52599999999995,0,0,0,0,0,0,31,-187.1,31,-187.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,3,14.7,-3.9785714285714286,-10.167857142857144,2.5749999999999997,0.0,45.975,1.9321428571428574,188.10000000000002,209.315,1,0,0,0,0,0,28,-111.4,28,-111.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,8,31.0,6.167741935483871,0.04193548387096782,12.270967741935483,100.9,53.76774193548387,2.4322580645161294,181.10000000000005,217.82100000000003,0,0,0,0,0,0,13,21.6,23,90.3,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,11,127.2,10.886666666666665,4.199999999999999,17.48,251.00000000000003,58.47666666666666,2.316666666666667,196.90000000000003,224.82799999999997,3,1,1,0,0,0,4,14.1,12,75.60000000000001,6,101.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,11,180.0,15.635483870967743,9.496774193548388,22.193548387096776,467.6000000000001,69.79354838709678,2.1193548387096772,214.79999999999998,240.71300000000002,6,1,1,1,0,0,0,0.0,2,17.1,19,344.30000000000007,3,61.9,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,8,71.3,20.86,15.236666666666666,27.476666666666667,625.8,66.36,1.6666666666666667,223.10000000000002,239.59100000000004,2,1,1,0,0,0,0,0.0,0,0.0,30,625.8,21,463.1000000000001,0,0.0,0,0.0,0,0.0,0,0.0
414,2018,182,7,8,278.5,24.04193548387097,19.912903225806453,29.416129032258056,745.3000000000001,76.20322580645163,1.8322580645161295,215.69999999999996,241.787,7,4,3,0,0,0,0,0.0,0,0.0,31,745.3000000000001,25,637.3,19,503.49999999999994,0,0.0,0,0.0,0,0.0
415,2018,213,8,15,266.5,24.932258064516127,20.60645161290322,31.32258064516129,772.9,74.26774193548388,1.8935483870967742,204.39999999999998,230.72899999999998,3,3,1,1,1,1,0,0.0,0,0.0,31,772.9,30,753.1,15,409.59999999999997,0,0.0,0,0.0,0,0.0
416,2018,244,9,12,66.6,17.580000000000002,13.086666666666666,23.599999999999998,527.4000000000001,75.85666666666667,1.6566666666666667,183.20000000000002,214.07099999999994,3,0,0,0,0,0,0,0.0,0,0.0,24,445.6,7,144.9,0,0.0,0,0.0,0,0.0,0,0.0
417,2018,274,10,9,107.7,9.458064516129035,4.558064516129032,16.309677419354838,147.3,76.23225806451613,1.4,181.5,217.04799999999997,3,1,1,0,0,0,3,11.3,19,145.89999999999998,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,4,45.6,5.103333333333333,0.2699999999999999,11.713333333333335,42.5,72.37000000000002,1.3766666666666665,142.2,187.04899999999995,1,1,0,0,0,0,13,26.099999999999998,26,110.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,5,19.0,-3.416129032258065,-8.906451612903227,3.051612903225806,0.0,62.78709677419354,1.3032258064516127,173.59999999999997,212.91699999999997,0,0,0,0,0,0,30,-112.90000000000002,31,-105.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,0,0.0,-3.85483870967742,-10.377419354838707,3.4161290322580644,0.0,56.67741935483871,1.538709677419355,197.89999999999998,227.77100000000002,0,0,0,0,0,0,31,-119.50000000000001,31,-119.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
