,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,2001,350,12,0,0.0,,,,0.0,,,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,2002,1,1,12,31.3,1.951612903225807,-0.5580645161290322,5.635483870967742,25.1,80.90322580645162,7.329032258064517,115.69999999999997,194.71599999999998,0,0,0,0,0,0,23,-8.4,29,35.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,2002,32,2,4,21.2,2.4607142857142854,-0.8571428571428573,7.421428571428571,0.0,67.17857142857143,5.728571428571429,186.1,231.46399999999997,1,0,0,0,0,0,22,33.9,28,68.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,2002,60,3,8,52.4,7.409677419354837,3.5645161290322585,12.277419354838711,68.9,65.10967741935484,6.12258064516129,179.8,241.59999999999997,2,0,0,0,0,0,7,19.9,25,160.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,2002,91,4,12,101.39999999999999,11.656666666666666,7.9366666666666665,16.740000000000002,288.2,74.86333333333333,6.720000000000001,170.60000000000002,228.98,1,1,0,0,0,0,0,0.0,8,61.5,6,95.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,2002,121,5,14,99.0,15.90967741935484,12.722580645161292,20.370967741935484,493.2,75.78709677419354,5.380645161290322,152.79999999999998,223.249,4,0,0,0,0,0,0,0.0,0,0.0,19,336.0,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
6,2002,152,6,8,131.0,20.13666666666667,16.89666666666667,24.673333333333336,604.1000000000001,76.71333333333334,5.13,222.2,265.114,4,2,0,0,0,0,0,0.0,0,0.0,30,604.1000000000001,21,446.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
7,2002,182,7,18,326.8,22.519354838709678,20.532258064516128,25.53870967741935,698.1,94.44838709677421,5.580645161290323,91.80000000000001,178.06199999999998,7,4,3,2,0,0,0,0.0,0,0.0,31,698.1,27,619.5000000000001,2,50.9,0,0.0,0,0.0,0,0.0
8,2002,213,8,18,492.2,22.8,20.783870967741933,26.019354838709678,706.8000000000001,94.91935483870968,4.8354838709677415,75.60000000000001,165.474,11,5,3,1,1,1,0,0.0,0,0.0,31,706.8000000000001,29,667.1,4,102.0,0,0.0,0,0.0,0,0.0
9,2002,244,9,5,122.0,20.270000000000003,17.176666666666666,25.490000000000002,608.1000000000001,83.24333333333334,4.843333333333334,216.40000000000003,262.78600000000006,3,1,1,1,0,0,0,0.0,0,0.0,30,608.1000000000001,14,312.7,2,51.599999999999994,0,0.0,0,0.0,0,0.0
10,2002,274,10,12,81.7,14.045161290322582,10.896774193548385,18.67741935483871,383.70000000000005,76.96129032258067,5.145161290322581,181.40000000000003,240.74400000000003,3,0,0,0,0,0,0,0.0,7,51.7,16,280.4,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
11,2002,305,11,10,12.8,6.1866666666666665,2.7133333333333334,10.543333333333331,60.1,73.2,5.706666666666666,157.4,220.27200000000002,0,0,0,0,0,0,11,33.699999999999996,25,125.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,2002,335,12,14,48.5,3.306451612903226,0.6064516129032257,7.093548387096774,0.0,79.81290322580647,5.829032258064516,103.80000000000001,186.38400000000001,1,0,0,0,0,0,18,9.6,31,102.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,2003,1,1,12,45.099999999999994,-1.6064516129032258,-4.190322580645161,1.741935483870968,0.0,82.03225806451614,6.538709677419355,127.0,202.14399999999995,1,0,0,0,0,0,29,-60.699999999999996,31,-49.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,2003,32,2,12,66.8,1.7035714285714285,-1.5749999999999997,5.921428571428572,0.0,78.63928571428572,5.882142857142857,136.3,196.63,2,1,0,0,0,0,24,23.9,28,47.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,2003,60,3,13,144.0,4.232258064516129,0.9548387096774194,9.270967741935483,34.6,76.73870967741938,6.058064516129033,180.8,242.622,5,1,0,0,0,0,19,39.30000000000001,28,96.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,2003,91,4,12,350.7,11.04,7.72,16.243333333333336,260.9,72.67333333333333,6.52,178.20000000000002,235.143,9,6,2,1,0,0,0,0.0,12,100.3,3,49.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,2003,121,5,12,340.1,15.887096774193548,12.619354838709677,20.099999999999998,483.19999999999993,80.39032258064519,6.074193548387095,180.4,241.171,8,3,2,2,1,1,0,0.0,1,9.3,24,400.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,2003,152,6,10,265.9,18.999999999999996,16.3,23.313333333333333,569.9999999999999,81.2,5.436666666666667,164.8,224.17600000000002,7,6,1,0,0,0,0,0.0,0,0.0,30,569.9999999999999,9,183.5,0,0.0,0,0.0,0,0.0,0,0.0
19,2003,182,7,26,410.6,20.461290322580645,18.512903225806454,23.23225806451613,634.3,96.49032258064517,6.209677419354839,59.4,155.27199999999996,13,5,2,0,0,0,0,0.0,0,0.0,31,634.3,21,452.3,0,0.0,0,0.0,0,0.0,0,0.0
20,2003,213,8,17,305.0,22.264516129032256,20.17741935483871,26.003225806451614,690.1999999999999,93.6741935483871,5.438709677419354,91.19999999999999,176.23,8,6,0,0,0,0,0,0.0,0,0.0,31,690.1999999999999,26,594.5,2,50.8,0,0.0,0,0.0,0,0.0
21,2003,244,9,12,127.89999999999999,20.596666666666668,17.773333333333333,25.206666666666667,617.9,86.82000000000001,4.580000000000001,167.79999999999998,230.04300000000003,3,2,1,0,0,0,0,0.0,0,0.0,30,617.9,16,360.6,0,0.0,0,0.0,0,0.0,0,0.0
22,2003,274,10,6,38.1,13.48709677419355,10.083870967741936,19.235483870967744,391.1,73.51612903225806,5.061290322580645,235.9,281.72400000000005,2,0,0,0,0,0,0,0.0,3,27.0,9,153.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,2003,305,11,15,72.0,9.556666666666667,6.180000000000001,14.043333333333333,156.29999999999998,82.70666666666668,5.816666666666666,130.4,200.39399999999998,2,1,0,0,0,0,2,4.800000000000001,18,130.4,5,78.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,2003,335,12,15,21.5,2.016129032258065,-0.6709677419354839,5.912903225806453,0.0,79.13548387096773,5.312903225806452,132.6,206.467,0,0,0,0,0,0,24,17.8,31,62.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,2004,1,1,14,30.0,-0.7290322580645162,-3.509677419354839,3.993548387096775,0.0,75.56451612903224,4.596774193548388,150.7,220.21599999999998,0,0,0,0,0,0,31,-22.6,31,-22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,2004,32,2,9,44.0,2.5344827586206895,-1.186206896551724,7.672413793103448,23.4,70.17586206896551,6.8482758620689665,186.50000000000003,237.209,1,0,0,0,0,0,22,13.599999999999998,27,50.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,2004,61,3,10,44.4,5.103225806451612,0.9225806451612903,11.167741935483873,49.6,62.13870967741936,5.654838709677419,197.2,254.184,1,0,0,0,0,0,12,3.8,27,108.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,2004,92,4,8,107.7,11.143333333333333,6.953333333333332,17.080000000000002,259.1,61.66333333333332,6.03,208.9,257.19399999999996,3,1,1,0,0,0,3,12.4,11,75.2,4,65.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
29,2004,122,5,16,126.0,14.71290322580645,11.264516129032257,19.19677419354839,446.29999999999995,77.96129032258065,6.590322580645161,175.10000000000002,237.56499999999997,4,1,0,0,0,0,0,0.0,1,9.8,14,233.89999999999998,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
30,2004,153,6,12,224.7,19.373333333333335,16.356666666666666,24.086666666666662,581.2,77.25666666666667,4.629999999999999,153.00000000000003,214.82399999999996,5,2,2,1,0,0,0,0.0,0,0.0,29,566.8,11,231.2,0,0.0,0,0.0,0,0.0,0,0.0
31,2004,183,7,13,301.6,22.829032258064515,20.519354838709674,26.161290322580644,707.6999999999999,91.50645161290323,5.361290322580644,128.2,205.69,5,3,1,1,1,1,0,0.0,0,0.0,31,707.6999999999999,30,688.4999999999999,6,154.20000000000002,0,0.0,0,0.0,0,0.0
32,2004,214,8,9,358.79999999999995,23.61290322580645,20.706451612903226,28.87096774193549,731.9999999999999,86.55483870967743,5.041935483870967,185.49999999999997,243.82800000000003,3,2,2,2,2,1,0,0.0,0,0.0,31,731.9999999999999,30,713.0999999999999,14,358.4,0,0.0,0,0.0,0,0.0
33,2004,245,9,13,240.7,19.559999999999995,17.15,24.243333333333332,586.7999999999998,87.11333333333333,5.663333333333332,112.10000000000001,188.92,6,2,1,1,0,0,0,0.0,0,0.0,30,586.7999999999998,13,276.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
34,2004,275,10,4,1.5999999999999999,14.393548387096772,10.725806451612906,20.48064516129032,436.99999999999994,70.18709677419355,4.451612903225807,257.40000000000003,296.338,0,0,0,0,0,0,0,0.0,1,9.2,14,227.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,2004,306,11,9,64.6,9.419999999999998,6.150000000000001,14.850000000000001,160.4,75.24,5.33,188.5,243.391,3,1,0,0,0,0,1,4.2,17,122.2,2,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,2004,336,12,4,51.0,3.7806451612903222,0.6193548387096771,8.570967741935485,33.8,73.88387096774194,5.348387096774191,150.5,218.38,1,1,0,0,0,0,15,-8.3,28,83.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,2005,1,1,13,18.0,-1.6032258064516125,-4.041935483870968,2.2419354838709675,0.0,78.36774193548389,5.629032258064517,108.80000000000003,189.37199999999999,0,0,0,0,0,0,31,-49.69999999999999,31,-49.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,2005,32,2,12,31.900000000000002,-1.6107142857142858,-4.5392857142857155,2.9214285714285713,0.0,80.325,6.285714285714285,113.80000000000001,181.566,1,0,0,0,0,0,28,-45.1,28,-45.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,2005,60,3,11,78.6,2.954838709677419,-1.0483870967741935,8.770967741935483,21.4,73.42903225806452,6.6161290322580655,197.6,254.069,4,0,0,0,0,0,22,17.8,29,70.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,2005,91,4,8,104.4,11.546666666666665,7.1033333333333335,17.706666666666663,256.7,65.40666666666665,6.153333333333334,236.1,276.601,3,1,1,0,0,0,1,4.6,11,89.7,6,97.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,2005,121,5,6,130.1,15.325806451612904,11.129032258064514,21.293548387096767,475.1,66.90322580645162,5.68709677419355,252.59999999999997,294.467,2,2,2,0,0,0,0,0.0,0,0.0,19,325.6,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0
42,2005,152,6,9,132.4,19.96333333333333,17.029999999999998,24.340000000000007,598.9,85.55333333333333,4.79,187.0,241.017,4,2,1,0,0,0,0,0.0,0,0.0,30,598.9,16,346.0,0,0.0,0,0.0,0,0.0,0,0.0
43,2005,182,7,16,155.1,22.699999999999996,20.351612903225806,26.69677419354839,703.6999999999998,94.0516129032258,4.645161290322581,102.8,186.564,5,1,0,0,0,0,0,0.0,0,0.0,31,703.6999999999998,29,664.3999999999999,2,51.2,0,0.0,0,0.0,0,0.0
44,2005,213,8,17,252.9,22.848387096774196,20.587096774193554,26.612903225806456,708.3000000000001,94.02580645161292,5.609677419354839,116.00000000000001,195.26300000000003,4,4,1,1,1,0,0,0.0,0,0.0,31,708.3000000000001,29,669.6,3,76.6,0,0.0,0,0.0,0,0.0
45,2005,244,9,7,19.0,20.436666666666664,17.87333333333333,25.10333333333333,613.0999999999999,93.33333333333333,5.6133333333333315,103.9,181.752,0,0,0,0,0,0,0,0.0,0,0.0,30,613.0999999999999,19,412.7,0,0.0,0,0.0,0,0.0,0,0.0
46,2005,274,10,6,27.5,14.151612903225805,10.67741935483871,19.95483870967742,412.20000000000005,76.1483870967742,4.838709677419355,187.70000000000005,246.90800000000002,2,0,0,0,0,0,0,0.0,3,26.5,12,202.09999999999997,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
47,2005,305,11,5,93.0,9.129999999999999,5.76,14.440000000000001,158.79999999999998,69.02,4.613333333333333,191.59999999999997,245.45900000000003,2,2,1,0,0,0,6,22.500000000000004,18,115.10000000000001,4,64.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,2005,335,12,15,56.5,-1.22258064516129,-4.0612903225806445,2.6838709677419357,0.0,81.83870967741937,5.929032258064516,116.19999999999999,195.48599999999996,1,0,0,0,0,0,30,-46.8,31,-37.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,2006,1,1,8,21.0,0.5451612903225806,-2.2483870967741937,5.009677419354839,0.0,79.13225806451614,5.141935483870968,137.5,210.991,0,0,0,0,0,0,28,-2.3000000000000025,31,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,2006,32,2,12,34.0,-0.05714285714285728,-3.657142857142857,5.007142857142858,0.0,76.32857142857144,5.917857142857143,130.0,192.95800000000003,0,0,0,0,0,0,25,-21.2,28,-1.6000000000000039,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,2006,60,3,9,34.4,4.7387096774193544,0.23225806451612896,10.554838709677417,10.0,66.4483870967742,5.961290322580645,225.9,275.38,2,0,0,0,0,0,16,21.6,31,146.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,2006,91,4,13,164.1,9.403333333333332,5.2733333333333325,14.856666666666666,174.70000000000002,70.21666666666668,6.76,173.0,232.531,5,2,0,0,0,0,2,8.9,16,117.4,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,2006,121,5,11,297.0,14.82258064516129,11.064516129032258,19.82903225806451,459.5,75.9258064516129,6.1000000000000005,163.4,229.64500000000004,6,2,2,2,1,1,0,0.0,0,0.0,14,235.8,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
54,2006,152,6,10,291.3,19.293333333333333,16.21,23.60666666666667,578.8,79.04333333333334,5.126666666666667,172.60000000000002,229.295,6,2,2,1,1,1,0,0.0,0,0.0,29,564.0999999999999,12,253.3,0,0.0,0,0.0,0,0.0,0,0.0
55,2006,182,7,14,360.6,21.677419354838705,19.96129032258065,24.658064516129034,671.9999999999999,94.02580645161291,6.00967741935484,39.300000000000004,140.80700000000002,7,4,3,2,0,0,0,0.0,0,0.0,31,671.9999999999999,25,557.5,0,0.0,0,0.0,0,0.0,0,0.0
56,2006,213,8,10,88.5,25.087096774193547,22.122580645161285,30.345161290322583,777.6999999999999,83.46129032258064,3.5806451612903225,204.9,256.22200000000004,3,0,0,0,0,0,0,0.0,0,0.0,31,777.6999999999999,31,777.6999999999999,17,443.29999999999995,0,0.0,0,0.0,0,0.0
57,2006,244,9,10,94.5,18.32,15.243333333333336,23.81,549.6,78.40333333333334,4.1466666666666665,179.40000000000003,236.05999999999997,2,2,0,0,0,0,0,0.0,0,0.0,29,536.3000000000001,5,109.4,0,0.0,0,0.0,0,0.0,0,0.0
58,2006,274,10,6,32.9,16.809677419354838,13.13548387096774,22.951612903225808,521.1,70.88064516129033,3.8419354838709685,241.79999999999998,284.83600000000007,1,0,0,0,0,0,0,0.0,0,0.0,22,400.6,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
59,2006,305,11,7,44.5,9.139999999999999,5.61,14.19,131.0,72.60333333333331,5.606666666666667,148.9,213.766,2,0,0,0,0,0,2,8.0,20,143.2,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,2006,335,12,11,51.4,3.074193548387097,-0.012903225806451625,7.848387096774193,0.0,72.37096774193549,4.854838709677419,146.29999999999998,217.651,2,0,0,0,0,0,22,35.4,31,95.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,2007,1,1,6,13.1,0.7645161290322579,-1.8580645161290321,5.4387096774193555,0.0,71.12580645161289,5.270967741935484,123.79999999999998,201.135,0,0,0,0,0,0,31,23.699999999999992,31,23.699999999999992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,2007,32,2,8,89.5,4.025,0.2607142857142856,9.664285714285715,10.4,70.51071428571429,5.621428571428571,181.70000000000002,230.26299999999998,3,1,0,0,0,0,17,28.0,27,102.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,2007,60,3,11,147.0,5.735483870967743,1.729032258064516,11.529032258064513,65.3,71.91935483870968,6.332258064516128,160.69999999999996,227.80699999999996,3,3,1,0,0,0,13,19.2,25,112.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,2007,91,4,6,31.0,9.853333333333332,5.536666666666666,16.06,197.7,59.92333333333332,5.696666666666667,208.10000000000002,256.55600000000004,1,0,0,0,0,0,3,11.899999999999999,14,97.9,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,2007,121,5,8,125.6,15.164516129032258,11.248387096774191,20.55806451612903,460.59999999999997,71.14516129032258,6.516129032258066,233.39999999999998,279.805,4,1,1,0,0,0,0,0.0,1,9.5,17,287.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,2007,152,6,15,45.3,18.316666666666666,15.59,22.626666666666665,549.5,85.95666666666668,4.983333333333333,134.4,202.65700000000004,1,0,0,0,0,0,0,0.0,0,0.0,28,522.1999999999999,5,105.2,0,0.0,0,0.0,0,0.0,0,0.0
67,2007,182,7,15,246.3,21.367741935483867,18.893548387096775,25.40645161290323,662.3999999999999,90.55483870967741,5.174193548387096,105.39999999999999,188.79200000000003,5,4,2,0,0,0,0,0.0,0,0.0,31,662.3999999999999,22,493.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0
68,2007,213,8,16,298.5,23.85483870967742,21.812903225806455,27.61612903225806,739.5,91.68709677419355,5.64516129032258,96.2,180.62500000000003,7,3,1,1,1,0,0,0.0,0,0.0,31,739.5,31,739.5,6,151.7,0,0.0,0,0.0,0,0.0
69,2007,244,9,18,549.9000000000001,19.516666666666666,17.29666666666667,23.333333333333336,585.5,89.97666666666667,6.273333333333334,61.4,151.48600000000002,7,5,5,4,3,2,0,0.0,0,0.0,30,585.5,13,273.2,0,0.0,0,0.0,0,0.0,0,0.0
70,2007,274,10,7,88.5,14.235483870967743,11.096774193548386,19.912903225806453,405.3999999999999,77.09677419354838,5.548387096774193,137.70000000000005,210.7,2,1,1,0,0,0,0,0.0,4,35.900000000000006,10,176.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,2007,305,11,6,3.7,7.523333333333332,4.17,12.953333333333331,62.49999999999999,72.85333333333331,5.486666666666666,169.9,229.73000000000005,0,0,0,0,0,0,7,22.299999999999997,25,163.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,2007,335,12,15,54.0,3.164516129032257,0.4903225806451613,7.4225806451612915,0.0,80.42903225806451,6.083870967741937,97.6,181.56,3,0,0,0,0,0,23,46.800000000000004,31,98.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,2008,1,1,8,45.2,-0.8516129032258064,-3.0483870967741935,2.4870967741935486,0.0,76.95806451612904,5.535483870967742,106.2,186.91699999999994,1,0,0,0,0,0,28,-45.599999999999994,31,-26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,2008,32,2,6,23.7,-1.6344827586206896,-4.482758620689655,3.268965517241379,0.0,70.06206896551724,5.644827586206896,181.20000000000002,233.81600000000003,2,0,0,0,0,0,28,-52.9,29,-47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,2008,61,3,10,98.4,5.280645161290322,1.8387096774193545,10.706451612903228,10.3,72.04516129032258,5.719354838709678,202.6,256.15700000000004,3,2,0,0,0,0,16,47.400000000000006,30,153.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,2008,92,4,11,76.1,11.169999999999996,7.343333333333335,16.666666666666668,246.50000000000003,64.82333333333332,5.363333333333333,187.79999999999998,241.96,2,1,0,0,0,0,0,0.0,11,88.60000000000001,2,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
77,2008,122,5,10,229.0,15.1,11.529032258064515,20.11290322580645,458.6,68.70967741935483,4.861290322580645,204.29999999999995,257.348,6,1,1,1,1,1,0,0.0,1,9.5,18,304.9,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
78,2008,153,6,14,431.1,17.736666666666668,15.32666666666667,21.723333333333333,532.1,87.37333333333336,5.096666666666667,71.0,157.762,6,6,5,3,0,0,0,0.0,0,0.0,28,504.69999999999993,3,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
79,2008,183,7,13,104.8,23.451612903225804,21.435483870967737,26.912903225806456,726.9999999999999,90.75483870967743,4.0612903225806445,105.6,187.76599999999996,2,1,1,0,0,0,0,0.0,0,0.0,31,726.9999999999999,30,709.8999999999999,6,154.00000000000003,0,0.0,0,0.0,0,0.0
80,2008,214,8,9,110.9,22.616129032258062,20.10322580645161,27.067741935483873,701.0999999999999,88.63225806451612,4.641935483870967,160.90000000000003,227.97199999999998,3,1,1,1,0,0,0,0.0,0,0.0,31,701.0999999999999,29,662.5000000000001,0,0.0,0,0.0,0,0.0,0,0.0
81,2008,245,9,13,74.3,20.310000000000002,17.62666666666667,24.74666666666667,609.3000000000001,82.11000000000003,3.96,121.3,193.46900000000005,3,0,0,0,0,0,0,0.0,0,0.0,26,554.3,22,479.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
