,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
468,2010,333,48,1,0.1,8.385714285714284,5.142857142857143,13.3,34.4,71.95714285714287,4.4714285714285715,34.5,48.69799999999999,0,0,0,0,0,0,2,7.1,4,24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2010,340,49,2,1.5,1.828571428571429,-2.1714285714285713,6.471428571428572,0.0,69.15714285714286,6.014285714285714,26.0,42.099000000000004,0,0,0,0,0,0,6,6.9,7,12.800000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2010,347,50,3,19.5,0.9571428571428572,-2.2571428571428576,4.642857142857143,0.0,82.7,5.442857142857143,25.0,42.917,1,0,0,0,0,0,6,-1.6000000000000005,7,6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2010,354,51,3,3.5,-0.08571428571428566,-3.1,3.742857142857143,0.0,80.77142857142859,5.985714285714287,28.500000000000004,47.096999999999994,0,0,0,0,0,0,5,-11.3,7,-0.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2010,361,52,4,13.5,-2.357142857142857,-4.871428571428572,0.6142857142857142,0.0,83.68571428571428,6.771428571428571,31.7,49.132,0,0,0,0,0,0,7,-16.5,7,-16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
473,2011,3,1,2,1.5,-3.442857142857143,-5.585714285714286,-1.0714285714285716,0.0,85.0,5.757142857142857,20.400000000000002,37.776,0,0,0,0,0,0,7,-24.1,7,-24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
474,2011,10,2,5,3.0999999999999996,-5.6571428571428575,-8.6,-2.057142857142857,0.0,79.39999999999999,5.057142857142857,32.9,47.69499999999999,0,0,0,0,0,0,7,-39.6,7,-39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
475,2011,17,3,0,0.0,-4.4,-6.857142857142856,-0.6571428571428569,0.0,79.32857142857144,4.814285714285714,26.799999999999997,45.211,0,0,0,0,0,0,7,-30.8,7,-30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
476,2011,24,4,3,5.7,-6.328571428571428,-8.114285714285714,-3.0714285714285716,0.0,83.14285714285714,5.228571428571429,28.1,48.17700000000001,0,0,0,0,0,0,7,-44.3,7,-44.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
477,2011,31,5,1,0.7,1.1285714285714286,-1.9714285714285713,5.285714285714286,0.0,65.07142857142857,4.8428571428571425,61.000000000000014,66.497,0,0,0,0,0,0,7,7.8999999999999995,7,7.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2011,38,6,2,7.1,-2.2857142857142856,-5.028571428571428,1.2571428571428573,0.0,77.62857142857145,5.8999999999999995,31.099999999999998,45.886,0,0,0,0,0,0,7,-16.0,7,-16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2011,45,7,2,11.0,-0.3714285714285715,-3.542857142857143,4.7,0.0,71.41428571428573,3.9857142857142853,44.099999999999994,56.894,0,0,0,0,0,0,7,-2.6000000000000005,7,-2.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2011,52,8,1,44.0,6.342857142857143,2.557142857142857,12.471428571428572,10.2,72.61428571428571,5.742857142857142,51.5,64.503,1,1,0,0,0,0,2,7.6000000000000005,6,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2011,59,9,2,9.5,-0.1142857142857142,-2.742857142857143,4.857142857142857,0.0,78.4857142857143,5.385714285714286,30.0,44.548,0,0,0,0,0,0,7,-0.7999999999999994,7,-0.7999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2011,66,10,0,0.0,3.8999999999999995,0.10000000000000016,10.257142857142856,10.9,65.14285714285714,5.114285714285714,68.3,71.861,0,0,0,0,0,0,5,8.3,6,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2011,73,11,1,27.0,4.057142857142858,-0.2285714285714284,10.114285714285714,0.0,69.2,5.628571428571428,33.9,49.421,1,0,0,0,0,0,3,-0.30000000000000004,7,28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2011,80,12,2,1.2,2.185714285714286,-1.3571428571428574,8.62857142857143,0.0,59.85714285714285,5.614285714285714,61.699999999999996,72.301,0,0,0,0,0,0,6,10.200000000000001,7,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
485,2011,87,13,1,4.5,6.971428571428571,3.0571428571428574,13.357142857142856,21.7,51.142857142857146,4.428571428571428,55.0,66.514,0,0,0,0,0,0,2,7.3999999999999995,5,27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
486,2011,94,14,3,51.5,9.700000000000001,5.2,15.542857142857143,44.0,58.24285714285715,4.314285714285715,57.7,63.755,1,1,0,0,0,0,0,0.0,4,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
487,2011,101,15,2,3.0,10.028571428571428,4.557142857142858,17.828571428571426,45.7,59.17142857142858,5.085714285714286,73.6,76.87599999999999,0,0,0,0,0,0,0,0.0,3,24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
488,2011,108,16,2,59.5,8.3,3.8714285714285714,14.485714285714286,22.2,73.89999999999999,5.957142857142856,53.9,65.277,1,1,1,0,0,0,1,4.3,5,35.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
489,2011,115,17,4,30.6,11.214285714285714,7.057142857142857,16.67142857142857,62.599999999999994,75.22857142857143,6.971428571428572,46.0,60.583,1,0,0,0,0,0,0,0.0,2,15.9,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,2011,122,18,2,0.6,14.371428571428572,9.814285714285715,20.5,100.60000000000001,69.18571428571428,5.1571428571428575,50.89999999999999,58.617999999999995,0,0,0,0,0,0,0,0.0,0,0.0,2,35.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2011,129,19,4,77.0,15.971428571428572,12.442857142857145,19.8,111.8,73.48571428571428,6.471428571428572,35.0,49.20099999999999,2,1,0,0,0,0,0,0.0,0,0.0,5,85.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
492,2011,136,20,2,1.9,16.37142857142857,12.857142857142858,22.400000000000002,114.6,85.64285714285714,4.614285714285714,35.2,50.891,0,0,0,0,0,0,0,0.0,0,0.0,5,85.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
493,2011,143,21,4,33.0,15.14285714285714,12.457142857142859,19.942857142857147,105.99999999999999,80.97142857142858,5.0857142857142845,29.3,48.79299999999999,2,0,0,0,0,0,0,0.0,0,0.0,4,67.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
494,2011,150,22,1,0.1,17.357142857142858,14.114285714285716,22.557142857142857,121.50000000000001,82.41428571428571,4.128571428571428,43.99999999999999,55.679,0,0,0,0,0,0,0,0.0,0,0.0,6,107.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
495,2011,157,23,4,24.599999999999998,19.014285714285712,15.657142857142858,24.157142857142862,133.1,80.68571428571428,3.814285714285714,36.3,49.262,2,0,0,0,0,0,0,0.0,0,0.0,7,133.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
496,2011,164,24,0,0.0,18.485714285714284,15.4,23.7,129.39999999999998,86.47142857142856,3.7142857142857144,21.2,40.161,0,0,0,0,0,0,0,0.0,0,0.0,7,129.39999999999998,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
497,2011,171,25,6,96.0,21.11428571428571,18.814285714285717,24.142857142857142,147.79999999999998,90.0142857142857,6.557142857142856,17.2,38.711,2,2,0,0,0,0,0,0.0,0,0.0,7,147.79999999999998,6,129.2,0,0.0,0,0.0,0,0.0,0,0.0
498,2011,178,26,5,55.0,21.585714285714285,19.914285714285715,24.1,151.1,96.65714285714286,5.299999999999999,5.199999999999999,29.398000000000003,2,1,0,0,0,0,0,0.0,0,0.0,7,151.1,6,131.8,0,0.0,0,0.0,0,0.0,0,0.0
499,2011,185,27,6,163.5,21.642857142857142,19.2,24.314285714285713,151.5,92.95714285714284,5.1571428571428575,18.9,36.779,3,1,1,1,1,0,0,0.0,0,0.0,7,151.5,6,132.5,0,0.0,0,0.0,0,0.0,0,0.0
500,2011,192,28,4,6.7,23.35714285714286,22.17142857142857,25.67142857142857,163.50000000000003,97.0142857142857,4.928571428571429,13.399999999999999,34.257999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,163.50000000000003,7,163.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
501,2011,199,29,1,0.2,24.142857142857142,20.8,28.77142857142857,169.0,84.32857142857142,3.728571428571428,50.900000000000006,62.889,0,0,0,0,0,0,0,0.0,0,0.0,7,169.0,7,169.0,3,78.7,0,0.0,0,0.0,0,0.0
502,2011,206,30,2,4.3,24.45714285714286,22.842857142857138,27.571428571428577,171.20000000000002,96.37142857142858,5.028571428571429,15.400000000000002,38.86,0,0,0,0,0,0,0,0.0,0,0.0,7,171.20000000000002,7,171.20000000000002,2,50.5,0,0.0,0,0.0,0,0.0
503,2011,213,31,3,83.0,24.37142857142857,21.857142857142858,28.042857142857144,170.6,92.44285714285715,6.185714285714285,32.599999999999994,45.863,2,1,1,0,0,0,0,0.0,0,0.0,7,170.6,7,170.6,2,51.2,0,0.0,0,0.0,0,0.0
504,2011,220,32,7,49.2,22.857142857142858,21.985714285714284,24.585714285714285,160.0,98.64285714285714,4.957142857142857,7.5,29.495000000000005,2,0,0,0,0,0,0,0.0,0,0.0,7,160.0,7,160.0,0,0.0,0,0.0,0,0.0,0,0.0
505,2011,227,33,5,99.0,21.057142857142857,19.742857142857144,23.500000000000004,147.4,99.21428571428571,3.614285714285714,0.6,25.7,3,1,1,0,0,0,0,0.0,0,0.0,7,147.4,5,110.1,0,0.0,0,0.0,0,0.0,0,0.0
506,2011,234,34,5,34.4,20.642857142857142,18.857142857142858,24.442857142857143,144.5,97.3142857142857,5.728571428571429,9.9,34.025999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,144.5,5,108.0,0,0.0,0,0.0,0,0.0,0,0.0
507,2011,241,35,0,0.0,23.3,20.285714285714285,28.78571428571428,163.1,86.87142857142858,4.271428571428571,55.3,64.253,0,0,0,0,0,0,0,0.0,0,0.0,7,163.1,7,163.1,0,0.0,0,0.0,0,0.0,0,0.0
508,2011,248,36,3,30.5,20.099999999999998,17.114285714285717,25.071428571428573,140.7,82.47142857142858,3.971428571428571,32.2,46.13400000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,140.7,4,82.6,0,0.0,0,0.0,0,0.0,0,0.0
509,2011,255,37,2,1.0,22.957142857142856,20.099999999999998,28.942857142857143,160.7,82.05714285714285,3.1285714285714286,48.50000000000001,59.352,0,0,0,0,0,0,0,0.0,0,0.0,7,160.7,6,142.0,0,0.0,0,0.0,0,0.0,0,0.0
510,2011,262,38,1,2.5,17.342857142857138,13.942857142857141,23.5,121.39999999999998,69.45714285714286,4.171428571428571,58.9,69.389,0,0,0,0,0,0,0,0.0,0,0.0,7,121.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
511,2011,269,39,2,6.5,16.12857142857143,12.942857142857145,21.485714285714288,112.90000000000002,74.42857142857143,5.242857142857142,31.5,49.306,0,0,0,0,0,0,0,0.0,0,0.0,4,74.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
512,2011,276,40,0,0.0,14.585714285714285,10.785714285714286,21.62857142857143,102.1,64.65714285714286,3.8428571428571425,61.800000000000004,66.36999999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
513,2011,283,41,2,21.1,15.385714285714286,11.957142857142856,21.557142857142853,107.7,70.71428571428571,4.571428571428571,38.9,51.958000000000006,1,0,0,0,0,0,0,0.0,0,0.0,4,65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
514,2011,290,42,2,3.6,13.914285714285713,10.314285714285715,19.28571428571429,97.39999999999999,72.25714285714285,4.428571428571429,43.60000000000001,57.207,0,0,0,0,0,0,0,0.0,0,0.0,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
515,2011,297,43,1,12.5,11.642857142857142,8.342857142857143,16.985714285714284,64.60000000000001,71.58571428571429,4.257142857142857,44.800000000000004,60.737,1,0,0,0,0,0,0,0.0,2,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
516,2011,304,44,4,16.1,16.599999999999998,13.642857142857142,21.7,116.19999999999999,81.78571428571429,4.7,21.5,39.364,1,0,0,0,0,0,0,0.0,0,0.0,6,102.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
517,2011,311,45,2,8.0,11.542857142857143,9.8,15.257142857142856,80.8,88.29999999999998,4.714285714285714,8.6,30.177,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
518,2011,318,46,3,109.0,9.571428571428571,6.457142857142856,14.1,38.7,72.32857142857144,6.499999999999999,30.799999999999997,47.093,2,1,1,1,0,0,1,3.3,4,28.3,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
519,2011,325,47,2,4.6,5.857142857142857,1.7714285714285716,11.014285714285714,12.9,72.54285714285713,4.6000000000000005,39.400000000000006,55.65200000000001,0,0,0,0,0,0,3,9.1,6,28.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
520,2011,332,48,4,42.0,8.2,6.214285714285714,11.400000000000002,28.9,85.3,4.328571428571429,12.4,34.24,1,0,0,0,0,0,3,13.5,5,28.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
521,2011,339,49,5,3.0,1.8,-0.27142857142857146,4.328571428571428,0.0,72.4,5.185714285714286,10.499999999999998,31.136000000000003,0,0,0,0,0,0,7,12.6,7,12.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
522,2011,346,50,1,6.0,1.042857142857143,-1.4714285714285715,5.242857142857142,0.0,74.62857142857142,4.385714285714285,21.2,39.858,0,0,0,0,0,0,6,1.5999999999999999,7,7.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
523,2011,353,51,4,6.3,-1.4857142857142855,-4.057142857142857,2.557142857142857,0.0,80.32857142857142,4.0,31.900000000000002,49.403999999999996,0,0,0,0,0,0,7,-10.399999999999999,7,-10.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
524,2011,360,52,2,0.7,-1.4857142857142858,-4.3999999999999995,2.2285714285714286,0.0,71.67142857142858,4.585714285714286,31.599999999999998,50.616,0,0,0,0,0,0,7,-10.4,7,-10.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
525,2012,2,1,3,3.8,-2.757142857142857,-5.185714285714286,1.0999999999999999,0.0,83.48571428571428,4.828571428571428,21.8,38.645999999999994,0,0,0,0,0,0,7,-19.3,7,-19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
526,2012,9,2,0,0.0,-1.385714285714286,-3.714285714285714,2.0571428571428574,0.0,72.65714285714287,4.257142857142857,20.2,38.611999999999995,0,0,0,0,0,0,7,-9.700000000000001,7,-9.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
527,2012,16,3,3,6.7,1.5,-0.9571428571428572,5.428571428571429,0.0,77.04285714285716,4.785714285714286,22.200000000000003,41.456,0,0,0,0,0,0,7,10.5,7,10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
528,2012,23,4,3,4.8,-2.8428571428571425,-5.8428571428571425,0.9285714285714286,0.0,70.81428571428572,4.0285714285714285,35.4,53.462,0,0,0,0,0,0,7,-19.9,7,-19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
529,2012,30,5,4,5.3,-3.6571428571428575,-6.971428571428571,0.3142857142857141,0.0,76.39999999999999,4.857142857142857,25.000000000000004,42.813,0,0,0,0,0,0,7,-25.6,7,-25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
530,2012,37,6,4,19.7,-2.7285714285714286,-5.628571428571428,1.442857142857143,0.0,73.45714285714284,5.057142857142857,25.9,42.147000000000006,1,0,0,0,0,0,7,-19.1,7,-19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
531,2012,44,7,5,30.400000000000002,-2.3285714285714283,-4.585714285714286,1.442857142857143,0.0,81.55714285714285,5.471428571428571,29.599999999999998,46.18599999999999,1,0,0,0,0,0,7,-16.299999999999997,7,-16.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
532,2012,51,8,3,9.2,0.39999999999999997,-2.942857142857143,4.514285714285714,0.0,77.82857142857142,6.057142857142856,18.4,39.724000000000004,0,0,0,0,0,0,7,2.8,7,2.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
533,2012,58,9,3,19.5,3.3714285714285714,0.457142857142857,7.957142857142857,0.0,72.81428571428572,5.114285714285715,21.299999999999997,40.742,1,0,0,0,0,0,5,10.1,7,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
534,2012,65,10,1,26.0,0.8571428571428569,-1.5142857142857142,5.471428571428572,0.0,79.21428571428571,6.7,29.2,44.245,1,0,0,0,0,0,7,5.999999999999998,7,5.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
535,2012,72,11,2,11.0,3.242857142857143,-0.5142857142857142,9.042857142857143,0.0,75.34285714285714,5.685714285714285,40.2,53.269000000000005,1,0,0,0,0,0,4,4.699999999999999,7,22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
536,2012,79,12,2,34.0,2.4571428571428577,-0.7999999999999999,7.200000000000001,0.0,69.4,6.928571428571428,47.6,60.999,2,0,0,0,0,0,7,17.200000000000003,7,17.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
537,2012,86,13,2,59.4,7.328571428571428,1.9142857142857144,13.528571428571428,22.6,60.39999999999999,5.557142857142857,56.1,68.369,1,1,1,0,0,0,3,11.1,5,28.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
538,2012,93,14,2,11.5,7.242857142857142,2.0714285714285716,14.357142857142858,11.9,61.34285714285715,6.8999999999999995,60.599999999999994,65.37899999999999,1,0,0,0,0,0,2,8.7,6,38.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
539,2012,100,15,3,25.0,10.64285714285714,6.457142857142857,16.185714285714287,52.2,69.05714285714285,5.1428571428571415,37.9,51.13000000000001,1,0,0,0,0,0,0,0.0,3,22.3,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
540,2012,107,16,4,105.5,10.742857142857144,7.257142857142857,16.28571428571429,56.9,72.38571428571429,7.185714285714285,36.2,51.509,1,1,1,1,1,0,0,0.0,2,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
541,2012,114,17,1,99.5,13.999999999999998,9.571428571428571,18.985714285714284,97.99999999999999,68.35714285714286,6.471428571428571,54.3,67.465,1,1,1,1,1,0,0,0.0,0,0.0,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
542,2012,121,18,3,31.7,16.157142857142855,12.728571428571428,21.071428571428573,113.1,71.68571428571428,6.2714285714285705,51.8,59.689,1,1,0,0,0,0,0,0.0,0,0.0,4,70.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
543,2012,128,19,0,0.0,15.557142857142855,11.35714285714286,21.757142857142856,108.89999999999999,74.94285714285714,5.314285714285714,55.0,62.535,0,0,0,0,0,0,0,0.0,0,0.0,4,69.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
544,2012,135,20,3,28.3,15.342857142857143,11.442857142857141,20.671428571428574,107.4,67.97142857142858,4.414285714285714,41.10000000000001,54.714,1,0,0,0,0,0,0,0.0,0,0.0,5,78.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
545,2012,142,21,1,0.5,18.685714285714283,14.657142857142858,25.3,130.79999999999998,53.89999999999999,3.5857142857142854,63.0,73.152,0,0,0,0,0,0,0,0.0,0,0.0,7,130.79999999999998,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
546,2012,149,22,0,0.0,19.557142857142857,15.714285714285712,26.114285714285717,136.9,66.01428571428572,3.1714285714285713,57.9,67.814,0,0,0,0,0,0,0,0.0,0,0.0,7,136.9,3,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
547,2012,156,23,2,0.9,18.74285714285714,15.771428571428572,24.357142857142858,131.2,83.34285714285714,4.585714285714286,28.6,43.616,0,0,0,0,0,0,0,0.0,0,0.0,7,131.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
548,2012,163,24,1,1.0,19.028571428571432,16.24285714285714,24.04285714285714,133.20000000000002,82.27142857142857,4.671428571428572,28.699999999999996,45.008,0,0,0,0,0,0,0,0.0,0,0.0,7,133.20000000000002,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
549,2012,170,25,3,29.0,19.914285714285715,17.285714285714285,24.342857142857145,139.4,82.60000000000001,4.314285714285714,33.9,50.596,2,0,0,0,0,0,0,0.0,0,0.0,7,139.4,4,83.8,0,0.0,0,0.0,0,0.0,0,0.0
550,2012,177,26,4,42.9,19.657142857142855,17.257142857142856,23.814285714285713,137.6,86.37142857142858,5.671428571428571,22.4,43.346000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,137.6,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
551,2012,184,27,5,22.0,21.314285714285717,19.014285714285712,24.82857142857143,149.20000000000002,88.9142857142857,4.285714285714286,22.7,39.313,1,0,0,0,0,0,0,0.0,0,0.0,7,149.20000000000002,7,149.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
552,2012,191,28,5,177.0,22.057142857142857,19.814285714285717,25.400000000000002,154.4,90.95714285714287,4.7,7.8999999999999995,29.903,4,3,1,0,0,0,0,0.0,0,0.0,7,154.4,7,154.4,0,0.0,0,0.0,0,0.0,0,0.0
553,2012,198,29,4,129.1,22.842857142857138,21.085714285714285,25.6,159.89999999999998,91.60000000000001,4.871428571428572,4.5,28.720999999999997,2,2,1,1,0,0,0,0.0,0,0.0,7,159.89999999999998,7,159.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
554,2012,205,30,2,0.2,25.11428571428571,22.371428571428574,29.928571428571427,175.79999999999998,83.41428571428571,2.6571428571428575,47.00000000000001,62.02699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,175.79999999999998,7,175.79999999999998,5,126.9,0,0.0,0,0.0,0,0.0
555,2012,212,31,1,0.1,25.971428571428568,23.042857142857144,30.628571428571426,181.79999999999998,79.52857142857142,5.0,63.099999999999994,69.45000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,181.79999999999998,7,181.79999999999998,6,157.79999999999998,0,0.0,0,0.0,0,0.0
556,2012,219,32,3,17.5,24.528571428571432,21.900000000000002,29.614285714285717,171.70000000000002,83.28571428571429,5.171428571428572,32.7,46.736,1,0,0,0,0,0,0,0.0,0,0.0,7,171.70000000000002,7,171.70000000000002,2,51.599999999999994,0,0.0,0,0.0,0,0.0
557,2012,226,33,5,69.4,24.871428571428574,23.328571428571426,27.4,174.10000000000002,91.89999999999999,4.414285714285714,15.8,36.324,3,1,0,0,0,0,0,0.0,0,0.0,7,174.10000000000002,7,174.10000000000002,4,101.89999999999999,0,0.0,0,0.0,0,0.0
558,2012,233,34,5,136.3,23.82857142857143,22.28571428571429,26.67142857142857,166.8,90.84285714285716,5.271428571428572,22.599999999999998,42.989,2,1,1,1,1,0,0,0.0,0,0.0,7,166.8,7,166.8,1,25.2,0,0.0,0,0.0,0,0.0
559,2012,240,35,4,345.0,21.814285714285713,19.38571428571429,26.314285714285713,152.7,85.89999999999999,7.128571428571428,27.1,45.82600000000001,3,2,2,2,1,1,0,0.0,0,0.0,7,152.7,7,152.7,0,0.0,0,0.0,0,0.0,0,0.0
560,2012,247,36,5,158.0,20.314285714285713,17.54285714285714,24.900000000000002,142.2,85.31428571428572,4.542857142857143,32.6,46.192,4,3,1,0,0,0,0,0.0,0,0.0,7,142.2,6,125.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
561,2012,254,37,5,123.6,18.771428571428572,16.47142857142857,22.78571428571428,131.4,87.04285714285713,4.057142857142856,17.200000000000003,36.581,2,1,1,1,0,0,0,0.0,0,0.0,7,131.4,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
562,2012,261,38,2,184.6,17.757142857142856,14.985714285714284,22.800000000000004,124.29999999999998,81.15714285714286,4.785714285714286,48.7,61.193999999999996,1,1,1,1,1,1,0,0.0,0,0.0,7,124.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
563,2012,268,39,1,0.4,17.8,14.514285714285714,23.6,124.60000000000001,78.55714285714285,3.8000000000000003,53.00000000000001,66.859,0,0,0,0,0,0,0,0.0,0,0.0,6,110.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
564,2012,275,40,0,0.0,16.985714285714284,13.857142857142858,23.142857142857142,118.89999999999999,78.7,3.857142857142857,62.699999999999996,66.537,0,0,0,0,0,0,0,0.0,0,0.0,7,118.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,2012,282,41,0,0.0,15.514285714285714,12.22857142857143,21.157142857142855,108.6,60.128571428571426,3.6285714285714286,55.9,63.47500000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,81.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
566,2012,289,42,1,1.5,14.099999999999998,10.171428571428573,19.614285714285717,98.69999999999999,62.95714285714286,4.2142857142857135,59.9,68.485,0,0,0,0,0,0,0,0.0,0,0.0,3,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
567,2012,296,43,2,51.5,13.657142857142857,10.271428571428572,18.514285714285712,95.6,77.02857142857142,5.557142857142857,40.2,56.528000000000006,2,0,0,0,0,0,0,0.0,0,0.0,2,31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
568,2012,303,44,3,30.5,8.828571428571427,5.857142857142857,13.428571428571427,21.4,69.85714285714286,5.271428571428571,55.9,65.483,1,0,0,0,0,0,0,0.0,5,40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
569,2012,310,45,4,21.5,9.514285714285714,7.2,13.828571428571427,32.0,78.85714285714286,6.8428571428571425,29.000000000000004,44.031,1,0,0,0,0,0,0,0.0,4,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
