,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
996,2008,28,5,3,12.8,4.3999999999999995,2.9571428571428564,5.8999999999999995,0.0,62.114285714285714,11.228571428571428,5.1000000000000005,33.03,1,0,0,0,0,0,6,25.199999999999996,7,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
997,2008,35,6,1,0.4,4.042857142857144,2.542857142857143,5.785714285714286,0.0,55.68571428571429,10.9,24.2,68.33999999999999,0,0,0,0,0,0,7,28.300000000000004,7,28.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
998,2008,42,7,2,0.4,3.7285714285714286,1.5142857142857142,6.028571428571429,0.0,55.4857142857143,13.414285714285713,29.4,81.69999999999999,0,0,0,0,0,0,6,20.4,7,26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
999,2008,49,8,0,0.0,6.257142857142857,3.7142857142857144,9.599999999999998,10.5,54.214285714285715,8.37142857142857,50.7,111.00000000000001,0,0,0,0,0,0,3,11.5,6,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1000,2008,56,9,2,19.0,7.828571428571429,4.271428571428571,11.4,20.9,60.05714285714286,11.200000000000001,45.5,103.32,1,0,0,0,0,0,0,0.0,6,43.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1001,2008,63,10,1,8.0,7.3,5.271428571428571,10.428571428571429,0.0,56.128571428571426,9.457142857142857,44.300000000000004,104.25000000000001,0,0,0,0,0,0,0,0.0,7,51.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1002,2008,70,11,2,3.5,11.4,8.27142857142857,14.957142857142857,70.8,68.11428571428571,5.3999999999999995,62.6,138.32,0,0,0,0,0,0,0,0.0,1,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1003,2008,77,12,4,46.0,11.671428571428573,8.128571428571428,15.742857142857144,81.7,69.38571428571429,6.328571428571428,38.5,100.2,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1004,2008,84,13,4,16.7,10.057142857142859,7.385714285714285,13.22857142857143,53.2,65.62857142857143,8.228571428571428,38.1,104.14,0,0,0,0,0,0,0,0.0,2,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1005,2008,91,14,2,0.9,12.157142857142857,9.142857142857142,15.5,76.2,59.14285714285715,7.028571428571428,40.4,119.67999999999998,0,0,0,0,0,0,0,0.0,1,8.9,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1006,2008,98,15,3,17.1,13.614285714285714,11.12857142857143,17.314285714285713,95.3,75.31428571428572,6.3428571428571425,30.0,108.2,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1007,2008,105,16,2,2.6,14.942857142857141,12.471428571428572,18.714285714285715,104.6,71.77142857142857,4.6571428571428575,45.199999999999996,134.68,0,0,0,0,0,0,0,0.0,0,0.0,3,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1008,2008,112,17,2,18.5,14.028571428571428,11.62857142857143,17.042857142857144,98.2,64.84285714285714,7.871428571428572,40.199999999999996,127.94,1,0,0,0,0,0,0,0.0,0,0.0,2,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1009,2008,119,18,2,14.5,17.242857142857144,13.557142857142855,21.585714285714285,120.7,74.91428571428573,5.114285714285714,52.300000000000004,150.0,0,0,0,0,0,0,0,0.0,0,0.0,7,120.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1010,2008,126,19,0,0.0,16.22857142857143,13.499999999999998,19.771428571428572,113.60000000000001,60.37142857142858,5.942857142857143,57.7,162.04999999999998,0,0,0,0,0,0,0,0.0,0,0.0,6,99.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1011,2008,133,20,3,8.1,15.62857142857143,12.185714285714287,19.928571428571427,109.4,69.58571428571427,4.742857142857143,61.6,169.94,0,0,0,0,0,0,0,0.0,0,0.0,4,67.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1012,2008,140,21,3,26.0,17.428571428571427,14.657142857142857,20.814285714285717,122.0,78.0,5.457142857142857,42.099999999999994,127.72,2,0,0,0,0,0,0,0.0,0,0.0,7,122.0,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1013,2008,147,22,1,63.5,18.0,15.214285714285714,21.25714285714286,126.0,80.35714285714286,4.914285714285714,29.5,114.64999999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,126.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1014,2008,154,23,3,2.1,19.285714285714285,16.842857142857145,22.52857142857143,135.0,75.94285714285715,5.385714285714286,28.6,124.18,0,0,0,0,0,0,0,0.0,0,0.0,7,135.0,3,61.6,0,0.0,0,0.0,0,0.0,0,0.0
1015,2008,161,24,3,40.5,19.87142857142857,17.614285714285717,22.985714285714288,139.1,80.78571428571429,4.542857142857143,34.1,124.61,1,0,0,0,0,0,0,0.0,0,0.0,7,139.1,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
1016,2008,168,25,5,162.5,20.88571428571429,18.771428571428576,23.314285714285717,146.20000000000002,89.27142857142857,5.014285714285714,11.5,69.27000000000001,4,2,1,0,0,0,0,0.0,0,0.0,7,146.20000000000002,7,146.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1017,2008,175,26,4,47.7,20.185714285714287,18.542857142857144,22.671428571428574,141.3,83.64285714285714,4.6571428571428575,8.3,72.3,2,1,0,0,0,0,0,0.0,0,0.0,7,141.3,4,83.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1018,2008,182,27,4,35.0,22.45714285714286,20.74285714285714,24.842857142857145,157.20000000000002,88.85714285714286,5.485714285714286,17.5,81.53999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,157.20000000000002,7,157.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1019,2008,189,28,2,5.0,24.957142857142856,22.457142857142856,27.771428571428572,174.7,84.62857142857142,3.6714285714285713,50.5,167.23000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,174.7,7,174.7,3,78.0,0,0.0,0,0.0,0,0.0
1020,2008,196,29,3,21.5,27.271428571428576,25.042857142857144,30.042857142857144,190.90000000000003,81.18571428571428,5.414285714285714,69.3,179.0,1,0,0,0,0,0,0,0.0,0,0.0,7,190.90000000000003,7,190.90000000000003,7,190.90000000000003,0,0.0,0,0.0,0,0.0
1021,2008,203,30,1,0.5,26.657142857142862,24.328571428571426,29.657142857142862,186.60000000000002,81.60000000000001,4.3428571428571425,56.2,160.06,0,0,0,0,0,0,0,0.0,0,0.0,7,186.60000000000002,7,186.60000000000002,7,186.60000000000002,0,0.0,0,0.0,0,0.0
1022,2008,210,31,3,8.1,27.571428571428573,25.400000000000002,30.314285714285717,193.0,80.57142857142857,5.7,47.800000000000004,147.66,0,0,0,0,0,0,0,0.0,0,0.0,7,193.0,7,193.0,7,193.0,0,0.0,0,0.0,0,0.0
1023,2008,217,32,4,35.7,26.585714285714285,23.514285714285712,29.714285714285715,186.1,78.0,3.142857142857143,43.099999999999994,129.16,2,0,0,0,0,0,0,0.0,0,0.0,7,186.1,7,186.1,7,186.1,0,0.0,0,0.0,0,0.0
1024,2008,224,33,4,51.0,27.442857142857143,24.5,30.87142857142857,192.1,79.81428571428572,3.742857142857143,45.0,132.87,2,0,0,0,0,0,0,0.0,0,0.0,7,192.1,7,192.1,7,192.1,0,0.0,0,0.0,0,0.0
1025,2008,231,34,2,39.0,25.771428571428572,23.271428571428572,28.428571428571427,180.4,75.55714285714285,6.514285714285714,33.2,121.63000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,180.4,7,180.4,5,132.0,0,0.0,0,0.0,0,0.0
1026,2008,238,35,1,0.1,23.957142857142856,21.12857142857143,27.22857142857143,167.7,72.42857142857143,4.214285714285714,53.5,142.91,0,0,0,0,0,0,0,0.0,0,0.0,7,167.7,7,167.7,0,0.0,0,0.0,0,0.0,0,0.0
1027,2008,245,36,3,4.0,23.642857142857142,20.928571428571427,26.499999999999996,165.5,76.34285714285714,5.771428571428572,41.300000000000004,125.32999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,165.5,7,165.5,0,0.0,0,0.0,0,0.0,0,0.0
1028,2008,252,37,4,17.0,24.41428571428571,21.128571428571426,28.11428571428571,170.89999999999998,73.42857142857143,3.1571428571428575,36.800000000000004,112.41000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,170.89999999999998,7,170.89999999999998,3,75.6,0,0.0,0,0.0,0,0.0
1029,2008,259,38,3,49.0,24.157142857142855,21.62857142857143,27.571428571428577,169.1,81.60000000000001,3.242857142857143,30.700000000000003,101.44,3,0,0,0,0,0,0,0.0,0,0.0,7,169.1,7,169.1,1,25.1,0,0.0,0,0.0,0,0.0
1030,2008,266,39,2,7.2,22.342857142857145,19.885714285714283,25.571428571428573,156.4,72.02857142857142,5.328571428571428,35.5,113.56999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,156.4,5,119.2,1,25.4,0,0.0,0,0.0,0,0.0
1031,2008,273,40,3,6.5,20.357142857142854,17.9,23.028571428571432,142.49999999999997,71.52857142857144,4.3,28.2,83.55000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,142.49999999999997,4,83.4,0,0.0,0,0.0,0,0.0,0,0.0
1032,2008,280,41,0,0.0,19.557142857142857,17.571428571428573,21.95714285714286,136.9,66.2,6.357142857142857,45.6,112.63,0,0,0,0,0,0,0,0.0,0,0.0,7,136.9,2,43.3,0,0.0,0,0.0,0,0.0,0,0.0
1033,2008,287,42,1,30.0,20.214285714285715,16.61428571428571,23.8,141.5,62.60000000000001,4.171428571428572,65.5,128.02,1,0,0,0,0,0,0,0.0,0,0.0,7,141.5,4,85.8,0,0.0,0,0.0,0,0.0,0,0.0
1034,2008,294,43,3,29.0,19.314285714285713,16.485714285714288,21.9,135.2,69.81428571428572,6.0,30.700000000000003,78.33999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,135.2,4,84.2,0,0.0,0,0.0,0,0.0,0,0.0
1035,2008,301,44,2,0.6,16.914285714285715,14.985714285714286,19.04285714285714,118.4,59.57142857142857,6.442857142857143,19.9,62.43,0,0,0,0,0,0,0,0.0,0,0.0,7,118.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1036,2008,308,45,3,36.5,16.557142857142857,14.4,18.91428571428571,115.9,67.91428571428571,6.557142857142858,22.800000000000004,55.78,2,0,0,0,0,0,0,0.0,0,0.0,5,87.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1037,2008,315,46,1,0.1,15.085714285714285,12.571428571428571,17.62857142857143,105.6,59.77142857142858,5.757142857142857,53.699999999999996,95.1,0,0,0,0,0,0,0,0.0,0,0.0,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1038,2008,322,47,5,6.6000000000000005,9.985714285714286,7.042857142857143,12.471428571428573,46.6,57.7,10.185714285714285,18.1,51.77,0,0,0,0,0,0,0,0.0,3,23.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1039,2008,329,48,3,18.0,10.828571428571427,8.5,13.014285714285714,66.5,57.9,10.342857142857142,22.4,48.150000000000006,1,0,0,0,0,0,0,0.0,2,19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1040,2008,336,49,4,18.7,9.842857142857143,5.957142857142857,13.514285714285718,53.1,60.92857142857143,9.228571428571428,23.400000000000002,51.18,1,0,0,0,0,0,2,7.8,3,15.8,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1041,2008,343,50,0,0.0,11.842857142857143,9.4,14.128571428571428,57.4,54.41428571428572,8.62857142857143,37.800000000000004,67.42,0,0,0,0,0,0,0,0.0,3,25.5,2,31.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1042,2008,350,51,2,0.6,10.2,6.92857142857143,13.057142857142859,27.0,59.38571428571428,8.042857142857141,26.8,52.67999999999999,0,0,0,0,0,0,0,0.0,5,44.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1043,2008,357,52,3,2.3,6.114285714285715,3.6714285714285713,8.471428571428572,0.0,57.55714285714286,10.385714285714286,15.299999999999999,39.53,0,0,0,0,0,0,2,7.5,7,42.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1044,2008,364,1,3,2.3,6.0,4.457142857142857,7.6428571428571415,0.0,58.7,13.385714285714286,13.0,42.47,0,0,0,0,0,0,2,7.8,7,42.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1045,2009,5,2,3,3.4,5.171428571428571,3.242857142857143,6.8,0.0,60.10000000000001,12.22857142857143,11.1,39.86,0,0,0,0,0,0,3,11.399999999999999,7,36.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1046,2009,12,3,3,1.7,6.071428571428571,2.914285714285714,8.257142857142856,23.0,57.55714285714287,11.72857142857143,11.600000000000001,41.56,0,0,0,0,0,0,4,12.7,5,19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1047,2009,19,4,4,7.9,4.885714285714286,2.0571428571428574,8.057142857142859,0.0,63.3,9.914285714285715,9.0,38.480000000000004,0,0,0,0,0,0,3,4.800000000000001,7,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1048,2009,26,5,2,8.0,8.328571428571427,5.057142857142857,11.4,32.0,62.65714285714286,5.3999999999999995,35.2,72.17,0,0,0,0,0,0,1,4.4,4,26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1049,2009,33,6,2,8.5,9.185714285714285,7.442857142857144,11.5,11.4,67.57142857142858,5.957142857142857,39.2,83.56,0,0,0,0,0,0,0,0.0,6,52.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1050,2009,40,7,3,3.5,10.414285714285715,7.085714285714286,13.442857142857145,40.8,68.88571428571429,9.328571428571431,21.900000000000002,60.56,0,0,0,0,0,0,0,0.0,4,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1051,2009,47,8,4,93.1,5.542857142857143,3.142857142857143,8.171428571428573,10.6,63.11428571428571,9.114285714285714,28.8,76.6,2,1,1,0,0,0,2,5.2,6,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1052,2009,54,9,5,13.1,8.928571428571427,6.871428571428572,11.514285714285714,23.2,62.300000000000004,7.8,18.299999999999997,67.27,0,0,0,0,0,0,0,0.0,5,39.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1053,2009,61,10,3,18.0,7.1000000000000005,4.2,9.585714285714285,0.0,61.300000000000004,8.757142857142858,28.4,82.92999999999999,0,0,0,0,0,0,0,0.0,7,49.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1054,2009,68,11,2,49.0,8.685714285714287,5.728571428571429,11.485714285714284,12.0,59.699999999999996,9.814285714285715,28.599999999999998,88.48,2,0,0,0,0,0,1,4.7,6,48.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1055,2009,75,12,2,20.5,13.557142857142855,9.557142857142855,17.599999999999998,85.49999999999999,80.51428571428572,7.728571428571429,28.200000000000006,94.00999999999999,1,0,0,0,0,0,0,0.0,1,9.4,3,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1056,2009,82,13,0,0.0,7.985714285714287,5.714285714285714,10.285714285714286,0.0,50.642857142857146,8.042857142857143,48.5,136.10000000000002,0,0,0,0,0,0,0,0.0,7,55.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1057,2009,89,14,1,0.4,9.271428571428572,6.985714285714285,11.842857142857143,41.7,60.8,7.457142857142857,39.1,118.02,0,0,0,0,0,0,0,0.0,4,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1058,2009,96,15,0,0.0,14.657142857142857,10.628571428571428,18.742857142857144,102.6,66.22857142857143,3.3285714285714287,74.2,170.63,0,0,0,0,0,0,0,0.0,0,0.0,2,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1059,2009,103,16,2,32.5,13.857142857142858,10.428571428571429,16.8,97.0,77.3142857142857,5.357142857142857,43.099999999999994,121.44,1,1,0,0,0,0,0,0.0,0,0.0,2,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1060,2009,110,17,3,79.0,12.9,10.22857142857143,16.442857142857143,90.3,71.38571428571429,10.485714285714286,35.5,110.92000000000002,2,2,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1061,2009,117,18,2,0.5,15.6,12.328571428571431,19.571428571428573,109.2,63.24285714285714,5.6000000000000005,68.60000000000001,179.05,0,0,0,0,0,0,0,0.0,0,0.0,5,82.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1062,2009,124,19,0,0.0,16.757142857142856,14.085714285714289,19.95714285714286,117.29999999999998,65.3,6.0,81.3,198.65000000000003,0,0,0,0,0,0,0,0.0,0,0.0,5,89.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1063,2009,131,20,3,13.4,17.642857142857142,15.142857142857144,20.400000000000002,123.49999999999999,70.3,7.328571428571428,38.1,122.4,0,0,0,0,0,0,0,0.0,0,0.0,7,123.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1064,2009,138,21,3,41.9,16.728571428571428,14.042857142857143,20.071428571428573,117.1,74.15714285714286,6.142857142857144,46.8,138.21,1,1,0,0,0,0,0,0.0,0,0.0,7,117.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1065,2009,145,22,0,0.0,17.985714285714284,14.72857142857143,22.542857142857144,125.89999999999999,68.15714285714286,3.9714285714285715,75.0,189.98000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,125.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1066,2009,152,23,2,7.5,18.242857142857144,15.3,22.057142857142857,127.70000000000002,80.38571428571427,4.542857142857143,41.0,144.85,0,0,0,0,0,0,0,0.0,0,0.0,7,127.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1067,2009,159,24,2,32.5,19.471428571428568,17.157142857142855,22.142857142857142,136.29999999999998,79.27142857142857,5.528571428571428,40.3,133.29000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,136.29999999999998,3,60.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0
1068,2009,166,25,2,5.5,22.228571428571428,19.300000000000004,25.542857142857144,155.6,74.57142857142857,5.1,53.9,161.92000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,155.6,7,155.6,0,0.0,0,0.0,0,0.0,0,0.0
1069,2009,173,26,2,33.5,22.357142857142858,19.485714285714288,25.11428571428571,156.5,79.8142857142857,4.942857142857142,47.3,139.98000000000002,1,1,0,0,0,0,0,0.0,0,0.0,7,156.5,7,156.5,0,0.0,0,0.0,0,0.0,0,0.0
1070,2009,180,27,3,109.0,22.2,19.785714285714285,25.357142857142858,155.4,80.34285714285714,3.6714285714285717,49.7,140.17000000000002,2,1,1,1,0,0,0,0.0,0,0.0,7,155.4,7,155.4,0,0.0,0,0.0,0,0.0,0,0.0
1071,2009,187,28,4,22.5,24.242857142857144,22.071428571428573,26.47142857142857,169.70000000000002,86.32857142857144,6.757142857142857,17.3,99.79,0,0,0,0,0,0,0,0.0,0,0.0,7,169.70000000000002,7,169.70000000000002,2,50.599999999999994,0,0.0,0,0.0,0,0.0
1072,2009,194,29,2,3.0,26.12857142857143,24.571428571428577,28.185714285714287,182.9,86.57142857142857,7.828571428571428,21.1,117.62,0,0,0,0,0,0,0,0.0,0,0.0,7,182.9,7,182.9,7,182.9,0,0.0,0,0.0,0,0.0
1073,2009,201,30,3,71.0,23.985714285714284,21.52857142857143,27.214285714285715,167.89999999999998,83.01428571428572,4.7,22.299999999999997,102.58000000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,167.89999999999998,7,167.89999999999998,2,51.6,0,0.0,0,0.0,0,0.0
1074,2009,208,31,4,53.300000000000004,23.585714285714282,20.657142857142855,27.17142857142857,165.09999999999997,76.41428571428571,3.1285714285714277,36.0,129.79999999999998,1,1,1,0,0,0,0,0.0,0,0.0,7,165.09999999999997,7,165.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
1075,2009,215,32,1,0.5,26.385714285714283,23.400000000000002,30.699999999999996,184.7,74.67142857142856,2.8000000000000003,49.300000000000004,149.95999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,184.7,7,184.7,6,160.8,0,0.0,0,0.0,0,0.0
1076,2009,222,33,5,52.4,25.8,23.67142857142857,28.428571428571427,180.6,82.38571428571427,5.485714285714287,27.5,111.6,1,1,0,0,0,0,0,0.0,0,0.0,7,180.6,7,180.6,6,157.4,0,0.0,0,0.0,0,0.0
1077,2009,229,34,0,0.0,26.842857142857145,24.5,29.742857142857144,187.9,75.12857142857142,4.114285714285715,64.4,165.32999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,187.9,7,187.9,7,187.9,0,0.0,0,0.0,0,0.0
1078,2009,236,35,2,6.5,25.242857142857144,22.671428571428574,27.82857142857143,176.70000000000002,72.35714285714286,5.171428571428572,55.6,140.68,0,0,0,0,0,0,0,0.0,0,0.0,7,176.70000000000002,7,176.70000000000002,4,104.5,0,0.0,0,0.0,0,0.0
1079,2009,243,36,1,39.0,24.099999999999998,21.014285714285712,27.614285714285717,168.7,74.47142857142858,3.357142857142857,49.9,130.04,1,1,0,0,0,0,0,0.0,0,0.0,7,168.7,7,168.7,0,0.0,0,0.0,0,0.0,0,0.0
1080,2009,250,37,1,19.0,22.77142857142857,20.75714285714286,25.27142857142857,159.39999999999998,68.42857142857143,7.357142857142857,61.4,148.87,1,0,0,0,0,0,0,0.0,0,0.0,7,159.39999999999998,7,159.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1081,2009,257,38,0,0.0,22.371428571428574,19.585714285714285,25.98571428571429,156.60000000000002,65.37142857142858,4.3999999999999995,58.5,143.24,0,0,0,0,0,0,0,0.0,0,0.0,7,156.60000000000002,7,156.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1082,2009,264,39,6,45.0,23.400000000000002,21.114285714285717,26.857142857142858,163.8,76.57142857142857,3.242857142857143,11.4,66.01,1,1,0,0,0,0,0,0.0,0,0.0,7,163.8,7,163.8,0,0.0,0,0.0,0,0.0,0,0.0
1083,2009,271,40,4,80.5,21.914285714285715,20.214285714285715,24.242857142857144,153.4,73.54285714285716,5.314285714285715,32.900000000000006,92.64,2,1,0,0,0,0,0,0.0,0,0.0,7,153.4,7,153.4,0,0.0,0,0.0,0,0.0,0,0.0
1084,2009,278,41,0,0.0,19.485714285714288,17.542857142857144,22.128571428571426,136.4,56.5,5.471428571428572,50.49999999999999,118.16000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,136.4,3,61.5,0,0.0,0,0.0,0,0.0,0,0.0
1085,2009,285,42,1,0.5,19.25714285714286,17.371428571428574,21.871428571428567,134.8,53.55714285714286,7.814285714285715,60.900000000000006,124.18,0,0,0,0,0,0,0,0.0,0,0.0,7,134.8,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1086,2009,292,43,0,0.0,18.642857142857142,14.585714285714287,22.771428571428572,130.5,56.5,5.628571428571427,61.5,116.57,0,0,0,0,0,0,0,0.0,0,0.0,7,130.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1087,2009,299,44,0,0.0,19.071428571428573,16.785714285714285,22.14285714285714,133.5,70.08571428571427,6.7,39.0,88.13000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,133.5,3,61.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0
1088,2009,306,45,2,86.4,15.971428571428573,12.842857142857143,19.099999999999998,102.1,68.31428571428572,7.214285714285715,27.5,69.17,1,1,1,1,0,0,0,0.0,1,9.7,5,91.9,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
1089,2009,313,46,3,41.2,14.614285714285716,12.671428571428569,17.342857142857145,92.60000000000001,72.84285714285714,8.17142857142857,12.6,45.300000000000004,1,1,0,0,0,0,0,0.0,1,9.7,4,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1090,2009,320,47,3,14.0,8.214285714285714,6.142857142857143,10.285714285714286,0.0,61.971428571428575,8.557142857142857,9.100000000000001,40.75999999999999,0,0,0,0,0,0,0,0.0,7,57.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1091,2009,327,48,0,0.0,12.571428571428571,9.742857142857144,15.585714285714285,88.0,64.27142857142857,6.028571428571429,45.5,77.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1092,2009,334,49,3,1.1,9.799999999999999,7.642857142857143,12.414285714285715,53.099999999999994,58.58571428571428,10.428571428571429,24.1,52.1,0,0,0,0,0,0,0,0.0,2,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1093,2009,341,50,4,8.1,11.314285714285715,8.914285714285715,13.400000000000002,62.3,65.24285714285715,6.814285714285715,15.4,41.78,0,0,0,0,0,0,0,0.0,2,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1094,2009,348,51,6,4.5,4.828571428571429,2.7714285714285714,6.742857142857143,0.0,61.38571428571429,13.800000000000002,14.2,42.59,0,0,0,0,0,0,4,15.000000000000002,7,33.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1095,2009,355,52,3,0.8,7.928571428571429,5.142857142857143,10.242857142857144,32.5,61.54285714285714,8.700000000000001,20.7,42.68,0,0,0,0,0,0,2,8.0,5,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1096,2009,362,53,1,0.3,5.728571428571429,2.514285714285714,9.042857142857143,11.0,56.857142857142854,10.528571428571427,31.299999999999997,61.19,0,0,0,0,0,0,4,14.9,6,29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1097,2010,4,1,3,0.7,4.828571428571428,2.9285714285714284,7.028571428571429,0.0,62.4,12.257142857142856,3.0,25.48,0,0,0,0,0,0,4,11.3,7,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1098,2010,11,2,3,3.3000000000000003,4.028571428571429,1.6857142857142857,6.585714285714286,0.0,62.714285714285715,11.771428571428572,27.500000000000004,60.22,0,0,0,0,0,0,5,15.299999999999999,7,28.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
