,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
198,2005,182,7,13,164.5,25.090322580645168,22.770967741935486,27.741935483870964,777.8000000000002,87.3225806451613,4.112903225806452,144.9,478.53999999999996,6,1,0,0,0,0,0,0.0,0,0.0,31,777.8000000000002,31,777.8000000000002,18,471.5,0,0.0,0,0.0,0,0.0
199,2005,213,8,15,130.29999999999998,26.296774193548387,24.058064516129033,29.18064516129032,815.2,82.56774193548388,5.503225806451613,188.60000000000005,506.9700000000001,4,1,0,0,0,0,0,0.0,0,0.0,31,815.2,31,815.2,23,623.1999999999999,0,0.0,0,0.0,0,0.0
200,2005,244,9,7,10.5,24.323333333333334,21.88666666666667,27.646666666666665,729.7,78.42,6.426666666666665,188.9,473.45,0,0,0,0,0,0,0,0.0,0,0.0,30,729.7,30,729.7,13,338.3,0,0.0,0,0.0,0,0.0
201,2005,274,10,11,45.00000000000001,18.477419354838712,15.899999999999999,21.461290322580645,572.8000000000001,65.80645161290323,7.46774193548387,189.10000000000002,378.68000000000006,1,0,0,0,0,0,0,0.0,0,0.0,28,529.8000000000001,9,192.7,0,0.0,0,0.0,0,0.0,0,0.0
202,2005,305,11,6,93.1,14.250000000000002,11.599999999999998,17.283333333333335,408.6,61.43999999999999,8.143333333333334,158.0,263.33000000000004,2,1,0,0,0,0,0,0.0,4,38.9,12,209.79999999999998,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2005,335,12,15,30.6,6.151612903225806,3.5774193548387103,9.216129032258069,25.4,62.300000000000004,13.8,86.7,158.09999999999997,0,0,0,0,0,0,14,57.1,30,175.3,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2006,1,1,11,49.3,7.106451612903225,4.767741935483871,9.745161290322581,60.8,65.54838709677418,8.861290322580645,104.0,190.81,2,0,0,0,0,0,8,27.5,26,159.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2006,32,2,14,41.3,5.892857142857144,3.0249999999999995,9.053571428571427,44.2,65.61428571428571,10.364285714285714,107.00000000000001,245.75,1,0,0,0,0,0,10,25.200000000000003,24,120.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2006,60,3,10,40.1,9.212903225806452,6.0032258064516135,12.812903225806455,177.59999999999997,65.4032258064516,9.200000000000001,191.70000000000002,449.1599999999999,2,0,0,0,0,0,4,14.600000000000001,16,108.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2006,91,4,14,117.69999999999999,12.329999999999995,9.68,15.79666666666667,342.49999999999994,72.64666666666666,8.216666666666669,172.2,453.5100000000001,5,1,0,0,0,0,0,0.0,3,27.4,3,46.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2006,121,5,13,144.7,15.412903225806451,12.729032258064517,19.22258064516129,477.79999999999995,81.50967741935486,6.093548387096774,121.8,429.05000000000007,5,1,1,0,0,0,0,0.0,0,0.0,15,253.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
209,2006,152,6,13,203.49999999999997,19.91666666666667,17.676666666666666,23.286666666666665,597.5000000000001,86.77666666666667,5.033333333333333,138.8,430.87,5,3,1,0,0,0,0,0.0,0,0.0,30,597.5000000000001,15,325.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0
210,2006,182,7,15,407.5,24.296774193548387,22.509677419354837,26.783870967741937,753.2,89.51935483870967,6.264516129032257,146.8,469.31,6,4,1,1,1,1,0,0.0,0,0.0,31,753.2,31,753.2,11,291.59999999999997,0,0.0,0,0.0,0,0.0
211,2006,213,8,12,100.9,27.34516129032258,24.874193548387098,30.73225806451613,847.6999999999999,79.33225806451614,4.300000000000001,254.50000000000003,596.5400000000002,4,1,0,0,0,0,0,0.0,0,0.0,31,847.6999999999999,31,847.6999999999999,31,847.6999999999999,0,0.0,0,0.0,0,0.0
212,2006,244,9,11,102.6,21.419999999999998,18.823333333333334,24.42333333333334,642.5999999999999,71.86666666666666,5.123333333333334,147.20000000000002,390.18000000000006,4,0,0,0,0,0,0,0.0,0,0.0,30,642.5999999999999,23,505.90000000000003,3,76.5,0,0.0,0,0.0,0,0.0
213,2006,274,10,6,44.800000000000004,19.583870967741934,16.506451612903227,23.18064516129032,607.0999999999999,69.44193548387098,4.461290322580645,240.4,451.22999999999996,1,1,0,0,0,0,0,0.0,0,0.0,31,607.0999999999999,15,310.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
214,2006,305,11,8,70.1,14.776666666666669,12.146666666666665,17.860000000000003,433.80000000000007,64.26333333333334,7.543333333333334,130.0,174.16,3,0,0,0,0,0,0,0.0,1,9.5,11,197.19999999999996,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2006,335,12,11,27.8,9.080645161290324,6.670967741935483,11.66129032258065,120.1,64.18387096774192,8.1,107.9,146.73,1,0,0,0,0,0,4,16.3,22,171.4,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2007,1,1,12,37.6,6.99032258064516,4.887096774193548,9.309677419354838,30.799999999999997,61.79354838709677,8.738709677419354,85.29999999999998,167.29,1,0,0,0,0,0,4,19.3,29,195.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2007,32,2,9,31.1,9.02142857142857,5.875,12.414285714285715,140.39999999999998,66.28214285714286,7.482142857142856,168.89999999999998,316.26,1,0,0,0,0,0,3,10.2,16,112.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2007,60,3,11,84.7,10.141935483870967,7.196774193548388,13.258064516129032,202.5,68.73870967741934,7.838709677419354,154.5,436.79,3,1,0,0,0,0,4,14.2,16,111.9,2,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2007,91,4,6,52.1,13.189999999999998,10.37666666666667,16.423333333333332,368.7,65.66666666666667,6.403333333333333,194.19999999999996,544.66,2,0,0,0,0,0,0,0.0,3,27.0,7,115.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2007,121,5,9,75.5,17.42258064516129,14.793548387096775,20.664516129032258,540.1,77.80322580645162,6.141935483870968,217.99999999999997,629.77,3,0,0,0,0,0,0,0.0,0,0.0,29,512.2,5,101.8,0,0.0,0,0.0,0,0.0,0,0.0
221,2007,152,6,13,68.1,20.939999999999998,18.55666666666667,24.076666666666668,628.1999999999999,84.06666666666668,3.97,116.89999999999999,475.30999999999995,2,0,0,0,0,0,0,0.0,0,0.0,30,628.1999999999999,18,398.9,1,25.1,0,0.0,0,0.0,0,0.0
222,2007,182,7,16,285.1,24.506451612903227,22.548387096774192,27.125806451612906,759.7,85.57096774193549,4.209677419354839,156.8,529.53,7,4,2,1,0,0,0,0.0,0,0.0,31,759.7,31,759.7,11,295.3,0,0.0,0,0.0,0,0.0
223,2007,213,8,18,189.5,27.512903225806447,25.051612903225813,30.274193548387107,852.8999999999999,81.66451612903226,5.45483870967742,238.3,661.13,5,2,0,0,0,0,0,0.0,0,0.0,31,852.8999999999999,31,852.8999999999999,31,852.8999999999999,0,0.0,0,0.0,0,0.0
224,2007,244,9,12,318.2,23.953333333333333,21.82666666666667,26.853333333333342,718.6,80.74999999999999,5.863333333333333,159.1,457.09000000000003,4,3,3,3,2,2,0,0.0,0,0.0,30,718.6,30,718.6,6,158.7,0,0.0,0,0.0,0,0.0
225,2007,274,10,7,97.1,18.75161290322581,16.325806451612905,21.545161290322582,581.3000000000001,66.89354838709677,6.441935483870966,207.29999999999998,462.07000000000005,3,1,0,0,0,0,0,0.0,0,0.0,26,509.09999999999997,10,223.00000000000003,1,25.1,0,0.0,0,0.0,0,0.0
226,2007,305,11,3,1.6,12.603333333333333,10.196666666666669,15.43666666666667,323.5,58.75999999999999,8.183333333333334,157.70000000000002,325.24,0,0,0,0,0,0,0,0.0,6,54.60000000000001,5,81.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2007,335,12,7,55.4,9.590322580645159,7.280645161290324,12.003225806451615,132.1,63.3774193548387,9.303225806451614,77.39999999999999,206.63000000000002,2,1,0,0,0,0,2,9.0,20,165.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2008,1,1,12,50.5,6.574193548387096,4.580645161290324,8.619354838709677,69.9,64.54838709677419,9.470967741935485,65.6,191.25,2,0,0,0,0,0,13,48.3,25,133.9,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2008,32,2,6,20.3,5.1,2.8586206896551722,7.6689655172413795,20.5,56.62413793103447,10.910344827586206,137.60000000000002,348.15000000000003,1,0,0,0,0,0,19,72.69999999999999,28,137.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2008,61,3,11,74.2,9.983870967741934,7.106451612903225,13.40967741935484,216.6,64.21612903225805,7.81290322580645,206.3,501.43,2,0,0,0,0,0,0,0.0,12,92.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2008,92,4,10,46.1,14.146666666666665,11.363333333333332,17.706666666666663,424.3999999999999,68.9,6.016666666666667,170.29999999999998,536.4000000000001,2,0,0,0,0,0,0,0.0,0,0.0,9,148.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2008,122,5,8,105.1,16.841935483870966,13.932258064516128,20.587096774193547,522.0999999999999,72.47419354838709,5.264516129032258,217.10000000000002,641.0,3,1,1,0,0,0,0,0.0,0,0.0,27,465.99999999999994,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
233,2008,153,6,15,252.79999999999998,20.08333333333333,17.85,22.980000000000004,602.4999999999999,81.80333333333334,4.823333333333333,93.4,428.33000000000004,7,3,1,0,0,0,0,0.0,0,0.0,30,602.4999999999999,18,374.9,0,0.0,0,0.0,0,0.0,0,0.0
234,2008,183,7,12,69.1,25.780645161290323,23.519354838709674,28.551612903225802,799.2,83.73548387096774,4.7548387096774185,215.19999999999996,652.41,2,0,0,0,0,0,0,0.0,0,0.0,31,799.2,31,799.2,21,566.7,0,0.0,0,0.0,0,0.0
235,2008,214,8,12,126.79999999999998,26.06774193548388,23.370967741935484,29.099999999999998,808.1000000000003,76.7709677419355,4.674193548387097,195.89999999999995,591.4000000000001,5,1,0,0,0,0,0,0.0,0,0.0,31,808.1000000000003,31,808.1000000000003,22,592.0000000000001,0,0.0,0,0.0,0,0.0
236,2008,245,9,14,81.7,23.376666666666665,20.653333333333332,26.589999999999996,701.3,75.78333333333333,4.420000000000001,145.4,467.16,4,0,0,0,0,0,0,0.0,0,0.0,30,701.3,26,624.6999999999999,5,126.1,0,0.0,0,0.0,0,0.0
237,2008,275,10,7,61.6,19.351612903225806,16.76451612903226,22.135483870967736,599.9,65.64193548387097,5.506451612903224,184.70000000000002,434.31,2,0,0,0,0,0,0,0.0,0,0.0,31,599.9,14,296.7,0,0.0,0,0.0,0,0.0,0,0.0
238,2008,306,11,12,61.199999999999996,13.413333333333334,10.94,15.756666666666668,369.8,60.87999999999999,8.0,121.1,267.05,3,0,0,0,0,0,0,0.0,5,42.599999999999994,10,170.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2008,336,12,11,22.900000000000002,9.167741935483871,6.312903225806451,11.86774193548387,137.5,58.25483870967742,9.587096774193547,107.29999999999998,227.05999999999997,1,0,0,0,0,0,5,19.2,21,146.70000000000002,3,46.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2009,1,1,13,22.0,5.993548387096774,3.3741935483870966,8.28709677419355,55.0,60.4774193548387,10.380645161290325,68.5,205.89000000000001,0,0,0,0,0,0,12,37.199999999999996,26,130.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2009,32,2,14,118.19999999999999,8.557142857142855,6.099999999999999,11.307142857142859,86.00000000000001,66.10714285714286,7.835714285714286,105.39999999999999,281.63000000000005,2,1,1,0,0,0,2,5.2,21,153.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2009,60,3,7,87.5,9.325806451612904,6.329032258064516,12.264516129032257,108.6,62.31935483870968,8.451612903225806,154.0,452.78,3,0,0,0,0,0,1,4.7,23,180.49999999999997,3,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2009,91,4,6,111.9,13.063333333333333,9.900000000000002,16.44,377.3,67.91999999999999,6.626666666666667,228.19999999999996,599.19,3,3,0,0,0,0,0,0.0,3,24.6,7,112.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2009,121,5,8,55.8,17.296774193548384,14.512903225806449,20.780645161290323,536.1999999999999,69.59354838709677,5.770967741935484,263.4,717.61,1,1,0,0,0,0,0,0.0,0,0.0,29,507.99999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
245,2009,152,6,10,187.0,20.660000000000004,17.993333333333336,23.733333333333334,619.8000000000001,79.30000000000001,5.003333333333333,182.60000000000002,590.87,4,2,1,1,0,0,0,0.0,0,0.0,30,619.8000000000001,19,416.1,0,0.0,0,0.0,0,0.0,0,0.0
246,2009,182,7,14,150.79999999999998,24.16774193548387,21.845161290322586,27.003225806451617,749.2,82.69354838709678,5.425806451612905,134.79999999999995,541.64,3,2,1,0,0,0,0,0.0,0,0.0,31,749.2,31,749.2,11,285.1,0,0.0,0,0.0,0,0.0
247,2009,213,8,9,98.4,25.796774193548384,23.270967741935486,28.916129032258066,799.6999999999999,76.13870967741936,4.2612903225806456,208.29999999999998,608.99,2,2,0,0,0,0,0,0.0,0,0.0,31,799.6999999999999,31,799.6999999999999,23,610.6,0,0.0,0,0.0,0,0.0
248,2009,244,9,9,74.0,23.123333333333335,20.71333333333333,26.276666666666664,693.7,71.99666666666667,4.576666666666666,188.70000000000002,512.86,2,1,0,0,0,0,0,0.0,0,0.0,30,693.7,30,693.7,0,0.0,0,0.0,0,0.0,0,0.0
249,2009,274,10,3,71.0,19.551612903225802,17.025806451612905,22.545161290322575,606.0999999999999,59.83870967741937,6.080645161290324,232.79999999999998,499.09999999999997,2,1,0,0,0,0,0,0.0,0,0.0,31,606.0999999999999,11,229.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
250,2009,305,11,8,141.6,12.863333333333333,10.453333333333335,15.666666666666668,309.0,66.45,7.873333333333332,102.19999999999999,251.21999999999997,2,2,1,1,0,0,0,0.0,9,76.9,10,174.2,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
251,2009,335,12,17,14.799999999999999,7.95483870967742,5.416129032258064,10.32258064516129,137.2,61.29354838709676,10.148387096774192,81.69999999999999,199.77,0,0,0,0,0,0,8,29.0,20,119.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2010,1,1,11,29.3,5.94516129032258,3.52258064516129,8.600000000000001,49.5,64.76451612903226,10.590322580645159,100.60000000000001,234.14000000000001,1,0,0,0,0,0,15,50.2,27,134.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2010,32,2,13,47.1,7.59642857142857,4.903571428571429,10.253571428571428,127.30000000000001,68.14642857142857,7.721428571428571,102.19999999999999,265.68,1,0,0,0,0,0,11,36.0,18,85.39999999999999,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2010,60,3,16,122.0,9.22258064516129,5.903225806451613,12.396774193548387,143.99999999999997,69.08709677419354,8.319354838709678,117.7,369.36,5,0,0,0,0,0,1,1.3,20,151.9,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2010,91,4,15,170.9,11.883333333333331,8.959999999999999,15.313333333333333,301.29999999999995,65.71333333333334,7.1433333333333335,164.80000000000004,509.59999999999997,5,2,1,0,0,0,0,0.0,7,55.2,5,77.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2010,121,5,8,49.5,16.81935483870968,14.01290322580645,20.412903225806453,521.4,73.64516129032258,5.461290322580646,190.70000000000005,615.48,2,0,0,0,0,0,0,0.0,0,0.0,27,465.99999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
257,2010,152,6,9,213.5,20.933333333333337,18.63666666666667,23.993333333333336,628.0000000000001,82.24000000000001,3.8899999999999997,142.9,515.91,6,2,1,1,0,0,0,0.0,0,0.0,30,628.0000000000001,24,514.7,0,0.0,0,0.0,0,0.0,0,0.0
258,2010,182,7,15,185.6,25.17419354838709,23.193548387096776,27.874193548387098,780.3999999999999,90.10645161290324,5.1967741935483875,142.1,546.6800000000001,4,1,1,1,1,0,0,0.0,0,0.0,31,780.3999999999999,31,780.3999999999999,16,422.5,0,0.0,0,0.0,0,0.0
259,2010,213,8,15,324.1,27.66774193548387,25.432258064516123,30.348387096774193,857.7,83.08387096774193,5.148387096774194,220.7,613.4999999999999,8,6,2,0,0,0,0,0.0,0,0.0,31,857.7,31,857.7,31,857.7,0,0.0,0,0.0,0,0.0
260,2010,244,9,15,72.6,24.09,21.959999999999994,26.95999999999999,722.7,75.77666666666666,5.336666666666667,187.09999999999997,516.2600000000001,2,1,0,0,0,0,0,0.0,0,0.0,30,722.7,27,665.8000000000001,14,372.8999999999999,0,0.0,0,0.0,0,0.0
261,2010,274,10,10,100.1,17.97096774193549,15.490322580645161,20.741935483870968,547.5,65.84193548387097,7.1000000000000005,163.69999999999996,416.35000000000014,3,1,0,0,0,0,0,0.0,1,9.6,27,510.0,6,127.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0
262,2010,305,11,1,1.0,12.856666666666666,9.653333333333332,15.959999999999999,353.2,57.31666666666667,7.503333333333332,165.00000000000006,329.2500000000001,0,0,0,0,0,0,0,0.0,4,32.5,8,127.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2010,335,12,11,46.1,7.8999999999999995,4.99032258064516,10.890322580645156,101.8,61.81612903225806,11.36774193548387,91.8,211.88000000000005,1,0,0,0,0,0,7,17.6,23,143.1,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2011,1,1,11,6.5,2.4322580645161294,0.5741935483870968,4.206451612903226,0.0,60.483870967741936,12.164516129032261,60.5,190.21999999999997,0,0,0,0,0,0,31,75.4,31,75.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2011,32,2,8,34.6,7.185714285714284,4.360714285714286,10.314285714285715,60.8,63.464285714285715,7.45,146.60000000000002,329.03999999999996,1,0,0,0,0,0,6,11.5,23,140.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2011,60,3,6,32.300000000000004,7.564516129032257,5.090322580645161,10.36451612903226,77.8,58.11612903225806,9.158064516129032,223.9,545.89,1,0,0,0,0,0,4,15.5,25,166.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2011,91,4,9,86.2,12.249999999999998,8.976666666666667,15.513333333333334,330.0,72.75333333333333,6.549999999999999,221.29999999999998,643.3700000000001,4,1,0,0,0,0,0,0.0,5,47.5,3,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2011,121,5,13,40.699999999999996,17.235483870967744,14.980645161290324,20.322580645161295,534.3000000000001,81.30645161290323,5.567741935483871,171.8,618.1699999999998,2,0,0,0,0,0,0,0.0,0,0.0,25,448.79999999999995,3,61.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
269,2011,152,6,15,263.7,20.64,18.780000000000005,23.243333333333336,619.2,89.18333333333334,4.706666666666666,55.9,411.21,9,3,1,0,0,0,0,0.0,0,0.0,30,619.2,16,351.6,1,25.3,0,0.0,0,0.0,0,0.0
270,2011,182,7,7,41.8,25.983870967741932,24.012903225806454,28.63225806451612,805.4999999999999,85.21612903225805,5.477419354838711,188.4,681.13,1,1,0,0,0,0,0,0.0,0,0.0,31,805.4999999999999,31,805.4999999999999,23,621.8999999999999,0,0.0,0,0.0,0,0.0
271,2011,213,8,12,160.7,25.319354838709675,23.43225806451613,28.232258064516127,784.8999999999999,87.40322580645164,4.8032258064516125,133.00000000000003,520.9800000000001,5,1,1,0,0,0,0,0.0,0,0.0,31,784.8999999999999,31,784.8999999999999,19,499.1,0,0.0,0,0.0,0,0.0
272,2011,244,9,6,3.0000000000000004,23.21333333333333,20.75,26.28333333333334,696.4,75.53,5.459999999999999,223.9,617.35,0,0,0,0,0,0,0,0.0,0,0.0,30,696.4,30,696.4,5,130.2,0,0.0,0,0.0,0,0.0
273,2011,274,10,5,71.0,18.403225806451616,15.929032258064519,21.42258064516129,570.5000000000001,67.46129032258064,6.2451612903225815,181.19999999999996,471.52000000000004,1,1,1,0,0,0,0,0.0,0,0.0,29,544.5,6,124.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
274,2011,305,11,12,189.5,16.343333333333334,13.936666666666666,19.21333333333333,472.4,72.78333333333333,6.213333333333333,109.30000000000003,285.15000000000003,5,2,1,0,0,0,0,0.0,2,17.9,21,387.70000000000005,6,128.7,0,0.0,0,0.0,0,0.0,0,0.0
275,2011,335,12,14,31.299999999999997,7.796774193548389,5.7612903225806456,9.716129032258062,78.80000000000001,62.20967741935484,8.761290322580644,68.8,189.17999999999995,0,0,0,0,0,0,5,22.099999999999998,25,172.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2012,1,1,8,6.0,5.890322580645161,3.8645161290322583,7.732258064516129,10.0,59.79354838709678,8.487096774193548,56.15,226.69000000000003,0,0,0,0,0,0,11,37.8,31,182.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2012,32,2,17,70.2,5.341379310344828,2.813793103448276,8.106896551724137,31.200000000000003,65.08275862068965,8.420689655172414,82.69999999999999,267.78,3,0,0,0,0,0,15,42.2,27,133.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2012,61,3,10,116.5,9.151612903225805,6.603225806451612,11.861290322580645,153.60000000000002,69.60322580645162,7.83225806451613,150.0,454.8499999999999,4,1,0,0,0,0,2,7.800000000000001,18,130.1,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2012,92,4,12,215.2,14.179999999999998,10.87,17.636666666666667,407.0,75.12666666666668,6.856666666666667,202.1,579.57,5,3,1,1,0,0,0,0.0,2,18.4,14,231.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2012,122,5,6,51.5,18.26451612903226,15.43548387096774,22.012903225806454,566.2,80.39999999999999,4.083870967741936,213.99999999999997,698.99,2,1,0,0,0,0,0,0.0,0,0.0,31,566.2,7,142.5,0,0.0,0,0.0,0,0.0,0,0.0
281,2012,153,6,7,80.6,21.93333333333333,19.59,25.386666666666667,657.9999999999999,83.11,3.8299999999999996,155.99999999999997,597.2699999999999,1,1,1,0,0,0,0,0.0,0,0.0,30,657.9999999999999,30,657.9999999999999,0,0.0,0,0.0,0,0.0,0,0.0
282,2012,183,7,15,195.1,25.451612903225808,23.54193548387097,27.858064516129037,789.0,86.90645161290323,4.380645161290322,162.5,580.3799999999999,9,1,0,0,0,0,0,0.0,0,0.0,31,789.0,31,789.0,16,432.9,0,0.0,0,0.0,0,0.0
283,2012,214,8,18,303.6,27.44193548387097,25.132258064516126,30.46774193548387,850.7,77.46774193548389,5.7451612903225815,209.39999999999998,633.4399999999999,7,2,1,1,1,1,0,0.0,0,0.0,31,850.7,31,850.7,28,780.4,0,0.0,0,0.0,0,0.0
284,2012,245,9,12,175.2,21.936666666666667,19.626666666666665,24.723333333333336,658.1,71.94666666666667,5.173333333333334,177.70000000000002,528.09,4,3,2,0,0,0,0,0.0,0,0.0,30,658.1,28,618.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
285,2012,275,10,4,10.5,18.66774193548387,15.816129032258061,21.390322580645158,578.7,55.62903225806453,6.44516129032258,212.40000000000003,503.96000000000004,0,0,0,0,0,0,0,0.0,0,0.0,29,550.4,11,224.3,0,0.0,0,0.0,0,0.0,0,0.0
286,2012,306,11,10,89.7,12.530000000000001,10.223333333333333,15.056666666666667,310.49999999999994,50.16,8.06,119.4,299.57,4,0,0,0,0,0,0,0.0,7,65.39999999999999,4,63.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2012,336,12,19,104.0,6.367741935483872,3.7580645161290316,8.964516129032257,45.8,68.46129032258065,9.183870967741933,65.1,190.67000000000004,3,1,0,0,0,0,12,42.099999999999994,28,161.6,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2013,1,1,6,20.500000000000004,5.348387096774193,3.0096774193548383,7.6806451612903235,35.0,64.32903225806452,8.261290322580644,91.49999999999999,247.08999999999995,1,0,0,0,0,0,15,42.5,28,130.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2013,32,2,11,72.2,5.617857142857142,2.8678571428571433,8.364285714285714,35.5,68.75,8.264285714285714,113.1,308.81,3,0,0,0,0,0,13,37.00000000000001,25,121.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2013,60,3,6,55.0,8.929032258064517,5.522580645161289,12.848387096774193,130.6,73.4967741935484,7.664516129032258,195.59999999999997,558.5400000000001,2,0,0,0,0,0,4,16.9,20,146.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2013,91,4,6,63.5,12.130000000000003,8.773333333333333,15.556666666666668,302.6,68.65666666666667,7.526666666666665,191.7,600.0299999999999,2,1,0,0,0,0,0,0.0,7,61.3,4,65.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2013,121,5,8,95.3,16.874193548387098,14.1258064516129,20.258064516129036,523.1,83.93225806451613,5.022580645161291,234.99999999999997,731.3700000000001,5,0,0,0,0,0,0,0.0,0,0.0,24,428.9,5,103.7,0,0.0,0,0.0,0,0.0,0,0.0
293,2013,152,6,17,121.4,20.413333333333334,18.460000000000004,23.48,612.4,86.92,3.27,111.69999999999999,529.32,4,1,0,0,0,0,0,0.0,0,0.0,30,612.4,20,425.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
294,2013,182,7,3,6.1,25.9258064516129,24.40967741935484,28.06451612903226,803.6999999999999,88.25161290322582,5.961290322580645,159.0,658.0099999999999,0,0,0,0,0,0,0,0.0,0,0.0,31,803.6999999999999,31,803.6999999999999,22,587.7,0,0.0,0,0.0,0,0.0
295,2013,213,8,10,77.0,27.65483870967742,25.225806451612904,30.512903225806454,857.3000000000001,82.99032258064516,4.8354838709677415,276.8,662.3299999999998,4,0,0,0,0,0,0,0.0,0,0.0,31,857.3000000000001,31,857.3000000000001,29,808.6000000000001,0,0.0,0,0.0,0,0.0
296,2013,244,9,6,79.3,23.430000000000003,20.86333333333333,26.48,702.9000000000001,75.26333333333334,4.663333333333332,228.0,517.58,3,1,0,0,0,0,0,0.0,0,0.0,30,702.9000000000001,29,683.6000000000001,8,203.2,0,0.0,0,0.0,0,0.0
297,2013,274,10,5,21.1,18.851612903225806,16.316129032258065,21.867741935483874,584.4,72.2967741935484,6.238709677419355,240.0,476.96,1,0,0,0,0,0,0,0.0,0,0.0,27,527.9,11,244.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
