,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
443,2020,336,12,8,9.7,0.49677419354838703,-3.835483870967743,5.4387096774193555,0.0,68.06129032258063,1.7387096774193547,172.29999999999998,246.515,0,0,0,0,0,0,29,4.2,31,15.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,11,25.3,-1.7999999999999998,-6.958064516129034,3.116129032258064,0.0,70.53548387096775,1.861290322580645,170.8,245.61,1,0,0,0,0,0,27,-81.9,31,-55.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,6,9.600000000000001,2.5142857142857147,-2.635714285714286,7.789285714285714,10.4,63.48928571428571,2.5785714285714283,192.80000000000004,337.31,0,0,0,0,0,0,17,-8.3,27,59.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,7,112.79999999999998,7.503225806451612,1.670967741935484,14.412903225806453,56.3,71.29354838709678,1.9967741935483874,217.7,471.69,2,2,1,1,0,0,5,18.4,26,176.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,8,110.6,12.826666666666666,6.973333333333333,19.263333333333335,340.4,60.749999999999986,2.26,226.29999999999998,556.4999999999999,3,2,0,0,0,0,0,0.0,5,44.400000000000006,7,122.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,16,132.29999999999998,16.19677419354839,11.487096774193546,21.929032258064517,502.1,72.39354838709677,2.3193548387096774,215.50000000000003,569.78,5,0,0,0,0,0,0,0.0,0,0.0,20,356.5,4,82.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,9,70.9,21.89999999999999,17.73,27.133333333333333,656.9999999999998,77.64666666666668,1.9466666666666665,219.8,592.97,3,0,0,0,0,0,0,0.0,0,0.0,30,656.9999999999998,26,581.4,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,13,121.59999999999998,26.65483870967742,22.53225806451613,31.87741935483871,826.3000000000001,78.08064516129032,1.7806451612903227,251.7,630.4199999999998,3,1,1,0,0,0,0,0.0,0,0.0,31,826.3000000000001,31,826.3000000000001,23,636.7,0,0.0,0,0.0,0,0.0
451,2021,213,8,16,217.79999999999998,25.17096774193548,21.522580645161288,30.051612903225806,780.3,80.6483870967742,1.7322580645161292,176.79999999999998,473.97999999999996,7,2,1,0,0,0,0,0.0,0,0.0,31,780.3,31,780.3,18,477.90000000000003,0,0.0,0,0.0,0,0.0
452,2021,244,9,11,206.0,21.859999999999996,17.816666666666666,26.906666666666663,655.7999999999998,78.66666666666669,1.9533333333333334,197.00000000000003,447.01,4,3,1,1,1,0,0,0.0,0,0.0,30,655.7999999999998,28,616.2999999999998,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,8,55.89999999999999,15.209677419354835,10.080645161290322,21.51290322580645,429.99999999999994,77.5,1.4967741935483871,213.40000000000003,393.01,3,0,0,0,0,0,0,0.0,5,41.5,15,301.2,8,173.3,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,10,126.20000000000002,8.216666666666667,3.036666666666667,14.363333333333335,119.50000000000001,78.46333333333335,1.716666666666667,183.29999999999995,268.56,4,2,0,0,0,0,6,20.9,21,136.99999999999997,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,13,18.299999999999997,1.6096774193548387,-3.0580645161290327,6.900000000000001,0.0,71.16129032258064,1.9774193548387096,159.70000000000002,231.07,0,0,0,0,0,0,23,-1.299999999999999,31,49.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,8,8.6,-2.164516129032259,-7.483870967741935,3.270967741935484,0.0,68.64838709677419,1.6838709677419357,198.90000000000003,308.72,0,0,0,0,0,0,31,-67.10000000000002,31,-67.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,5,4.7,-1.092857142857143,-6.1000000000000005,4.053571428571429,0.0,64.86785714285715,2.3642857142857143,192.79999999999998,361.22,0,0,0,0,0,0,28,-30.6,28,-30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,9,72.10000000000001,6.125806451612903,0.4741935483870968,11.793548387096775,44.8,73.40322580645162,2.2483870967741937,164.1,423.03,3,0,0,0,0,0,12,38.099999999999994,27,145.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,6,52.199999999999996,12.253333333333334,6.33,18.469999999999995,324.9,68.96333333333334,2.3299999999999996,246.39999999999998,620.5699999999999,2,0,0,0,0,0,1,4.8,8,62.7,8,134.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,4,2.9,16.80645161290322,11.219354838709679,22.67096774193548,520.9999999999999,66.61935483870967,2.5580645161290323,315.59999999999997,777.46,0,0,0,0,0,0,0,0.0,0,0.0,24,430.6,3,61.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,11,352.4,22.27,18.553333333333338,26.589999999999996,668.1,76.32666666666667,2.8233333333333333,146.7,494.71000000000004,4,3,2,2,1,1,0,0.0,0,0.0,30,668.1,24,553.0,4,102.4,0,0.0,0,0.0,0,0.0
462,2022,182,7,13,178.4,26.187096774193552,22.82580645161291,30.354838709677423,811.8000000000001,80.25806451612904,1.9000000000000001,183.70000000000002,583.0799999999999,5,3,1,0,0,0,0,0.0,0,0.0,31,811.8000000000001,31,811.8000000000001,24,642.7,0,0.0,0,0.0,0,0.0
463,2022,213,8,16,468.70000000000005,24.912903225806446,21.822580645161292,28.3,772.2999999999998,84.2709677419355,2.167741935483871,139.8,438.53,8,6,3,3,3,1,0,0.0,0,0.0,31,772.2999999999998,30,752.9999999999999,17,458.3,0,0.0,0,0.0,0,0.0
464,2022,244,9,6,165.9,21.193333333333335,16.686666666666667,26.836666666666666,635.8000000000001,75.53333333333333,2.0200000000000005,186.2,485.47999999999996,3,2,1,1,1,0,0,0.0,0,0.0,30,635.8000000000001,18,419.09999999999997,3,76.6,0,0.0,0,0.0,0,0.0
465,2022,274,10,5,160.0,13.658064516129034,8.474193548387097,19.45806451612903,396.90000000000003,74.11290322580645,1.7483870967741937,215.49999999999997,414.51000000000005,3,2,1,1,0,0,0,0.0,3,26.5,8,146.6,2,43.7,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,5,72.89999999999999,9.343333333333334,3.7433333333333336,16.106666666666666,155.89999999999998,72.77333333333333,1.5933333333333335,185.3,296.48,2,1,1,0,0,0,1,-2.6,17,124.4,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,14,31.900000000000002,-1.9580645161290324,-6.496774193548387,2.8870967741935485,0.0,70.46129032258064,1.8290322580645162,143.6,229.88,0,0,0,0,0,0,30,-65.9,31,-60.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,9,30.5,-1.3161290322580643,-6.483870967741934,3.925806451612904,0.0,70.56129032258063,1.983870967741936,179.6,281.45,1,0,0,0,0,0,29,-56.199999999999996,31,-40.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,1,0.1,1.05,-4.246428571428572,6.674999999999999,0.0,66.00357142857142,1.8392857142857142,196.79999999999998,359.64,0,0,0,0,0,0,27,24.2,28,29.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,2,6.3999999999999995,7.612903225806451,0.9516129032258065,14.62258064516129,86.10000000000001,56.812903225806444,2.27741935483871,240.5,522.76,0,0,0,0,0,0,8,29.5,24,149.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,9,54.60000000000001,12.546666666666669,6.323333333333332,18.57333333333333,317.5,63.52666666666667,2.443333333333334,197.4,524.1,2,0,0,0,0,0,0,0.0,8,68.89999999999999,9,146.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,9,132.9,17.851612903225806,12.45483870967742,23.59032258064516,553.4,71.75483870967743,2.096774193548387,225.7,611.87,5,1,1,0,0,0,0,0.0,0,0.0,26,488.6000000000001,8,168.4,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,9,138.1,22.093333333333344,18.119999999999997,27.07333333333333,662.8000000000003,76.48333333333332,2.14,214.8,611.71,3,1,1,1,1,0,0,0.0,0,0.0,30,662.8000000000003,28,624.3000000000001,2,51.2,0,0.0,0,0.0,0,0.0
474,2023,182,7,17,507.00000000000006,25.812903225806455,23.070967741935487,29.319354838709675,800.2,85.45806451612904,2.229032258064516,159.2,492.09000000000003,9,4,3,2,2,1,0,0.0,0,0.0,31,800.2,31,800.2,19,507.29999999999995,0,0.0,0,0.0,0,0.0
475,2023,213,8,10,224.99999999999997,26.62903225806452,23.05483870967742,31.129032258064512,795.0000000000001,80.53225806451614,1.8322580645161293,214.1,560.7099999999999,6,3,1,1,0,0,0,0.0,0,0.0,31,825.5000000000001,31,825.5000000000001,23,636.5,1,30.5,0,0.0,0,0.0
476,2023,244,9,11,166.10000000000002,22.833333333333332,19.08,27.36,685.0,80.95666666666668,1.5733333333333335,153.3,424.35,5,2,1,1,0,0,0,0.0,0,0.0,30,685.0,26,608.0,5,131.6,0,0.0,0,0.0,0,0.0
477,2023,274,10,5,39.599999999999994,15.025806451612903,9.70967741935484,20.93225806451613,465.8,75.61935483870968,1.5806451612903225,214.49999999999997,423.3500000000001,1,1,0,0,0,0,0,0.0,0,0.0,18,295.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,10,122.89999999999999,7.593333333333333,3.163333333333333,12.303333333333335,130.8,72.96000000000001,2.466666666666667,133.1,254.29,3,2,1,0,0,0,12,26.8,22,97.0,5,94.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,14,106.5,2.135483870967742,-1.7774193548387092,6.293548387096775,46.199999999999996,78.43225806451613,2.1129032258064515,91.89999999999999,192.09,3,1,0,0,0,0,20,-29.900000000000002,27,19.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,8,34.4,-0.048387096774193464,-4.33225806451613,4.2709677419354835,0.0,74.74838709677421,2.0096774193548383,145.0,254.82999999999998,1,0,0,0,0,0,29,-13.500000000000004,31,-1.4999999999999973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,12,86.4,3.0999999999999996,-1.1758620689655173,7.744827586206897,11.8,81.16206896551725,2.0620689655172413,101.50000000000001,255.37999999999997,3,0,0,0,0,0,22,37.1,28,78.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,7,26.1,6.041935483870967,0.5580645161290322,11.683870967741937,47.0,68.29354838709678,2.483870967741936,214.50000000000006,481.2599999999999,1,0,0,0,0,0,11,26.799999999999997,28,150.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,6,45.0,14.359999999999998,8.553333333333335,20.96333333333333,430.79999999999995,69.24,1.8366666666666664,202.20000000000002,541.27,2,0,0,0,0,0,0,0.0,1,10.0,12,194.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,7,157.39999999999998,16.793548387096774,11.53225806451613,22.39032258064516,520.6,74.2290322580645,2.190322580645161,272.09999999999997,686.56,5,3,0,0,0,0,0,0.0,0,0.0,23,411.6,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,6,120.39999999999999,22.7,17.593333333333327,28.40666666666667,681.0,71.30999999999999,1.913333333333333,281.69999999999993,714.29,3,2,1,0,0,0,0,0.0,0,0.0,30,681.0,28,643.1,3,77.4,0,0.0,0,0.0,0,0.0
486,2024,183,7,17,556.1,26.01290322580645,23.583870967741937,29.19354838709678,806.4,86.10967741935484,2.838709677419355,115.9,452.90999999999997,9,6,4,2,2,2,0,0.0,0,0.0,31,806.4,31,806.4,22,590.3000000000001,0,0.0,0,0.0,0,0.0
487,2024,214,8,10,197.60000000000002,28.219354838709677,24.799999999999997,32.70645161290322,874.8,80.6741935483871,1.6741935483870967,220.4,560.2200000000001,5,1,1,1,1,1,0,0.0,0,0.0,31,874.8,31,874.8,31,874.8,1,30.0,0,0.0,0,0.0
488,2024,245,9,9,354.20000000000005,25.066666666666666,21.363333333333333,29.906666666666673,752.0,79.54666666666667,1.5633333333333335,175.0,452.55000000000007,4,3,1,1,1,1,0,0.0,0,0.0,30,752.0,30,752.0,18,484.8,0,0.0,0,0.0,0,0.0
489,2024,275,10,10,150.3,16.051612903225802,11.570967741935485,21.34193548387097,497.5999999999999,77.65161290322582,1.561290322580645,172.20000000000002,361.52,3,1,1,1,1,0,0,0.0,0,0.0,20,342.6000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,10,62.099999999999994,9.416666666666666,4.03,15.296666666666669,182.20000000000002,70.65666666666667,1.8599999999999999,181.4,301.0,2,0,0,0,0,0,7,25.000000000000004,17,100.3,4,64.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,11,16.1,1.5161290322580643,-2.6677419354838716,6.096774193548387,0.0,70.13870967741934,1.7774193548387098,146.5,247.94000000000005,0,0,0,0,0,0,28,26.1,31,46.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
