,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
541,1994,136,20,0,0.0,15.542857142857143,10.385714285714286,22.04285714285714,108.8,61.057142857142864,2.757142857142857,60.2,164.04999999999998,0,0,0,0,0,0,0,0.0,0,0.0,3,51.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
542,1994,143,21,3,73.10000000000001,18.857142857142858,14.542857142857144,23.285714285714285,132.0,74.17142857142858,2.814285714285714,40.99999999999999,121.18,2,1,1,0,0,0,0,0.0,0,0.0,7,132.0,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
543,1994,150,22,0,0.0,19.114285714285717,12.985714285714286,26.128571428571426,133.8,65.00000000000001,2.2285714285714286,69.80000000000001,189.94,0,0,0,0,0,0,0,0.0,0,0.0,7,133.8,2,43.8,0,0.0,0,0.0,0,0.0,0,0.0
544,1994,157,23,0,0.0,20.371428571428574,16.057142857142857,26.4,142.60000000000002,73.95714285714287,1.885714285714286,55.4,152.71,0,0,0,0,0,0,0,0.0,0,0.0,7,142.60000000000002,4,84.0,0,0.0,0,0.0,0,0.0,0,0.0
545,1994,164,24,2,1.4,22.900000000000002,17.2,29.485714285714288,160.3,62.62857142857143,2.2714285714285714,52.2,129.84,0,0,0,0,0,0,0,0.0,0,0.0,7,160.3,7,160.3,0,0.0,0,0.0,0,0.0,0,0.0
546,1994,171,25,2,14.5,21.12857142857143,16.4,26.0,147.9,72.88571428571429,2.0714285714285716,39.400000000000006,149.93,0,0,0,0,0,0,0,0.0,0,0.0,7,147.9,4,89.1,0,0.0,0,0.0,0,0.0,0,0.0
547,1994,178,26,5,189.4,23.285714285714285,20.699999999999996,26.642857142857146,163.0,87.62857142857142,2.857142857142857,18.900000000000002,77.22,3,1,1,1,1,1,0,0.0,0,0.0,7,163.0,7,163.0,0,0.0,0,0.0,0,0.0,0,0.0
548,1994,185,27,4,65.89999999999999,25.442857142857143,23.3,28.428571428571427,178.1,88.21428571428571,3.957142857142857,29.0,78.52000000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,178.1,7,178.1,4,104.79999999999998,0,0.0,0,0.0,0,0.0
549,1994,192,28,0,0.0,27.900000000000002,24.428571428571434,32.957142857142856,195.3,78.55714285714286,2.6428571428571432,72.6,177.23000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,195.3,7,195.3,7,195.3,0,0.0,0,0.0,0,0.0
550,1994,199,29,0,0.0,28.928571428571427,24.457142857142856,35.22857142857143,172.3,74.61428571428571,1.4428571428571428,73.2,143.7,0,0,0,0,0,0,0,0.0,0,0.0,7,202.5,7,202.5,7,202.5,2,60.2,0,0.0,0,0.0
551,1994,206,30,1,3.7,29.685714285714283,25.9,35.628571428571426,147.1,70.81428571428572,1.9142857142857141,65.8,147.7,0,0,0,0,0,0,0,0.0,0,0.0,7,207.79999999999998,7,207.79999999999998,7,207.79999999999998,3,90.7,0,0.0,0,0.0
552,1994,213,31,1,41.5,28.042857142857144,25.6,32.12857142857143,196.3,83.12857142857142,3.4857142857142853,58.3,123.48,1,1,0,0,0,0,0,0.0,0,0.0,7,196.3,7,196.3,7,196.3,0,0.0,0,0.0,0,0.0
553,1994,220,32,2,98.6,28.457142857142856,24.9,33.31428571428571,199.2,78.02857142857144,2.485714285714286,56.900000000000006,117.71,1,1,1,1,1,0,0,0.0,0,0.0,7,199.2,7,199.2,7,199.2,1,30.0,0,0.0,0,0.0
554,1994,227,33,3,36.6,26.45714285714286,23.057142857142853,31.042857142857144,185.20000000000002,76.74285714285715,2.1,53.5,113.9,1,1,0,0,0,0,0,0.0,0,0.0,7,185.20000000000002,7,185.20000000000002,6,160.9,0,0.0,0,0.0,0,0.0
555,1994,234,34,2,87.6,24.414285714285715,20.0,29.857142857142858,170.9,79.87142857142858,1.957142857142857,44.8,101.42999999999998,1,1,1,1,0,0,0,0.0,0,0.0,7,170.9,7,170.9,2,50.2,0,0.0,0,0.0,0,0.0
556,1994,241,35,1,45.4,25.485714285714288,21.728571428571428,30.357142857142858,178.4,84.0,1.6714285714285715,43.400000000000006,99.78,1,1,0,0,0,0,0,0.0,0,0.0,7,178.4,7,178.4,6,153.70000000000002,0,0.0,0,0.0,0,0.0
557,1994,248,36,3,96.80000000000001,22.128571428571426,17.557142857142853,27.4,154.89999999999998,75.75714285714285,1.4857142857142858,46.4,103.98999999999998,2,2,1,0,0,0,0,0.0,0,0.0,7,154.89999999999998,7,154.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
558,1994,255,37,0,0.0,19.5,14.485714285714284,26.35714285714286,136.5,70.01428571428572,1.9714285714285713,56.8,125.44,0,0,0,0,0,0,0,0.0,0,0.0,7,136.5,2,42.5,0,0.0,0,0.0,0,0.0,0,0.0
559,1994,262,38,1,2.4,17.97142857142857,12.900000000000002,24.54285714285714,125.8,74.38571428571429,1.5285714285714287,53.8,106.56,0,0,0,0,0,0,0,0.0,0,0.0,7,125.8,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
560,1994,269,39,0,0.0,16.914285714285715,10.985714285714286,24.657142857142862,118.4,74.92857142857143,1.7714285714285711,64.69999999999999,108.66,0,0,0,0,0,0,0,0.0,0,0.0,7,118.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
561,1994,276,40,3,14.2,16.82857142857143,11.671428571428573,23.728571428571428,117.80000000000001,72.92857142857143,2.3000000000000003,46.199999999999996,83.42,0,0,0,0,0,0,0,0.0,0,0.0,6,103.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
562,1994,283,41,5,171.0,16.885714285714283,13.257142857142856,21.157142857142855,118.19999999999999,84.47142857142856,2.5571428571428574,24.299999999999997,46.699999999999996,3,3,2,0,0,0,0,0.0,0,0.0,7,118.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
563,1994,290,42,3,31.1,12.9,8.700000000000001,19.3,81.5,79.91428571428573,1.614285714285714,47.0,75.07,1,0,0,0,0,0,0,0.0,1,8.8,3,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
564,1994,297,43,0,0.0,11.457142857142857,6.071428571428572,19.3,70.4,71.88571428571429,1.6857142857142857,61.20000000000001,83.24,0,0,0,0,0,0,0,0.0,2,19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,1994,304,44,1,4.0,10.385714285714286,4.414285714285715,18.25714285714286,48.0,69.84285714285714,2.3142857142857145,55.60000000000001,75.25,0,0,0,0,0,0,0,0.0,3,24.7,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
566,1994,311,45,2,1.2,9.828571428571427,3.8857142857142852,16.900000000000002,35.4,71.6,1.4571428571428573,40.0,53.7,0,0,0,0,0,0,0,0.0,4,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
567,1994,318,46,4,17.799999999999997,9.357142857142858,5.814285714285714,13.942857142857145,34.7,79.17142857142856,2.0571428571428574,23.5,33.22,0,0,0,0,0,0,0,0.0,4,30.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
568,1994,325,47,1,0.3,4.628571428571428,-0.5285714285714286,11.714285714285714,0.0,69.38571428571429,1.7142857142857142,51.699999999999996,58.56,0,0,0,0,0,0,5,17.000000000000004,7,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
569,1994,332,48,3,7.699999999999999,4.157142857142857,-0.9142857142857143,10.22857142857143,0.0,74.32857142857144,2.142857142857143,35.0,42.57000000000001,0,0,0,0,0,0,4,5.5,7,29.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
570,1994,339,49,5,14.3,5.671428571428572,0.04285714285714296,11.228571428571428,0.0,76.2,2.142857142857143,37.4,42.94,0,0,0,0,0,0,3,9.0,7,39.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,1994,346,50,4,14.200000000000001,-2.1285714285714286,-5.028571428571429,1.4285714285714284,0.0,65.37142857142858,2.457142857142857,30.4,28.85,1,0,0,0,0,0,6,-20.3,7,-14.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
572,1994,353,51,0,0.0,1.3,-3.1571428571428575,7.328571428571428,0.0,76.34285714285716,1.3142857142857143,34.7,41.44,0,0,0,0,0,0,6,2.6999999999999993,7,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
573,1994,360,52,2,0.4,0.07142857142857137,-4.0285714285714285,5.528571428571429,0.0,71.84285714285714,1.6428571428571428,32.4,41.99,0,0,0,0,0,0,7,0.49999999999999956,7,0.49999999999999956,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,1995,2,1,3,10.2,1.3857142857142857,-1.9571428571428573,5.942857142857143,0.0,74.68571428571428,2.0142857142857147,30.3,33.690000000000005,0,0,0,0,0,0,6,3.5,7,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
575,1995,9,2,2,0.2,-2.0428571428571423,-5.571428571428571,2.857142857142857,0.0,56.31428571428571,2.857142857142857,41.9,54.61000000000001,0,0,0,0,0,0,7,-14.299999999999997,7,-14.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
576,1995,16,3,1,8.6,-1.4428571428571426,-5.614285714285714,4.942857142857143,0.0,70.95714285714287,1.7142857142857142,33.2,46.230000000000004,0,0,0,0,0,0,7,-10.099999999999998,7,-10.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
577,1995,23,4,4,3.7,-3.1714285714285713,-7.7285714285714295,2.357142857142857,0.0,61.41428571428571,2.8428571428571425,51.6,66.01,0,0,0,0,0,0,7,-22.2,7,-22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
578,1995,30,5,0,0.0,-4.685714285714286,-10.071428571428571,2.4142857142857146,0.0,66.81428571428572,1.6285714285714286,53.6,69.91,0,0,0,0,0,0,7,-32.800000000000004,7,-32.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
579,1995,37,6,0,0.0,0.38571428571428573,-4.771428571428572,8.3,0.0,75.04285714285713,1.5,46.3,69.24000000000001,0,0,0,0,0,0,7,2.7,7,2.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
580,1995,44,7,1,0.1,-0.45714285714285713,-5.471428571428571,6.485714285714287,0.0,67.8,1.8571428571428572,56.5,85.75999999999999,0,0,0,0,0,0,7,-3.1999999999999997,7,-3.1999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
581,1995,51,8,2,4.0,0.2857142857142857,-4.942857142857143,7.7142857142857135,0.0,64.05714285714286,2.0428571428571427,53.29999999999999,84.7,0,0,0,0,0,0,7,2.0,7,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
582,1995,58,9,1,3.1,1.1428571428571428,-4.1571428571428575,7.885714285714286,0.0,69.37142857142858,2.3428571428571425,48.099999999999994,90.63,0,0,0,0,0,0,7,8.0,7,8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
583,1995,65,10,4,14.3,5.671428571428571,1.3285714285714285,12.271428571428572,0.0,73.00000000000001,2.9857142857142853,40.3,82.71,0,0,0,0,0,0,3,13.3,7,39.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
584,1995,72,11,1,20.9,3.357142857142857,-1.7857142857142858,10.528571428571427,0.0,68.27142857142857,2.757142857142857,52.30000000000001,104.24,1,0,0,0,0,0,5,10.2,7,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,1995,79,12,1,0.1,7.785714285714285,4.142857142857143,11.714285714285714,21.299999999999997,81.41428571428571,4.8428571428571425,23.7,59.739999999999995,0,0,0,0,0,0,1,3.4,5,33.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,1995,86,13,2,2.0,6.2,1.4571428571428573,11.342857142857142,0.0,61.471428571428575,4.8,48.1,108.92,0,0,0,0,0,0,2,8.899999999999999,7,43.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,1995,93,14,0,0.0,7.242857142857142,0.7428571428571429,13.971428571428572,13.0,67.52857142857144,4.628571428571428,57.400000000000006,123.72,0,0,0,0,0,0,1,3.8,6,37.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,1995,100,15,2,7.3,9.757142857142858,4.8,15.528571428571428,49.300000000000004,69.9,4.142857142857143,46.400000000000006,114.97999999999999,0,0,0,0,0,0,1,4.2,3,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,1995,107,16,2,40.900000000000006,10.5,5.285714285714286,16.9,45.7,68.60000000000001,3.1999999999999997,45.599999999999994,115.81,2,0,0,0,0,0,0,0.0,3,27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,1995,114,17,0,0.0,12.6,6.228571428571428,20.685714285714287,88.2,56.957142857142856,2.3000000000000003,59.300000000000004,144.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,1995,121,18,0,0.0,13.385714285714286,7.8428571428571425,19.314285714285717,93.7,65.28571428571429,3.3999999999999995,64.9,142.75,0,0,0,0,0,0,0,0.0,0,0.0,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,1995,128,19,3,20.599999999999998,14.014285714285716,8.157142857142857,19.971428571428568,98.10000000000001,72.7,3.1142857142857143,47.39999999999999,110.82000000000001,1,0,0,0,0,0,0,0.0,0,0.0,3,50.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
593,1995,135,20,2,46.5,17.271428571428576,11.528571428571427,23.042857142857148,120.90000000000002,70.7,2.257142857142857,45.89999999999999,120.62,1,1,0,0,0,0,0,0.0,0,0.0,6,107.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
594,1995,142,21,0,0.0,17.314285714285713,11.971428571428573,23.014285714285712,121.19999999999999,67.3,2.9,60.300000000000004,140.99,0,0,0,0,0,0,0,0.0,0,0.0,7,121.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
595,1995,149,22,2,5.8,18.12857142857143,13.285714285714286,23.057142857142857,126.9,69.31428571428572,2.0142857142857142,45.699999999999996,116.74999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,126.9,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
596,1995,156,23,0,0.0,21.0,15.1,27.77142857142857,147.0,65.92857142857143,1.557142857142857,69.4,161.59,0,0,0,0,0,0,0,0.0,0,0.0,7,147.0,5,110.5,0,0.0,0,0.0,0,0.0,0,0.0
597,1995,163,24,3,18.700000000000003,21.04285714285714,16.357142857142858,26.614285714285717,147.29999999999998,72.32857142857144,1.7285714285714289,46.9,119.34,1,0,0,0,0,0,0,0.0,0,0.0,7,147.29999999999998,6,128.7,0,0.0,0,0.0,0,0.0,0,0.0
598,1995,170,25,0,0.0,22.657142857142855,18.842857142857145,27.071428571428573,158.6,72.01428571428572,1.7142857142857142,38.6,119.66999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,158.6,7,158.6,0,0.0,0,0.0,0,0.0,0,0.0
599,1995,177,26,2,1.5,22.099999999999998,18.32857142857143,26.228571428571428,154.7,78.24285714285715,2.142857142857143,36.1,108.10999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,154.7,7,154.7,0,0.0,0,0.0,0,0.0,0,0.0
600,1995,184,27,3,62.89999999999999,22.599999999999998,18.8,26.728571428571428,158.2,80.0,2.3000000000000003,33.9,105.14000000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,158.2,7,158.2,0,0.0,0,0.0,0,0.0,0,0.0
601,1995,191,28,6,46.2,24.5,22.88571428571429,26.314285714285717,171.5,88.91428571428571,4.457142857142856,11.2,51.43,2,0,0,0,0,0,0,0.0,0,0.0,7,171.5,7,171.5,1,25.3,0,0.0,0,0.0,0,0.0
602,1995,198,29,2,28.7,23.61428571428571,19.357142857142858,28.071428571428573,165.29999999999998,81.02857142857144,1.8857142857142857,45.8,114.41999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,165.29999999999998,7,165.29999999999998,1,27.2,0,0.0,0,0.0,0,0.0
603,1995,205,30,1,4.8,26.414285714285715,23.071428571428573,30.48571428571429,184.9,79.27142857142859,3.157142857142857,69.1,146.31,0,0,0,0,0,0,0,0.0,0,0.0,7,184.9,7,184.9,7,184.9,0,0.0,0,0.0,0,0.0
604,1995,212,31,0,0.0,27.58571428571429,25.757142857142856,30.61428571428571,193.10000000000002,80.47142857142856,4.6571428571428575,54.00000000000001,118.42,0,0,0,0,0,0,0,0.0,0,0.0,7,193.10000000000002,7,193.10000000000002,7,193.10000000000002,0,0.0,0,0.0,0,0.0
605,1995,219,32,4,218.3,26.62857142857143,23.900000000000002,29.785714285714285,186.4,85.22857142857143,2.942857142857143,39.4,99.33000000000001,3,3,3,1,0,0,0,0.0,0,0.0,7,186.4,7,186.4,7,186.4,0,0.0,0,0.0,0,0.0
606,1995,226,33,3,118.7,27.500000000000004,24.028571428571432,31.32857142857143,192.50000000000003,83.81428571428572,2.6714285714285713,57.900000000000006,117.5,2,2,2,0,0,0,0,0.0,0,0.0,7,192.50000000000003,7,192.50000000000003,7,192.50000000000003,0,0.0,0,0.0,0,0.0
607,1995,233,34,5,533.4,24.557142857142857,21.928571428571427,27.87142857142857,171.9,89.22857142857143,2.085714285714286,20.900000000000002,59.870000000000005,4,4,3,3,3,2,0,0.0,0,0.0,7,171.9,7,171.9,5,125.8,0,0.0,0,0.0,0,0.0
608,1995,240,35,4,125.69999999999999,24.428571428571423,20.957142857142856,28.442857142857143,170.99999999999997,85.34285714285716,1.5999999999999999,31.999999999999996,88.24,1,1,1,1,1,1,0,0.0,0,0.0,7,170.99999999999997,7,170.99999999999997,2,51.5,0,0.0,0,0.0,0,0.0
609,1995,247,36,2,7.9,21.02857142857143,17.514285714285712,24.971428571428568,147.2,81.27142857142857,1.5857142857142854,32.4,87.72,0,0,0,0,0,0,0,0.0,0,0.0,7,147.2,6,127.9,0,0.0,0,0.0,0,0.0,0,0.0
610,1995,254,37,0,0.0,18.5,12.957142857142857,24.985714285714288,129.5,74.27142857142857,1.5,59.99999999999999,120.57999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,129.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
611,1995,261,38,2,5.0,18.714285714285715,13.985714285714286,25.042857142857144,131.0,74.9,1.4857142857142855,54.2,110.19,0,0,0,0,0,0,0,0.0,0,0.0,7,131.0,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
612,1995,268,39,2,3.9,17.142857142857142,12.014285714285716,23.514285714285712,120.0,76.81428571428572,1.7142857142857142,50.39999999999999,94.7,0,0,0,0,0,0,0,0.0,0,0.0,7,120.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
613,1995,275,40,2,0.4,15.557142857142859,10.385714285714284,21.7,108.9,69.88571428571429,1.6857142857142857,49.400000000000006,99.5,0,0,0,0,0,0,0,0.0,0,0.0,4,70.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
614,1995,282,41,1,3.1,15.557142857142855,9.785714285714286,23.571428571428577,108.89999999999999,79.71428571428571,1.4857142857142858,49.3,87.53,0,0,0,0,0,0,0,0.0,0,0.0,4,66.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
615,1995,289,42,0,0.0,14.72857142857143,9.657142857142858,21.685714285714283,103.10000000000001,73.67142857142858,1.4714285714285713,45.7,83.03999999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,46.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
616,1995,296,43,1,2.5,13.185714285714285,7.557142857142858,20.642857142857142,92.3,76.75714285714285,1.6142857142857143,48.7,84.36999999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
617,1995,303,44,3,14.400000000000002,8.585714285714285,3.1714285714285713,15.642857142857142,14.0,72.18571428571428,2.1142857142857143,48.2,75.99,1,0,0,0,0,0,0,0.0,6,46.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
618,1995,310,45,2,23.400000000000002,7.642857142857143,2.7142857142857144,13.72857142857143,20.9,73.87142857142858,2.6999999999999997,42.599999999999994,64.91000000000001,1,0,0,0,0,0,1,3.9,5,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,1995,317,46,1,17.9,7.385714285714285,1.9714285714285715,15.142857142857142,14.0,73.05714285714285,2.042857142857143,42.7,61.160000000000004,1,0,0,0,0,0,2,8.3,6,37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,1995,324,47,3,7.5,4.271428571428571,-0.2571428571428572,10.071428571428571,0.0,69.41428571428573,2.1142857142857143,35.8,51.86,0,0,0,0,0,0,6,22.7,7,29.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
621,1995,331,48,1,0.5,1.7142857142857146,-3.2285714285714286,8.642857142857142,0.0,70.07142857142857,1.3571428571428572,40.0,52.3,0,0,0,0,0,0,7,12.000000000000002,7,12.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
622,1995,338,49,3,3.4,-1.257142857142857,-4.971428571428572,3.6,0.0,72.55714285714286,1.4714285714285715,32.0,48.29,0,0,0,0,0,0,7,-8.799999999999999,7,-8.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
623,1995,345,50,2,0.8999999999999999,0.7285714285714285,-3.8428571428571425,5.828571428571428,0.0,77.41428571428571,1.2857142857142858,26.9,41.89,0,0,0,0,0,0,7,5.1,7,5.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
624,1995,352,51,3,0.8,-0.7428571428571429,-5.1000000000000005,5.971428571428571,0.0,71.14285714285715,1.657142857142857,39.7,52.220000000000006,0,0,0,0,0,0,7,-5.2,7,-5.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
625,1995,359,52,2,9.5,-2.9857142857142853,-7.271428571428572,2.085714285714286,0.0,64.02857142857142,2.3285714285714287,31.1,42.99,0,0,0,0,0,0,7,-20.9,7,-20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
626,1996,1,1,3,2.6,-0.25714285714285706,-5.142857142857143,5.828571428571428,0.0,73.1,1.9,26.7,40.01,0,0,0,0,0,0,7,-1.7999999999999994,7,-1.7999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
627,1996,8,2,2,20.2,-1.4000000000000001,-5.3999999999999995,5.328571428571429,0.0,66.22857142857143,2.042857142857143,39.2,57.35,1,0,0,0,0,0,7,-9.8,7,-9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
628,1996,15,3,1,4.8,-1.942857142857143,-5.214285714285714,2.5714285714285716,0.0,64.54285714285714,1.6571428571428573,40.8,56.01,0,0,0,0,0,0,7,-13.600000000000001,7,-13.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
629,1996,22,4,0,0.0,-2.6571428571428575,-6.728571428571429,2.985714285714286,0.0,62.18571428571429,1.8142857142857143,53.2,70.13000000000001,0,0,0,0,0,0,7,-18.6,7,-18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
630,1996,29,5,3,2.8,-4.171428571428572,-8.77142857142857,0.42857142857142855,0.0,61.84285714285715,2.7142857142857144,41.0,64.33,0,0,0,0,0,0,7,-29.200000000000003,7,-29.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
631,1996,36,6,2,4.3999999999999995,-3.871428571428571,-8.014285714285716,0.7142857142857143,0.0,58.98571428571429,2.6142857142857143,32.5,66.63000000000001,0,0,0,0,0,0,7,-27.099999999999998,7,-27.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,1996,43,7,0,0.0,1.4285714285714288,-2.3714285714285714,5.628571428571428,0.0,58.285714285714285,3.085714285714286,50.3,74.86,0,0,0,0,0,0,4,-7.800000000000001,7,10.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,1996,50,8,0,0.0,-3.2142857142857144,-8.728571428571428,3.6285714285714286,0.0,57.88571428571429,1.7428571428571427,60.29999999999999,95.60000000000001,0,0,0,0,0,0,7,-22.5,7,-22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,1996,57,9,0,0.0,-0.31428571428571433,-6.185714285714286,6.285714285714286,0.0,63.74285714285714,2.3857142857142857,56.2,98.28,0,0,0,0,0,0,7,-2.2,7,-2.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,1996,64,10,2,28.4,3.085714285714286,-2.157142857142857,8.571428571428571,0.0,63.24285714285715,2.5285714285714285,49.599999999999994,85.32000000000001,1,0,0,0,0,0,6,15.399999999999999,7,21.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,1996,71,11,2,31.3,3.5428571428571423,-0.7428571428571428,8.171428571428573,0.0,70.32857142857144,2.585714285714286,29.9,69.57,1,1,0,0,0,0,5,11.3,7,24.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,1996,78,12,3,24.4,3.7571428571428567,-0.5714285714285714,8.657142857142858,0.0,61.2,2.557142857142857,40.800000000000004,81.37,1,0,0,0,0,0,5,15.7,7,26.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,1996,85,13,3,31.0,6.057142857142857,1.2142857142857142,12.728571428571428,0.0,68.82857142857144,2.157142857142857,42.1,86.19,2,0,0,0,0,0,1,4.1,7,42.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,1996,92,14,1,9.0,4.8999999999999995,0.8142857142857143,10.185714285714287,0.0,60.971428571428575,3.057142857142857,57.0,113.24,0,0,0,0,0,0,4,15.2,7,34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,1996,99,15,0,0.0,6.542857142857143,0.7285714285714284,13.942857142857141,0.0,49.957142857142856,2.2285714285714286,74.1,150.84,0,0,0,0,0,0,0,0.0,7,45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,1996,106,16,2,15.5,7.700000000000001,1.342857142857143,14.414285714285715,0.0,68.45714285714287,2.2142857142857144,48.8,110.52,1,0,0,0,0,0,0,0.0,7,53.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,1996,113,17,0,0.0,13.785714285714288,7.8999999999999995,21.014285714285712,96.50000000000001,66.52857142857142,2.442857142857143,61.1,126.92999999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
