,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
359,1990,323,47,2,39.7,8.314285714285715,2.6000000000000005,14.757142857142858,29.4,75.21428571428571,1.2571428571428576,33.0,60.89,1,1,0,0,0,0,2,8.5,5,28.8,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,1990,330,48,1,0.7,9.157142857142857,4.085714285714285,14.485714285714284,37.4,67.22857142857143,2.685714285714286,34.2,68.39,0,0,0,0,0,0,1,4.2,4,26.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,1990,337,49,1,0.5,4.3428571428571425,-1.4714285714285715,14.071428571428571,0.0,77.28571428571429,1.3,43.199999999999996,73.72,0,0,0,0,0,0,4,9.2,7,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,1990,344,50,0,0.0,2.5714285714285716,-2.8999999999999995,9.171428571428573,0.0,66.84285714285714,1.5,35.0,61.61,0,0,0,0,0,0,6,9.799999999999999,7,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,1990,351,51,0,0.0,1.2142857142857142,-4.314285714285715,8.157142857142857,0.0,67.41428571428573,1.7714285714285716,36.5,61.46000000000001,0,0,0,0,0,0,7,8.5,7,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,1990,358,52,1,1.4,-1.157142857142857,-6.628571428571428,5.8428571428571425,0.0,61.98571428571428,1.8142857142857143,36.9,66.1,0,0,0,0,0,0,7,-8.1,7,-8.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
365,1990,365,1,1,2.1,1.0714285714285714,-2.814285714285714,5.285714285714286,0.0,52.88571428571429,2.7857142857142856,35.099999999999994,63.78,0,0,0,0,0,0,6,1.2999999999999998,7,7.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
366,1991,7,2,1,2.1,-0.9142857142857145,-6.200000000000001,5.085714285714286,0.0,63.65714285714286,1.8142857142857145,34.599999999999994,66.19,0,0,0,0,0,0,7,-6.400000000000001,7,-6.400000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
367,1991,14,3,1,3.0,-0.7285714285714285,-7.514285714285714,7.285714285714286,0.0,63.74285714285715,1.1285714285714288,34.0,67.84,0,0,0,0,0,0,7,-5.1,7,-5.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
368,1991,21,4,3,40.4,3.257142857142857,-0.17142857142857132,7.671428571428572,0.0,71.85714285714286,1.7428571428571427,32.5,62.940000000000005,1,0,0,0,0,0,5,11.1,7,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
369,1991,28,5,0,0.0,-0.04285714285714285,-5.9,8.414285714285715,0.0,68.17142857142858,1.0571428571428572,52.2,95.64999999999999,0,0,0,0,0,0,7,-0.29999999999999993,7,-0.29999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,1991,35,6,2,19.8,1.9857142857142855,-3.6428571428571423,9.242857142857144,0.0,67.77142857142857,1.5,35.7,80.00999999999999,1,0,0,0,0,0,6,7.199999999999999,7,13.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,1991,42,7,2,11.9,4.042857142857143,-0.11428571428571435,9.085714285714285,0.0,65.55714285714286,2.0571428571428574,25.6,65.89,0,0,0,0,0,0,5,16.3,7,28.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,1991,49,8,2,2.4,-2.3428571428571425,-6.8999999999999995,2.257142857142857,0.0,50.471428571428575,3.1,50.2,110.02,0,0,0,0,0,0,7,-16.4,7,-16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,1991,56,9,2,10.7,1.9857142857142858,-4.428571428571428,9.4,0.0,61.51428571428572,1.342857142857143,47.5,106.63,1,0,0,0,0,0,6,7.6,7,13.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,1991,63,10,4,57.2,4.928571428571429,-0.35714285714285704,11.214285714285717,0.0,76.81428571428572,1.5571428571428572,20.2,65.11,3,0,0,0,0,0,3,9.6,7,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,1991,70,11,2,14.0,5.3999999999999995,-0.15714285714285717,11.37142857142857,0.0,56.300000000000004,2.271428571428572,48.7,122.16,1,0,0,0,0,0,2,8.0,7,37.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,1991,77,12,3,25.5,8.685714285714285,2.771428571428572,15.571428571428571,26.1,71.12857142857143,2.7714285714285714,42.300000000000004,112.64,1,0,0,0,0,0,2,9.5,5,34.7,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
377,1991,84,13,3,28.5,8.457142857142857,4.614285714285714,12.928571428571429,10.6,66.95714285714287,2.314285714285714,28.8,89.00000000000001,1,0,0,0,0,0,0,0.0,6,48.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
378,1991,91,14,0,0.0,8.2,0.6857142857142858,16.957142857142856,23.8,60.371428571428574,1.9571428571428573,57.699999999999996,146.99,0,0,0,0,0,0,2,8.7,5,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
379,1991,98,15,2,26.799999999999997,13.942857142857141,8.785714285714286,19.985714285714288,97.6,68.88571428571429,1.7714285714285718,33.4,105.79,1,0,0,0,0,0,0,0.0,0,0.0,2,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
380,1991,105,16,2,129.6,12.5,4.257142857142857,20.942857142857143,87.5,67.45714285714287,1.7285714285714284,50.900000000000006,133.31,2,1,1,1,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,1991,112,17,1,0.6,14.271428571428572,7.428571428571428,22.242857142857144,99.9,73.08571428571429,1.1857142857142857,51.3,140.10000000000002,0,0,0,0,0,0,0,0.0,0,0.0,3,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,1991,119,18,1,0.6,13.828571428571427,6.8571428571428585,20.900000000000002,96.8,61.357142857142854,2.042857142857143,63.400000000000006,166.27999999999997,0,0,0,0,0,0,0,0.0,0,0.0,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,1991,126,19,3,19.5,15.685714285714287,10.557142857142859,22.085714285714285,109.80000000000001,75.18571428571428,1.6857142857142857,35.7,108.94000000000001,1,0,0,0,0,0,0,0.0,0,0.0,6,97.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,1991,133,20,1,1.0,18.357142857142854,10.6,25.47142857142857,128.49999999999997,59.98571428571429,2.1,62.6,170.18,0,0,0,0,0,0,0,0.0,0,0.0,7,128.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,1991,140,21,3,43.7,19.371428571428574,15.328571428571427,24.25714285714286,135.60000000000002,77.44285714285715,1.3142857142857145,28.8,90.18,1,1,0,0,0,0,0,0.0,0,0.0,7,135.60000000000002,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
386,1991,147,22,3,89.3,16.9,11.957142857142857,22.471428571428568,118.29999999999998,76.45714285714287,1.4714285714285715,44.800000000000004,127.15,2,2,0,0,0,0,0,0.0,0,0.0,7,118.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,1991,154,23,2,112.39999999999999,21.057142857142857,16.5,26.41428571428571,147.4,83.27142857142859,1.342857142857143,33.8,108.99,1,1,1,1,1,0,0,0.0,0,0.0,7,147.4,6,128.5,0,0.0,0,0.0,0,0.0,0,0.0
388,1991,161,24,3,15.399999999999999,23.471428571428568,18.914285714285715,28.71428571428571,164.29999999999998,77.17142857142858,2.457142857142857,44.9,139.60999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,164.29999999999998,7,164.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
389,1991,168,25,1,0.2,22.828571428571426,17.828571428571426,29.014285714285712,159.79999999999998,76.35714285714286,1.2285714285714284,47.6,145.5,0,0,0,0,0,0,0,0.0,0,0.0,7,159.79999999999998,7,159.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
390,1991,175,26,4,20.4,23.97142857142857,21.5,27.742857142857144,167.8,82.5,2.642857142857143,21.999999999999996,107.44999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,167.8,7,167.8,0,0.0,0,0.0,0,0.0,0,0.0
391,1991,182,27,4,112.2,23.04285714285714,20.585714285714285,26.571428571428577,161.29999999999998,84.62857142857142,1.5285714285714287,20.4,88.93,2,2,1,1,0,0,0,0.0,0,0.0,7,161.29999999999998,7,161.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
392,1991,189,28,5,148.7,22.75714285714286,20.0,26.2,159.3,87.45714285714284,1.4428571428571428,13.5,81.81,4,2,1,0,0,0,0,0.0,0,0.0,7,159.3,7,159.3,0,0.0,0,0.0,0,0.0,0,0.0
393,1991,196,29,3,84.1,25.41428571428571,22.642857142857142,28.671428571428574,177.89999999999998,86.21428571428571,2.257142857142857,26.2,93.96000000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,177.89999999999998,7,177.89999999999998,4,106.80000000000001,0,0.0,0,0.0,0,0.0
394,1991,203,30,2,4.4,27.599999999999998,23.900000000000002,31.614285714285717,193.2,78.45714285714287,3.271428571428572,44.9,139.11,0,0,0,0,0,0,0,0.0,0,0.0,7,193.2,7,193.2,7,193.2,0,0.0,0,0.0,0,0.0
395,1991,210,31,5,251.9,25.21428571428572,23.342857142857145,27.97142857142857,176.50000000000003,87.85714285714286,2.6,3.3,63.43,5,2,1,1,1,1,0,0.0,0,0.0,7,176.50000000000003,7,176.50000000000003,4,105.0,0,0.0,0,0.0,0,0.0
396,1991,217,32,5,135.89999999999998,22.485714285714288,20.271428571428572,25.47142857142857,157.4,84.87142857142858,1.0857142857142856,13.200000000000001,78.48,2,2,2,0,0,0,0,0.0,0,0.0,7,157.4,7,157.4,0,0.0,0,0.0,0,0.0,0,0.0
397,1991,224,33,0,0.0,24.314285714285717,20.12857142857143,29.885714285714283,170.20000000000002,78.89999999999999,1.0142857142857145,56.8,161.76,0,0,0,0,0,0,0,0.0,0,0.0,7,170.20000000000002,7,170.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
398,1991,231,34,3,153.9,25.414285714285715,22.47142857142857,29.085714285714282,177.9,81.25714285714285,3.142857142857143,34.599999999999994,109.99,2,2,1,1,1,1,0,0.0,0,0.0,7,177.9,7,177.9,4,106.2,0,0.0,0,0.0,0,0.0
399,1991,238,35,2,47.7,23.414285714285715,19.400000000000002,28.38571428571429,163.9,76.17142857142858,1.7428571428571427,52.7,139.39000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,163.9,7,163.9,1,25.1,0,0.0,0,0.0,0,0.0
400,1991,245,36,3,134.6,24.385714285714283,21.27142857142857,29.285714285714285,170.7,84.72857142857143,1.0,32.6,107.17,3,2,1,1,0,0,0,0.0,0,0.0,7,170.7,7,170.7,0,0.0,0,0.0,0,0.0,0,0.0
401,1991,252,37,2,4.0,22.314285714285713,18.414285714285715,26.885714285714283,156.2,78.01428571428572,0.9714285714285713,37.8,110.18,0,0,0,0,0,0,0,0.0,0,0.0,7,156.2,7,156.2,0,0.0,0,0.0,0,0.0,0,0.0
402,1991,259,38,1,0.2,19.400000000000002,13.614285714285716,25.95714285714286,135.8,75.94285714285715,1.042857142857143,54.4,128.98000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,135.8,2,42.4,0,0.0,0,0.0,0,0.0,0,0.0
403,1991,266,39,3,104.60000000000001,18.571428571428573,14.799999999999999,23.228571428571428,130.0,82.21428571428571,0.9571428571428572,23.7,72.39,1,1,1,1,1,0,0,0.0,0,0.0,7,130.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
404,1991,273,40,1,0.8,17.742857142857144,13.299999999999999,24.014285714285712,124.20000000000002,77.08571428571429,0.8714285714285716,42.800000000000004,108.36,0,0,0,0,0,0,0,0.0,0,0.0,7,124.20000000000002,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
405,1991,280,41,0,0.0,16.32857142857143,10.542857142857143,23.057142857142857,114.3,67.28571428571429,2.357142857142857,62.5,128.43,0,0,0,0,0,0,0,0.0,0,0.0,5,85.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,1991,287,42,1,0.3,13.442857142857145,5.8999999999999995,19.942857142857143,84.7,64.02857142857144,1.6285714285714286,57.3,119.61999999999999,0,0,0,0,0,0,0,0.0,1,9.4,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,1991,294,43,0,0.0,11.242857142857144,4.757142857142857,19.642857142857142,51.5,76.84285714285716,1.0142857142857145,42.8,92.06,0,0,0,0,0,0,0,0.0,3,27.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,1991,301,44,0,0.0,10.428571428571429,4.000000000000001,19.7,53.9,73.77142857142857,1.2285714285714284,40.699999999999996,87.0,0,0,0,0,0,0,0,0.0,2,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,1991,308,45,1,0.4,8.642857142857142,1.4428571428571428,16.642857142857142,23.9,64.64285714285714,1.7,49.1,90.08,0,0,0,0,0,0,0,0.0,5,36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,1991,315,46,0,0.0,4.985714285714287,-1.757142857142857,14.214285714285714,0.0,70.51428571428572,1.3285714285714287,50.6,93.3,0,0,0,0,0,0,4,17.2,7,34.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,1991,322,47,2,13.0,6.142857142857143,-0.8857142857142858,13.642857142857144,0.0,69.10000000000001,1.4857142857142855,42.400000000000006,75.46000000000001,0,0,0,0,0,0,2,7.0,7,43.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,1991,329,48,1,2.3,5.385714285714286,-0.7428571428571429,14.471428571428573,0.0,77.27142857142859,0.6857142857142857,36.7,68.14,0,0,0,0,0,0,3,10.899999999999999,7,37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
413,1991,336,49,0,0.0,4.085714285714286,-2.742857142857143,14.442857142857145,0.0,74.84285714285716,0.9714285714285714,43.0,70.49000000000001,0,0,0,0,0,0,5,17.5,7,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
414,1991,343,50,1,6.8,1.1714285714285713,-4.642857142857143,8.371428571428572,0.0,66.31428571428572,1.8714285714285714,47.0,76.17,0,0,0,0,0,0,7,8.2,7,8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
415,1991,350,51,2,3.2,5.585714285714286,0.0142857142857143,12.771428571428572,10.0,76.52857142857144,1.3857142857142857,31.6,63.67999999999999,0,0,0,0,0,0,4,17.699999999999996,7,39.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
416,1991,357,52,5,34.8,4.428571428571429,2.2285714285714286,7.157142857142857,0.0,77.42857142857143,2.357142857142857,13.600000000000001,38.32,2,0,0,0,0,0,2,-1.1,7,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
417,1991,364,1,1,1.0,1.1428571428571428,-3.7714285714285714,7.571428571428572,0.0,69.77142857142857,1.342857142857143,30.599999999999998,64.92,0,0,0,0,0,0,7,8.0,7,8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,1992,6,2,2,14.4,2.4285714285714293,-2.2142857142857144,8.842857142857143,0.0,74.20000000000002,1.5285714285714285,32.2,63.28,1,0,0,0,0,0,7,17.000000000000004,7,17.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,1992,13,3,0,0.0,0.27142857142857135,-4.871428571428572,6.414285714285714,0.0,63.142857142857146,2.557142857142857,41.300000000000004,78.52,0,0,0,0,0,0,7,1.8999999999999995,7,1.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,1992,20,4,0,0.0,-0.5142857142857142,-6.571428571428571,8.77142857142857,0.0,71.55714285714286,1.4285714285714286,47.2,84.75999999999999,0,0,0,0,0,0,7,-3.5999999999999996,7,-3.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,1992,27,5,4,7.999999999999999,1.6571428571428573,-4.128571428571428,8.657142857142857,0.0,74.2,1.6285714285714286,24.0,60.23,0,0,0,0,0,0,6,6.3,7,11.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,1992,34,6,1,13.8,1.3142857142857143,-3.357142857142857,7.299999999999999,0.0,62.057142857142864,2.457142857142857,50.2,92.81,1,0,0,0,0,0,7,9.2,7,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,1992,41,7,0,0.0,0.7999999999999999,-5.757142857142857,9.071428571428571,0.0,63.15714285714286,2.2285714285714286,53.6,99.21000000000001,0,0,0,0,0,0,7,5.6,7,5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,1992,48,8,1,1.8,-0.19999999999999998,-6.6571428571428575,8.042857142857143,0.0,59.52857142857143,2.2714285714285714,53.5,103.56,0,0,0,0,0,0,7,-1.4,7,-1.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
425,1992,55,9,3,11.400000000000002,7.642857142857143,1.1714285714285713,14.414285714285713,37.7,74.91428571428571,2.4714285714285715,36.9,81.95,0,0,0,0,0,0,3,9.2,4,15.799999999999999,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
426,1992,62,10,4,19.5,4.514285714285714,0.4571428571428572,9.128571428571428,0.0,70.15714285714286,2.5142857142857147,28.1,79.71000000000001,1,0,0,0,0,0,4,13.299999999999999,7,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
427,1992,69,11,1,1.7,8.014285714285714,0.457142857142857,17.914285714285715,12.5,68.88571428571429,1.3857142857142857,46.99999999999999,112.11,0,0,0,0,0,0,0,0.0,6,43.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
428,1992,76,12,5,36.699999999999996,7.214285714285714,2.9285714285714284,11.957142857142857,0.0,75.41428571428573,2.257142857142857,16.2,70.16,1,0,0,0,0,0,1,4.9,7,50.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
429,1992,83,13,2,22.700000000000003,10.414285714285713,6.357142857142857,15.057142857142855,57.4,69.15714285714286,2.2285714285714286,23.3,81.05,1,0,0,0,0,0,0,0.0,2,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,1992,90,14,3,9.2,11.942857142857141,5.585714285714286,20.32857142857143,83.6,69.95714285714287,1.4428571428571428,38.9,108.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,1992,97,15,3,111.30000000000001,11.657142857142858,7.185714285714286,16.02857142857143,73.9,75.08571428571429,2.628571428571429,23.6,81.35999999999999,2,2,1,0,0,0,0,0.0,1,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,1992,104,16,2,1.2999999999999998,10.614285714285716,3.4285714285714284,17.414285714285715,38.2,66.32857142857144,2.528571428571429,51.0,130.62,0,0,0,0,0,0,0,0.0,4,36.1,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,1992,111,17,2,34.4,14.785714285714286,5.6571428571428575,23.0,103.5,52.4,2.8714285714285714,59.9,150.56,1,1,0,0,0,0,0,0.0,0,0.0,3,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,1992,118,18,2,9.7,14.957142857142857,6.885714285714285,23.1,104.7,60.5,2.4714285714285715,60.2,150.27,0,0,0,0,0,0,0,0.0,0,0.0,4,64.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,1992,125,19,3,118.1,16.885714285714283,11.957142857142857,21.942857142857143,118.19999999999999,66.95714285714286,2.4,37.1,100.23,2,1,1,1,1,0,0,0.0,0,0.0,6,103.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,1992,132,20,1,10.6,16.12857142857143,10.642857142857142,21.900000000000002,112.9,72.67142857142856,1.7142857142857142,39.599999999999994,119.97000000000001,1,0,0,0,0,0,0,0.0,0,0.0,6,98.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
437,1992,139,21,1,2.0,18.642857142857142,11.242857142857144,26.342857142857145,130.5,62.271428571428565,2.1,67.3,158.5,0,0,0,0,0,0,0,0.0,0,0.0,7,130.5,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
438,1992,146,22,2,1.9,17.157142857142855,11.314285714285717,24.185714285714283,120.1,72.41428571428573,1.885714285714286,43.699999999999996,136.88,0,0,0,0,0,0,0,0.0,0,0.0,5,92.4,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
439,1992,153,23,4,10.2,21.485714285714288,16.5,27.485714285714288,150.4,71.92857142857143,2.3000000000000003,38.599999999999994,121.55999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,150.4,6,130.5,0,0.0,0,0.0,0,0.0,0,0.0
440,1992,160,24,0,0.0,19.614285714285717,12.700000000000001,25.385714285714283,137.3,67.08571428571429,2.3285714285714287,47.5,137.01,0,0,0,0,0,0,0,0.0,0,0.0,7,137.3,3,62.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
441,1992,167,25,1,29.4,20.61428571428571,14.385714285714284,27.928571428571427,144.29999999999998,70.68571428571428,1.7285714285714289,44.00000000000001,142.79,1,0,0,0,0,0,0,0.0,0,0.0,7,144.29999999999998,5,106.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
442,1992,174,26,2,7.699999999999999,20.62857142857143,16.057142857142857,26.228571428571428,144.4,69.55714285714286,1.885714285714286,35.0,118.43,0,0,0,0,0,0,0,0.0,0,0.0,7,144.4,4,86.5,0,0.0,0,0.0,0,0.0,0,0.0
443,1992,181,27,1,10.3,23.114285714285717,18.342857142857138,28.628571428571433,161.8,74.7,2.442857142857143,35.800000000000004,124.74999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,161.8,7,161.8,0,0.0,0,0.0,0,0.0,0,0.0
444,1992,188,28,4,42.8,24.714285714285715,21.214285714285715,29.47142857142857,173.0,76.89999999999999,2.157142857142857,27.599999999999998,108.58,1,1,0,0,0,0,0,0.0,0,0.0,7,173.0,7,173.0,3,76.7,0,0.0,0,0.0,0,0.0
445,1992,195,29,5,124.6,23.942857142857143,21.400000000000002,27.314285714285713,167.6,84.91428571428571,2.042857142857143,16.5,81.53999999999999,4,3,0,0,0,0,0,0.0,0,0.0,7,167.6,7,167.6,2,51.5,0,0.0,0,0.0,0,0.0
446,1992,202,30,0,0.0,27.700000000000006,23.87142857142857,32.385714285714286,193.90000000000003,76.77142857142859,3.385714285714286,64.5,148.49,0,0,0,0,0,0,0,0.0,0,0.0,7,193.90000000000003,7,193.90000000000003,7,193.90000000000003,0,0.0,0,0.0,0,0.0
447,1992,209,31,1,5.0,27.585714285714285,23.185714285714283,32.75714285714286,193.1,74.91428571428571,2.742857142857143,67.8,155.66,0,0,0,0,0,0,0,0.0,0,0.0,7,193.1,7,193.1,7,193.1,0,0.0,0,0.0,0,0.0
448,1992,216,32,5,12.5,25.04285714285714,21.971428571428568,29.528571428571432,175.29999999999998,72.50000000000001,3.014285714285714,44.800000000000004,124.4,0,0,0,0,0,0,0,0.0,0,0.0,7,175.29999999999998,7,175.29999999999998,3,78.1,0,0.0,0,0.0,0,0.0
449,1992,223,33,4,102.6,24.3,22.314285714285713,27.2,170.1,86.1,1.2714285714285716,14.299999999999999,62.23,2,1,1,1,0,0,0,0.0,0,0.0,7,170.1,7,170.1,2,52.3,0,0.0,0,0.0,0,0.0
450,1992,230,34,0,0.0,25.728571428571428,22.457142857142856,29.428571428571427,180.1,71.62857142857143,2.7142857142857144,32.1,104.21000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,180.1,7,180.1,5,131.29999999999998,0,0.0,0,0.0,0,0.0
451,1992,237,35,3,60.3,24.942857142857143,21.928571428571427,28.85714285714286,174.6,83.37142857142858,1.542857142857143,31.6,84.55,2,1,0,0,0,0,0,0.0,0,0.0,7,174.6,7,174.6,5,129.7,0,0.0,0,0.0,0,0.0
452,1992,244,36,1,7.2,26.571428571428577,23.642857142857142,30.514285714285712,186.00000000000003,78.12857142857145,2.385714285714286,31.599999999999998,92.25,0,0,0,0,0,0,0,0.0,0,0.0,7,186.00000000000003,7,186.00000000000003,7,186.00000000000003,0,0.0,0,0.0,0,0.0
453,1992,251,37,4,108.30000000000001,21.099999999999994,17.45714285714286,25.557142857142857,147.69999999999996,82.54285714285716,1.342857142857143,18.7,69.18,3,2,1,0,0,0,0,0.0,0,0.0,7,147.69999999999996,5,111.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
454,1992,258,38,2,2.0,20.742857142857144,16.185714285714287,27.12857142857143,145.20000000000002,74.51428571428572,1.2285714285714284,41.9,109.84,0,0,0,0,0,0,0,0.0,0,0.0,7,145.20000000000002,4,86.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
455,1992,265,39,2,104.4,19.357142857142858,14.257142857142858,23.98571428571429,135.5,74.81428571428572,2.414285714285714,40.400000000000006,93.46000000000001,1,1,1,1,1,0,0,0.0,0,0.0,7,135.5,2,45.4,0,0.0,0,0.0,0,0.0,0,0.0
456,1992,272,40,3,34.1,16.500000000000004,11.62857142857143,22.842857142857145,115.50000000000001,81.07142857142857,1.1285714285714286,32.1,79.77000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,115.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,1992,279,41,0,0.0,14.842857142857143,8.985714285714284,21.842857142857138,103.9,72.87142857142858,1.4285714285714288,50.199999999999996,107.98000000000002,0,0,0,0,0,0,0,0.0,0,0.0,3,48.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,1992,286,42,2,6.2,16.15714285714286,10.728571428571428,22.485714285714284,113.10000000000001,75.32857142857142,1.4285714285714286,47.00000000000001,92.22,0,0,0,0,0,0,0,0.0,0,0.0,6,99.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,1992,293,43,2,1.8,12.657142857142857,7.171428571428572,19.071428571428573,88.6,76.7,1.5999999999999999,43.300000000000004,86.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,1992,300,44,2,1.4,10.285714285714286,3.557142857142857,18.942857142857147,45.099999999999994,71.55714285714285,1.5571428571428572,59.0,98.47,0,0,0,0,0,0,0,0.0,4,36.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
