,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
413,2018,152,6,10,207.7,21.88666666666667,16.89333333333333,27.87666666666667,656.6000000000001,70.42000000000002,1.2166666666666666,200.89999999999998,558.28,5,3,1,1,1,0,0,0.0,0,0.0,30,656.6000000000001,24,542.0,2,50.0,0,0.0,0,0.0,0,0.0
414,2018,182,7,8,240.80000000000004,26.625806451612902,22.338709677419356,31.758064516129032,764.3,72.92903225806451,1.1419354838709679,242.3,616.5299999999999,5,3,3,1,0,0,0,0.0,0,0.0,31,825.4,30,806.1000000000001,22,623.5,3,91.1,0,0.0,0,0.0
415,2018,213,8,14,212.7,26.958064516129035,22.606451612903232,32.5516129032258,805.1000000000001,72.71290322580646,1.2741935483870968,215.2,530.2800000000001,5,3,1,1,0,0,0,0.0,0,0.0,31,835.7,31,835.7,23,644.8,2,60.6,0,0.0,0,0.0
416,2018,244,9,11,201.60000000000002,20.576666666666668,16.166666666666668,25.483333333333334,617.3000000000001,74.74333333333333,0.8366666666666666,135.6,376.4799999999999,8,2,1,0,0,0,0,0.0,0,0.0,30,617.3000000000001,20,435.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
417,2018,274,10,6,224.1,13.182258064516128,6.958064516129031,20.596774193548395,382.5499999999999,70.39677419354841,0.7645161290322581,233.70000000000005,431.60499999999996,2,2,2,1,1,1,0,0.0,4,36.1,9,152.6,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,6,27.5,7.8,1.4766666666666668,16.003333333333334,71.10000000000001,70.24,0.58,190.89999999999998,308.36,1,0,0,0,0,0,4,15.5,24,162.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,6,29.0,2.606451612903226,-2.787096774193549,9.019354838709678,26.1,53.63870967741936,1.1032258064516127,181.4,281.93,1,0,0,0,0,0,22,7.299999999999996,29,54.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,2,13.5,0.8677419354838709,-5.796774193548388,9.241935483870966,0.0,51.883870967741935,0.8935483870967742,224.49999999999997,343.57,0,0,0,0,0,0,31,26.9,31,26.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,4,43.5,3.7285714285714286,-2.2250000000000005,10.85,0.0,51.63214285714286,1.0214285714285716,199.89999999999998,369.71999999999997,2,0,0,0,0,0,19,46.10000000000001,28,104.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,3,42.0,8.429032258064517,1.2999999999999998,15.535483870967747,106.8,62.309677419354834,1.235483870967742,257.7,530.7099999999999,2,0,0,0,0,0,2,9.4,22,154.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,7,114.60000000000001,12.436666666666666,5.8100000000000005,18.89666666666666,332.8,67.79333333333332,1.0633333333333335,206.89999999999998,505.62000000000006,4,1,1,0,0,0,0,0.0,5,40.300000000000004,6,97.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,7,132.29999999999998,18.4,10.5741935483871,26.425806451612903,570.4,64.3225806451613,1.0548387096774194,304.00000000000006,714.82,3,2,1,0,0,0,0,0.0,0,0.0,29,541.1,9,190.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,11,243.70000000000002,21.52,16.683333333333334,27.41,645.6,76.02333333333333,1.0,237.29999999999998,628.71,5,3,2,1,1,0,0,0.0,0,0.0,30,645.6,24,531.8,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,13,234.0,24.861290322580647,21.31612903225807,28.909677419354843,770.7,81.17096774193548,1.1290322580645162,190.0,522.9,5,2,1,1,1,1,0,0.0,0,0.0,31,770.7,31,770.7,12,323.90000000000003,0,0.0,0,0.0,0,0.0
427,2019,213,8,12,65.39999999999999,26.435483870967737,22.077419354838714,31.532258064516128,819.4999999999999,78.41290322580646,0.9838709677419354,228.30000000000004,548.18,3,0,0,0,0,0,0,0.0,0,0.0,31,819.4999999999999,31,819.4999999999999,22,612.1000000000001,0,0.0,0,0.0,0,0.0
428,2019,244,9,17,352.2,22.110000000000003,18.383333333333333,26.759999999999998,663.3000000000001,83.19333333333333,0.89,147.2,380.07,6,3,3,3,2,0,0,0.0,0,0.0,30,663.3000000000001,23,535.1,8,205.3,0,0.0,0,0.0,0,0.0
429,2019,274,10,5,177.4,16.125806451612902,10.803225806451612,22.503225806451614,490.09999999999997,76.48064516129033,0.8225806451612904,224.7,418.61,2,1,1,1,1,1,0,0.0,1,9.8,19,347.8,5,109.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,4,21.5,9.44,3.056666666666666,17.220000000000002,167.3,71.05666666666666,0.7633333333333332,206.89999999999995,332.68,1,0,0,0,0,0,3,13.000000000000002,16,115.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,4,41.5,2.9387096774193555,-2.7806451612903222,10.170967741935483,0.0,65.81290322580644,0.7709677419354837,193.50000000000003,283.57,2,0,0,0,0,0,23,40.0,31,91.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,7,105.69999999999999,3.035483870967742,-2.232258064516129,9.774193548387096,0.0,69.66129032258064,0.7451612903225807,172.0,278.89,4,1,0,0,0,0,21,25.1,31,94.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,8,46.099999999999994,4.482758620689655,-1.5724137931034483,11.220689655172414,10.0,64.43793103448276,0.9724137931034483,213.6,381.2800000000001,2,0,0,0,0,0,15,24.599999999999998,29,130.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,5,41.1,8.732258064516127,1.493548387096774,15.777419354838711,119.6,60.31935483870967,1.196774193548387,255.29999999999998,546.23,2,0,0,0,0,0,4,16.7,21,151.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,5,67.9,11.349999999999998,3.5133333333333336,18.683333333333334,259.9,55.96,1.0599999999999998,284.90000000000003,649.95,2,0,0,0,0,0,0,0.0,9,80.6,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,7,110.10000000000001,18.177419354838705,12.50967741935484,24.280645161290323,563.4999999999999,72.64193548387098,0.867741935483871,238.49999999999997,624.3900000000001,4,1,0,0,0,0,0,0.0,0,0.0,30,549.1999999999999,3,61.7,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,13,234.2,23.00333333333333,17.87,29.10333333333334,690.0999999999999,78.46333333333334,0.91,233.89999999999998,639.1600000000002,6,3,1,1,1,0,0,0.0,0,0.0,30,690.0999999999999,29,672.0,1,25.8,0,0.0,0,0.0,0,0.0
438,2020,183,7,18,587.5,22.735483870967744,20.122580645161293,26.545161290322575,704.8000000000001,89.65806451612904,0.7838709677419355,94.5,373.42,10,7,4,3,2,1,0,0.0,0,0.0,31,704.8000000000001,28,646.5000000000001,3,77.7,0,0.0,0,0.0,0,0.0
439,2020,214,8,13,356.70000000000005,27.338709677419356,24.093548387096778,31.654838709677417,847.5,84.68387096774195,1.074193548387097,205.1,531.29,7,3,3,2,2,0,0,0.0,0,0.0,31,847.5,31,847.5,31,847.5,0,0.0,0,0.0,0,0.0
440,2020,245,9,14,200.0,20.74333333333333,16.30666666666667,25.83333333333334,622.2999999999998,80.25333333333333,1.06,166.79999999999995,417.62999999999994,5,3,1,0,0,0,0,0.0,0,0.0,30,622.2999999999998,17,382.40000000000003,3,77.0,0,0.0,0,0.0,0,0.0
441,2020,275,10,3,28.6,14.499999999999996,8.47741935483871,21.90967741935484,430.1999999999999,68.90322580645162,0.8354838709677419,243.7,465.88000000000005,1,0,0,0,0,0,0,0.0,2,19.3,12,216.0,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,5,25.599999999999998,9.09,2.7533333333333334,16.28666666666667,131.7,67.86999999999999,0.8333333333333333,200.4,326.84999999999997,1,0,0,0,0,0,3,11.299999999999999,20,141.0,3,52.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,3,9.2,1.3,-4.445161290322581,8.632258064516128,0.0,60.622580645161285,0.996774193548387,215.89999999999995,312.06999999999994,0,0,0,0,0,0,31,40.300000000000004,31,40.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,6,15.8,0.5741935483870968,-5.564516129032257,7.254838709677419,0.0,62.64193548387097,1.096774193548387,201.79999999999998,319.12999999999994,1,0,0,0,0,0,25,-25.1,31,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,5,24.9,4.750000000000001,-2.0607142857142855,12.028571428571428,40.400000000000006,57.47499999999999,1.2285714285714284,201.2,373.16999999999996,1,0,0,0,0,0,15,20.599999999999998,25,92.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,10,159.2,9.764516129032257,2.935483870967742,16.912903225806453,158.99999999999997,70.32580645161292,1.0645161290322582,242.8,507.27,4,2,1,0,0,0,1,3.8,18,143.7,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,5,82.2,13.676666666666666,6.2700000000000005,21.103333333333335,400.69999999999993,61.74666666666667,1.2199999999999998,261.3,614.28,2,2,0,0,0,0,0,0.0,2,19.6,9,153.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,10,116.89999999999999,17.635483870967743,11.348387096774196,23.758064516129032,546.7,72.28064516129032,1.1548387096774193,234.29999999999995,615.57,5,1,1,0,0,0,0,0.0,0,0.0,27,496.79999999999995,7,146.5,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,11,101.7,22.15333333333333,17.513333333333332,27.53333333333334,664.5999999999999,80.06333333333335,0.8733333333333332,207.09999999999997,585.4899999999999,3,1,0,0,0,0,0,0.0,0,0.0,30,664.5999999999999,28,626.3999999999999,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,11,359.29999999999995,26.17419354838709,22.341935483870973,30.970967741935485,811.3999999999999,84.42903225806452,0.9290322580645162,228.2,590.1600000000001,6,4,3,1,1,1,0,0.0,0,0.0,31,811.3999999999999,31,811.3999999999999,25,669.3,0,0.0,0,0.0,0,0.0
451,2021,213,8,14,320.2,26.000000000000004,22.40000000000001,30.94516129032258,806.0000000000001,83.10322580645162,0.9161290322580647,195.9,525.26,6,3,3,3,1,0,0,0.0,0,0.0,31,806.0000000000001,31,806.0000000000001,23,614.0000000000001,0,0.0,0,0.0,0,0.0
452,2021,244,9,15,122.4,21.930000000000003,18.139999999999997,26.44333333333334,657.9000000000001,83.93,0.8499999999999999,140.20000000000002,369.68,3,1,1,0,0,0,0,0.0,0,0.0,30,657.9000000000001,29,638.0000000000001,1,25.8,0,0.0,0,0.0,0,0.0
453,2021,274,10,5,46.2,15.867741935483872,10.316129032258065,22.932258064516123,465.70000000000005,79.24193548387096,0.7193548387096774,237.70000000000007,448.80999999999995,2,0,0,0,0,0,0,0.0,3,26.200000000000003,15,314.49999999999994,10,221.8,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,2,44.3,8.356666666666667,1.9866666666666668,16.383333333333333,90.1,75.26666666666667,0.8133333333333332,211.60000000000002,329.3,2,0,0,0,0,0,3,12.100000000000001,22,160.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,1,1.9,2.5451612903225813,-3.6838709677419357,9.958064516129031,0.0,63.89677419354839,1.0129032258064514,220.5,315.56000000000006,0,0,0,0,0,0,23,29.299999999999983,31,78.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,0,0.0,0.40967741935483876,-5.967741935483873,8.25483870967742,0.0,52.174193548387095,0.7451612903225805,233.2,353.67,0,0,0,0,0,0,30,7.5,31,12.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,0,0.0,1.3535714285714284,-5.614285714285714,8.39642857142857,0.0,45.90714285714285,1.2249999999999996,244.79999999999995,426.79999999999995,0,0,0,0,0,0,24,15.499999999999996,28,37.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,9,115.89999999999999,8.674193548387096,1.5612903225806454,15.929032258064515,126.39999999999999,66.18709677419353,1.074193548387097,222.20000000000005,478.65000000000003,2,1,1,0,0,0,5,19.6,21,142.49999999999997,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,6,69.5,14.273333333333335,7.376666666666666,21.466666666666672,399.7,66.39333333333335,1.06,264.09999999999997,611.6200000000001,3,0,0,0,0,0,0,0.0,3,28.5,14,237.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,1,0.9,18.78387096774193,10.94516129032258,26.483870967741936,582.2999999999998,59.81612903225807,1.070967741935484,310.8,759.86,0,0,0,0,0,0,0,0.0,0,0.0,28,540.9000000000001,12,259.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,14,121.29999999999998,22.680000000000007,18.426666666666666,27.803333333333338,680.4000000000002,77.99333333333334,1.1533333333333333,206.4,574.1700000000002,3,1,1,0,0,0,0,0.0,0,0.0,30,680.4000000000002,25,590.2000000000002,12,306.90000000000003,0,0.0,0,0.0,0,0.0
462,2022,182,7,11,218.0,26.541935483870965,22.49032258064516,31.412903225806453,822.8,81.38064516129033,0.9161290322580645,224.1,595.9399999999999,4,3,1,1,1,0,0,0.0,0,0.0,31,822.8,31,822.8,28,751.5,0,0.0,0,0.0,0,0.0
463,2022,213,8,12,157.3,26.261290322580646,22.919354838709683,30.332258064516132,814.1,83.0516129032258,0.996774193548387,173.70000000000002,481.2800000000001,6,1,0,0,0,0,0,0.0,0,0.0,31,814.1,31,814.1,23,635.9999999999999,0,0.0,0,0.0,0,0.0
464,2022,244,9,6,166.6,21.78333333333334,17.03666666666667,27.269999999999996,653.5000000000001,76.68666666666667,0.93,175.90000000000003,443.05,2,2,2,1,1,0,0,0.0,0,0.0,30,653.5000000000001,21,484.8,3,80.5,0,0.0,0,0.0,0,0.0
465,2022,274,10,6,22.3,14.951612903225808,8.567741935483872,22.019354838709674,444.5,72.98387096774195,0.8112903225806453,240.99999999999997,448.9,1,0,0,0,0,0,0,0.0,2,19.0,14,251.5,4,88.5,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,6,87.8,9.926666666666666,2.896666666666666,18.486666666666668,169.6,64.25666666666666,0.64,205.5,335.40000000000003,3,2,0,0,0,0,1,1.9,16,128.2,2,30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,2,6.6,0.19999999999999998,-5.258064516129033,7.04516129032258,0.0,54.20322580645161,0.8838709677419353,212.90000000000003,318.29,0,0,0,0,0,0,31,6.199999999999999,31,6.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,5,67.3,0.5741935483870965,-5.938709677419355,8.235483870967741,12.3,55.022580645161284,0.8774193548387098,220.4,346.2800000000001,1,1,1,0,0,0,28,-9.199999999999998,30,5.5000000000000036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,9,27.3,3.9142857142857146,-2.8000000000000003,11.171428571428573,0.0,56.23214285714285,0.8928571428571427,194.10000000000002,372.12,1,0,0,0,0,0,21,60.5,28,109.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,5,48.00000000000001,10.158064516129032,2.616129032258064,18.145161290322584,208.39999999999998,63.441935483870964,0.9387096774193547,234.3,510.97,1,0,0,0,0,0,3,13.0,14,106.5,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,9,101.49999999999999,13.523333333333332,6.340000000000001,20.203333333333333,387.1,67.24,1.1266666666666665,193.0,517.99,3,1,1,0,0,0,0,0.0,2,18.6,7,117.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,11,363.99999999999994,17.703225806451616,12.180645161290325,23.590322580645164,548.8000000000001,78.04193548387097,0.9419354838709679,182.29999999999998,543.91,5,3,1,1,1,1,0,0.0,0,0.0,28,510.30000000000007,8,166.3,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,11,303.29999999999995,22.64999999999999,17.84,28.38,679.4999999999998,79.13333333333331,0.9600000000000001,217.4,626.3100000000001,7,4,1,1,1,0,0,0.0,0,0.0,30,679.4999999999998,29,663.3999999999999,2,50.400000000000006,0,0.0,0,0.0,0,0.0
474,2023,182,7,18,504.49999999999994,25.606451612903225,22.638709677419357,29.73548387096774,793.8,88.51612903225806,0.8322580645161293,120.39999999999999,448.71,11,7,4,2,1,1,0,0.0,0,0.0,31,793.8,31,793.8,24,629.5,0,0.0,0,0.0,0,0.0
475,2023,213,8,11,439.6,27.267741935483876,23.532258064516135,32.21290322580645,785.1000000000001,83.10645161290321,0.9354838709677418,232.1,594.3999999999999,8,4,4,3,2,1,0,0.0,0,0.0,31,845.3000000000002,31,845.3000000000002,29,795.9000000000002,2,60.2,0,0.0,0,0.0
476,2023,244,9,11,278.40000000000003,23.53666666666667,19.86666666666667,28.333333333333336,706.1,83.80333333333333,0.7366666666666666,163.00000000000003,438.0,6,5,2,1,0,0,0,0.0,0,0.0,30,706.1,29,686.6,7,180.2,0,0.0,0,0.0,0,0.0
477,2023,274,10,5,7.1,15.12258064516129,8.97741935483871,22.735483870967748,468.8,74.36129032258066,0.7096774193548387,237.2,468.8299999999999,0,0,0,0,0,0,0,0.0,0,0.0,16,268.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,8,65.1,8.986666666666668,2.5833333333333335,15.976666666666668,158.3,67.02333333333334,1.0533333333333332,205.70000000000002,347.8999999999999,3,1,0,0,0,0,7,22.699999999999996,20,111.3,6,107.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,7,98.69999999999999,3.4548387096774187,-2.148387096774194,10.200000000000001,46.9,70.20967741935483,0.7870967741935483,186.1,281.75,2,2,0,0,0,0,20,6.300000000000001,27,60.20000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,9,31.5,1.7129032258064514,-4.106451612903227,8.716129032258063,0.0,66.97741935483872,0.7741935483870969,201.59999999999997,330.49,1,0,0,0,0,0,24,8.8,31,53.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,14,201.19999999999996,5.075862068965518,0.31379310344827593,10.693103448275863,15.5,77.64827586206897,0.9103448275862068,127.2,282.13,5,2,1,1,0,0,17,55.7,28,131.70000000000002,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,8,99.4,7.948387096774193,1.6193548387096772,14.319354838709677,107.5,63.74838709677419,1.2483870967741935,209.20000000000002,485.03000000000003,3,1,0,0,0,0,6,18.299999999999997,23,148.9,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,9,175.8,15.006666666666664,8.950000000000001,21.830000000000002,450.19999999999993,75.47666666666666,0.7566666666666667,174.70000000000002,477.73,5,3,1,0,0,0,0,0.0,0,0.0,14,232.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,10,203.1,18.20645161290323,11.180645161290325,25.50322580645161,564.4000000000001,70.01612903225806,1.0806451612903223,291.2,729.93,4,1,1,1,1,1,0,0.0,0,0.0,28,523.0999999999999,6,126.9,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,7,204.1,22.73,17.31666666666667,29.003333333333337,681.9,75.28333333333333,0.8766666666666666,228.5,615.5100000000001,4,4,1,1,0,0,0,0.0,0,0.0,30,681.9,26,605.8,6,151.60000000000002,0,0.0,0,0.0,0,0.0
486,2024,183,7,19,228.3,26.716129032258063,23.938709677419357,30.554838709677416,828.1999999999999,86.46451612903226,1.0516129032258066,169.29999999999998,510.84,6,2,1,1,0,0,0,0.0,0,0.0,31,828.1999999999999,31,828.1999999999999,25,684.0000000000001,0,0.0,0,0.0,0,0.0
487,2024,214,8,6,126.49999999999999,28.325806451612902,24.258064516129036,34.016129032258064,847.4999999999999,80.1548387096774,0.9290322580645161,283.4,672.3699999999999,4,2,0,0,0,0,0,0.0,0,0.0,31,878.0999999999999,31,878.0999999999999,31,878.0999999999999,1,30.6,0,0.0,0,0.0
488,2024,245,9,7,350.3,25.506666666666664,21.24,30.873333333333335,765.1999999999999,81.25333333333334,0.7133333333333335,207.7,480.33,4,3,2,2,2,1,0,0.0,0,0.0,30,765.1999999999999,30,765.1999999999999,19,520.6,0,0.0,0,0.0,0,0.0
489,2024,275,10,10,151.00000000000003,16.854838709677423,11.916129032258068,22.793548387096767,522.5000000000001,80.33548387096775,0.6451612903225805,176.49999999999997,373.1500000000001,4,1,1,0,0,0,0,0.0,0,0.0,25,439.30000000000007,3,61.4,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,6,85.30000000000001,10.17666666666667,4.833333333333333,16.813333333333336,208.9,75.07,0.63,186.3,308.49,3,1,0,0,0,0,1,5.0,14,96.39999999999999,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,1,0.1,2.306451612903226,-3.5387096774193543,9.780645161290321,0.0,61.43225806451613,0.5225806451612903,222.8,323.57000000000005,0,0,0,0,0,0,28,49.79999999999999,31,71.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
