,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
291,1989,212,31,3,4.800000000000001,26.32857142857143,21.485714285714288,31.21428571428571,184.3,74.12857142857145,2.4857142857142853,70.3,73.105,0,0,0,0,0,0,0,0.0,0,0.0,7,184.3,7,184.3,7,184.3,0,0.0,0,0.0,0,0.0
292,1989,219,32,2,105.5,26.071428571428566,21.800000000000004,30.5,182.49999999999997,84.18571428571428,1.0857142857142856,49.49999999999999,58.613,2,2,1,1,0,0,0,0.0,0,0.0,7,182.49999999999997,7,182.49999999999997,6,157.7,0,0.0,0,0.0,0,0.0
293,1989,226,33,1,3.0,25.542857142857144,22.314285714285717,29.599999999999998,178.8,76.89999999999999,1.8571428571428572,55.8,65.044,0,0,0,0,0,0,0,0.0,0,0.0,7,178.8,7,178.8,5,129.00000000000003,0,0.0,0,0.0,0,0.0
294,1989,233,34,3,112.5,24.914285714285715,22.142857142857142,28.8,174.4,82.17142857142858,2.0285714285714285,48.2,62.204,2,2,1,0,0,0,0,0.0,0,0.0,7,174.4,7,174.4,4,101.69999999999999,0,0.0,0,0.0,0,0.0
295,1989,240,35,2,12.0,23.5,19.900000000000002,27.428571428571423,164.5,82.07142857142857,1.9428571428571428,47.8,60.117,1,0,0,0,0,0,0,0.0,0,0.0,7,164.5,7,164.5,0,0.0,0,0.0,0,0.0,0,0.0
296,1989,247,36,3,75.5,21.97142857142857,18.771428571428572,25.857142857142858,153.8,87.71428571428571,0.8714285714285713,23.500000000000004,39.903999999999996,2,1,1,0,0,0,0,0.0,0,0.0,7,153.8,7,153.8,0,0.0,0,0.0,0,0.0,0,0.0
297,1989,254,37,5,114.5,23.014285714285712,20.914285714285715,25.842857142857138,161.1,87.7,2.085714285714286,19.9,38.65,3,2,1,0,0,0,0,0.0,0,0.0,7,161.1,7,161.1,0,0.0,0,0.0,0,0.0,0,0.0
298,1989,261,38,1,1.5,20.314285714285713,15.957142857142856,25.857142857142858,142.2,76.94285714285715,1.1714285714285713,50.8,62.851,0,0,0,0,0,0,0,0.0,0,0.0,7,142.2,4,85.1,0,0.0,0,0.0,0,0.0,0,0.0
299,1989,268,39,2,6.0,19.285714285714285,13.157142857142857,24.685714285714287,135.0,75.7,1.4285714285714286,51.900000000000006,64.871,0,0,0,0,0,0,0,0.0,0,0.0,7,135.0,3,63.3,0,0.0,0,0.0,0,0.0,0,0.0
300,1989,275,40,1,2.5,16.614285714285714,12.214285714285714,22.35714285714286,116.3,68.05714285714286,1.8,61.400000000000006,65.739,0,0,0,0,0,0,0,0.0,0,0.0,5,87.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,1989,282,41,1,0.2,15.6,9.27142857142857,21.757142857142856,109.2,80.58571428571429,1.2,42.6,54.253,0,0,0,0,0,0,0,0.0,0,0.0,5,82.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,1989,289,42,2,9.0,11.585714285714285,5.8428571428571425,18.41428571428571,81.1,72.28571428571429,1.5285714285714282,47.8,60.074,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,1989,296,43,1,0.4,14.414285714285713,7.057142857142857,22.185714285714287,100.89999999999999,78.22857142857143,0.9714285714285713,58.4,70.395,0,0,0,0,0,0,0,0.0,0,0.0,3,47.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,1989,303,44,4,8.7,15.385714285714286,10.171428571428569,19.62857142857143,107.7,78.17142857142858,2.3999999999999995,32.0,47.558,0,0,0,0,0,0,0,0.0,0,0.0,3,55.0,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
305,1989,310,45,4,42.0,12.185714285714285,7.828571428571428,16.54285714285714,69.6,79.62857142857142,1.4714285714285715,26.3,42.275,2,0,0,0,0,0,0,0.0,2,15.700000000000001,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
306,1989,317,46,2,2.3,6.614285714285715,1.9999999999999998,11.942857142857141,0.0,69.51428571428572,2.0571428571428574,44.3,56.532000000000004,0,0,0,0,0,0,1,3.9,7,46.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
307,1989,324,47,0,0.0,6.714285714285714,-0.1714285714285714,15.157142857142858,0.0,73.08571428571429,0.7714285714285714,54.6,66.389,0,0,0,0,0,0,0,0.0,7,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
308,1989,331,48,3,8.6,6.200000000000001,1.642857142857143,11.171428571428573,0.0,72.45714285714286,2.671428571428571,35.7,50.908,0,0,0,0,0,0,2,7.4,7,43.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
309,1989,338,49,1,1.0,5.442857142857143,-0.7142857142857143,11.171428571428573,10.3,73.17142857142858,1.5571428571428572,35.9,48.48599999999999,0,0,0,0,0,0,5,21.9,6,27.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,1989,345,50,1,1.0,4.442857142857143,-0.5714285714285715,9.971428571428572,0.0,78.60000000000001,1.042857142857143,30.3,46.116,0,0,0,0,0,0,5,15.8,7,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,1989,352,51,0,0.0,4.185714285714286,-0.17142857142857146,9.4,0.0,75.58571428571429,1.2857142857142858,34.599999999999994,50.952,0,0,0,0,0,0,6,24.0,7,29.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,1989,359,52,1,0.8,1.657142857142857,-2.2142857142857144,6.042857142857144,0.0,72.07142857142858,1.5857142857142856,35.199999999999996,53.762,0,0,0,0,0,0,7,11.6,7,11.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,1990,1,1,0,0.0,2.2,-2.2285714285714286,6.771428571428571,0.0,67.31428571428572,2.5,36.0,48.132,0,0,0,0,0,0,7,15.4,7,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,1990,8,2,2,13.7,4.8,1.1571428571428573,9.142857142857142,11.0,70.34285714285714,3.1,21.2,39.080999999999996,1,0,0,0,0,0,4,9.5,6,22.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,1990,15,3,1,2.0,0.15714285714285708,-4.385714285714285,5.014285714285714,0.0,65.9,1.9142857142857146,37.0,51.945,0,0,0,0,0,0,6,-4.1,7,1.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,1990,22,4,4,8.2,-3.5857142857142854,-8.457142857142857,1.4285714285714286,0.0,61.84285714285715,2.5571428571428574,47.4,61.721,0,0,0,0,0,0,7,-25.099999999999998,7,-25.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
317,1990,29,5,3,7.6,1.7857142857142858,-1.1714285714285715,4.885714285714286,0.0,70.9,2.0999999999999996,21.200000000000003,39.716,0,0,0,0,0,0,6,5.8,7,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
318,1990,36,6,1,40.6,3.9,-0.8428571428571429,9.157142857142857,10.5,70.31428571428572,1.4428571428571428,29.0,43.929,1,1,0,0,0,0,5,10.5,6,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
319,1990,43,7,5,23.799999999999997,6.5857142857142845,1.7285714285714284,11.271428571428572,10.7,67.71428571428571,2.2714285714285714,35.9,50.214,1,0,0,0,0,0,2,8.2,6,35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
320,1990,50,8,6,59.7,6.642857142857143,2.9285714285714284,9.7,10.8,79.22857142857143,3.585714285714286,14.5,36.571,2,0,0,0,0,0,2,5.7,6,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
321,1990,57,9,2,2.2,5.271428571428571,1.5571428571428572,10.285714285714286,0.0,67.25714285714285,1.7285714285714284,44.199999999999996,56.771,0,0,0,0,0,0,2,4.7,7,36.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,1990,64,10,1,16.8,6.385714285714286,0.47142857142857153,11.957142857142857,11.8,61.128571428571426,2.542857142857143,60.0,65.359,1,0,0,0,0,0,3,12.7,6,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,1990,71,11,1,5.7,6.800000000000002,2.1571428571428575,11.9,10.3,61.24285714285715,2.8,54.49999999999999,63.531,0,0,0,0,0,0,0,0.0,6,37.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,1990,78,12,2,9.0,10.657142857142857,4.985714285714286,17.1,42.400000000000006,69.54285714285714,2.7142857142857144,51.0,63.248999999999995,0,0,0,0,0,0,0,0.0,4,32.2,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,1990,85,13,4,29.3,9.771428571428572,6.499999999999999,13.642857142857144,32.6,75.85714285714286,2.5,27.900000000000002,47.406,2,0,0,0,0,0,0,0.0,4,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,1990,92,14,2,21.8,9.900000000000002,4.928571428571429,14.800000000000002,44.9,61.057142857142864,3.3142857142857136,50.3,58.08500000000001,2,0,0,0,0,0,0,0.0,4,34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,1990,99,15,2,90.0,12.385714285714286,6.371428571428572,17.52857142857143,78.0,66.10000000000001,3.4571428571428577,47.8,57.945,1,1,1,1,0,0,0,0.0,1,8.7,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,1990,106,16,2,53.0,11.22857142857143,6.314285714285715,15.342857142857142,59.99999999999999,74.12857142857142,2.485714285714286,34.2,50.06399999999999,2,0,0,0,0,0,0,0.0,2,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,1990,113,17,0,0.0,13.985714285714286,7.371428571428571,19.900000000000002,97.9,60.17142857142857,2.6999999999999997,70.0,79.096,0,0,0,0,0,0,0,0.0,0,0.0,2,36.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
330,1990,120,18,4,28.7,14.299999999999999,9.471428571428573,18.557142857142857,100.1,68.55714285714286,4.8,38.6,51.440000000000005,2,0,0,0,0,0,0,0.0,0,0.0,2,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
331,1990,127,19,1,0.3,18.657142857142862,13.514285714285716,23.74285714285714,130.60000000000002,76.08571428571429,1.5285714285714287,43.4,54.341,0,0,0,0,0,0,0,0.0,0,0.0,6,116.80000000000001,2,42.9,0,0.0,0,0.0,0,0.0,0,0.0
332,1990,134,20,4,45.7,16.628571428571426,11.785714285714286,20.9,116.39999999999999,72.64285714285715,2.7,41.9,55.085,1,0,0,0,0,0,0,0.0,0,0.0,6,101.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
333,1990,141,21,0,0.0,16.285714285714285,10.585714285714285,21.75714285714286,114.0,64.11428571428571,2.714285714285715,71.5,79.34899999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,99.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,1990,148,22,2,46.0,19.014285714285712,14.685714285714285,24.014285714285712,133.1,76.77142857142857,1.8,46.6,59.193,2,0,0,0,0,0,0,0.0,0,0.0,7,133.1,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
335,1990,155,23,1,40.0,20.47142857142857,15.357142857142858,25.54285714285714,143.3,70.57142857142857,1.9285714285714286,56.00000000000001,62.449,1,1,0,0,0,0,0,0.0,0,0.0,7,143.3,5,106.1,0,0.0,0,0.0,0,0.0,0,0.0
336,1990,162,24,2,65.3,21.88571428571429,17.471428571428575,26.714285714285715,153.20000000000002,74.77142857142857,1.957142857142857,59.0,66.428,2,1,0,0,0,0,0,0.0,0,0.0,7,153.20000000000002,7,153.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
337,1990,169,25,5,59.300000000000004,23.728571428571428,21.142857142857142,26.728571428571428,166.1,84.94285714285715,2.8142857142857145,22.299999999999997,42.032999999999994,2,0,0,0,0,0,0,0.0,0,0.0,7,166.1,7,166.1,1,25.9,0,0.0,0,0.0,0,0.0
338,1990,176,26,5,176.1,21.228571428571428,20.071428571428573,23.428571428571423,148.6,84.60000000000001,3.6999999999999997,14.0,37.00300000000001,4,2,1,1,1,0,0,0.0,0,0.0,7,148.6,6,129.1,0,0.0,0,0.0,0,0.0,0,0.0
339,1990,183,27,2,11.3,23.442857142857143,20.642857142857142,27.27142857142857,164.1,82.64285714285714,2.157142857142857,36.7,48.756,1,0,0,0,0,0,0,0.0,0,0.0,7,164.1,7,164.1,3,76.8,0,0.0,0,0.0,0,0.0
340,1990,190,28,6,196.6,25.385714285714283,23.4,28.428571428571423,177.7,84.22857142857143,2.3000000000000003,29.9,45.28,3,3,2,2,0,0,0,0.0,0,0.0,7,177.7,7,177.7,4,104.6,0,0.0,0,0.0,0,0.0
341,1990,197,29,2,11.6,26.985714285714288,23.942857142857143,30.599999999999998,188.9,78.87142857142858,1.6142857142857143,51.2,62.52499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,188.9,7,188.9,7,188.9,0,0.0,0,0.0,0,0.0
342,1990,204,30,1,2.9,28.057142857142857,24.75714285714286,32.58571428571428,196.4,76.41428571428573,1.2285714285714284,68.8,78.205,0,0,0,0,0,0,0,0.0,0,0.0,7,196.4,7,196.4,7,196.4,0,0.0,0,0.0,0,0.0
343,1990,211,31,0,0.0,28.157142857142855,23.38571428571429,33.58571428571429,197.1,72.71428571428571,1.4000000000000001,79.7,80.83899999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,197.1,7,197.1,7,197.1,0,0.0,0,0.0,0,0.0
344,1990,218,32,2,21.3,27.557142857142853,23.685714285714283,32.48571428571428,192.89999999999998,74.34285714285714,1.5571428571428574,65.7,69.64699999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,192.89999999999998,7,192.89999999999998,7,192.89999999999998,0,0.0,0,0.0,0,0.0
345,1990,225,33,3,75.5,27.1,23.6,31.2,189.70000000000002,77.5,1.9571428571428573,53.9,63.449,2,1,0,0,0,0,0,0.0,0,0.0,7,189.70000000000002,7,189.70000000000002,7,189.70000000000002,0,0.0,0,0.0,0,0.0
346,1990,232,34,3,51.0,26.12857142857143,22.228571428571428,30.74285714285714,182.9,78.7,2.157142857142857,55.8,67.398,1,1,0,0,0,0,0,0.0,0,0.0,7,182.9,7,182.9,6,158.1,0,0.0,0,0.0,0,0.0
347,1990,239,35,3,23.9,26.657142857142862,23.0,30.814285714285713,186.60000000000002,79.17142857142858,2.6142857142857143,62.3,72.303,1,0,0,0,0,0,0,0.0,0,0.0,7,186.60000000000002,7,186.60000000000002,7,186.60000000000002,0,0.0,0,0.0,0,0.0
348,1990,246,36,3,27.0,24.028571428571432,20.37142857142857,27.72857142857143,168.20000000000002,85.27142857142857,2.314285714285714,48.4,56.996,2,0,0,0,0,0,0,0.0,0,0.0,7,168.20000000000002,7,168.20000000000002,3,77.4,0,0.0,0,0.0,0,0.0
349,1990,253,37,3,41.0,23.214285714285715,19.41428571428571,26.928571428571427,162.5,85.5,1.6142857142857143,34.6,48.901999999999994,2,0,0,0,0,0,0,0.0,0,0.0,7,162.5,7,162.5,2,53.5,0,0.0,0,0.0,0,0.0
350,1990,260,38,0,0.0,19.88571428571429,13.885714285714284,25.799999999999994,139.20000000000002,78.98571428571428,1.5857142857142856,55.7,66.059,0,0,0,0,0,0,0,0.0,0,0.0,7,139.20000000000002,4,85.2,0,0.0,0,0.0,0,0.0,0,0.0
351,1990,267,39,2,9.5,20.857142857142858,16.728571428571428,25.45714285714286,146.0,80.38571428571429,1.4142857142857144,40.7,57.577999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,146.0,6,126.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
352,1990,274,40,2,4.9,18.785714285714285,13.357142857142858,24.714285714285715,131.5,75.10000000000001,1.6714285714285715,53.0,59.734,0,0,0,0,0,0,0,0.0,0,0.0,7,131.5,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
353,1990,281,41,1,1.1,16.057142857142857,11.257142857142856,21.142857142857142,112.4,77.67142857142858,2.042857142857143,47.5,57.422999999999995,0,0,0,0,0,0,0,0.0,0,0.0,4,71.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
354,1990,288,42,0,0.0,14.928571428571429,9.328571428571427,21.157142857142862,104.5,75.47142857142858,2.1142857142857143,61.599999999999994,69.615,0,0,0,0,0,0,0,0.0,0,0.0,4,62.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
355,1990,295,43,2,7.3,14.157142857142857,7.871428571428572,20.5,99.1,77.87142857142858,1.5571428571428572,49.2,63.147000000000006,0,0,0,0,0,0,0,0.0,0,0.0,3,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
356,1990,302,44,1,4.5,14.042857142857144,7.242857142857143,21.057142857142857,98.30000000000001,81.27142857142857,1.2857142857142858,55.7,65.065,0,0,0,0,0,0,0,0.0,0,0.0,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
357,1990,309,45,3,19.9,11.485714285714286,6.142857142857143,16.45714285714286,64.80000000000001,76.08571428571429,2.8285714285714287,36.400000000000006,49.047000000000004,1,0,0,0,0,0,0,0.0,2,15.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,1990,316,46,1,0.7,13.457142857142857,6.985714285714286,20.728571428571428,94.2,84.45714285714287,0.9142857142857143,48.300000000000004,59.058,0,0,0,0,0,0,0,0.0,0,0.0,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,1990,323,47,3,46.0,9.671428571428569,4.385714285714285,14.885714285714286,39.9,82.70000000000002,2.1285714285714286,29.4,47.524,1,1,0,0,0,0,1,4.0,4,27.8,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,1990,330,48,2,7.5,8.442857142857143,3.5714285714285707,14.257142857142858,33.7,80.95714285714287,2.357142857142857,39.8,55.775999999999996,0,0,0,0,0,0,1,3.4,4,25.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,1990,337,49,0,0.0,7.6,2.1571428571428575,14.671428571428573,12.9,83.10000000000001,1.1571428571428573,51.4,59.051,0,0,0,0,0,0,1,3.6,6,40.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,1990,344,50,2,2.9000000000000004,4.514285714285714,0.20000000000000004,9.799999999999999,10.8,76.44285714285715,2.2285714285714286,20.4,38.878,0,0,0,0,0,0,5,14.5,6,20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,1990,351,51,1,0.4,3.6142857142857143,-1.0571428571428572,8.528571428571428,0.0,73.62857142857145,2.3428571428571425,30.0,47.419,0,0,0,0,0,0,5,13.9,7,25.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,1990,358,52,2,5.3,1.1142857142857143,-3.6714285714285717,6.3999999999999995,0.0,80.54285714285713,3.014285714285714,35.5,53.583999999999996,0,0,0,0,0,0,7,7.800000000000001,7,7.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
365,1990,365,1,3,2.6,1.9857142857142855,-1.0714285714285714,5.628571428571427,0.0,76.10000000000001,2.9428571428571426,31.200000000000003,45.410999999999994,0,0,0,0,0,0,6,4.300000000000001,7,13.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
366,1991,7,2,2,6.3,1.4000000000000001,-1.7571428571428573,4.957142857142856,0.0,75.4857142857143,2.9714285714285715,26.5,42.613,0,0,0,0,0,0,7,9.8,7,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
367,1991,14,3,1,5.7,2.0285714285714285,-3.6857142857142855,8.77142857142857,0.0,73.62857142857142,1.9142857142857141,38.199999999999996,52.45799999999999,0,0,0,0,0,0,6,5.8,7,14.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
368,1991,21,4,2,16.1,4.442857142857143,0.6571428571428569,8.242857142857142,0.0,78.38571428571429,2.6714285714285713,31.200000000000003,49.578,1,0,0,0,0,0,3,6.1000000000000005,7,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
369,1991,28,5,0,0.0,1.157142857142857,-3.2142857142857144,6.6,0.0,71.95714285714287,2.5571428571428574,47.5,60.400999999999996,0,0,0,0,0,0,7,8.1,7,8.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,1991,35,6,3,11.0,3.4571428571428577,-2.2714285714285714,8.485714285714286,0.0,80.05714285714286,2.6999999999999997,32.4,46.058,0,0,0,0,0,0,5,12.5,7,24.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,1991,42,7,3,13.1,4.985714285714286,2.042857142857143,9.128571428571428,0.0,79.81428571428572,2.957142857142857,31.3,46.775999999999996,0,0,0,0,0,0,5,20.999999999999996,7,34.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,1991,49,8,5,5.3999999999999995,-1.6428571428571428,-5.128571428571428,3.542857142857143,0.0,74.52857142857144,3.9428571428571426,41.8,56.361,0,0,0,0,0,0,7,-11.5,7,-11.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,1991,56,9,2,5.7,2.314285714285714,-3.8285714285714283,9.414285714285713,0.0,71.05714285714286,2.642857142857143,50.49999999999999,61.028,0,0,0,0,0,0,6,9.899999999999999,7,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,1991,63,10,4,60.3,5.485714285714286,0.14285714285714293,10.999999999999998,0.0,83.67142857142858,3.128571428571429,18.8,36.657,3,0,0,0,0,0,2,8.3,7,38.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,1991,70,11,2,10.3,4.557142857142857,-0.14285714285714293,9.914285714285715,0.0,72.72857142857143,1.8857142857142857,50.3,60.275999999999996,0,0,0,0,0,0,4,13.6,7,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,1991,77,12,3,23.8,8.257142857142856,2.471428571428571,14.614285714285714,13.6,81.55714285714285,1.3,40.8,55.542,1,0,0,0,0,0,1,4.1,6,44.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
377,1991,84,13,4,11.9,8.585714285714285,4.799999999999999,12.828571428571431,22.4,79.65714285714286,3.0,32.9,52.14,0,0,0,0,0,0,1,4.0,5,37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
378,1991,91,14,1,0.2,8.414285714285715,0.8285714285714286,16.814285714285713,36.3,63.4,1.9571428571428573,67.0,69.3,0,0,0,0,0,0,2,8.0,4,22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
379,1991,98,15,2,25.5,13.885714285714286,9.35714285714286,18.585714285714285,97.2,79.72857142857143,2.5857142857142854,42.2,53.727000000000004,1,0,0,0,0,0,0,0.0,0,0.0,2,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
380,1991,105,16,2,71.0,12.771428571428572,6.442857142857144,19.785714285714285,89.4,71.7,2.414285714285714,50.4,61.611000000000004,1,1,1,0,0,0,0,0.0,0,0.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,1991,112,17,0,0.0,15.228571428571428,8.471428571428572,21.942857142857147,106.6,74.92857142857143,2.1285714285714286,60.0,71.25,0,0,0,0,0,0,0,0.0,0,0.0,4,64.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,1991,119,18,0,0.0,13.285714285714286,6.500000000000001,18.62857142857143,93.0,61.0,3.757142857142857,77.0,78.739,0,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,1991,126,19,3,37.0,15.64285714285714,11.1,20.72857142857143,109.49999999999999,82.28571428571429,2.3285714285714287,37.7,50.23899999999999,1,1,0,0,0,0,0,0.0,0,0.0,4,68.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,1991,133,20,1,5.6,17.942857142857143,11.37142857142857,23.614285714285717,125.6,77.37142857142858,2.4571428571428577,65.0,71.22300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,125.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,1991,140,21,4,5.0,20.1,16.271428571428572,23.88571428571429,140.70000000000002,86.18571428571428,2.957142857142857,35.8,52.356,0,0,0,0,0,0,0,0.0,0,0.0,7,140.70000000000002,4,83.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
386,1991,147,22,2,27.9,17.314285714285713,13.128571428571428,21.857142857142858,121.19999999999999,83.31428571428572,1.7857142857142858,38.6,55.48800000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,121.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,1991,154,23,3,206.0,20.571428571428573,16.95714285714286,25.099999999999998,144.0,85.4857142857143,2.014285714285714,45.800000000000004,55.165,2,1,1,1,1,1,0,0.0,0,0.0,7,144.0,5,106.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
388,1991,161,24,2,9.0,22.12857142857143,18.24285714285714,26.328571428571426,154.9,85.54285714285713,1.7571428571428573,39.699999999999996,52.485,0,0,0,0,0,0,0,0.0,0,0.0,7,154.9,7,154.9,0,0.0,0,0.0,0,0.0,0,0.0
389,1991,168,25,0,0.0,21.642857142857142,16.57142857142857,27.75714285714286,151.5,80.74285714285715,1.4714285714285713,63.599999999999994,71.863,0,0,0,0,0,0,0,0.0,0,0.0,7,151.5,6,131.8,0,0.0,0,0.0,0,0.0,0,0.0
390,1991,175,26,6,18.0,23.271428571428572,20.442857142857143,26.999999999999996,162.9,90.34285714285714,1.8,29.500000000000004,48.967999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,162.9,7,162.9,0,0.0,0,0.0,0,0.0,0,0.0
391,1991,182,27,5,67.5,22.671428571428574,20.52857142857143,26.514285714285716,158.70000000000002,92.02857142857144,2.5,25.9,41.198,3,0,0,0,0,0,0,0.0,0,0.0,7,158.70000000000002,7,158.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
392,1991,189,28,5,126.5,22.28571428571428,20.385714285714283,25.52857142857143,155.99999999999997,93.05714285714285,2.0714285714285716,21.2,39.128,2,1,1,1,0,0,0,0.0,0,0.0,7,155.99999999999997,7,155.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
393,1991,196,29,1,45.5,25.828571428571426,23.071428571428573,29.542857142857144,180.79999999999998,90.05714285714285,1.957142857142857,50.599999999999994,61.738,1,1,0,0,0,0,0,0.0,0,0.0,7,180.79999999999998,7,180.79999999999998,4,108.4,0,0.0,0,0.0,0,0.0
