,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
99,1992,92,4,11,74.8,12.610000000000003,5.993333333333334,18.85666666666667,333.59999999999997,71.16666666666667,2.9066666666666663,232.9,274.637,2,1,0,0,0,0,0,0.0,5,44.7,3,48.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,10,140.0,16.325806451612905,10.48709677419355,22.30322580645161,506.1,67.90645161290323,2.4483870967741934,265.0,302.39,4,1,1,1,0,0,0,0.0,0,0.0,25,422.9,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,7,36.400000000000006,20.02333333333333,15.080000000000002,25.64,600.6999999999999,69.42,1.8433333333333335,239.2,278.40700000000004,2,0,0,0,0,0,0,0.0,0,0.0,30,600.6999999999999,17,357.1,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,10,99.0,25.106451612903225,22.096774193548384,29.293548387096774,778.3,78.29032258064518,1.8741935483870968,207.60000000000002,261.02,1,1,1,1,1,0,0,0.0,0,0.0,31,778.3,31,778.3,16,426.70000000000005,0,0.0,0,0.0,0,0.0
103,1992,214,8,11,161.8,25.600000000000005,21.900000000000002,30.012903225806454,793.6000000000001,76.80322580645164,1.9645161290322581,232.2,276.95900000000006,5,2,2,0,0,0,0,0.0,0,0.0,31,793.6000000000001,31,793.6000000000001,25,649.9000000000001,0,0.0,0,0.0,0,0.0
104,1992,245,9,12,216.6,21.39333333333333,16.643333333333334,25.923333333333332,641.8,73.06,2.4633333333333334,181.2,237.54,6,1,1,1,0,0,0,0.0,0,0.0,30,641.8,21,481.4000000000001,6,155.0,0,0.0,0,0.0,0,0.0
105,1992,275,10,3,3.5999999999999996,14.516129032258064,8.722580645161292,20.667741935483868,440.3,70.43870967741935,1.6419354838709677,226.6,273.789,0,0,0,0,0,0,0,0.0,1,9.7,14,227.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,7,38.1,8.063333333333333,1.763333333333333,14.576666666666664,104.5,70.28,2.0599999999999996,177.4,234.84200000000004,1,0,0,0,0,0,4,10.3,22,147.39999999999998,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,14,39.099999999999994,5.164516129032258,0.3709677419354839,9.722580645161292,48.3,71.34193548387097,2.551612903225806,139.5,211.387,2,0,0,0,0,0,15,33.49999999999999,27,111.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,15,28.4,1.0548387096774194,-2.254838709677419,4.709677419354839,0.0,69.66129032258064,2.351612903225806,115.50000000000001,194.80699999999996,0,0,0,0,0,0,29,21.100000000000005,31,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,8,57.0,3.117857142857143,-1.8285714285714287,8.042857142857143,13.0,68.77142857142857,2.8285714285714287,171.7,221.259,3,0,0,0,0,0,22,38.9,27,74.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,6,58.1,5.993548387096774,0.2129032258064517,12.067741935483873,11.5,69.1258064516129,1.632258064516129,205.70000000000002,258.466,2,0,0,0,0,0,13,44.19999999999999,30,174.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,5,41.2,11.246666666666666,4.943333333333333,17.32,241.8,62.96333333333333,1.6533333333333333,238.1,277.269,1,1,0,0,0,0,1,3.0,13,95.60000000000001,7,114.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,10,93.1,16.9741935483871,11.593548387096778,22.345161290322583,526.2,69.01612903225806,1.2193548387096775,221.30000000000004,271.15500000000003,5,0,0,0,0,0,0,0.0,0,0.0,26,459.7,3,61.6,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,12,198.60000000000002,20.863333333333333,16.923333333333332,25.41333333333334,625.9,79.33666666666667,1.12,154.20000000000002,217.05499999999998,5,2,1,0,0,0,0,0.0,0,0.0,30,625.9,21,457.1,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,17,106.0,22.77741935483871,19.922580645161293,26.59677419354839,706.1,86.37741935483872,1.270967741935484,101.39999999999999,183.30400000000003,4,0,0,0,0,0,0,0.0,0,0.0,31,706.1,31,706.1,1,25.5,0,0.0,0,0.0,0,0.0
115,1993,213,8,18,478.6,22.938709677419357,19.587096774193547,26.909677419354836,711.1,87.21290322580646,1.2225806451612902,95.6,181.19400000000002,10,7,4,1,1,1,0,0.0,0,0.0,31,711.1,29,672.0,3,77.0,0,0.0,0,0.0,0,0.0
116,1993,244,9,5,21.5,20.503333333333334,15.333333333333336,25.810000000000002,615.1,78.49333333333334,0.8200000000000001,174.09999999999997,231.99399999999997,1,0,0,0,0,0,0,0.0,0,0.0,30,615.1,20,431.1000000000001,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,5,48.2,14.33548387096774,7.803225806451614,20.461290322580645,435.0,71.23870967741935,1.1516129032258065,220.7,268.625,1,1,0,0,0,0,0,0.0,1,9.4,14,228.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,9,90.7,10.676666666666666,6.1,15.686666666666666,252.20000000000002,81.13333333333335,1.3966666666666663,120.30000000000001,192.74699999999996,1,1,1,0,0,0,4,14.8,11,68.1,4,65.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,6,20.9,2.980645161290323,-2.4129032258064513,8.461290322580645,0.0,79.56451612903228,1.4870967741935484,140.39999999999995,212.035,0,0,0,0,0,0,25,48.800000000000004,31,92.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,8,18.8,0.9903225806451614,-4.929032258064518,6.787096774193548,0.0,78.98064516129034,0.9967741935483871,154.29999999999998,221.731,0,0,0,0,0,0,27,6.999999999999999,31,30.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,6,32.7,2.332142857142857,-2.425,7.610714285714286,0.0,79.6107142857143,2.432142857142857,157.10000000000002,211.84099999999998,1,0,0,0,0,0,26,54.00000000000001,28,65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,8,31.700000000000006,4.516129032258065,-1.7516129032258065,10.125806451612902,12.0,73.60967741935485,2.92258064516129,198.9,254.29099999999997,1,0,0,0,0,0,19,46.7,30,128.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,6,58.6,13.69,7.076666666666667,20.326666666666664,385.1,73.78333333333335,2.76,191.19999999999996,244.52800000000002,2,0,0,0,0,0,0,0.0,3,25.6,12,194.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,8,105.4,17.47741935483871,11.164516129032261,22.983870967741943,541.8,76.48387096774195,2.883870967741936,193.89999999999995,251.424,4,1,0,0,0,0,0,0.0,0,0.0,24,447.90000000000003,5,103.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,9,72.0,20.756666666666664,15.976666666666665,26.363333333333333,622.6999999999999,80.91333333333334,2.09,179.50000000000003,234.34199999999998,3,0,0,0,0,0,0,0.0,0,0.0,30,622.6999999999999,19,414.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
126,1994,182,7,6,42.6,27.338709677419352,22.838709677419356,32.38709677419355,847.4999999999999,84.51935483870969,2.096774193548387,265.1,300.945,1,1,0,0,0,0,0,0.0,0,0.0,31,847.4999999999999,31,847.4999999999999,29,799.8999999999999,0,0.0,0,0.0,0,0.0
127,1994,213,8,13,334.7,26.599999999999994,22.245161290322578,30.651612903225807,824.5999999999998,84.73870967741938,3.2709677419354826,233.50000000000003,279.046,4,3,2,1,1,1,0,0.0,0,0.0,31,824.5999999999998,31,824.5999999999998,25,676.8,0,0.0,0,0.0,0,0.0
128,1994,244,9,5,25.400000000000002,20.48,13.53,27.009999999999998,614.4,78.20333333333335,1.7100000000000002,230.39999999999998,272.92400000000004,1,0,0,0,0,0,0,0.0,0,0.0,30,614.4,13,301.20000000000005,4,103.2,0,0.0,0,0.0,0,0.0
129,1994,274,10,7,142.5,15.348387096774193,8.519354838709678,21.832258064516132,475.79999999999995,78.49032258064518,2.261290322580645,178.9,240.81,3,1,1,1,1,0,0,0.0,0,0.0,18,309.1,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,5,45.5,10.686666666666671,3.993333333333334,17.2,231.39999999999998,76.68333333333335,1.9033333333333333,164.1,224.24900000000002,2,0,0,0,0,0,1,3.6,13,99.19999999999999,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,5,24.5,4.745161290322581,-0.9354838709677418,9.625806451612906,34.3,77.63225806451614,2.103225806451613,127.4,203.16899999999998,1,0,0,0,0,0,17,32.1,28,112.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,11,44.400000000000006,0.9096774193548389,-3.8129032258064517,5.883870967741935,0.0,80.17741935483872,2.264516129032258,175.5,237.867,1,0,0,0,0,0,30,22.300000000000004,31,28.200000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,8,37.1,2.2392857142857143,-4.175,8.47142857142857,0.0,77.29642857142858,2.175,175.7,224.415,1,0,0,0,0,0,25,44.4,28,62.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,7,45.0,6.948387096774193,1.2419354838709677,12.325806451612904,72.10000000000001,74.5483870967742,3.029032258064516,180.7,239.75400000000002,2,0,0,0,0,0,9,29.299999999999997,25,143.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,7,123.0,10.933333333333334,4.166666666666667,17.226666666666667,253.6,70.88333333333334,2.513333333333333,217.4,262.124,5,1,1,0,0,0,0,0.0,10,74.4,2,30.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,9,69.5,16.019354838709678,10.032258064516126,21.606451612903236,496.6,72.04193548387097,2.574193548387097,235.5,280.12499999999994,1,1,0,0,0,0,0,0.0,0,0.0,20,352.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,4,120.5,20.706666666666667,16.566666666666666,25.523333333333337,621.2,76.22333333333334,2.453333333333333,192.6,245.035,2,1,1,1,0,0,0,0.0,0,0.0,30,621.2,22,468.2,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,10,128.0,24.393548387096775,21.59354838709677,27.861290322580647,756.2,93.73870967741938,2.574193548387097,149.6,221.65099999999998,3,2,0,0,0,0,0,0.0,0,0.0,31,756.2,31,756.2,16,415.9,0,0.0,0,0.0,0,0.0
139,1995,213,8,9,101.5,26.725806451612904,23.029032258064515,30.851612903225806,828.5,90.19032258064517,2.2225806451612904,238.39999999999995,280.49800000000005,6,0,0,0,0,0,0,0.0,0,0.0,31,828.5,31,828.5,29,780.6999999999999,0,0.0,0,0.0,0,0.0
140,1995,244,9,8,51.0,20.12,15.04,25.569999999999997,603.6,82.72666666666667,1.6366666666666667,156.79999999999995,220.553,2,0,0,0,0,0,0,0.0,0,0.0,30,603.6,14,318.40000000000003,3,77.8,0,0.0,0,0.0,0,0.0
141,1995,274,10,6,30.5,15.319354838709678,8.25483870967742,22.545161290322582,474.90000000000003,76.31612903225808,1.735483870967742,210.0,262.73400000000004,1,0,0,0,0,0,0,0.0,0,0.0,15,255.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,10,32.5,7.553333333333333,0.5533333333333331,14.676666666666666,36.7,75.33333333333333,2.1,217.3,263.073,0,0,0,0,0,0,3,11.5,27,189.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,9,13.0,1.9677419354838714,-3.383870967741935,7.522580645161291,0.0,77.04516129032258,2.1774193548387095,164.5,229.43199999999996,0,0,0,0,0,0,27,35.1,31,61.000000000000014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,5,35.0,1.5322580645161288,-3.380645161290322,6.687096774193548,10.7,76.09032258064518,2.403225806451613,160.79999999999998,227.138,2,0,0,0,0,0,27,15.399999999999999,30,36.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,8,12.5,0.6310344827586206,-4.527586206896552,6.041379310344827,11.0,74.62068965517241,2.586206896551724,198.1,244.963,0,0,0,0,0,0,26,-9.5,28,7.299999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,9,150.5,5.5032258064516135,0.19999999999999987,10.661290322580648,21.0,76.95161290322582,2.9612903225806457,149.7,216.97199999999998,5,1,0,0,0,0,13,35.5,29,149.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,6,48.0,9.436666666666666,2.29,15.800000000000002,138.9,69.02666666666666,2.453333333333333,232.4,273.06200000000007,1,1,0,0,0,0,4,17.6,21,154.2,5,78.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,6,36.5,16.429032258064513,9.896774193548387,22.874193548387098,509.29999999999995,76.27419354838713,2.2225806451612904,224.7,272.737,1,0,0,0,0,0,0,0.0,0,0.0,22,383.99999999999994,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,16,226.5,21.216666666666665,18.166666666666668,25.046666666666667,636.5,87.48666666666668,2.683333333333333,96.6,174.91899999999998,6,3,0,0,0,0,0,0.0,0,0.0,30,636.5,27,578.6999999999999,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,10,235.0,24.441935483870974,21.258064516129032,28.396774193548385,757.7000000000002,86.3967741935484,2.432258064516129,162.4,229.046,6,2,2,1,0,0,0,0.0,0,0.0,31,757.7000000000002,28,699.6000000000001,16,433.0,0,0.0,0,0.0,0,0.0
151,1996,214,8,10,123.0,25.670967741935485,21.28387096774193,30.51290322580645,795.8000000000001,82.68709677419355,1.8451612903225805,209.29999999999998,258.96999999999997,2,1,1,0,0,0,0,0.0,0,0.0,31,795.8000000000001,31,795.8000000000001,20,538.5999999999999,0,0.0,0,0.0,0,0.0
152,1996,245,9,3,34.5,20.970000000000006,14.933333333333332,27.573333333333334,629.1000000000001,77.6266666666667,1.4800000000000002,193.5,246.02499999999995,1,1,0,0,0,0,0,0.0,0,0.0,30,629.1000000000001,21,459.7,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,8,70.5,15.258064516129034,8.006451612903225,22.28064516129032,466.40000000000003,71.77741935483873,1.667741935483871,197.8,252.82099999999997,2,1,0,0,0,0,0,0.0,1,6.6,17,296.2,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,11,65.5,9.656666666666666,4.276666666666667,14.826666666666664,184.79999999999998,67.94666666666666,2.3466666666666662,126.3,197.957,3,0,0,0,0,0,4,14.400000000000002,16,104.9,2,33.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,7,41.5,3.1387096774193544,-2.8129032258064526,10.551612903225807,0.0,72.18709677419355,1.8161290322580643,169.3,233.22499999999997,1,0,0,0,0,0,24,50.8,31,97.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,4,6.0,0.7419354838709677,-4.748387096774192,6.270967741935484,0.0,63.64838709677421,2.6967741935483875,188.29999999999998,246.57100000000003,0,0,0,0,0,0,30,16.400000000000002,31,23.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,4,17.5,2.7714285714285714,-3.6,9.39642857142857,22.7,60.05357142857142,2.557142857142857,159.0,212.37800000000001,1,0,0,0,0,0,23,30.7,26,54.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,8,95.0,7.470967741935483,1.5612903225806452,13.90645161290323,74.7,63.2,2.370967741935484,199.10000000000002,254.54899999999995,3,1,0,0,0,0,5,18.200000000000003,24,156.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,10,112.5,12.126666666666669,5.453333333333332,18.683333333333334,337.20000000000005,65.70333333333333,2.036666666666667,215.8,262.45399999999995,2,1,1,0,0,0,0,0.0,3,26.599999999999998,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,11,86.0,17.448387096774194,12.48709677419355,22.693548387096776,540.9,72.05161290322582,2.7129032258064516,209.5,262.01500000000004,2,1,0,0,0,0,0,0.0,0,0.0,27,485.6,3,63.8,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,11,168.5,22.433333333333334,17.683333333333334,27.959999999999997,673.0,72.69000000000001,2.3500000000000005,212.29999999999998,258.747,3,2,1,1,0,0,0,0.0,0,0.0,30,673.0,28,634.6,2,50.7,0,0.0,0,0.0,0,0.0
162,1997,182,7,11,257.0,25.070967741935483,21.89677419354838,29.270967741935483,777.1999999999999,78.76451612903227,2.6419354838709674,160.70000000000002,227.71999999999997,5,3,2,1,0,0,0,0.0,0,0.0,31,777.1999999999999,31,777.1999999999999,17,452.20000000000005,0,0.0,0,0.0,0,0.0
163,1997,213,8,14,238.5,25.71612903225807,21.87741935483871,30.180645161290315,797.2000000000002,74.75161290322582,2.4451612903225803,200.5,256.08,5,3,2,1,0,0,0,0.0,0,0.0,31,797.2000000000002,31,797.2000000000002,18,481.6,0,0.0,0,0.0,0,0.0
164,1997,244,9,4,16.0,20.81666666666667,15.253333333333334,26.99666666666666,624.5000000000001,66.24333333333333,1.9433333333333331,218.0,263.103,0,0,0,0,0,0,0,0.0,0,0.0,30,624.5000000000001,17,397.7,2,53.9,0,0.0,0,0.0,0,0.0
165,1997,274,10,4,7.0,14.945161290322579,7.4709677419354845,21.56129032258064,445.9,61.074193548387086,2.0064516129032257,218.6,267.43699999999995,0,0,0,0,0,0,0,0.0,2,17.4,16,281.6,2,40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,13,145.0,10.916666666666666,4.953333333333333,16.37333333333333,223.1,65.27,2.3866666666666663,112.2,186.58800000000002,5,1,1,0,0,0,1,4.4,13,104.40000000000002,5,80.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,6,72.7,4.651612903225806,-0.23548387096774195,9.761290322580646,20.9,65.46774193548386,1.993548387096774,129.50000000000003,204.70100000000002,1,1,1,0,0,0,18,49.900000000000006,29,123.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,12,43.5,2.680645161290323,-1.9129032258064518,7.154838709677419,0.0,63.51290322580644,2.2903225806451615,113.29999999999998,193.37599999999998,1,0,0,0,0,0,24,35.3,31,83.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,4,34.5,5.382142857142858,-0.5107142857142857,11.192857142857141,35.7,62.09642857142857,2.810714285714286,138.8,197.35100000000003,1,0,0,0,0,0,13,30.9,25,115.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,7,104.5,7.64516129032258,1.7774193548387098,13.551612903225807,69.0,60.22258064516128,2.641935483870967,181.5,241.334,2,1,1,1,0,0,4,15.1,25,168.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,11,134.5,15.206666666666669,10.893333333333333,20.36666666666667,441.50000000000006,70.28666666666666,2.676666666666667,147.5,213.79100000000003,4,2,0,0,0,0,0,0.0,3,24.700000000000003,15,268.6,3,61.4,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,11,82.0,17.96129032258065,12.825806451612905,23.48387096774194,556.8000000000001,66.7548387096774,2.374193548387096,152.9,222.459,4,0,0,0,0,0,0,0.0,0,0.0,28,514.2,4,85.2,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,13,381.5,20.910000000000004,18.063333333333333,24.64,627.3000000000001,70.14000000000001,3.1833333333333327,110.0,186.01299999999998,10,5,2,2,1,0,0,0.0,0,0.0,30,627.3000000000001,21,464.3999999999999,0,0.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,12,244.0,25.180645161290318,22.590322580645164,28.548387096774192,780.5999999999999,69.83225806451614,3.429032258064516,158.00000000000003,224.918,3,2,2,2,1,0,0,0.0,0,0.0,31,780.5999999999999,31,780.5999999999999,17,442.5,0,0.0,0,0.0,0,0.0
175,1998,213,8,11,192.5,25.832258064516132,22.593548387096774,29.674193548387095,800.8000000000001,74.56451612903227,2.325806451612903,135.1,208.61299999999997,5,1,1,1,1,0,0,0.0,0,0.0,31,800.8000000000001,31,800.8000000000001,19,517.9,0,0.0,0,0.0,0,0.0
176,1998,244,9,8,394.0,22.25666666666667,17.57,27.753333333333334,667.7000000000002,71.31333333333333,1.7933333333333332,181.49999999999997,235.115,4,4,2,1,1,1,0,0.0,0,0.0,30,667.7000000000002,28,628.9,1,25.1,0,0.0,0,0.0,0,0.0
177,1998,274,10,5,44.0,17.261290322580646,11.748387096774191,23.306451612903228,535.1,70.79032258064515,2.0096774193548392,197.3,252.80999999999997,2,0,0,0,0,0,0,0.0,0,0.0,24,435.9,6,122.5,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,6,26.0,9.816666666666668,3.1899999999999995,16.503333333333334,201.3,69.31,1.8533333333333333,204.90000000000003,253.38700000000003,0,0,0,0,0,0,2,8.1,14,93.2,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,3,4.0,4.341935483870968,-1.7999999999999996,11.058064516129033,0.0,64.97419354838709,1.9903225806451617,191.90000000000003,249.703,0,0,0,0,0,0,23,80.19999999999999,31,134.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,6,39.2,2.6,-2.5032258064516126,8.067741935483872,0.0,66.51290322580647,2.045161290322581,163.7,228.78299999999996,1,0,0,0,0,0,26,46.800000000000004,31,80.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,11,23.5,3.585714285714286,-1.5,9.442857142857141,0.0,65.46428571428571,2.3714285714285714,170.89999999999998,221.45100000000002,0,0,0,0,0,0,18,34.0,28,100.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,10,130.0,8.038709677419355,2.0354838709677416,13.661290322580644,83.9,64.76451612903224,2.5612903225806454,140.9,211.856,4,1,1,0,0,0,5,20.3,24,165.3,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,6,62.5,12.963333333333336,6.873333333333332,19.543333333333337,330.50000000000006,65.92999999999999,3.05,223.89999999999998,268.78100000000006,1,1,1,0,0,0,0,0.0,7,58.4,10,163.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,8,99.5,17.041935483870965,11.070967741935483,23.074193548387097,528.3,68.64838709677419,2.6193548387096777,264.59999999999997,300.432,4,1,0,0,0,0,0,0.0,0,0.0,28,484.40000000000003,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,9,120.5,21.89666666666667,17.506666666666664,27.086666666666666,656.9000000000001,73.10333333333332,2.3233333333333333,193.79999999999995,245.729,4,1,0,0,0,0,0,0.0,0,0.0,30,656.9000000000001,28,617.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,13,342.0,24.05161290322581,21.31612903225807,27.661290322580644,745.6000000000001,75.84516129032258,3.016129032258064,120.8,197.24800000000002,5,4,2,2,2,1,0,0.0,0,0.0,31,745.6000000000001,31,745.6000000000001,9,235.70000000000002,0,0.0,0,0.0,0,0.0
187,1999,213,8,13,363.0,25.158064516129024,21.88064516129032,29.235483870967744,779.8999999999997,77.09032258064516,2.596774193548387,149.10000000000002,217.43299999999996,8,6,1,1,1,1,0,0.0,0,0.0,31,779.8999999999997,31,779.8999999999997,18,476.0,0,0.0,0,0.0,0,0.0
188,1999,244,9,12,301.0,23.453333333333333,19.693333333333335,28.14333333333333,703.6,74.49333333333334,2.296666666666667,136.50000000000003,205.36599999999999,6,4,3,2,0,0,0,0.0,0,0.0,30,703.6,25,606.8,13,331.7,0,0.0,0,0.0,0,0.0
189,1999,274,10,5,93.5,15.464516129032257,9.554838709677421,22.08709677419355,479.4,65.87741935483871,2.093548387096774,171.9,235.31499999999994,3,1,1,0,0,0,0,0.0,0,0.0,14,255.79999999999998,3,64.8,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,7,29.5,9.936666666666666,4.176666666666667,16.426666666666666,198.2,63.32,1.95,173.9,231.09499999999997,1,0,0,0,0,0,3,13.5,15,109.89999999999999,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,3,8.9,3.7580645161290316,-2.193548387096774,9.825806451612902,0.0,61.14838709677419,2.019354838709677,183.3,243.441,0,0,0,0,0,0,18,32.1,31,116.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,15,25.3,2.780645161290323,-1.196774193548387,6.72258064516129,11.3,58.870967741935495,2.890322580645161,128.29999999999998,203.76100000000002,0,0,0,0,0,0,25,34.6,30,74.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,6,8.4,1.606896551724138,-3.1965517241379318,6.6931034482758625,0.0,55.73448275862068,2.713793103448276,197.29999999999998,245.07800000000003,0,0,0,0,0,0,29,46.6,29,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,8,33.0,6.896774193548388,-0.1548387096774195,13.758064516129036,25.1,58.15806451612902,2.9064516129032256,224.3,272.28599999999994,1,0,0,0,0,0,6,19.400000000000002,29,188.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,6,8.5,11.813333333333338,4.0633333333333335,19.159999999999993,303.9,56.21666666666667,2.836666666666666,235.79999999999995,275.8419999999999,0,0,0,0,0,0,0,0.0,6,50.5,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,8,39.5,17.032258064516128,11.048387096774192,23.632258064516126,528.0,62.78064516129031,2.4935483870967743,241.89999999999998,283.81300000000005,1,0,0,0,0,0,0,0.0,0,0.0,23,415.3,5,106.7,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,12,243.0,21.720000000000002,17.459999999999997,26.57666666666666,651.6,64.31666666666666,2.3833333333333337,165.0,223.51000000000002,7,3,1,0,0,0,0,0.0,0,0.0,30,651.6,27,593.7000000000002,0,0.0,0,0.0,0,0.0,0,0.0
198,2000,183,7,9,224.5,26.01935483870967,22.78709677419355,30.20967741935484,806.5999999999998,71.55483870967741,2.5838709677419356,199.70000000000002,255.71600000000007,4,4,2,1,0,0,0,0.0,0,0.0,31,806.5999999999998,31,806.5999999999998,24,635.8,0,0.0,0,0.0,0,0.0
