year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,3,3,62,6.559,12.8,4.0,0.0,7.4,43.9,1.3,230,4.8,34.8135,127.9286,44.41
2002,3,4,63,9.437,14.1,-0.6,0.0,6.8,30.6,1.2,230,9.0,34.8135,127.9286,44.41
2002,3,5,64,3.327,7.8,4.6,14.5,5.7,67.1,1.4,340,0.0,34.8135,127.9286,44.41
2002,3,6,65,8.266,8.3,2.2,0.0,5.1,44.8,4.3,290,7.2,34.8135,127.9286,44.41
2002,3,7,66,10.629,9.8,-0.5,0.0,3.8,28.1,3.3,290,10.6,34.8135,127.9286,44.41
2002,3,8,67,10.53,13.1,-3.7,0.0,4.7,36.8,1.6,230,10.4,34.8135,127.9286,44.41
2002,3,9,68,10.155,16.5,1.0,0.0,9.8,50.1,1.7,230,9.8,34.8135,127.9286,44.41
2002,3,10,69,8.81,16.8,5.5,0.0,12.4,38.3,3.0,250,7.8,34.8135,127.9286,44.41
2002,3,11,70,10.725,17.7,1.2,0.0,9.9,24.6,2.1,270,10.5,34.8135,127.9286,44.41
2002,3,12,71,9.305,17.6,2.5,0.0,8.7,34.1,0.9,250,8.4,34.8135,127.9286,44.41
2002,3,13,72,10.468,18.2,2.2,0.0,9.7,50.1,1.1,250,10.0,34.8135,127.9286,44.41
2002,3,14,73,3.48,10.1,5.9,53.0,8.6,74.1,0.9,270,0.0,34.8135,127.9286,44.41
2002,3,15,74,9.718,17.0,6.5,0.0,11.8,46.1,3.2,270,8.8,34.8135,127.9286,44.41
2002,3,16,75,10.476,18.0,4.3,0.0,10.3,38.3,1.0,250,9.8,34.8135,127.9286,44.41
2002,3,17,76,9.674,19.2,7.5,0.0,13.4,28.0,1.8,230,8.6,34.8135,127.9286,44.41
2002,3,18,77,11.084,15.1,3.2,0.0,10.1,25.4,3.1,270,10.5,34.8135,127.9286,44.41
2002,3,19,78,10.28,18.0,0.8,0.0,10.9,37.5,2.4,230,9.3,34.8135,127.9286,44.41
2002,3,20,79,9.397,19.7,5.6,0.0,14.1,56.8,2.0,180,8.0,34.8135,127.9286,44.41
2002,3,21,80,8.651,17.5,8.5,26.5,11.6,42.4,3.8,270,6.9,34.8135,127.9286,44.41
2002,3,22,81,3.669,11.1,3.7,0.0,8.3,39.1,2.7,290,0.0,34.8135,127.9286,44.41
2002,3,23,82,10.44,12.0,2.7,0.0,6.4,32.1,3.9,290,9.2,34.8135,127.9286,44.41
2002,3,24,83,9.543,11.8,-0.5,0.0,6.2,31.6,1.8,270,7.9,34.8135,127.9286,44.41
2002,3,25,84,11.157,14.6,1.5,0.0,7.8,35.0,1.5,200,10.0,34.8135,127.9286,44.41
2002,3,26,85,3.78,14.3,2.7,0.0,8.5,51.5,0.7,340,0.0,34.8135,127.9286,44.41
2002,3,27,86,10.769,18.1,5.8,0.0,10.8,52.3,1.2,160,9.3,34.8135,127.9286,44.41
2002,3,28,87,10.084,17.3,4.5,2.0,10.7,54.3,1.4,250,8.3,34.8135,127.9286,44.41
2002,3,29,88,6.518,16.6,8.0,39.5,10.8,71.8,1.2,340,3.5,34.8135,127.9286,44.41
2002,3,30,89,10.215,18.1,6.5,0.0,12.0,62.8,1.4,200,8.3,34.8135,127.9286,44.41
2002,3,31,90,11.582,22.1,9.3,0.0,15.1,45.5,1.6,250,10.0,34.8135,127.9286,44.41
2002,4,1,91,9.224,24.8,5.6,0.0,15.1,43.0,1.5,250,8.8,34.8135,127.9286,44.41
2002,4,2,92,9.722,24.7,7.0,0.0,15.3,49.9,1.3,230,9.5,34.8135,127.9286,44.41
2002,4,3,93,9.206,22.7,6.8,0.0,14.3,58.8,1.1,70,8.7,34.8135,127.9286,44.41
2002,4,4,94,10.866,19.3,4.3,0.0,11.0,43.4,1.4,250,11.1,34.8135,127.9286,44.41
2002,4,5,95,10.626,21.1,4.5,0.0,13.5,44.3,1.7,50,10.7,34.8135,127.9286,44.41
2002,4,6,96,3.341,17.5,13.1,98.5,16.0,76.6,3.0,110,0.0,34.8135,127.9286,44.41
2002,4,7,97,8.708,22.2,9.6,0.0,15.5,67.1,1.1,50,7.8,34.8135,127.9286,44.41
2002,4,8,98,7.845,17.7,8.8,0.0,12.7,34.1,2.7,270,6.5,34.8135,127.9286,44.41
2002,4,9,99,9.741,15.1,6.0,0.0,10.2,34.3,3.4,270,9.2,34.8135,127.9286,44.41
2002,4,10,100,8.602,16.6,5.6,0.0,11.1,37.6,1.9,270,7.5,34.8135,127.9286,44.41
2002,4,11,101,8.916,16.7,6.4,0.0,11.3,35.9,1.8,230,7.9,34.8135,127.9286,44.41
2002,4,12,102,9.863,18.0,6.5,0.0,12.9,48.0,2.5,230,9.2,34.8135,127.9286,44.41
2002,4,13,103,10.188,19.0,7.3,0.0,12.2,46.1,2.2,250,9.6,34.8135,127.9286,44.41
2002,4,14,104,9.179,21.2,8.8,1.5,16.1,63.9,2.1,200,8.1,34.8135,127.9286,44.41
2002,4,15,105,3.501,18.3,14.1,61.0,15.7,83.0,1.7,110,0.0,34.8135,127.9286,44.41
2002,4,16,106,4.02,21.2,14.3,26.5,18.8,69.9,3.2,200,0.7,34.8135,127.9286,44.41
2002,4,17,107,9.674,18.0,9.1,0.0,13.5,25.4,3.8,290,8.6,34.8135,127.9286,44.41
2002,4,18,108,9.653,17.2,4.0,0.0,10.9,39.0,1.9,250,8.5,34.8135,127.9286,44.41
2002,4,19,109,10.495,19.8,6.3,0.0,12.3,38.3,1.2,250,9.6,34.8135,127.9286,44.41
2002,4,20,110,7.374,17.8,4.1,0.0,12.9,57.8,1.1,70,5.2,34.8135,127.9286,44.41
2002,4,21,111,12.063,25.7,12.1,0.5,17.5,65.6,1.0,250,11.6,34.8135,127.9286,44.41
2002,4,22,112,10.161,21.6,11.8,0.0,16.2,74.5,1.0,50,8.9,34.8135,127.9286,44.41
2002,4,23,113,4.282,20.7,15.3,61.0,17.3,80.6,0.6,320,0.8,34.8135,127.9286,44.41
2002,4,24,114,11.827,20.1,8.3,0.0,14.6,45.0,2.5,290,11.0,34.8135,127.9286,44.41
2002,4,25,115,10.342,16.7,6.3,0.0,10.5,51.3,1.9,360,8.9,34.8135,127.9286,44.41
2002,4,26,116,12.564,17.7,6.4,0.0,11.6,54.8,2.1,70,11.8,34.8135,127.9286,44.41
2002,4,27,117,8.599,18.3,8.5,0.0,12.8,52.9,1.8,360,6.4,34.8135,127.9286,44.41
2002,4,28,118,4.969,15.1,10.1,0.0,12.5,65.1,1.6,340,1.5,34.8135,127.9286,44.41
2002,4,29,119,3.871,19.0,11.6,14.5,15.5,77.4,2.0,180,0.0,34.8135,127.9286,44.41
2002,4,30,120,4.207,21.5,14.5,44.5,17.8,84.9,2.1,160,0.4,34.8135,127.9286,44.41
2002,5,1,121,4.631,19.1,12.3,3.0,14.8,63.8,1.9,360,2.0,34.8135,127.9286,44.41
2002,5,2,122,8.503,21.1,11.8,0.0,15.7,49.6,2.2,360,7.7,34.8135,127.9286,44.41
2002,5,3,123,3.302,16.8,12.1,26.0,14.6,78.9,0.4,340,0.0,34.8135,127.9286,44.41
2002,5,4,124,8.348,25.3,14.1,0.0,18.2,77.4,0.5,340,7.4,34.8135,127.9286,44.41
2002,5,5,125,6.329,22.6,14.1,0.0,17.6,62.5,0.6,90,4.4,34.8135,127.9286,44.41
2002,5,6,126,3.341,16.5,10.3,8.5,12.7,64.4,1.8,20,0.0,34.8135,127.9286,44.41
2002,5,7,127,3.356,12.3,10.1,56.5,11.2,83.1,1.5,340,0.0,34.8135,127.9286,44.41
2002,5,8,128,4.197,17.0,11.6,3.0,13.5,74.4,1.2,360,1.2,34.8135,127.9286,44.41
2002,5,9,129,7.876,19.2,10.8,0.0,14.6,64.0,0.7,360,6.5,34.8135,127.9286,44.41
2002,5,10,130,5.137,19.0,11.3,0.0,14.6,60.4,1.0,340,2.5,34.8135,127.9286,44.41
2002,5,11,131,11.559,21.1,8.8,0.0,14.6,63.6,1.1,230,11.7,34.8135,127.9286,44.41
2002,5,12,132,9.514,24.6,10.6,0.0,16.4,68.4,0.8,20,8.7,34.8135,127.9286,44.41
2002,5,13,133,9.977,25.7,12.3,0.0,18.6,60.5,0.6,70,9.3,34.8135,127.9286,44.41
2002,5,14,134,5.38,21.5,13.6,10.0,16.7,66.3,0.6,50,2.7,34.8135,127.9286,44.41
2002,5,15,135,3.501,15.6,13.1,65.0,14.6,81.4,1.9,360,0.0,34.8135,127.9286,44.41
2002,5,16,136,3.523,15.1,13.6,10.0,14.1,79.8,1.3,340,0.0,34.8135,127.9286,44.41
2002,5,17,137,3.546,15.3,13.1,9.5,13.8,77.9,0.2,340,0.0,34.8135,127.9286,44.41
2002,5,18,138,3.569,16.8,13.1,24.5,14.2,78.8,0.2,70,0.0,34.8135,127.9286,44.41
2002,5,19,139,10.28,23.2,12.5,0.0,17.1,64.3,1.1,90,9.3,34.8135,127.9286,44.41
2002,5,20,140,11.564,26.7,10.6,0.0,17.9,59.6,1.0,230,11.0,34.8135,127.9286,44.41
2002,5,21,141,10.684,28.5,13.5,0.0,20.4,54.9,0.7,180,9.7,34.8135,127.9286,44.41
2002,5,22,142,7.097,23.5,16.1,1.0,19.1,59.4,1.0,250,4.7,34.8135,127.9286,44.41
2002,5,23,143,11.832,28.8,14.0,0.0,20.5,47.0,1.1,250,11.1,34.8135,127.9286,44.41
2002,5,24,144,13.153,28.0,10.6,0.0,21.2,30.0,2.0,250,12.8,34.8135,127.9286,44.41
2002,5,25,145,13.156,28.7,11.6,0.0,21.9,31.4,2.2,230,12.7,34.8135,127.9286,44.41
2002,5,26,146,12.936,27.0,15.3,0.0,21.2,29.8,2.3,290,12.3,34.8135,127.9286,44.41
2002,5,27,147,12.864,24.8,12.0,0.0,17.9,42.4,1.5,250,12.1,34.8135,127.9286,44.41
2002,5,28,148,9.031,23.2,11.8,0.0,16.8,63.4,1.1,250,6.9,34.8135,127.9286,44.41
2002,5,29,149,12.569,26.5,12.6,0.0,19.5,65.8,1.3,200,11.5,34.8135,127.9286,44.41
2002,5,30,150,6.564,23.8,14.8,0.0,19.4,68.3,1.5,250,3.5,34.8135,127.9286,44.41
2002,5,31,151,12.806,27.2,14.0,0.0,20.5,63.8,0.9,50,11.6,34.8135,127.9286,44.41
2002,6,1,152,10.778,29.7,18.8,0.0,23.3,51.9,1.6,290,11.1,34.8135,127.9286,44.41
2002,6,2,153,7.894,27.0,15.1,12.0,19.9,68.3,1.1,70,6.8,34.8135,127.9286,44.41
2002,6,3,154,9.613,27.7,15.8,0.0,20.9,67.5,0.6,50,9.3,34.8135,127.9286,44.41
2002,6,4,155,8.212,28.2,16.5,0.0,21.8,67.9,0.5,50,7.2,34.8135,127.9286,44.41
2002,6,5,156,10.421,30.5,18.2,0.0,23.0,55.1,1.1,70,10.4,34.8135,127.9286,44.41
2002,6,6,157,11.892,31.3,16.6,0.0,23.4,47.4,1.2,230,12.5,34.8135,127.9286,44.41
2002,6,7,158,11.589,31.8,15.1,0.0,23.3,54.1,1.3,250,12.0,34.8135,127.9286,44.41
2002,6,8,159,10.874,30.2,16.2,0.0,23.6,53.8,1.6,270,10.9,34.8135,127.9286,44.41
2002,6,9,160,10.293,27.5,15.6,0.0,20.4,54.4,1.0,230,10.0,34.8135,127.9286,44.41
2002,6,10,161,3.82,24.8,14.6,21.5,21.4,75.8,1.0,50,0.6,34.8135,127.9286,44.41
2002,6,11,162,9.751,28.3,16.8,11.0,23.6,50.6,2.5,250,9.1,34.8135,127.9286,44.41
2002,6,12,163,10.84,27.7,14.6,0.0,21.3,57.8,1.5,180,10.6,34.8135,127.9286,44.41
2002,6,13,164,10.678,28.2,17.8,0.0,22.9,57.1,1.3,250,10.3,34.8135,127.9286,44.41
2002,6,14,165,11.923,26.6,14.1,0.0,20.7,53.0,1.2,250,12.0,34.8135,127.9286,44.41
2002,6,15,166,7.175,24.8,16.6,0.0,20.3,56.5,0.9,250,5.2,34.8135,127.9286,44.41
2002,6,16,167,10.05,27.8,15.3,0.0,21.2,53.0,1.1,250,9.2,34.8135,127.9286,44.41
2002,6,17,168,8.818,27.3,17.5,0.0,22.0,57.9,0.9,20,7.4,34.8135,127.9286,44.41
2002,6,18,169,12.015,30.1,16.7,0.0,23.3,55.4,1.0,50,11.8,34.8135,127.9286,44.41
2002,6,19,170,8.051,27.5,18.5,6.0,22.2,69.9,1.1,160,6.2,34.8135,127.9286,44.41
2002,6,20,171,11.853,28.7,19.2,0.0,23.3,65.8,1.4,200,11.4,34.8135,127.9286,44.41
2002,6,21,172,12.643,29.6,17.8,0.0,23.5,60.0,1.0,200,12.4,34.8135,127.9286,44.41
2002,6,22,173,8.41,25.5,18.5,0.0,21.4,59.9,1.8,90,6.5,34.8135,127.9286,44.41
2002,6,23,174,3.696,21.2,16.7,1.0,18.8,65.5,2.0,70,0.0,34.8135,127.9286,44.41
2002,6,24,175,3.723,17.0,14.8,64.5,15.8,79.9,2.9,70,0.0,34.8135,127.9286,44.41
2002,6,25,176,6.788,21.5,13.5,0.0,17.4,63.6,2.0,20,4.1,34.8135,127.9286,44.41
2002,6,26,177,13.308,24.0,10.8,0.0,17.5,57.9,1.6,200,12.8,34.8135,127.9286,44.41
2002,6,27,178,11.368,25.6,13.5,0.0,19.0,60.3,1.2,230,10.1,34.8135,127.9286,44.41
2002,6,28,179,11.965,25.5,14.1,0.0,19.7,57.9,1.4,230,10.8,34.8135,127.9286,44.41
2002,6,29,180,7.729,25.1,16.0,0.0,20.7,63.8,1.3,70,5.1,34.8135,127.9286,44.41
2002,6,30,181,3.902,22.1,19.7,17.5,20.8,73.5,0.8,340,0.0,34.8135,127.9286,44.41
2002,7,1,182,3.281,21.0,19.7,9.0,20.3,81.9,0.1,70,0.0,34.8135,127.9286,44.41
2002,7,2,183,3.291,22.5,20.1,31.5,21.2,82.0,0.0,20,0.0,34.8135,127.9286,44.41
2002,7,3,184,7.441,29.8,20.2,0.5,23.7,75.6,0.4,200,6.1,34.8135,127.9286,44.41
2002,7,4,185,6.308,29.0,21.3,0.0,24.7,72.0,0.4,90,4.4,34.8135,127.9286,44.41
2002,7,5,186,3.327,24.7,21.7,109.0,23.0,81.0,3.9,110,0.0,34.8135,127.9286,44.41
2002,7,6,187,3.957,23.2,20.7,8.0,21.9,72.4,3.5,230,0.9,34.8135,127.9286,44.41
2002,7,7,188,8.708,28.5,19.7,0.0,22.9,64.8,1.8,200,7.8,34.8135,127.9286,44.41
2002,7,8,189,3.371,20.8,18.7,7.5,19.8,73.3,0.4,320,0.0,34.8135,127.9286,44.41
2002,7,9,190,4.285,25.3,19.5,0.5,22.2,73.5,0.4,320,1.3,34.8135,127.9286,44.41
2002,7,10,191,7.424,29.6,20.5,1.0,23.6,67.3,1.1,270,5.8,34.8135,127.9286,44.41
2002,7,11,192,5.787,25.3,19.2,0.5,21.5,71.4,0.6,110,3.4,34.8135,127.9286,44.41
2002,7,12,193,10.072,30.7,18.6,0.0,23.9,65.3,0.6,70,9.5,34.8135,127.9286,44.41
2002,7,13,194,5.492,28.5,19.7,10.0,23.7,75.8,1.2,110,2.9,34.8135,127.9286,44.41
2002,7,14,195,5.38,28.2,23.3,2.5,24.9,75.0,1.7,200,2.7,34.8135,127.9286,44.41
2002,7,15,196,8.376,30.8,23.7,2.5,26.2,75.3,0.7,90,6.9,34.8135,127.9286,44.41
2002,7,16,197,11.043,32.5,22.5,0.0,27.0,63.1,1.5,270,10.6,34.8135,127.9286,44.41
2002,7,17,198,11.811,30.5,21.8,0.0,26.0,59.9,1.5,250,11.6,34.8135,127.9286,44.41
2002,7,18,199,6.861,26.8,19.6,3.0,22.9,72.5,0.7,50,4.6,34.8135,127.9286,44.41
2002,7,19,200,5.318,26.7,21.1,66.5,23.0,79.3,1.8,200,2.4,34.8135,127.9286,44.41
2002,7,20,201,9.252,30.0,19.8,3.0,24.5,67.1,0.8,250,7.8,34.8135,127.9286,44.41
2002,7,21,202,3.861,25.2,20.3,158.0,22.1,79.5,0.3,290,0.3,34.8135,127.9286,44.41
2002,7,22,203,5.93,28.0,21.3,0.5,23.8,74.8,1.0,200,3.1,34.8135,127.9286,44.41
2002,7,23,204,9.12,29.7,21.2,0.0,25.1,71.5,0.9,180,7.4,34.8135,127.9286,44.41
2002,7,24,205,11.238,32.2,23.5,0.0,27.0,69.5,0.8,250,10.2,34.8135,127.9286,44.41
2002,7,25,206,10.194,34.0,22.2,0.0,27.3,66.6,0.9,360,8.7,34.8135,127.9286,44.41
2002,7,26,207,3.78,26.6,23.2,31.0,24.6,73.4,2.3,360,0.0,34.8135,127.9286,44.41
2002,7,27,208,12.041,33.2,24.3,0.0,28.6,59.5,2.5,70,11.0,34.8135,127.9286,44.41
2002,7,28,209,3.84,27.7,22.6,0.0,25.2,71.1,1.1,90,0.0,34.8135,127.9286,44.41
2002,7,29,210,12.267,31.7,21.3,0.0,26.3,69.5,0.5,50,11.1,34.8135,127.9286,44.41
2002,7,30,211,11.584,33.7,22.2,0.0,27.5,66.3,0.7,250,10.1,34.8135,127.9286,44.41
2002,7,31,212,13.188,33.0,23.7,0.0,28.5,59.9,1.0,270,12.1,34.8135,127.9286,44.41
2002,8,1,213,11.859,33.5,25.7,0.0,28.9,57.3,2.2,270,12.7,34.8135,127.9286,44.41
2002,8,2,214,11.55,34.7,22.5,0.0,28.5,57.3,1.7,250,12.2,34.8135,127.9286,44.41
2002,8,3,215,11.513,33.2,23.5,0.0,28.1,59.9,1.7,270,12.1,34.8135,127.9286,44.41
2002,8,4,216,10.661,33.2,23.5,0.0,28.0,62.3,1.7,250,10.8,34.8135,127.9286,44.41
2002,8,5,217,7.284,31.7,26.2,0.5,28.0,64.4,2.4,200,5.8,34.8135,127.9286,44.41
2002,8,6,218,3.341,28.5,24.0,31.5,25.9,70.8,2.6,180,0.0,34.8135,127.9286,44.41
2002,8,7,219,3.356,27.0,23.6,96.0,25.2,72.3,2.9,180,0.0,34.8135,127.9286,44.41
2002,8,8,220,3.371,25.2,23.2,113.5,24.2,79.8,2.0,180,0.0,34.8135,127.9286,44.41
2002,8,9,221,3.387,27.7,22.7,13.5,24.1,79.0,0.6,140,0.0,34.8135,127.9286,44.41
2002,8,10,222,3.404,24.5,20.0,69.5,22.0,78.5,0.7,290,0.0,34.8135,127.9286,44.41
2002,8,11,223,3.422,21.8,19.2,21.0,20.5,78.4,0.8,340,0.0,34.8135,127.9286,44.41
2002,8,12,224,3.441,20.8,19.6,52.5,20.1,80.0,0.6,70,0.0,34.8135,127.9286,44.41
2002,8,13,225,5.422,25.2,19.2,17.0,21.3,75.1,0.7,340,2.8,34.8135,127.9286,44.41
2002,8,14,226,3.48,21.2,19.8,33.5,20.4,79.5,0.3,340,0.0,34.8135,127.9286,44.41
2002,8,15,227,3.501,22.7,20.2,10.0,21.0,79.1,0.5,320,0.0,34.8135,127.9286,44.41
2002,8,16,228,3.878,24.7,20.7,0.5,22.0,78.4,0.6,340,0.5,34.8135,127.9286,44.41
2002,8,17,229,7.393,28.8,21.2,0.0,23.8,71.1,0.7,360,5.4,34.8135,127.9286,44.41
2002,8,18,230,11.084,30.7,21.1,0.0,24.7,66.0,0.8,360,10.5,34.8135,127.9286,44.41
2002,8,19,231,10.855,30.5,19.3,0.0,24.1,58.3,1.0,360,10.1,34.8135,127.9286,44.41
2002,8,20,232,6.29,26.6,19.8,0.0,22.1,64.0,0.9,340,3.7,34.8135,127.9286,44.41
2002,8,21,233,9.304,29.3,18.5,0.0,23.4,60.1,0.8,230,7.8,34.8135,127.9286,44.41
2002,8,22,234,7.389,27.6,19.7,0.0,23.6,66.0,0.7,70,5.1,34.8135,127.9286,44.41
2002,8,23,235,7.801,29.7,22.2,4.5,25.3,69.8,1.4,200,5.6,34.8135,127.9286,44.41
2002,8,24,236,9.101,30.7,21.7,0.0,25.4,70.6,0.8,180,7.3,34.8135,127.9286,44.41
2002,8,25,237,6.565,30.0,22.1,0.0,25.3,71.1,0.6,230,3.8,34.8135,127.9286,44.41
2002,8,26,238,7.502,28.8,23.6,0.0,25.6,70.8,0.8,70,5.0,34.8135,127.9286,44.41
2002,8,27,239,5.307,30.0,24.3,8.0,27.2,73.3,2.1,160,2.0,34.8135,127.9286,44.41
2002,8,28,240,9.934,32.9,24.0,0.0,26.9,69.5,1.0,230,8.1,34.8135,127.9286,44.41
2002,8,29,241,12.191,33.7,24.1,0.0,28.0,66.0,1.4,70,11.0,34.8135,127.9286,44.41
2002,8,30,242,4.207,27.6,23.6,20.0,25.0,75.0,2.3,20,0.4,34.8135,127.9286,44.41
