year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,2,16,47,10.234,4.1,-11.5,0.0,-3.2,56.9,2.0,340,9.7,35.4023,127.3351,89.7
2008,2,17,48,10.146,4.2,-9.6,0.0,-3.3,65.5,1.6,340,9.5,35.4023,127.3351,89.7
2008,2,18,49,10.129,7.4,-11.0,0.0,-3.0,55.9,1.1,360,9.4,35.4023,127.3351,89.7
2008,2,19,50,9.688,7.2,-9.7,0.0,-2.0,65.5,1.7,340,8.7,35.4023,127.3351,89.7
2008,2,20,51,9.244,10.4,-6.3,0.0,0.6,62.9,1.6,340,8.0,35.4023,127.3351,89.7
2008,2,21,52,9.942,12.1,-8.5,0.0,0.4,58.3,1.0,230,8.9,35.4023,127.3351,89.7
2008,2,22,53,9.64,14.0,-5.8,0.0,4.5,62.0,1.4,340,8.4,35.4023,127.3351,89.7
2008,2,23,54,10.421,6.2,-5.8,0.0,-0.5,49.4,4.4,360,9.4,35.4023,127.3351,89.7
2008,2,24,55,11.065,7.3,-11.0,0.0,-2.3,52.6,1.2,340,10.2,35.4023,127.3351,89.7
2008,2,25,56,4.195,6.0,-6.9,1.0,-0.1,76.3,0.7,340,0.7,35.4023,127.3351,89.7
2008,2,26,57,5.181,3.0,-0.8,6.5,0.6,78.6,3.0,320,2.0,35.4023,127.3351,89.7
2008,2,27,58,11.123,7.7,-6.3,0.0,0.8,60.0,2.6,320,10.0,35.4023,127.3351,89.7
2008,2,28,59,10.675,10.2,-7.1,0.0,0.3,67.9,1.2,340,9.3,35.4023,127.3351,89.7
2008,2,29,60,8.878,13.9,-5.4,0.0,3.7,64.8,2.6,250,6.8,35.4023,127.3351,89.7
2008,3,1,61,9.923,10.2,-4.3,0.0,2.8,54.6,2.1,340,10.1,35.4023,127.3351,89.7
2008,3,2,62,4.22,13.9,-4.5,0.0,4.9,55.5,1.3,360,1.5,35.4023,127.3351,89.7
2008,3,3,63,5.57,7.2,-2.8,0.1,3.1,65.1,2.3,340,3.5,35.4023,127.3351,89.7
2008,3,4,64,6.994,7.3,-6.7,0.0,-0.6,73.8,1.8,340,5.6,35.4023,127.3351,89.7
2008,3,5,65,10.105,9.6,-6.5,0.0,0.9,65.5,1.5,340,10.2,35.4023,127.3351,89.7
2008,3,6,66,7.648,10.5,-6.8,0.0,1.2,71.6,1.7,340,6.5,35.4023,127.3351,89.7
2008,3,7,67,10.31,10.4,-4.6,0.0,2.4,62.8,1.9,360,10.4,35.4023,127.3351,89.7
2008,3,8,68,9.061,13.6,-7.6,0.0,2.8,56.3,1.2,360,8.5,35.4023,127.3351,89.7
2008,3,9,69,4.27,12.5,-3.5,0.0,4.5,53.1,1.3,290,1.4,35.4023,127.3351,89.7
2008,3,10,70,9.68,15.9,-4.2,0.0,5.2,65.3,1.1,340,9.3,35.4023,127.3351,89.7
2008,3,11,71,8.283,18.4,-1.1,0.0,8.3,65.9,0.8,180,7.2,35.4023,127.3351,89.7
2008,3,12,72,9.077,19.9,-0.7,0.0,9.2,64.1,1.1,340,8.3,35.4023,127.3351,89.7
2008,3,13,73,3.736,17.4,2.5,0.3,10.0,69.5,1.3,340,0.5,35.4023,127.3351,89.7
2008,3,14,74,10.618,16.6,1.4,0.1,9.0,56.9,2.3,340,10.4,35.4023,127.3351,89.7
2008,3,15,75,10.182,18.3,-2.2,0.0,8.2,64.9,1.4,340,9.7,35.4023,127.3351,89.7
2008,3,16,76,9.605,15.8,1.1,0.0,8.6,50.8,2.3,340,8.8,35.4023,127.3351,89.7
2008,3,17,77,10.708,20.6,-4.0,0.0,7.9,51.4,0.9,340,10.3,35.4023,127.3351,89.7
2008,3,18,78,3.853,17.8,-1.2,0.0,8.8,56.9,0.7,340,0.5,35.4023,127.3351,89.7
2008,3,19,79,8.342,20.4,8.0,0.0,13.4,44.0,2.2,70,6.8,35.4023,127.3351,89.7
2008,3,20,80,11.167,20.1,1.6,0.0,10.6,42.8,1.6,340,10.7,35.4023,127.3351,89.7
2008,3,21,81,10.514,21.3,-3.1,0.0,9.0,49.5,1.1,340,9.7,35.4023,127.3351,89.7
2008,3,22,82,6.045,17.6,1.4,6.5,10.3,63.5,1.7,180,3.4,35.4023,127.3351,89.7
2008,3,23,83,3.628,11.7,6.8,9.5,9.3,88.3,1.7,250,0.0,35.4023,127.3351,89.7
2008,3,24,84,9.394,15.8,5.4,3.0,9.9,67.3,2.6,230,7.9,35.4023,127.3351,89.7
2008,3,25,85,9.599,12.6,-1.1,0.0,5.7,61.1,2.2,340,8.1,35.4023,127.3351,89.7
2008,3,26,86,8.852,11.0,-0.6,0.1,5.2,68.3,1.5,340,7.0,35.4023,127.3351,89.7
2008,3,27,87,7.359,13.2,-0.7,0.4,5.5,68.0,1.8,340,4.9,35.4023,127.3351,89.7
2008,3,28,88,10.675,13.9,-1.5,0.0,6.8,60.9,1.5,340,9.3,35.4023,127.3351,89.7
2008,3,29,89,3.879,13.7,3.9,8.0,8.2,73.8,0.9,340,0.1,35.4023,127.3351,89.7
2008,3,30,90,7.213,14.2,5.4,4.0,8.1,75.4,2.4,290,4.5,35.4023,127.3351,89.7
2008,3,31,91,8.17,12.2,0.8,0.0,6.8,68.3,3.4,320,5.7,35.4023,127.3351,89.7
2008,4,1,92,8.793,15.7,0.5,0.0,7.7,60.6,1.7,320,8.4,35.4023,127.3351,89.7
2008,4,2,93,6.219,15.9,1.6,0.0,8.6,61.3,2.1,250,4.5,35.4023,127.3351,89.7
2008,4,3,94,10.377,17.3,-0.6,0.0,7.8,57.0,2.2,320,10.7,35.4023,127.3351,89.7
2008,4,4,95,10.341,19.6,-1.9,0.0,8.9,51.3,1.3,340,10.6,35.4023,127.3351,89.7
2008,4,5,96,10.105,22.5,1.6,0.0,11.7,51.3,1.1,340,10.2,35.4023,127.3351,89.7
2008,4,6,97,8.995,22.8,1.4,8.0,12.6,52.0,3.0,180,8.5,35.4023,127.3351,89.7
2008,4,7,98,5.177,16.8,6.8,8.0,11.3,81.9,1.3,290,2.8,35.4023,127.3351,89.7
2008,4,8,99,8.519,22.5,5.1,0.0,12.3,64.5,1.3,180,7.7,35.4023,127.3351,89.7
2008,4,9,100,3.318,13.6,8.8,10.0,12.1,65.0,3.6,70,0.0,35.4023,127.3351,89.7
2008,4,10,101,3.744,17.7,6.3,2.5,11.9,73.1,2.5,20,0.6,35.4023,127.3351,89.7
2008,4,11,102,10.064,23.5,3.3,0.0,12.7,63.9,1.6,340,9.8,35.4023,127.3351,89.7
2008,4,12,103,7.771,21.0,4.9,0.0,13.4,65.9,1.3,70,6.4,35.4023,127.3351,89.7
2008,4,13,104,3.736,17.5,6.8,0.0,13.0,71.1,1.1,340,0.5,35.4023,127.3351,89.7
2008,4,14,105,9.44,23.2,3.6,0.0,12.4,63.3,1.2,320,8.7,35.4023,127.3351,89.7
2008,4,15,106,10.252,24.5,3.1,0.0,14.3,57.4,1.1,200,9.8,35.4023,127.3351,89.7
2008,4,16,107,3.454,17.0,10.8,0.5,14.1,72.8,1.2,50,0.0,35.4023,127.3351,89.7
2008,4,17,108,4.109,19.9,10.7,0.1,15.2,73.1,2.1,340,0.9,35.4023,127.3351,89.7
2008,4,18,109,11.61,25.7,5.5,0.0,15.2,60.9,1.8,340,11.5,35.4023,127.3351,89.7
2008,4,19,110,11.389,27.9,5.1,0.0,16.6,59.8,1.3,230,11.1,35.4023,127.3351,89.7
2008,4,20,111,7.607,22.9,5.9,0.0,16.5,44.3,2.8,70,5.7,35.4023,127.3351,89.7
2008,4,21,112,3.646,22.9,14.3,0.0,18.4,31.8,2.2,70,0.1,35.4023,127.3351,89.7
2008,4,22,113,5.974,25.7,11.2,3.5,17.6,54.3,2.0,160,3.3,35.4023,127.3351,89.7
2008,4,23,114,5.001,15.1,7.5,7.0,11.5,75.8,2.4,340,1.9,35.4023,127.3351,89.7
2008,4,24,115,12.082,16.4,2.2,0.0,8.9,57.3,2.7,340,11.6,35.4023,127.3351,89.7
2008,4,25,116,11.278,21.5,-0.3,0.0,12.0,51.3,3.3,180,10.4,35.4023,127.3351,89.7
2008,4,26,117,4.08,13.5,4.1,1.0,9.8,70.5,2.7,290,0.5,35.4023,127.3351,89.7
2008,4,27,118,3.964,16.6,1.1,0.0,9.0,68.8,1.3,340,0.3,35.4023,127.3351,89.7
2008,4,28,119,11.936,22.5,2.2,0.0,13.0,61.3,1.8,180,11.0,35.4023,127.3351,89.7
2008,4,29,120,10.968,26.9,5.6,0.0,16.4,67.1,1.3,270,9.6,35.4023,127.3351,89.7
2008,4,30,121,9.464,27.0,8.7,0.0,17.5,66.3,1.4,270,7.5,35.4023,127.3351,89.7
2008,5,1,122,10.056,27.2,9.2,0.0,18.5,63.9,1.5,340,10.3,35.4023,127.3351,89.7
2008,5,2,123,10.948,30.7,9.1,0.0,19.7,61.1,1.3,340,11.6,35.4023,127.3351,89.7
2008,5,3,124,10.644,32.0,9.5,0.0,21.0,59.0,1.1,340,11.1,35.4023,127.3351,89.7
2008,5,4,125,3.245,24.1,11.5,10.5,17.0,77.4,1.6,160,0.0,35.4023,127.3351,89.7
2008,5,5,126,11.112,22.9,6.0,0.5,15.6,55.3,3.7,340,11.7,35.4023,127.3351,89.7
2008,5,6,127,11.216,26.3,2.0,0.0,14.5,48.8,1.3,250,11.8,35.4023,127.3351,89.7
2008,5,7,128,10.107,27.7,4.8,0.0,17.1,48.9,1.5,230,10.1,35.4023,127.3351,89.7
2008,5,8,129,6.825,27.9,9.2,0.0,18.1,60.0,1.1,180,5.2,35.4023,127.3351,89.7
2008,5,9,130,3.658,21.8,12.5,0.0,17.3,45.4,2.8,70,0.5,35.4023,127.3351,89.7
2008,5,10,131,11.659,21.1,12.0,0.0,15.9,38.4,3.9,70,12.2,35.4023,127.3351,89.7
2008,5,11,132,11.707,23.4,3.9,0.0,14.5,50.0,1.8,70,12.2,35.4023,127.3351,89.7
2008,5,12,133,8.252,22.5,4.5,8.0,14.2,56.1,2.0,70,7.1,35.4023,127.3351,89.7
2008,5,13,134,6.566,16.8,7.2,7.0,11.7,79.3,1.3,160,4.6,35.4023,127.3351,89.7
2008,5,14,135,8.47,19.7,7.8,0.5,13.0,73.3,1.3,340,7.3,35.4023,127.3351,89.7
2008,5,15,136,10.53,23.2,4.6,0.0,14.5,63.1,1.0,320,10.2,35.4023,127.3351,89.7
2008,5,16,137,6.809,23.0,7.4,0.0,15.2,67.1,1.1,250,4.8,35.4023,127.3351,89.7
2008,5,17,138,8.672,25.8,7.7,0.0,17.1,59.0,1.1,270,7.4,35.4023,127.3351,89.7
2008,5,18,139,4.064,22.7,12.1,43.0,17.9,72.6,3.2,160,0.8,35.4023,127.3351,89.7
2008,5,19,140,9.051,22.3,10.6,3.0,15.8,60.1,2.4,270,7.8,35.4023,127.3351,89.7
2008,5,20,141,11.665,23.1,7.0,0.0,14.7,66.1,1.4,360,11.4,35.4023,127.3351,89.7
2008,5,21,142,10.586,28.2,8.4,0.0,17.7,59.3,1.4,230,9.8,35.4023,127.3351,89.7
2008,5,22,143,9.856,26.8,11.1,0.0,19.2,69.1,1.8,180,8.7,35.4023,127.3351,89.7
2008,5,23,144,6.952,25.8,13.2,3.5,19.5,77.0,1.8,180,4.6,35.4023,127.3351,89.7
2008,5,24,145,3.728,22.6,16.5,0.5,19.5,81.3,0.9,70,0.1,35.4023,127.3351,89.7
2008,5,25,146,10.621,28.5,14.8,0.0,21.0,70.1,1.4,340,9.5,35.4023,127.3351,89.7
2008,5,26,147,12.082,30.4,13.0,0.0,20.7,63.3,1.1,340,11.4,35.4023,127.3351,89.7
2008,5,27,148,10.09,30.8,12.6,0.0,22.2,53.3,3.4,200,8.6,35.4023,127.3351,89.7
2008,5,28,149,3.773,21.3,17.1,81.0,19.1,90.9,1.0,20,0.0,35.4023,127.3351,89.7
2008,5,29,150,9.699,27.6,17.7,0.0,22.2,75.1,1.8,200,7.9,35.4023,127.3351,89.7
2008,5,30,151,3.836,22.5,11.7,0.0,18.3,78.1,1.8,360,0.0,35.4023,127.3351,89.7
2008,5,31,152,13.226,26.3,8.3,0.0,17.4,61.9,1.5,340,12.4,35.4023,127.3351,89.7
2008,6,1,153,7.265,25.3,10.2,0.0,18.0,60.3,2.3,160,6.1,35.4023,127.3351,89.7
2008,6,2,154,4.687,26.0,12.9,0.0,19.5,67.5,1.5,180,2.2,35.4023,127.3351,89.7
2008,6,3,155,6.237,23.9,14.0,0.0,19.6,65.5,2.0,70,4.5,35.4023,127.3351,89.7
2008,6,4,156,3.981,21.9,15.2,12.5,18.3,73.8,1.5,70,1.1,35.4023,127.3351,89.7
2008,6,5,157,3.392,20.8,15.4,5.0,17.6,79.8,1.4,270,0.2,35.4023,127.3351,89.7
2008,6,6,158,6.638,25.0,15.6,0.0,18.8,68.3,1.0,320,5.0,35.4023,127.3351,89.7
2008,6,7,159,4.772,25.3,15.2,0.1,19.8,68.9,0.7,180,2.2,35.4023,127.3351,89.7
2008,6,8,160,7.164,27.4,14.2,22.0,20.3,72.8,1.6,180,5.7,35.4023,127.3351,89.7
2008,6,9,161,8.961,29.0,17.3,0.0,22.7,70.0,1.4,200,8.3,35.4023,127.3351,89.7
2008,6,10,162,7.906,29.7,17.3,0.0,23.4,72.5,1.3,200,6.7,35.4023,127.3351,89.7
2008,6,11,163,3.901,26.8,16.8,0.0,21.9,64.5,1.6,70,0.8,35.4023,127.3351,89.7
2008,6,12,164,11.62,30.6,11.5,0.0,21.3,59.5,1.1,320,12.0,35.4023,127.3351,89.7
2008,6,13,165,10.499,32.2,13.7,0.0,23.0,59.4,0.9,200,10.3,35.4023,127.3351,89.7
2008,6,14,166,5.49,26.7,16.0,0.0,22.0,63.0,1.7,70,3.0,35.4023,127.3351,89.7
2008,6,15,167,8.651,25.5,17.2,0.0,20.3,50.8,3.9,70,7.5,35.4023,127.3351,89.7
2008,6,16,168,6.949,25.7,13.1,0.0,20.9,55.1,2.1,70,5.0,35.4023,127.3351,89.7
2008,6,17,169,3.477,24.1,18.4,24.0,21.3,75.9,1.9,70,0.0,35.4023,127.3351,89.7
2008,6,18,170,3.5,25.3,19.6,41.0,22.2,89.8,2.1,180,0.0,35.4023,127.3351,89.7
2008,6,19,171,5.154,27.7,19.1,0.0,23.6,73.9,1.0,200,2.3,35.4023,127.3351,89.7
2008,6,20,172,3.62,27.1,21.3,13.5,23.5,87.1,0.6,160,0.1,35.4023,127.3351,89.7
2008,6,21,173,3.646,26.1,20.8,48.0,22.8,83.6,1.0,70,0.1,35.4023,127.3351,89.7
2008,6,22,174,6.98,30.2,19.8,0.0,24.1,74.3,1.0,70,4.7,35.4023,127.3351,89.7
2008,6,23,175,4.061,25.2,20.3,0.4,21.9,77.9,1.7,180,0.6,35.4023,127.3351,89.7
2008,6,24,176,4.527,25.1,18.9,0.0,21.7,71.9,1.2,160,1.2,35.4023,127.3351,89.7
2008,6,25,177,6.897,27.0,16.9,0.0,21.8,69.6,1.0,50,4.4,35.4023,127.3351,89.7
2008,6,26,178,8.485,28.8,17.9,0.0,22.7,72.3,1.2,270,6.5,35.4023,127.3351,89.7
2008,6,27,179,7.876,29.3,16.7,0.0,23.0,75.6,0.9,180,5.6,35.4023,127.3351,89.7
2008,6,28,180,3.773,21.9,17.3,50.5,19.0,89.4,1.2,70,0.0,35.4023,127.3351,89.7
2008,6,29,181,3.879,24.7,18.4,1.0,21.0,85.1,0.9,70,0.1,35.4023,127.3351,89.7
2008,6,30,182,7.363,28.5,19.9,0.5,23.2,77.0,1.2,200,4.7,35.4023,127.3351,89.7
2008,7,1,183,3.875,27.0,20.0,0.5,22.3,76.1,1.7,230,1.0,35.4023,127.3351,89.7
2008,7,2,184,3.488,24.4,20.4,31.0,21.9,87.4,1.0,180,0.4,35.4023,127.3351,89.7
2008,7,3,185,5.302,28.5,21.1,2.5,24.1,81.6,1.5,230,3.1,35.4023,127.3351,89.7
2008,7,4,186,5.655,30.0,20.6,0.0,25.5,81.5,1.1,230,3.6,35.4023,127.3351,89.7
2008,7,5,187,5.473,30.3,21.3,0.0,25.9,79.8,2.1,180,3.3,35.4023,127.3351,89.7
2008,7,6,188,8.254,31.8,24.4,0.0,27.6,74.6,2.8,180,7.4,35.4023,127.3351,89.7
2008,7,7,189,9.297,33.4,24.6,0.0,28.5,74.9,1.4,250,8.9,35.4023,127.3351,89.7
2008,7,8,190,11.297,34.9,22.7,0.0,28.5,72.3,1.2,360,11.8,35.4023,127.3351,89.7
2008,7,9,191,11.34,34.6,21.8,0.0,27.9,74.9,0.9,320,11.8,35.4023,127.3351,89.7
2008,7,10,192,11.249,34.3,22.7,0.0,28.3,71.3,1.1,340,11.6,35.4023,127.3351,89.7
2008,7,11,193,3.558,30.4,23.2,0.0,26.1,76.5,0.9,340,0.3,35.4023,127.3351,89.7
2008,7,12,194,4.196,30.8,22.7,3.5,25.6,83.5,1.3,160,1.2,35.4023,127.3351,89.7
2008,7,13,195,4.633,30.0,23.0,7.5,26.1,84.8,1.1,180,1.8,35.4023,127.3351,89.7
2008,7,14,196,5.767,32.0,23.9,0.3,27.1,80.3,0.9,290,3.4,35.4023,127.3351,89.7
2008,7,15,197,9.069,32.7,23.0,5.5,27.2,76.8,1.6,180,8.1,35.4023,127.3351,89.7
2008,7,16,198,6.739,30.9,22.1,0.1,26.7,74.4,2.0,180,4.7,35.4023,127.3351,89.7
2008,7,17,199,6.074,31.0,22.7,0.1,26.2,79.4,0.9,200,3.7,35.4023,127.3351,89.7
2008,7,18,200,6.815,32.9,21.4,2.0,26.5,80.8,0.7,290,4.7,35.4023,127.3351,89.7
2008,7,19,201,6.5,32.2,23.9,0.5,27.9,78.0,2.0,180,4.2,35.4023,127.3351,89.7
2008,7,20,202,4.759,29.7,24.1,11.5,26.6,77.6,3.0,180,1.7,35.4023,127.3351,89.7
2008,7,21,203,3.718,29.4,23.7,2.0,25.8,80.8,1.7,250,0.2,35.4023,127.3351,89.7
2008,7,22,204,5.255,30.1,22.4,0.0,25.6,80.4,0.8,270,2.3,35.4023,127.3351,89.7
2008,7,23,205,5.796,31.9,21.3,0.0,26.3,80.1,1.2,140,3.0,35.4023,127.3351,89.7
2008,7,24,206,8.45,32.8,24.6,0.0,28.3,71.3,3.2,180,6.6,35.4023,127.3351,89.7
2008,7,25,207,5.071,31.4,23.9,74.0,26.1,86.1,1.3,180,1.9,35.4023,127.3351,89.7
2008,7,26,208,5.695,30.1,23.0,0.0,25.7,81.8,1.3,290,2.7,35.4023,127.3351,89.7
2008,7,27,209,10.902,32.9,21.2,0.0,26.6,77.0,0.7,200,9.7,35.4023,127.3351,89.7
2008,7,28,210,8.745,33.7,23.1,0.5,27.6,80.8,0.8,140,6.7,35.4023,127.3351,89.7
2008,7,29,211,9.998,34.8,22.5,2.0,26.9,78.9,0.9,250,8.3,35.4023,127.3351,89.7
2008,7,30,212,5.037,32.6,22.3,5.5,26.0,83.3,0.7,70,1.6,35.4023,127.3351,89.7
2008,7,31,213,7.189,33.6,23.5,0.2,27.4,79.0,0.7,90,4.4,35.4023,127.3351,89.7
2008,8,1,214,9.591,32.9,22.5,0.0,27.9,72.0,2.3,180,9.6,35.4023,127.3351,89.7
2008,8,2,215,4.22,31.3,24.8,0.0,27.8,72.9,3.1,180,1.5,35.4023,127.3351,89.7
2008,8,3,216,5.903,29.7,21.7,7.5,25.7,81.4,1.5,230,4.0,35.4023,127.3351,89.7
2008,8,4,217,9.002,31.7,20.3,0.0,24.8,73.9,0.7,200,8.6,35.4023,127.3351,89.7
2008,8,5,218,8.763,32.6,19.5,0.0,25.0,77.5,0.6,340,8.2,35.4023,127.3351,89.7
2008,8,6,219,10.072,33.0,19.3,0.0,25.8,74.8,0.6,250,10.1,35.4023,127.3351,89.7
2008,8,7,220,9.702,33.5,21.7,0.0,26.9,73.4,0.7,290,9.5,35.4023,127.3351,89.7
2008,8,8,221,10.01,33.7,20.7,11.5,26.5,72.9,1.1,180,9.9,35.4023,127.3351,89.7
2008,8,9,222,6.785,32.5,23.2,2.5,26.2,81.6,0.9,20,5.1,35.4023,127.3351,89.7
2008,8,10,223,8.043,33.7,22.1,0.1,27.0,75.6,1.1,50,6.9,35.4023,127.3351,89.7
2008,8,11,224,4.722,32.3,23.3,0.1,27.0,80.5,0.7,50,2.0,35.4023,127.3351,89.7
2008,8,12,225,4.196,29.9,23.7,40.5,25.6,89.9,0.9,230,1.2,35.4023,127.3351,89.7
2008,8,13,226,5.876,30.8,23.6,2.5,26.3,84.3,1.1,230,3.6,35.4023,127.3351,89.7
2008,8,14,227,7.015,32.4,22.8,0.1,26.7,79.3,0.7,340,5.2,35.4023,127.3351,89.7
2008,8,15,228,5.242,31.3,23.9,0.4,26.8,80.4,1.0,250,2.6,35.4023,127.3351,89.7
2008,8,16,229,3.594,28.2,22.0,28.0,23.9,84.0,1.6,70,0.2,35.4023,127.3351,89.7
2008,8,17,230,4.951,28.3,21.6,0.0,23.9,75.0,1.9,70,2.1,35.4023,127.3351,89.7
2008,8,18,231,4.417,29.4,21.8,7.0,25.8,79.6,2.7,180,1.3,35.4023,127.3351,89.7
2008,8,19,232,8.697,28.8,18.2,0.0,23.6,75.8,1.6,230,7.3,35.4023,127.3351,89.7
2008,8,20,233,9.743,30.1,17.0,0.0,23.0,75.6,0.7,320,8.7,35.4023,127.3351,89.7
2008,8,21,234,7.796,28.2,18.2,0.0,22.8,76.0,1.4,160,5.9,35.4023,127.3351,89.7
2008,8,22,235,3.601,24.3,18.4,17.5,21.6,83.1,1.6,70,0.0,35.4023,127.3351,89.7
2008,8,23,236,3.845,25.1,18.6,0.0,22.1,80.4,2.0,230,0.3,35.4023,127.3351,89.7
2008,8,24,237,9.176,30.4,18.7,0.0,24.0,75.8,1.1,230,7.6,35.4023,127.3351,89.7
2008,8,25,238,5.509,28.4,20.4,0.0,23.0,73.9,0.9,70,2.5,35.4023,127.3351,89.7
2008,8,26,239,11.054,28.1,17.2,0.0,22.1,67.0,1.7,50,10.0,35.4023,127.3351,89.7
2008,8,27,240,11.861,29.3,14.7,0.0,21.5,73.8,1.0,340,11.0,35.4023,127.3351,89.7
2008,8,28,241,12.233,30.0,15.5,0.0,22.3,75.3,1.2,340,11.4,35.4023,127.3351,89.7
