,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
198,2000,183,7,10,246.29999999999998,24.932258064516127,22.74838709677419,28.345161290322583,772.9,80.1,3.8354838709677415,189.49999999999997,246.82799999999997,6,4,3,0,0,0,0,0.0,0,0.0,31,772.9,31,772.9,15,394.09999999999997,0,0.0,0,0.0,0,0.0
199,2000,214,8,13,342.7,26.19032258064515,23.89354838709677,29.270967741935486,811.8999999999997,75.9741935483871,3.1225806451612903,199.7,252.89400000000003,5,4,3,2,1,1,0,0.0,0,0.0,31,811.8999999999997,31,811.8999999999997,25,666.2,0,0.0,0,0.0,0,0.0
200,2000,245,9,12,230.1,21.319999999999997,18.90333333333334,24.27,639.5999999999999,69.41666666666667,5.560000000000001,151.7,214.712,6,3,2,0,0,0,0,0.0,0,0.0,30,639.5999999999999,24,526.5,2,51.9,0,0.0,0,0.0,0,0.0
201,2000,275,10,7,27.6,17.319354838709682,14.635483870967741,20.648387096774197,536.9000000000001,58.461290322580645,4.390322580645161,164.30000000000004,226.601,1,0,0,0,0,0,0,0.0,0,0.0,26,467.69999999999993,5,104.1,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,7,39.99999999999999,10.78,7.8933333333333335,14.426666666666664,198.59999999999997,52.563333333333325,4.983333333333335,175.0,231.544,2,0,0,0,0,0,0,0.0,15,124.80000000000001,5,78.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,4,3.2,6.022580645161291,2.696774193548387,9.990322580645161,22.5,45.606451612903214,4.570967741935484,209.29999999999998,259.61100000000005,0,0,0,0,0,0,10,21.700000000000003,29,164.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,9,31.100000000000005,1.9548387096774194,-1.1225806451612905,5.535483870967742,0.0,50.95806451612903,5.758064516129032,155.20000000000005,220.61,1,0,0,0,0,0,28,42.4,31,60.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,6,66.3,4.532142857142857,1.1107142857142855,8.942857142857145,10.7,48.94285714285713,4.542857142857143,160.3,211.916,3,0,0,0,0,0,17,42.6,27,116.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,6,10.6,8.07741935483871,4.345161290322581,12.703225806451613,125.00000000000001,45.9774193548387,5.474193548387098,225.20000000000005,271.80699999999996,0,0,0,0,0,0,7,19.299999999999997,21,125.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,7,46.800000000000004,13.903333333333332,9.996666666666668,18.633333333333333,408.2,53.54333333333333,4.54,246.40000000000003,280.965,2,0,0,0,0,0,0,0.0,1,8.9,8,133.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,9,47.29999999999999,18.587096774193547,15.690322580645159,22.55483870967742,576.1999999999999,62.496774193548376,4.151612903225807,189.39999999999995,245.84099999999998,1,0,0,0,0,0,0,0.0,0,0.0,28,532.0999999999999,6,128.9,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,13,393.4999999999999,20.930000000000003,18.973333333333336,24.26,627.9000000000001,74.14666666666668,3.6766666666666667,137.5,203.106,5,3,3,3,1,1,0,0.0,0,0.0,30,627.9000000000001,24,510.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,13,122.19999999999999,25.351612903225806,23.112903225806452,28.712903225806453,785.9,77.98064516129031,3.341935483870967,187.69999999999996,245.626,2,1,0,0,0,0,0,0.0,0,0.0,31,785.9,31,785.9,17,453.0,0,0.0,0,0.0,0,0.0
211,2001,213,8,13,123.1,26.093548387096774,23.7,29.496774193548383,808.9,67.55806451612902,4.087096774193549,202.2,255.393,4,1,1,0,0,0,0,0.0,0,0.0,31,808.9,31,808.9,22,594.5999999999999,0,0.0,0,0.0,0,0.0
212,2001,244,9,6,51.9,22.976666666666663,20.566666666666666,26.07,689.2999999999998,61.43,5.243333333333333,215.79999999999998,260.52599999999995,2,0,0,0,0,0,0,0.0,0,0.0,30,689.2999999999998,28,653.0999999999999,3,76.69999999999999,0,0.0,0,0.0,0,0.0
213,2001,274,10,6,81.89999999999999,18.841935483870966,16.354838709677416,21.93870967741935,584.0999999999999,60.38387096774192,4.796774193548386,169.5,231.41699999999994,4,0,0,0,0,0,0,0.0,0,0.0,31,584.0999999999999,6,123.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,3,15.3,11.306666666666667,7.909999999999999,15.573333333333332,253.79999999999995,47.283333333333324,3.9500000000000006,189.8,242.51,1,0,0,0,0,0,0,0.0,10,85.4,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,5,33.3,5.112903225806452,2.5387096774193547,8.538709677419357,10.4,48.68387096774194,5.161290322580644,164.8,228.95600000000002,1,0,0,0,0,0,18,60.4,30,148.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,9,36.9,4.996774193548387,2.2258064516129035,8.290322580645164,48.2,57.15806451612902,5.8096774193548395,162.29999999999998,226.28999999999996,1,0,0,0,0,0,18,39.4,27,106.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,2,12.5,6.235714285714286,2.7285714285714286,10.575000000000001,0.0,51.157142857142865,4.260714285714285,178.10000000000002,224.49199999999996,0,0,0,0,0,0,10,35.099999999999994,28,174.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,5,112.5,10.57741935483871,7.02258064516129,14.767741935483869,252.09999999999997,60.158064516129045,4.645161290322583,172.5,234.392,4,1,0,0,0,0,1,4.7,11,85.8,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,11,202.59999999999997,14.53,11.156666666666665,18.17,435.9,67.86,4.909999999999999,151.6,213.32099999999997,6,3,1,1,0,0,0,0.0,0,0.0,13,211.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,13,144.2,17.84193548387097,15.116129032258064,21.148387096774194,553.1,76.79677419354839,3.9096774193548387,141.3,213.338,5,2,0,0,0,0,0,0.0,0,0.0,27,496.90000000000003,7,151.1,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,7,85.0,21.80666666666667,19.206666666666663,25.10666666666667,654.2,71.85333333333334,3.7566666666666673,195.7,245.18200000000004,3,1,0,0,0,0,0,0.0,0,0.0,30,654.2,26,579.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,17,413.2,24.445161290322584,22.529032258064515,26.948387096774194,757.8000000000001,84.00000000000003,4.125806451612903,113.99999999999997,193.71899999999997,5,3,3,3,2,1,0,0.0,0,0.0,31,757.8000000000001,31,757.8000000000001,12,317.0,0,0.0,0,0.0,0,0.0
223,2002,213,8,19,451.19999999999993,24.793548387096774,23.067741935483873,27.116129032258065,768.6,83.60322580645162,4.745161290322581,104.5,184.672,9,5,3,2,2,1,0,0.0,0,0.0,31,768.6,31,768.6,13,349.5,0,0.0,0,0.0,0,0.0
224,2002,244,9,7,90.1,22.326666666666664,19.556666666666665,25.62333333333333,669.8,71.79999999999998,4.623333333333333,203.5,251.72599999999997,2,2,0,0,0,0,0,0.0,0,0.0,30,669.8,28,633.9,4,102.80000000000001,0,0.0,0,0.0,0,0.0
225,2002,274,10,8,34.8,16.429032258064517,13.364516129032259,20.196774193548386,482.1,63.48064516129032,4.548387096774193,209.00000000000006,259.30699999999996,0,0,0,0,0,0,0,0.0,3,27.200000000000003,22,410.9,6,127.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,4,4.9,8.593333333333332,5.406666666666667,12.300000000000002,116.00000000000001,55.580000000000005,4.663333333333333,185.39999999999998,238.56,0,0,0,0,0,0,2,9.0,21,151.79999999999998,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,10,22.400000000000002,6.261290322580645,3.7258064516129035,9.538709677419355,56.400000000000006,58.032258064516135,5.451612903225806,168.8,231.82999999999998,0,0,0,0,0,0,12,21.400000000000002,26,137.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,4,20.0,2.067741935483871,-0.9806451612903228,5.641935483870969,0.0,54.012903225806454,5.858064516129032,188.9,244.62899999999996,1,0,0,0,0,0,27,37.0,31,64.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,6,43.6,5.557142857142856,2.560714285714286,9.417857142857143,0.0,59.96071428571429,4.582142857142857,150.69999999999996,205.08399999999997,2,0,0,0,0,0,9,25.5,28,155.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,11,49.2,8.26774193548387,5.17741935483871,11.690322580645159,84.69999999999999,62.46774193548387,4.870967741935483,188.50000000000003,246.237,1,0,0,0,0,0,4,16.400000000000002,24,171.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,12,208.6,14.196666666666665,11.539999999999997,17.743333333333336,425.9,66.47666666666666,4.556666666666667,160.29999999999998,220.72599999999997,9,1,0,0,0,0,0,0.0,0,0.0,12,198.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,11,239.9,17.738709677419354,15.112903225806457,21.2,549.9,71.84838709677419,4.3193548387096765,167.70000000000002,229.86400000000003,5,2,2,1,1,1,0,0.0,0,0.0,29,523.3000000000001,4,81.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,8,261.5,21.339999999999996,19.116666666666667,24.276666666666664,640.1999999999999,75.60999999999999,3.766666666666667,135.29999999999998,201.85,5,4,2,1,1,0,0,0.0,0,0.0,30,640.1999999999999,27,581.4999999999999,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,23,561.5,21.967741935483872,20.416129032258066,24.06129032258065,681.0,83.86451612903227,3.5580645161290327,72.9,163.418,14,9,3,2,0,0,0,0.0,0,0.0,31,681.0,29,641.6999999999999,1,25.1,0,0.0,0,0.0,0,0.0
235,2003,213,8,15,344.0,24.658064516129034,22.564516129032263,27.451612903225808,764.4000000000001,78.01612903225806,3.819354838709677,121.30000000000001,196.052,9,5,2,0,0,0,0,0.0,0,0.0,31,764.4000000000001,31,764.4000000000001,14,367.79999999999995,0,0.0,0,0.0,0,0.0
236,2003,244,9,10,349.09999999999997,22.943333333333335,20.863333333333337,25.96333333333333,688.3000000000001,70.96,3.886666666666666,181.50000000000003,237.094,4,3,2,1,1,1,0,0.0,0,0.0,30,688.3000000000001,27,630.0,7,183.79999999999998,0,0.0,0,0.0,0,0.0
237,2003,274,10,3,10.8,16.78064516129032,13.587096774193547,20.841935483870966,520.1999999999999,51.59032258064516,4.56774193548387,219.2999999999999,267.77,0,0,0,0,0,0,0,0.0,0,0.0,24,426.20000000000005,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,12,55.7,12.863333333333335,10.226666666666667,15.879999999999999,355.2,61.02666666666666,5.046666666666667,139.59999999999997,205.87,3,0,0,0,0,0,1,4.7,4,30.700000000000003,8,129.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,2,32.5,5.461290322580646,2.3322580645161293,9.3,33.1,45.94516129032258,5.6580645161290315,208.40000000000003,259.03100000000006,1,0,0,0,0,0,16,48.39999999999999,28,136.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,1,0.4,2.861290322580645,0.022580645161290262,6.7774193548387105,0.0,43.66451612903226,4.983870967741935,207.00000000000003,258.89,0,0,0,0,0,0,19,17.599999999999998,31,88.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,6,75.8,5.837931034482758,1.9724137931034482,10.46206896551724,45.5,43.88275862068966,4.83448275862069,200.2,244.73900000000003,2,1,0,0,0,0,9,14.600000000000001,25,123.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,7,61.6,8.616129032258065,5.125806451612903,12.88709677419355,172.6,47.241935483870954,4.212903225806452,194.00000000000003,249.86799999999994,3,0,0,0,0,0,5,8.2,16,94.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,7,149.1,14.043333333333331,10.329999999999997,18.32333333333333,393.99999999999994,53.18333333333333,4.1066666666666665,204.39999999999998,251.978,3,3,1,0,0,0,0,0.0,4,37.3,12,198.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,17,194.29999999999998,17.606451612903225,14.95806451612903,20.806451612903228,545.8,68.29354838709678,3.848387096774193,153.79999999999998,220.22999999999996,8,2,0,0,0,0,0,0.0,0,0.0,30,531.1,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,9,181.2,21.393333333333334,18.623333333333335,25.06333333333333,641.8000000000001,67.59333333333333,3.2666666666666666,159.1,218.52200000000002,5,3,0,0,0,0,0,0.0,0,0.0,30,641.8000000000001,26,566.3000000000001,0,0.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,8,118.5,25.203225806451613,23.112903225806456,28.17096774193548,781.3,86.3451612903226,3.9290322580645163,183.70000000000002,243.84500000000003,3,2,0,0,0,0,0,0.0,0,0.0,31,781.3,31,781.3,16,430.70000000000005,0,0.0,0,0.0,0,0.0
247,2004,214,8,15,416.90000000000003,25.641935483870967,23.36774193548387,28.809677419354838,794.9,78.87741935483872,4.22258064516129,186.59999999999997,242.752,5,3,3,3,3,2,0,0.0,0,0.0,31,794.9,31,794.9,22,588.6000000000001,0,0.0,0,0.0,0,0.0
248,2004,245,9,13,139.3,22.569999999999993,20.309999999999995,25.529999999999994,677.0999999999998,74.85333333333334,5.326666666666667,119.00000000000001,191.855,5,1,0,0,0,0,0,0.0,0,0.0,30,677.0999999999998,29,657.6999999999998,1,25.2,0,0.0,0,0.0,0,0.0
249,2004,275,10,3,1.6,17.093548387096778,13.929032258064517,20.525806451612898,529.9000000000001,57.245161290322585,5.003225806451613,227.69999999999996,273.859,0,0,0,0,0,0,0,0.0,0,0.0,27,473.2,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,5,54.0,12.116666666666665,8.863333333333335,16.176666666666666,281.0999999999999,61.99666666666666,4.096666666666667,213.6,259.237,2,0,0,0,0,0,0,0.0,9,82.4,6,96.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,5,40.800000000000004,6.65483870967742,3.848387096774194,10.32258064516129,80.39999999999999,52.07741935483872,4.95483870967742,192.1,247.768,1,1,0,0,0,0,12,24.000000000000004,24,125.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,5,15.5,1.3387096774193548,-1.5483870967741933,4.896774193548387,0.0,49.561290322580646,5.912903225806452,183.9,240.521,0,0,0,0,0,0,30,35.7,31,41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,7,35.7,1.9214285714285713,-1.3464285714285715,5.7178571428571425,0.0,50.97142857142857,6.05357142857143,164.9,216.01699999999997,1,0,0,0,0,0,22,17.7,28,53.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,8,83.5,6.206451612903227,2.2193548387096773,10.94838709677419,45.5,55.19999999999999,5.506451612903224,209.89999999999998,260.63800000000003,3,0,0,0,0,0,11,25.700000000000003,28,156.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,10,128.9,13.430000000000001,10.139999999999999,17.55666666666667,393.6000000000001,63.29333333333332,4.29,233.09999999999994,273.44,4,2,0,0,0,0,0,0.0,1,9.3,6,98.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,7,176.7,17.32903225806452,14.325806451612905,21.16451612903225,537.2,67.48387096774194,3.583870967741935,252.9,292.168,3,3,2,1,0,0,0,0.0,0,0.0,25,451.4,4,80.8,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,8,193.0,21.673333333333336,19.45,24.783333333333335,650.2,81.77666666666667,3.39,178.9,233.27199999999993,4,3,1,1,0,0,0,0.0,0,0.0,30,650.2,23,518.6,1,25.5,0,0.0,0,0.0,0,0.0
258,2005,182,7,15,237.5,24.12258064516129,22.170967741935478,26.661290322580644,747.8,86.99354838709678,3.1580645161290324,134.79999999999998,208.33899999999997,7,3,1,0,0,0,0,0.0,0,0.0,31,747.8,31,747.8,12,310.2,0,0.0,0,0.0,0,0.0
259,2005,213,8,14,194.0,25.283870967741937,23.15806451612903,27.98064516129033,783.8000000000001,81.06451612903227,3.9612903225806444,154.60000000000002,221.04199999999997,6,2,1,0,0,0,0,0.0,0,0.0,31,783.8000000000001,31,783.8000000000001,18,479.00000000000006,0,0.0,0,0.0,0,0.0
260,2005,244,9,9,61.0,23.123333333333335,21.049999999999997,25.843333333333337,693.7,76.19000000000001,5.35,133.60000000000002,202.10899999999995,3,0,0,0,0,0,0,0.0,0,0.0,30,693.7,29,673.8000000000001,7,180.0,0,0.0,0,0.0,0,0.0
261,2005,274,10,4,30.3,17.13225806451613,14.277419354838708,20.79354838709678,531.1,60.90967741935484,4.5,197.99999999999997,252.75599999999997,2,0,0,0,0,0,0,0.0,0,0.0,25,456.6,4,88.5,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,4,58.5,11.620000000000001,8.37,15.656666666666668,270.0,54.163333333333334,3.8433333333333333,200.2,249.34799999999998,3,0,0,0,0,0,0,0.0,11,88.6,4,68.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,3,5.4,1.4451612903225806,-1.8548387096774193,5.570967741935483,10.3,50.86774193548386,5.490322580645161,213.60000000000002,262.80199999999996,0,0,0,0,0,0,28,21.6,30,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,4,15.0,3.690322580645162,1.032258064516129,6.980645161290323,0.0,53.39999999999999,4.729032258064515,150.80000000000004,218.147,0,0,0,0,0,0,21,46.50000000000001,31,114.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,10,39.0,3.2678571428571432,-0.35714285714285704,7.057142857142858,10.5,55.589285714285715,4.867857142857142,167.70000000000002,217.46299999999997,2,0,0,0,0,0,16,10.9,27,81.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,6,17.3,7.248387096774192,3.664516129032258,11.470967741935489,95.0,57.05806451612903,4.451612903225806,223.89999999999998,271.694,0,0,0,0,0,0,8,20.3,22,129.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,12,149.2,12.136666666666667,9.026666666666667,15.710000000000003,335.69999999999993,66.58,4.4866666666666655,183.8,238.46399999999997,5,2,0,0,0,0,0,0.0,4,38.400000000000006,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,12,187.3,16.616129032258065,13.9,20.029032258064515,515.1,73.86451612903225,3.883870967741936,159.99999999999997,225.94599999999997,4,2,1,0,0,0,0,0.0,0,0.0,29,487.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,14,224.79999999999998,20.40666666666667,18.236666666666668,23.466666666666665,612.2,78.79000000000002,2.6966666666666663,171.89999999999998,227.357,5,3,3,1,0,0,0,0.0,0,0.0,30,612.2,19,406.2,0,0.0,0,0.0,0,0.0,0,0.0
270,2006,182,7,19,610.8,23.080645161290317,21.309677419354845,25.441935483870967,715.4999999999998,86.96774193548387,3.4129032258064513,77.3,167.78300000000002,11,9,4,2,1,1,0,0.0,0,0.0,31,715.4999999999998,29,676.7999999999998,7,181.60000000000002,0,0.0,0,0.0,0,0.0
271,2006,213,8,8,113.4,26.90967741935484,24.545161290322586,30.170967741935485,834.2,76.77419354838712,2.6709677419354834,235.2,276.222,3,2,1,0,0,0,0,0.0,0,0.0,31,834.2,31,834.2,27,738.3,0,0.0,0,0.0,0,0.0
272,2006,244,9,8,106.5,21.326666666666664,18.746666666666666,24.296666666666667,639.8,65.45333333333333,4.669999999999999,170.6,228.261,2,2,0,0,0,0,0,0.0,0,0.0,30,639.8,24,525.1,1,25.3,0,0.0,0,0.0,0,0.0
273,2006,274,10,5,53.4,19.57741935483871,16.938709677419357,23.138709677419357,606.9,66.04516129032258,2.974193548387097,239.5,281.72499999999997,1,1,1,0,0,0,0,0.0,0,0.0,31,606.9,19,393.4,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,8,30.7,12.23,9.26,15.443333333333335,287.20000000000005,55.92,4.743333333333334,162.6,221.45299999999995,1,0,0,0,0,0,0,0.0,9,79.69999999999999,7,118.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,5,14.3,5.603225806451612,2.7483870967741932,8.983870967741936,21.2,54.516129032258064,4.283870967741935,181.39999999999998,241.10200000000003,0,0,0,0,0,0,10,17.7,30,162.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,3,7.0,4.038709677419355,1.367741935483871,7.474193548387096,0.0,52.92903225806451,4.209677419354839,180.70000000000005,240.06,0,0,0,0,0,0,20,53.599999999999994,31,125.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,4,70.5,6.378571428571429,3.039285714285714,10.510714285714286,0.0,57.17857142857144,4.082142857142857,203.20000000000002,243.139,2,1,0,0,0,0,8,22.7,28,178.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,9,100.60000000000001,8.287096774193548,5.312903225806451,11.893548387096775,146.8,59.39032258064517,4.274193548387097,182.79999999999998,241.43,3,2,0,0,0,0,5,6.1,19,110.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,7,61.1,12.653333333333334,9.386666666666668,16.166666666666668,337.20000000000005,55.17666666666666,3.903333333333334,212.0,257.17900000000003,4,0,0,0,0,0,0,0.0,5,42.400000000000006,8,126.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,9,167.0,17.570967741935483,14.574193548387099,21.445161290322584,544.6999999999999,66.67419354838708,3.735483870967742,241.10000000000002,283.13000000000005,6,2,1,1,0,0,0,0.0,0,0.0,30,531.4,5,105.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,11,67.6,20.40666666666667,18.436666666666667,22.910000000000004,612.2,77.53666666666668,3.3200000000000003,140.60000000000002,205.671,1,0,0,0,0,0,0,0.0,0,0.0,30,612.2,21,443.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0
282,2007,182,7,14,330.5,23.32258064516129,21.47741935483872,25.745161290322585,722.9999999999999,81.38064516129033,3.3967741935483873,139.6,212.50199999999998,7,4,3,1,1,0,0,0.0,0,0.0,31,722.9999999999999,30,703.1,5,139.9,0,0.0,0,0.0,0,0.0
283,2007,213,8,15,269.1,26.064516129032253,24.190322580645166,28.396774193548392,807.9999999999999,82.73225806451616,3.30967741935484,169.89999999999998,232.215,6,3,2,1,0,0,0,0.0,0,0.0,31,807.9999999999999,31,807.9999999999999,24,643.1,0,0.0,0,0.0,0,0.0
284,2007,244,9,16,312.0,22.14666666666667,20.1,24.51,664.4000000000001,77.83,4.58,113.5,187.70300000000003,7,5,3,1,0,0,0,0.0,0,0.0,30,664.4000000000001,28,625.4000000000002,3,76.7,0,0.0,0,0.0,0,0.0
285,2007,274,10,6,94.3,17.590322580645164,15.029032258064516,20.79032258064516,545.3000000000001,62.01935483870968,3.729032258064516,210.39999999999995,260.765,3,1,1,0,0,0,0,0.0,0,0.0,25,465.90000000000003,7,148.7,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,1,0.1,10.510000000000002,7.356666666666667,14.273333333333337,227.5,49.98333333333333,4.1866666666666665,203.4,251.799,0,0,0,0,0,0,2,8.4,12,87.8,2,30.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,8,32.6,6.112903225806452,3.5903225806451613,9.187096774193549,21.4,57.57096774193548,4.945161290322581,156.5,221.85999999999999,0,0,0,0,0,0,7,15.700000000000003,29,168.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,6,31.7,3.2806451612903227,0.7612903225806453,6.370967741935484,0.0,51.77096774193549,5.074193548387097,166.8,229.014,1,0,0,0,0,0,23,48.40000000000001,31,101.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,2,12.1,2.2103448275862068,-1.2655172413793108,6.517241379310346,0.0,41.22758620689654,5.062068965517242,236.50000000000003,271.07399999999996,1,0,0,0,0,0,25,37.3,29,64.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,9,55.6,8.683870967741935,5.5193548387096785,12.609677419354838,128.2,55.45483870967742,4.1580645161290315,221.4,268.004,2,0,0,0,0,0,2,9.0,19,141.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,8,71.5,13.489999999999998,10.446666666666665,17.093333333333337,404.69999999999993,61.46000000000001,4.123333333333333,207.9,254.559,4,0,0,0,0,0,0,0.0,0,0.0,7,110.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,9,167.6,17.490322580645163,14.477419354838712,21.112903225806452,542.2,65.90967741935484,3.5354838709677425,226.8,271.89300000000003,4,1,1,1,1,0,0,0.0,0,0.0,27,487.5,3,63.8,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,13,313.4,19.959999999999997,18.066666666666663,22.579999999999995,598.8,77.32666666666665,3.676666666666667,101.99999999999999,178.57799999999997,5,4,3,3,0,0,0,0.0,0,0.0,30,598.8,15,312.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,11,62.1,25.745161290322574,23.916129032258066,28.399999999999995,798.0999999999998,84.80000000000001,2.770967741935483,185.7,244.158,1,1,1,0,0,0,0,0.0,0,0.0,31,798.0999999999998,30,778.1999999999998,23,616.1,0,0.0,0,0.0,0,0.0
295,2008,214,8,9,152.2,25.31612903225807,23.229032258064517,28.335483870967746,784.8000000000001,75.87419354838711,3.861290322580645,223.0,269.72,6,2,0,0,0,0,0,0.0,0,0.0,31,784.8000000000001,31,784.8000000000001,18,478.20000000000005,0,0.0,0,0.0,0,0.0
296,2008,245,9,8,39.4,23.20333333333333,21.119999999999997,25.89666666666667,696.0999999999999,71.36666666666665,3.2333333333333334,152.8,214.11999999999998,1,0,0,0,0,0,0,0.0,0,0.0,30,696.0999999999999,25,604.2,4,102.19999999999999,0,0.0,0,0.0,0,0.0
297,2008,275,10,3,34.2,18.645161290322577,15.864516129032259,22.17096774193548,577.9999999999999,59.25483870967741,3.2999999999999994,196.70000000000002,250.15,1,1,0,0,0,0,0,0.0,0,0.0,27,520.4,14,288.4,0,0.0,0,0.0,0,0.0,0,0.0
