,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
237,1988,200,29,5,27.1,24.24285714285714,22.97142857142857,25.88571428571429,169.7,87.27142857142859,3.5142857142857147,6.4,30.221999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,169.7,7,169.7,1,27.5,0,0.0,0,0.0,0,0.0
238,1988,207,30,3,75.3,21.957142857142856,19.72857142857143,24.528571428571432,153.7,77.92857142857143,7.428571428571429,45.199999999999996,61.263000000000005,2,1,1,0,0,0,0,0.0,0,0.0,7,153.7,6,134.7,0,0.0,0,0.0,0,0.0,0,0.0
239,1988,214,31,0,0.0,26.042857142857144,23.342857142857145,29.77142857142857,182.3,82.24285714285715,2.314285714285714,69.6,70.728,0,0,0,0,0,0,0,0.0,0,0.0,7,182.3,7,182.3,5,133.5,0,0.0,0,0.0,0,0.0
240,1988,221,32,1,3.6,27.328571428571426,24.785714285714285,31.028571428571432,191.29999999999998,73.48571428571428,4.2714285714285705,51.20000000000001,59.622,0,0,0,0,0,0,0,0.0,0,0.0,7,191.29999999999998,7,191.29999999999998,7,191.29999999999998,0,0.0,0,0.0,0,0.0
241,1988,228,33,4,84.0,26.37142857142857,23.900000000000002,29.657142857142855,184.6,84.24285714285715,3.385714285714286,40.1,53.844,2,2,0,0,0,0,0,0.0,0,0.0,7,184.6,7,184.6,7,184.6,0,0.0,0,0.0,0,0.0
242,1988,235,34,3,33.9,25.071428571428573,22.342857142857145,28.014285714285712,175.5,77.85714285714286,3.0428571428571436,40.1,56.04899999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,175.5,7,175.5,4,103.8,0,0.0,0,0.0,0,0.0
243,1988,242,35,1,4.8,23.400000000000002,20.942857142857143,26.428571428571427,163.8,77.41428571428573,4.371428571428572,36.400000000000006,51.661,0,0,0,0,0,0,0,0.0,0,0.0,7,163.8,7,163.8,0,0.0,0,0.0,0,0.0,0,0.0
244,1988,249,36,3,29.5,23.62857142857143,21.271428571428572,26.87142857142857,165.4,83.70000000000002,3.3428571428571425,25.600000000000005,41.285,1,0,0,0,0,0,0,0.0,0,0.0,7,165.4,7,165.4,1,25.2,0,0.0,0,0.0,0,0.0
245,1988,256,37,0,0.0,22.77142857142857,19.91428571428571,26.11428571428571,159.39999999999998,72.71428571428572,3.942857142857143,54.49999999999999,63.178999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,159.39999999999998,7,159.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
246,1988,263,38,2,22.7,21.942857142857143,19.257142857142856,25.342857142857145,153.6,75.38571428571429,3.2,36.4,52.308,1,0,0,0,0,0,0,0.0,0,0.0,7,153.6,6,134.5,0,0.0,0,0.0,0,0.0,0,0.0
247,1988,270,39,0,0.0,20.114285714285717,17.071428571428573,24.099999999999998,140.8,63.9,4.428571428571429,64.0,72.725,0,0,0,0,0,0,0,0.0,0,0.0,7,140.8,4,81.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
248,1988,277,40,2,3.6,19.342857142857145,16.500000000000004,22.785714285714285,135.4,65.58571428571429,4.314285714285714,51.5,58.839999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,135.4,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
249,1988,284,41,0,0.0,17.485714285714288,12.885714285714286,22.057142857142853,122.4,56.08571428571429,3.385714285714286,50.800000000000004,59.946999999999996,0,0,0,0,0,0,0,0.0,0,0.0,6,111.1,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
250,1988,291,42,0,0.0,18.228571428571428,14.714285714285714,22.385714285714283,127.6,57.07142857142857,2.7142857142857144,44.0,57.24399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,127.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,1988,298,43,0,0.0,15.714285714285714,12.057142857142859,19.95714285714286,110.0,60.471428571428575,3.457142857142857,54.199999999999996,67.488,0,0,0,0,0,0,0,0.0,0,0.0,4,71.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,1988,305,44,0,0.0,12.757142857142856,8.528571428571428,17.65714285714286,89.3,50.9,3.6999999999999997,59.099999999999994,64.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,1988,312,45,0,0.0,12.514285714285714,8.642857142857142,17.028571428571432,70.89999999999999,57.27142857142858,3.8285714285714287,58.300000000000004,64.38799999999999,0,0,0,0,0,0,0,0.0,2,16.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,1988,319,46,0,0.0,8.642857142857142,5.171428571428572,12.400000000000002,32.0,52.457142857142856,3.657142857142857,46.099999999999994,57.800999999999995,0,0,0,0,0,0,0,0.0,5,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,1988,326,47,2,5.2,6.457142857142858,3.4857142857142853,9.714285714285714,33.2,62.41428571428572,4.185714285714286,55.8,67.34400000000001,0,0,0,0,0,0,4,12.0,4,12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,1988,333,48,0,0.0,6.357142857142857,2.814285714285714,10.728571428571428,0.0,52.871428571428574,4.485714285714286,52.2,62.42699999999999,0,0,0,0,0,0,1,3.4,7,44.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
257,1988,340,49,0,0.0,5.542857142857144,1.8571428571428572,10.614285714285714,21.5,60.31428571428571,3.7571428571428567,51.00000000000001,58.846999999999994,0,0,0,0,0,0,5,17.3,5,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
258,1988,347,50,0,0.0,2.871428571428571,-0.6428571428571429,7.328571428571428,0.0,58.65714285714286,4.357142857142857,54.4,63.089999999999996,0,0,0,0,0,0,5,4.1,7,20.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
259,1988,354,51,1,1.0,5.442857142857143,1.7714285714285716,9.37142857142857,0.0,51.27142857142858,4.0,39.2,54.438,0,0,0,0,0,0,3,10.6,7,38.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
260,1988,361,52,2,8.700000000000001,2.842857142857143,-0.1714285714285714,6.8571428571428585,0.0,52.314285714285724,3.857142857142857,39.2,55.366,0,0,0,0,0,0,7,19.900000000000002,7,19.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
261,1989,2,1,3,43.699999999999996,5.357142857142857,2.7142857142857144,8.72857142857143,10.1,65.02857142857142,4.3,33.5,46.17700000000001,1,1,0,0,0,0,3,8.9,6,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
262,1989,9,2,4,13.799999999999999,4.985714285714285,3.085714285714286,7.071428571428571,10.1,66.72857142857143,4.785714285714286,12.2,32.745,1,0,0,0,0,0,4,6.5,6,24.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,1989,16,3,4,33.4,5.071428571428571,2.7857142857142856,8.114285714285714,0.0,65.37142857142858,4.157142857142857,32.5,48.584999999999994,2,0,0,0,0,0,2,5.6000000000000005,7,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,1989,23,4,2,12.399999999999999,1.9142857142857146,-1.6285714285714286,6.014285714285714,0.0,53.91428571428572,4.628571428571428,47.3,61.925000000000004,0,0,0,0,0,0,5,2.0999999999999996,7,13.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,1989,30,5,0,0.0,1.7285714285714284,-1.7285714285714289,6.014285714285713,0.0,44.699999999999996,3.2571428571428567,46.9,56.78099999999999,0,0,0,0,0,0,7,12.1,7,12.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,1989,37,6,1,7.2,4.257142857142857,1.1714285714285713,8.514285714285716,0.0,49.371428571428574,5.271428571428571,45.800000000000004,55.526,0,0,0,0,0,0,4,11.9,7,29.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,1989,44,7,3,45.5,6.885714285714286,4.328571428571428,9.914285714285715,0.0,65.0,5.1,28.1,44.669,2,0,0,0,0,0,0,0.0,7,48.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,1989,51,8,4,46.7,5.5,2.757142857142857,8.242857142857144,0.0,65.72857142857143,4.728571428571429,16.200000000000003,37.923,1,1,0,0,0,0,3,13.299999999999999,7,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,1989,58,9,3,35.9,8.028571428571428,4.742857142857142,11.98571428571429,23.7,62.800000000000004,6.0,26.1,42.645,2,0,0,0,0,0,1,3.3,5,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
270,1989,65,10,0,0.0,4.285714285714286,0.6571428571428571,8.999999999999998,0.0,47.785714285714285,4.242857142857143,62.8,67.211,0,0,0,0,0,0,4,5.9,7,30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
271,1989,72,11,1,0.5,8.885714285714286,5.028571428571429,13.899999999999997,11.5,57.17142857142857,3.2714285714285714,55.5,64.244,0,0,0,0,0,0,0,0.0,6,50.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
272,1989,79,12,2,14.4,9.314285714285715,6.385714285714286,13.785714285714286,10.4,62.67142857142858,4.585714285714286,53.89999999999999,65.52300000000001,1,0,0,0,0,0,0,0.0,6,54.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
273,1989,86,13,2,12.3,12.1,7.7285714285714295,17.014285714285716,75.80000000000001,54.114285714285714,4.414285714285715,65.4,74.308,0,0,0,0,0,0,0,0.0,1,8.9,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,1989,93,14,0,0.0,14.285714285714286,10.171428571428573,19.47142857142857,100.0,64.87142857142858,2.2285714285714286,71.7,72.636,0,0,0,0,0,0,0,0.0,0,0.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,1989,100,15,3,26.5,12.785714285714283,8.600000000000001,17.257142857142856,89.49999999999999,54.31428571428571,4.042857142857143,50.900000000000006,59.913,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,1989,107,16,1,0.5,17.371428571428574,13.257142857142856,22.314285714285713,121.60000000000001,62.88571428571429,2.1999999999999997,60.4,69.025,0,0,0,0,0,0,0,0.0,0,0.0,6,107.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,1989,114,17,2,19.4,14.385714285714286,11.514285714285714,17.92857142857143,100.7,62.214285714285715,4.171428571428572,46.8,61.694,1,0,0,0,0,0,0,0.0,0,0.0,3,47.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,1989,121,18,1,6.1,17.157142857142855,14.0,21.071428571428573,120.1,71.58571428571429,2.2285714285714286,51.00000000000001,58.007,0,0,0,0,0,0,0,0.0,0,0.0,7,120.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,1989,128,19,2,24.200000000000003,16.742857142857144,14.64285714285714,19.842857142857138,117.2,69.78571428571429,4.9,40.300000000000004,52.09000000000001,1,0,0,0,0,0,0,0.0,0,0.0,6,102.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,1989,135,20,2,3.4,17.7,14.785714285714286,21.242857142857144,123.89999999999999,68.67142857142858,3.042857142857143,45.099999999999994,57.43199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,123.89999999999999,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
281,1989,142,21,3,1.2999999999999998,19.185714285714283,15.485714285714286,22.757142857142856,134.29999999999998,60.55714285714286,2.8285714285714287,59.3,70.504,0,0,0,0,0,0,0,0.0,0,0.0,7,134.29999999999998,3,61.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
282,1989,149,22,2,32.6,20.02857142857143,16.314285714285713,24.25714285714286,140.2,66.12857142857143,2.3285714285714287,63.20000000000001,70.10000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,140.2,5,102.8,0,0.0,0,0.0,0,0.0,0,0.0
283,1989,156,23,4,106.2,19.085714285714285,17.014285714285712,21.842857142857145,133.6,74.02857142857144,4.528571428571428,30.0,44.391,2,1,1,1,0,0,0,0.0,0,0.0,7,133.6,3,63.7,0,0.0,0,0.0,0,0.0,0,0.0
284,1989,163,24,3,96.7,20.142857142857142,17.285714285714285,23.5,141.0,71.01428571428572,3.1000000000000005,35.2,49.596,1,1,1,1,1,0,0,0.0,0,0.0,7,141.0,5,104.0,0,0.0,0,0.0,0,0.0,0,0.0
285,1989,170,25,4,38.2,20.071428571428573,17.742857142857144,23.128571428571426,140.5,73.25714285714285,2.7142857142857144,40.0,54.949999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,140.5,4,84.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
286,1989,177,26,1,18.4,21.571428571428573,19.142857142857146,24.800000000000004,151.0,76.72857142857143,2.742857142857143,36.8,53.06399999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,151.0,6,131.4,0,0.0,0,0.0,0,0.0,0,0.0
287,1989,184,27,3,139.5,21.328571428571426,19.285714285714285,24.599999999999998,149.29999999999998,81.85714285714286,2.3714285714285714,52.29999999999999,59.277,2,1,1,1,1,1,0,0.0,0,0.0,7,149.29999999999998,7,149.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
288,1989,191,28,4,90.20000000000002,23.442857142857147,21.842857142857145,25.985714285714288,164.10000000000002,90.27142857142857,1.6285714285714286,21.1,39.132000000000005,3,0,0,0,0,0,0,0.0,0,0.0,7,164.10000000000002,7,164.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
289,1989,198,29,0,0.0,26.35714285714286,24.271428571428572,29.414285714285715,184.50000000000003,90.27142857142857,1.2857142857142858,63.199999999999996,71.251,0,0,0,0,0,0,0,0.0,0,0.0,7,184.50000000000003,7,184.50000000000003,7,184.50000000000003,0,0.0,0,0.0,0,0.0
290,1989,205,30,6,172.9,25.614285714285717,23.900000000000002,27.928571428571434,179.3,89.3,4.957142857142857,15.3,38.244,5,3,1,0,0,0,0,0.0,0,0.0,7,179.3,7,179.3,4,104.9,0,0.0,0,0.0,0,0.0
291,1989,212,31,1,2.4,25.685714285714283,23.314285714285713,28.971428571428568,179.79999999999998,74.39999999999999,6.6,54.1,61.781,0,0,0,0,0,0,0,0.0,0,0.0,7,179.79999999999998,7,179.79999999999998,5,131.1,0,0.0,0,0.0,0,0.0
292,1989,219,32,3,60.7,25.942857142857143,23.64285714285714,29.5,181.6,84.38571428571429,2.2714285714285714,52.0,60.071,1,1,1,0,0,0,0,0.0,0,0.0,7,181.6,7,181.6,6,157.7,0,0.0,0,0.0,0,0.0
293,1989,226,33,0,0.0,25.414285714285715,23.085714285714285,28.7,177.9,76.5,4.657142857142857,63.8,70.397,0,0,0,0,0,0,0,0.0,0,0.0,7,177.9,7,177.9,6,153.3,0,0.0,0,0.0,0,0.0
294,1989,233,34,3,136.20000000000002,24.75714285714286,22.414285714285715,27.900000000000002,173.3,82.82857142857142,4.114285714285715,39.0,55.159000000000006,2,1,1,1,1,1,0,0.0,0,0.0,7,173.3,7,173.3,4,102.39999999999999,0,0.0,0,0.0,0,0.0
295,1989,240,35,2,93.7,24.071428571428573,21.52857142857143,27.557142857142857,168.5,78.64285714285714,4.014285714285714,41.199999999999996,55.08,1,1,1,1,0,0,0,0.0,0,0.0,7,168.5,7,168.5,1,25.3,0,0.0,0,0.0,0,0.0
296,1989,247,36,3,130.8,22.571428571428573,20.571428571428573,24.928571428571423,158.0,86.55714285714285,4.057142857142857,18.5,36.236000000000004,3,2,1,1,0,0,0,0.0,0,0.0,7,158.0,7,158.0,0,0.0,0,0.0,0,0.0,0,0.0
297,1989,254,37,7,123.6,22.2,20.614285714285717,24.142857142857142,155.4,91.61428571428571,4.885714285714286,5.2,28.097999999999995,3,1,1,0,0,0,0,0.0,0,0.0,7,155.4,7,155.4,0,0.0,0,0.0,0,0.0,0,0.0
298,1989,261,38,2,7.699999999999999,21.057142857142853,17.65714285714286,24.842857142857145,147.39999999999998,77.60000000000001,3.985714285714285,49.199999999999996,61.411,0,0,0,0,0,0,0,0.0,0,0.0,7,147.39999999999998,5,108.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
299,1989,268,39,1,2.9,20.714285714285715,17.34285714285714,24.614285714285717,145.0,69.94285714285715,3.7857142857142856,42.199999999999996,57.292,0,0,0,0,0,0,0,0.0,0,0.0,7,145.0,4,86.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
300,1989,275,40,0,0.0,17.714285714285715,14.571428571428571,21.671428571428574,124.0,62.84285714285715,4.8428571428571425,62.599999999999994,66.17099999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,110.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,1989,282,41,3,20.7,17.342857142857145,13.928571428571429,21.714285714285715,121.4,74.65714285714286,2.5714285714285716,46.4,56.596000000000004,1,0,0,0,0,0,0,0.0,0,0.0,6,106.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,1989,289,42,1,1.0,13.857142857142858,9.757142857142856,18.342857142857145,87.69999999999999,60.714285714285715,3.9142857142857146,54.1,64.27,0,0,0,0,0,0,0,0.0,1,9.3,3,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,1989,296,43,0,0.0,17.22857142857143,13.42857142857143,22.114285714285717,120.60000000000001,69.8,2.5857142857142854,57.69999999999999,69.52799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,120.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,1989,303,44,4,14.899999999999999,16.057142857142857,13.357142857142858,19.628571428571426,112.4,80.60000000000001,3.6,34.6,49.120000000000005,0,0,0,0,0,0,0,0.0,0,0.0,5,84.9,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
305,1989,310,45,4,46.599999999999994,14.257142857142858,11.9,17.28571428571429,99.80000000000001,74.78571428571429,3.814285714285714,23.800000000000004,40.309,2,0,0,0,0,0,0,0.0,0,0.0,2,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
306,1989,317,46,1,1.8,8.257142857142856,4.885714285714286,11.871428571428572,30.6,59.27142857142858,4.9142857142857155,44.5,56.411,0,0,0,0,0,0,1,3.5,5,37.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
307,1989,324,47,0,0.0,9.542857142857144,5.6571428571428575,14.52857142857143,32.2,59.62857142857143,2.4285714285714284,57.2,67.946,0,0,0,0,0,0,0,0.0,4,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
308,1989,331,48,1,1.6,6.171428571428572,3.3142857142857145,10.27142857142857,11.2,68.10000000000001,4.357142857142857,46.400000000000006,58.626999999999995,0,0,0,0,0,0,3,8.3,6,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
309,1989,338,49,0,0.0,7.785714285714285,4.328571428571428,12.214285714285714,23.5,62.24285714285714,3.6,47.8,56.418,0,0,0,0,0,0,1,3.3,5,31.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,1989,345,50,1,0.9,6.471428571428571,3.4571428571428564,10.6,0.0,73.3,3.671428571428571,38.4,51.601,0,0,0,0,0,0,2,5.8,7,45.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,1989,352,51,0,0.0,6.2714285714285705,3.857142857142857,9.971428571428573,0.0,71.2,4.571428571428571,43.300000000000004,57.017,0,0,0,0,0,0,2,9.4,7,43.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,1989,359,52,0,0.0,2.2142857142857144,-0.6285714285714287,5.757142857142858,0.0,61.957142857142856,4.057142857142856,44.400000000000006,60.472,0,0,0,0,0,0,6,9.5,7,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,1990,1,1,0,0.0,2.0,-1.3714285714285717,6.671428571428572,0.0,63.88571428571429,4.5285714285714285,44.0,53.29900000000001,0,0,0,0,0,0,7,14.0,7,14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,1990,8,2,2,10.0,4.7142857142857135,1.3857142857142857,8.414285714285715,0.0,66.71428571428572,5.314285714285715,30.0,44.988,0,0,0,0,0,0,3,5.1000000000000005,7,32.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,1990,15,3,2,0.5,1.1285714285714288,-2.2857142857142856,4.7714285714285705,0.0,56.08571428571429,4.557142857142858,39.3,53.317,0,0,0,0,0,0,6,1.5,7,7.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,1990,22,4,2,6.3999999999999995,-3.528571428571428,-6.8999999999999995,-0.08571428571428578,0.0,52.21428571428572,4.685714285714285,40.8,56.477000000000004,0,0,0,0,0,0,7,-24.699999999999996,7,-24.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
317,1990,29,5,4,19.5,3.4285714285714284,0.9142857142857144,6.185714285714285,0.0,81.65714285714286,4.8428571428571425,19.1,38.528999999999996,0,0,0,0,0,0,6,16.9,7,24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
318,1990,36,6,3,39.9,6.242857142857143,4.1571428571428575,9.12857142857143,0.0,75.20000000000002,3.4857142857142853,21.0,38.20100000000001,1,1,0,0,0,0,2,9.7,7,43.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
319,1990,43,7,4,22.3,6.714285714285714,3.7142857142857144,10.228571428571428,0.0,70.57142857142858,4.985714285714286,38.9,52.06,1,0,0,0,0,0,1,3.4,7,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
320,1990,50,8,5,66.2,7.3,5.442857142857143,9.571428571428571,0.0,83.95714285714287,6.014285714285714,11.3,33.971,2,1,0,0,0,0,1,2.6,7,51.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
321,1990,57,9,1,3.7,6.742857142857142,3.757142857142857,11.014285714285716,0.0,65.12857142857142,6.0857142857142845,35.099999999999994,49.61,0,0,0,0,0,0,1,2.8,7,47.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,1990,64,10,1,9.5,7.514285714285714,3.2714285714285714,12.400000000000002,21.6,61.542857142857144,4.328571428571428,56.60000000000001,62.65,0,0,0,0,0,0,1,4.9,5,31.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,1990,71,11,1,14.8,7.742857142857143,3.814285714285714,12.457142857142857,0.0,60.95714285714286,4.9142857142857155,50.0,60.010999999999996,1,0,0,0,0,0,0,0.0,7,54.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,1990,78,12,2,22.6,11.12857142857143,7.114285714285714,15.228571428571428,61.0,68.84285714285714,4.642857142857143,45.7,59.031,1,0,0,0,0,0,0,0.0,2,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,1990,85,13,4,37.300000000000004,10.571428571428571,8.014285714285714,14.2,45.699999999999996,80.15714285714286,3.8999999999999995,25.5,45.393,2,0,0,0,0,0,0,0.0,4,38.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,1990,92,14,2,23.5,11.042857142857143,7.057142857142857,15.014285714285716,61.599999999999994,54.871428571428574,4.914285714285714,52.2,59.054,2,0,0,0,0,0,0,0.0,2,15.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,1990,99,15,2,73.7,12.77142857142857,9.02857142857143,16.814285714285713,89.39999999999999,64.31428571428572,4.4714285714285715,42.6,53.995999999999995,1,1,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,1990,106,16,3,41.5,11.5,9.085714285714287,14.685714285714285,80.5,74.65714285714286,4.985714285714286,28.6,45.760999999999996,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,1990,113,17,0,0.0,13.914285714285713,9.77142857142857,18.685714285714287,97.39999999999999,61.58571428571429,3.4857142857142853,64.0,74.19399999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
330,1990,120,18,4,44.49999999999999,13.971428571428572,10.714285714285714,17.17142857142857,97.8,74.18571428571428,5.642857142857143,35.4,48.951,2,0,0,0,0,0,0,0.0,0,0.0,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
331,1990,127,19,1,7.3,17.72857142857143,14.942857142857145,21.62857142857143,124.10000000000001,84.91428571428571,2.0285714285714285,39.7,51.455,0,0,0,0,0,0,0,0.0,0,0.0,7,124.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
332,1990,134,20,3,52.599999999999994,17.500000000000004,14.642857142857142,21.257142857142856,122.50000000000001,70.58571428571429,3.6,31.2,47.150000000000006,2,0,0,0,0,0,0,0.0,0,0.0,6,107.60000000000001,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
333,1990,141,21,1,1.1,17.514285714285716,13.542857142857143,22.371428571428574,122.60000000000001,59.74285714285715,3.0428571428571436,64.7,73.925,0,0,0,0,0,0,0,0.0,0,0.0,7,122.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,1990,148,22,2,48.1,19.585714285714285,16.52857142857143,23.3,137.1,78.15714285714286,3.2714285714285714,36.2,51.524,1,1,0,0,0,0,0,0.0,0,0.0,7,137.1,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
335,1990,155,23,1,34.0,20.557142857142857,17.485714285714288,24.814285714285713,143.9,77.42857142857143,2.957142857142857,54.099999999999994,60.815,1,1,0,0,0,0,0,0.0,0,0.0,7,143.9,6,124.4,0,0.0,0,0.0,0,0.0,0,0.0
336,1990,162,24,2,34.4,21.428571428571427,18.357142857142858,25.228571428571428,150.0,81.85714285714286,2.557142857142857,49.2,59.175,1,1,0,0,0,0,0,0.0,0,0.0,7,150.0,7,150.0,0,0.0,0,0.0,0,0.0,0,0.0
337,1990,169,25,6,85.5,22.37142857142857,20.485714285714284,24.900000000000002,156.6,92.3,2.5,15.8,37.04,2,1,1,0,0,0,0,0.0,0,0.0,7,156.6,7,156.6,0,0.0,0,0.0,0,0.0,0,0.0
338,1990,176,26,6,163.6,20.47142857142857,18.785714285714285,23.12857142857143,143.3,90.08571428571429,5.685714285714286,8.1,32.345,4,2,1,1,0,0,0,0.0,0,0.0,7,143.3,4,86.0,0,0.0,0,0.0,0,0.0,0,0.0
339,1990,183,27,3,45.8,22.67142857142857,20.185714285714287,26.442857142857143,158.7,89.44285714285715,3.257142857142857,33.7,46.370000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,158.7,6,139.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
