,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
299,1989,268,39,1,4.0,20.828571428571426,16.78571428571429,25.414285714285715,145.79999999999998,65.97142857142858,2.357142857142857,40.1,55.623000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,145.79999999999998,4,87.6,0,0.0,0,0.0,0,0.0,0,0.0
300,1989,275,40,0,0.0,17.82857142857143,13.485714285714284,23.428571428571427,124.80000000000001,59.557142857142864,1.5428571428571431,52.60000000000001,59.135999999999996,0,0,0,0,0,0,0,0.0,0,0.0,6,110.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,1989,282,41,1,2.9,17.3,13.171428571428573,22.37142857142857,121.1,70.12857142857143,1.0857142857142859,35.4,48.754999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,121.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,1989,289,42,0,0.0,14.185714285714283,9.342857142857143,19.285714285714285,89.4,56.48571428571428,2.142857142857143,48.8,60.289,0,0,0,0,0,0,0,0.0,1,9.9,4,63.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,1989,296,43,1,0.1,16.97142857142857,12.557142857142855,22.78571428571429,118.8,65.05714285714286,1.157142857142857,54.19999999999999,66.739,0,0,0,0,0,0,0,0.0,0,0.0,7,118.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,1989,303,44,4,28.3,16.28571428571429,12.957142857142857,20.099999999999998,114.00000000000001,71.67142857142856,2.8285714285714287,28.0,44.251,1,0,0,0,0,0,0,0.0,0,0.0,5,85.7,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
305,1989,310,45,3,71.4,14.528571428571428,11.585714285714285,18.0,101.7,70.98571428571428,1.342857142857143,18.1,36.232,2,1,0,0,0,0,0,0.0,0,0.0,3,51.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
306,1989,317,46,1,0.8,8.9,4.485714285714285,14.257142857142856,41.900000000000006,52.885714285714286,2.157142857142857,42.800000000000004,55.04400000000001,0,0,0,0,0,0,1,4.6,4,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
307,1989,324,47,0,0.0,8.985714285714286,4.371428571428572,14.685714285714285,10.0,57.271428571428565,1.3,55.199999999999996,66.303,0,0,0,0,0,0,0,0.0,7,62.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
308,1989,331,48,1,0.8,6.757142857142858,2.914285714285714,11.200000000000001,12.6,55.34285714285715,3.442857142857143,47.199999999999996,59.137,0,0,0,0,0,0,2,5.9,6,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
309,1989,338,49,0,0.0,8.028571428571428,3.6857142857142864,13.014285714285716,13.9,58.12857142857143,2.2714285714285714,46.00000000000001,55.031,0,0,0,0,0,0,1,3.8,6,42.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,1989,345,50,1,8.8,6.557142857142857,2.9571428571428564,11.22857142857143,0.0,63.38571428571429,1.657142857142857,34.4,48.620000000000005,0,0,0,0,0,0,2,7.9,7,45.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,1989,352,51,1,0.5,6.971428571428572,3.485714285714286,12.314285714285715,0.0,63.67142857142858,1.4142857142857144,35.49999999999999,51.246,0,0,0,0,0,0,0,0.0,7,48.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,1989,359,52,0,0.0,2.8428571428571425,-0.6857142857142857,7.47142857142857,0.0,49.057142857142864,2.242857142857143,43.400000000000006,59.554,0,0,0,0,0,0,6,13.8,7,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,1990,1,1,0,0.0,2.614285714285714,-1.742857142857143,7.957142857142857,0.0,48.08571428571429,2.7285714285714286,44.8,53.672999999999995,0,0,0,0,0,0,7,18.299999999999997,7,18.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,1990,8,2,2,15.7,5.685714285714286,1.3571428571428572,10.214285714285714,10.6,58.057142857142864,2.1857142857142855,36.5,49.359,0,0,0,0,0,0,2,1.8,6,29.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,1990,15,3,0,0.0,2.342857142857143,-1.7142857142857142,6.842857142857142,0.0,42.77142857142858,1.9285714285714284,38.7,52.73,0,0,0,0,0,0,6,8.9,7,16.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,1990,22,4,1,8.0,-2.257142857142857,-6.514285714285714,2.371428571428571,0.0,39.25714285714286,2.5000000000000004,41.5,56.871,0,0,0,0,0,0,7,-15.8,7,-15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
317,1990,29,5,6,21.999999999999996,4.342857142857143,1.5,8.114285714285716,0.0,73.39999999999999,1.6,13.5,34.428000000000004,1,0,0,0,0,0,6,22.4,7,30.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
318,1990,36,6,3,40.0,6.742857142857142,3.6999999999999997,10.4,0.0,66.44285714285715,1.8857142857142857,19.0,36.707,1,1,0,0,0,0,0,0.0,7,47.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
319,1990,43,7,2,16.1,7.428571428571429,3.3000000000000003,11.971428571428572,0.0,59.58571428571429,1.3714285714285714,29.799999999999997,45.483999999999995,0,0,0,0,0,0,1,4.3,7,52.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
320,1990,50,8,4,66.10000000000001,8.371428571428572,5.742857142857142,10.542857142857143,20.4,75.48571428571428,2.128571428571429,12.2,34.478,2,1,0,0,0,0,1,5.0,5,38.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
321,1990,57,9,1,6.1,7.271428571428571,3.7714285714285714,12.471428571428572,0.0,56.800000000000004,1.6857142857142855,37.099999999999994,50.86,0,0,0,0,0,0,1,4.8,7,50.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,1990,64,10,1,12.1,8.2,3.642857142857143,13.400000000000002,23.2,53.15714285714286,3.3857142857142852,55.4,61.63,1,0,0,0,0,0,0,0.0,5,34.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,1990,71,11,1,20.9,8.685714285714285,4.2,13.571428571428571,10.7,52.057142857142864,3.042857142857143,54.7,63.13799999999999,1,0,0,0,0,0,0,0.0,6,50.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,1990,78,12,2,15.0,11.457142857142856,6.828571428571428,16.785714285714285,62.50000000000001,61.34285714285714,2.4428571428571426,47.8,60.413,1,0,0,0,0,0,0,0.0,2,17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,1990,85,13,3,30.2,11.114285714285716,7.771428571428571,15.671428571428569,69.0,71.4857142857143,1.2285714285714284,26.099999999999998,45.612,1,0,0,0,0,0,0,0.0,1,8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,1990,92,14,2,44.6,11.77142857142857,7.742857142857143,15.999999999999998,64.0,50.07142857142857,4.728571428571429,53.1,59.481,2,0,0,0,0,0,0,0.0,2,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,1990,99,15,4,90.7,13.442857142857145,9.257142857142856,17.67142857142857,94.10000000000001,60.800000000000004,3.7428571428571433,41.9,53.324,1,1,1,1,0,0,0,0.0,0,0.0,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,1990,106,16,2,46.5,11.985714285714286,8.714285714285714,16.385714285714283,83.9,69.05714285714286,1.257142857142857,38.2,52.47899999999999,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,1990,113,17,1,0.3,13.942857142857145,9.9,18.657142857142855,97.60000000000001,60.542857142857144,3.242857142857143,64.1,74.043,0,0,0,0,0,0,0,0.0,0,0.0,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
330,1990,120,18,4,59.300000000000004,14.099999999999998,10.342857142857143,17.4,98.69999999999999,72.08571428571429,2.1857142857142855,35.2,48.692,2,1,0,0,0,0,0,0.0,0,0.0,2,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
331,1990,127,19,0,0.0,18.185714285714287,15.142857142857142,22.24285714285714,127.30000000000001,79.38571428571429,2.771428571428572,49.199999999999996,57.847,0,0,0,0,0,0,0,0.0,0,0.0,7,127.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
332,1990,134,20,3,37.599999999999994,17.185714285714287,13.900000000000002,20.928571428571427,120.30000000000001,75.22857142857143,3.0,26.7,43.79900000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,120.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
333,1990,141,21,1,1.2,17.214285714285715,12.542857142857143,22.228571428571428,120.5,61.4,2.228571428571428,60.800000000000004,70.80999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,120.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,1990,148,22,2,45.3,19.314285714285717,15.671428571428573,23.428571428571427,135.20000000000002,75.75714285714287,2.7428571428571433,30.3,47.11,1,1,0,0,0,0,0,0.0,0,0.0,7,135.20000000000002,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
335,1990,155,23,1,35.6,20.428571428571423,16.771428571428572,25.099999999999998,142.99999999999997,74.32857142857144,2.585714285714286,52.3,59.39200000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,142.99999999999997,5,103.5,0,0.0,0,0.0,0,0.0,0,0.0
336,1990,162,24,1,33.0,21.157142857142855,17.757142857142856,25.785714285714285,148.1,79.48571428571428,1.4428571428571428,52.9,61.568999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,148.1,6,128.6,0,0.0,0,0.0,0,0.0,0,0.0
337,1990,169,25,5,50.599999999999994,22.87142857142857,20.800000000000004,25.74285714285714,160.1,86.85714285714286,4.1,23.2,42.297,1,1,0,0,0,0,0,0.0,0,0.0,7,160.1,7,160.1,0,0.0,0,0.0,0,0.0,0,0.0
338,1990,176,26,5,101.7,21.0,19.085714285714285,23.485714285714288,147.0,82.67142857142858,3.1,12.4,35.480000000000004,4,1,1,0,0,0,0,0.0,0,0.0,7,147.0,5,108.1,0,0.0,0,0.0,0,0.0,0,0.0
339,1990,183,27,3,31.7,23.099999999999998,20.342857142857145,26.357142857142858,161.7,83.52857142857144,2.4571428571428577,34.0,46.432,1,0,0,0,0,0,0,0.0,0,0.0,7,161.7,7,161.7,1,25.0,0,0.0,0,0.0,0,0.0
340,1990,190,28,6,34.6,25.0,23.014285714285716,28.199999999999996,175.0,83.62857142857145,2.7857142857142856,36.5,49.522,1,0,0,0,0,0,0,0.0,0,0.0,7,175.0,7,175.0,5,127.6,0,0.0,0,0.0,0,0.0
341,1990,197,29,1,11.0,25.857142857142858,23.85714285714286,28.328571428571426,181.0,83.94285714285715,4.3999999999999995,37.3,52.132,1,0,0,0,0,0,0,0.0,0,0.0,7,181.0,7,181.0,6,156.5,0,0.0,0,0.0,0,0.0
342,1990,204,30,0,0.0,27.5,24.428571428571427,31.47142857142857,192.5,79.01428571428572,2.342857142857143,77.9,84.464,0,0,0,0,0,0,0,0.0,0,0.0,7,192.5,7,192.5,7,192.5,0,0.0,0,0.0,0,0.0
343,1990,211,31,0,0.0,28.285714285714285,24.771428571428572,32.77142857142858,198.0,75.2,1.5571428571428572,74.2,76.23800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,198.0,7,198.0,7,198.0,0,0.0,0,0.0,0,0.0
344,1990,218,32,2,11.8,27.928571428571434,24.585714285714285,33.0,195.50000000000003,74.74285714285715,1.2285714285714284,65.6,69.004,0,0,0,0,0,0,0,0.0,0,0.0,7,195.50000000000003,7,195.50000000000003,7,195.50000000000003,0,0.0,0,0.0,0,0.0
345,1990,225,33,2,17.0,26.928571428571427,23.95714285714286,31.271428571428576,188.5,76.17142857142856,1.6571428571428573,59.10000000000001,66.607,1,0,0,0,0,0,0,0.0,0,0.0,7,188.5,7,188.5,7,188.5,0,0.0,0,0.0,0,0.0
346,1990,232,34,3,28.700000000000003,27.442857142857143,24.342857142857145,31.542857142857137,192.1,73.68571428571428,1.8571428571428572,55.3,66.527,1,0,0,0,0,0,0,0.0,0,0.0,7,192.1,7,192.1,7,192.1,0,0.0,0,0.0,0,0.0
347,1990,239,35,3,11.3,27.214285714285715,23.85714285714286,31.314285714285713,190.5,73.21428571428571,2.8000000000000003,57.60000000000001,68.765,0,0,0,0,0,0,0,0.0,0,0.0,7,190.5,7,190.5,7,190.5,0,0.0,0,0.0,0,0.0
348,1990,246,36,2,48.4,24.328571428571426,21.585714285714285,27.900000000000002,170.29999999999998,78.07142857142857,1.7857142857142858,40.3,50.946999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,170.29999999999998,7,170.29999999999998,3,76.6,0,0.0,0,0.0,0,0.0
349,1990,253,37,3,82.4,23.585714285714285,21.099999999999998,26.728571428571428,165.1,79.41428571428573,3.3142857142857136,14.6,34.445,3,1,0,0,0,0,0,0.0,0,0.0,7,165.1,7,165.1,2,53.3,0,0.0,0,0.0,0,0.0
350,1990,260,38,2,58.2,20.914285714285715,17.571428571428573,25.657142857142855,146.4,69.77142857142857,1.2571428571428573,44.5,57.559,2,1,0,0,0,0,0,0.0,0,0.0,7,146.4,5,107.2,0,0.0,0,0.0,0,0.0,0,0.0
351,1990,267,39,2,35.8,20.971428571428568,18.12857142857143,25.22857142857143,146.79999999999998,71.60000000000001,1.3285714285714287,36.4,53.967,1,1,0,0,0,0,0,0.0,0,0.0,7,146.79999999999998,5,108.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0
352,1990,274,40,2,5.199999999999999,20.24285714285714,16.957142857142856,24.242857142857137,141.7,67.28571428571429,1.3571428571428572,35.6,47.33599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,141.7,5,102.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
353,1990,281,41,2,2.1,17.599999999999998,14.528571428571428,21.785714285714285,123.19999999999999,67.1,1.1857142857142857,38.1,50.355,0,0,0,0,0,0,0,0.0,0,0.0,7,123.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
354,1990,288,42,0,0.0,16.87142857142857,12.385714285714286,22.54285714285714,118.1,60.25714285714286,1.5428571428571427,61.8,69.179,0,0,0,0,0,0,0,0.0,0,0.0,6,104.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
355,1990,295,43,1,1.0,15.900000000000002,11.885714285714286,21.41428571428571,111.30000000000001,62.38571428571429,1.2428571428571427,46.6,60.684,0,0,0,0,0,0,0,0.0,0,0.0,4,67.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
356,1990,302,44,0,0.0,16.585714285714285,12.542857142857143,22.328571428571426,116.10000000000001,70.05714285714286,0.7857142857142857,45.3,57.196999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,116.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
357,1990,309,45,1,29.2,12.785714285714286,8.257142857142858,17.442857142857143,75.8,59.50000000000001,2.5,43.5,53.504000000000005,1,0,0,0,0,0,0,0.0,2,13.700000000000001,3,49.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,1990,316,46,1,0.2,14.914285714285713,10.585714285714285,19.928571428571427,104.39999999999999,75.02857142857144,1.4999999999999998,49.2,59.158,0,0,0,0,0,0,0,0.0,0,0.0,3,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,1990,323,47,3,33.300000000000004,11.242857142857146,6.857142857142857,15.642857142857142,55.4,64.65714285714286,1.7142857142857142,32.199999999999996,49.18999999999999,1,1,0,0,0,0,1,4.7,3,23.299999999999997,2,31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,1990,330,48,1,3.4,11.285714285714286,7.571428571428572,16.128571428571426,66.5,59.07142857142857,3.371428571428571,30.5,47.84100000000001,0,0,0,0,0,0,1,4.6,2,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,1990,337,49,0,0.0,9.214285714285714,4.942857142857143,13.87142857142857,37.3,68.45714285714286,2.1857142857142855,53.5,59.935,0,0,0,0,0,0,1,3.2,4,27.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,1990,344,50,0,0.0,6.014285714285713,1.8571428571428572,10.85714285714286,12.5,52.41428571428572,2.3285714285714287,36.9,50.009,0,0,0,0,0,0,4,14.600000000000001,6,29.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,1990,351,51,0,0.0,4.885714285714286,1.2142857142857142,9.585714285714285,0.0,50.41428571428572,3.028571428571428,36.8,51.941,0,0,0,0,0,0,4,14.0,7,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,1990,358,52,1,0.3,2.0285714285714285,-2.2,7.8428571428571425,0.0,48.12857142857143,2.4428571428571426,39.1,55.852,0,0,0,0,0,0,7,14.2,7,14.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
365,1990,365,1,2,2.1,2.714285714285715,-0.2714285714285714,6.442857142857143,0.0,49.7,2.3714285714285714,31.300000000000004,45.04899999999999,0,0,0,0,0,0,5,2.8999999999999995,7,19.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
366,1991,7,2,1,6.7,1.5714285714285714,-1.7142857142857142,6.6,0.0,50.48571428571428,2.6285714285714286,36.4,49.072,0,0,0,0,0,0,7,11.0,7,11.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
367,1991,14,3,1,0.5,3.3000000000000003,-0.9571428571428573,8.328571428571427,0.0,51.42857142857143,1.5,38.2,51.999,0,0,0,0,0,0,5,10.899999999999999,7,23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
368,1991,21,4,3,30.2,4.685714285714286,1.8857142857142857,8.2,0.0,64.57142857142858,1.5857142857142854,29.299999999999997,47.775,2,0,0,0,0,0,3,8.299999999999999,7,32.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
369,1991,28,5,0,0.0,3.357142857142857,-0.4571428571428572,8.971428571428572,0.0,50.84285714285714,1.4857142857142855,47.2,59.35499999999999,0,0,0,0,0,0,7,23.5,7,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,1991,35,6,2,11.2,4.928571428571429,0.6571428571428571,9.785714285714286,0.0,57.24285714285715,1.7428571428571427,34.2,46.864999999999995,0,0,0,0,0,0,3,8.0,7,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,1991,42,7,3,18.2,5.5,2.4857142857142853,9.328571428571427,0.0,61.800000000000004,1.6285714285714283,28.3,44.231,1,0,0,0,0,0,3,12.799999999999999,7,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,1991,49,8,1,0.9,-0.7999999999999999,-4.614285714285715,3.3571428571428577,0.0,40.885714285714286,3.8000000000000003,50.0,61.876000000000005,0,0,0,0,0,0,7,-5.6,7,-5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,1991,56,9,2,13.9,4.642857142857143,0.08571428571428566,9.585714285714287,0.0,49.51428571428572,1.3714285714285714,48.400000000000006,59.044000000000004,1,0,0,0,0,0,3,7.199999999999999,7,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,1991,63,10,5,63.0,6.985714285714287,3.4571428571428577,11.242857142857144,0.0,74.51428571428572,1.3857142857142857,23.2,39.333,3,0,0,0,0,0,1,4.6,7,48.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,1991,70,11,1,18.9,6.614285714285714,2.642857142857143,11.471428571428572,0.0,56.60000000000001,1.7428571428571427,53.4,61.959999999999994,1,0,0,0,0,0,1,4.4,7,46.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,1991,77,12,4,37.7,9.457142857142857,5.242857142857142,14.057142857142855,36.5,73.0,1.957142857142857,44.400000000000006,57.646,1,0,0,0,0,0,0,0.0,4,29.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
377,1991,84,13,3,18.2,9.200000000000001,6.142857142857143,13.071428571428571,10.7,67.42857142857143,1.4142857142857141,19.400000000000002,41.589000000000006,1,0,0,0,0,0,0,0.0,6,53.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
378,1991,91,14,0,0.0,10.085714285714285,5.314285714285715,15.457142857142857,49.4,54.92857142857143,1.7999999999999996,56.900000000000006,61.794,0,0,0,0,0,0,1,5.0,3,21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
379,1991,98,15,3,16.2,13.942857142857141,10.628571428571428,18.47142857142857,97.6,71.17142857142858,1.3285714285714287,31.9,46.11200000000001,1,0,0,0,0,0,0,0.0,0,0.0,3,46.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
380,1991,105,16,2,51.0,13.314285714285715,8.4,19.47142857142857,93.2,58.75714285714286,2.5,52.0,62.24400000000001,1,1,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,1991,112,17,2,1.9,14.557142857142859,10.528571428571428,19.814285714285717,101.9,73.74285714285715,1.0285714285714285,45.0,59.64,0,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,1991,119,18,0,0.0,14.328571428571427,10.0,18.75714285714286,100.3,52.028571428571425,3.457142857142857,58.4,64.934,0,0,0,0,0,0,0,0.0,0,0.0,2,30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,1991,126,19,3,15.2,16.32857142857143,13.157142857142857,20.571428571428573,114.30000000000001,69.28571428571429,2.185714285714286,31.2,45.291,1,0,0,0,0,0,0,0.0,0,0.0,5,85.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,1991,133,20,2,3.7,18.185714285714287,13.885714285714288,22.628571428571426,127.30000000000001,64.14285714285714,3.4571428571428577,66.2,71.49,0,0,0,0,0,0,0,0.0,0,0.0,7,127.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,1991,140,21,4,53.599999999999994,18.057142857142857,15.485714285714286,21.657142857142855,126.39999999999999,79.89999999999999,1.1857142857142855,22.5,42.288999999999994,3,0,0,0,0,0,0,0.0,0,0.0,7,126.39999999999999,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
386,1991,147,22,2,92.8,16.900000000000002,13.571428571428571,21.514285714285712,118.30000000000001,68.7,1.1,42.3,57.879,2,1,1,1,0,0,0,0.0,0,0.0,7,118.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,1991,154,23,2,153.3,20.685714285714287,17.157142857142862,25.157142857142855,144.8,74.51428571428572,1.7285714285714284,28.1,42.611000000000004,1,1,1,1,1,1,0,0.0,0,0.0,7,144.8,6,127.0,0,0.0,0,0.0,0,0.0,0,0.0
388,1991,161,24,3,45.9,21.47142857142857,18.457142857142856,25.400000000000002,150.3,75.41428571428571,3.0142857142857147,38.7,51.314,1,1,0,0,0,0,0,0.0,0,0.0,7,150.3,6,130.4,0,0.0,0,0.0,0,0.0,0,0.0
389,1991,168,25,2,1.1,21.7,18.014285714285712,26.585714285714285,151.9,75.34285714285716,1.0571428571428572,45.6,58.227000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,151.9,7,151.9,0,0.0,0,0.0,0,0.0,0,0.0
390,1991,175,26,4,42.4,22.585714285714285,20.057142857142857,25.58571428571429,158.1,80.20000000000002,2.8000000000000003,13.000000000000002,36.283,2,0,0,0,0,0,0,0.0,0,0.0,7,158.1,7,158.1,0,0.0,0,0.0,0,0.0,0,0.0
391,1991,182,27,5,128.7,21.928571428571427,19.585714285714285,25.114285714285717,153.5,83.04285714285716,2.0142857142857147,14.9,33.358999999999995,3,2,2,0,0,0,0,0.0,0,0.0,7,153.5,7,153.5,0,0.0,0,0.0,0,0.0,0,0.0
392,1991,189,28,5,55.8,22.128571428571426,19.928571428571427,25.414285714285715,154.89999999999998,84.17142857142858,2.6285714285714286,13.100000000000001,33.116,2,0,0,0,0,0,0,0.0,0,0.0,7,154.89999999999998,7,154.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
393,1991,196,29,5,93.19999999999999,24.25714285714286,22.157142857142855,27.314285714285717,169.8,83.85714285714286,2.757142857142857,30.299999999999997,46.652,1,1,1,1,0,0,0,0.0,0,0.0,7,169.8,7,169.8,2,53.0,0,0.0,0,0.0,0,0.0
394,1991,203,30,3,39.4,26.557142857142853,24.11428571428571,30.099999999999998,185.89999999999998,78.74285714285715,5.185714285714286,43.599999999999994,58.53300000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,185.89999999999998,7,185.89999999999998,7,185.89999999999998,0,0.0,0,0.0,0,0.0
395,1991,210,31,5,135.4,24.9,23.157142857142855,26.77142857142857,174.29999999999998,81.3,4.7,5.1000000000000005,28.329,4,2,1,1,0,0,0,0.0,0,0.0,7,174.29999999999998,7,174.29999999999998,4,103.80000000000001,0,0.0,0,0.0,0,0.0
396,1991,217,32,4,91.10000000000001,22.442857142857143,19.957142857142856,26.37142857142857,157.1,78.38571428571429,0.9714285714285714,18.599999999999998,36.364000000000004,2,1,1,0,0,0,0,0.0,0,0.0,7,157.1,7,157.1,0,0.0,0,0.0,0,0.0,0,0.0
397,1991,224,33,0,0.0,24.1,20.071428571428573,29.299999999999994,168.70000000000002,71.01428571428572,0.9000000000000001,59.7,66.694,0,0,0,0,0,0,0,0.0,0,0.0,7,168.70000000000002,7,168.70000000000002,1,25.3,0,0.0,0,0.0,0,0.0
398,1991,231,34,4,301.6,25.314285714285717,22.4,29.157142857142855,177.20000000000002,74.60000000000001,1.7857142857142858,30.3,47.637,2,2,2,2,1,1,0,0.0,0,0.0,7,177.20000000000002,7,177.20000000000002,5,131.5,0,0.0,0,0.0,0,0.0
399,1991,238,35,2,21.7,23.87142857142857,20.82857142857143,28.428571428571427,167.1,70.42857142857143,1.5285714285714287,52.3,64.945,1,0,0,0,0,0,0,0.0,0,0.0,7,167.1,7,167.1,1,25.0,0,0.0,0,0.0,0,0.0
400,1991,245,36,3,7.700000000000001,25.514285714285712,22.428571428571427,29.142857142857146,178.6,74.55714285714285,2.142857142857143,30.0,43.719,0,0,0,0,0,0,0,0.0,0,0.0,7,178.6,7,178.6,6,153.9,0,0.0,0,0.0,0,0.0
401,1991,252,37,2,2.9000000000000004,23.22857142857143,19.900000000000002,27.428571428571427,162.60000000000002,66.72857142857143,1.2857142857142858,38.1,50.56700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,162.60000000000002,7,162.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
