,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
197,2000,153,6,14,133.50000000000003,20.863333333333337,17.98,24.973333333333333,625.9000000000001,77.16666666666669,2.1066666666666665,153.39999999999998,213.62799999999996,3,2,1,0,0,0,0,0.0,0,0.0,30,625.9000000000001,22,473.8,0,0.0,0,0.0,0,0.0,0,0.0
198,2000,183,7,9,383.7,25.232258064516127,22.632258064516126,29.10645161290322,782.1999999999999,82.13548387096775,2.7806451612903222,191.99999999999994,247.13600000000002,7,5,3,1,1,1,0,0.0,0,0.0,31,782.1999999999999,31,782.1999999999999,17,448.1,0,0.0,0,0.0,0,0.0
199,2000,214,8,13,339.2,26.58064516129032,23.867741935483874,30.21290322580645,823.9999999999999,80.08064516129033,2.458064516129032,169.1,230.381,8,5,2,1,1,0,0,0.0,0,0.0,31,823.9999999999999,31,823.9999999999999,28,751.1,0,0.0,0,0.0,0,0.0
200,2000,245,9,11,244.5,21.490000000000002,18.569999999999997,25.38333333333333,644.7,75.35333333333332,2.85,146.7,210.43699999999998,6,3,2,1,0,0,0,0.0,0,0.0,30,644.7,24,531.5,2,53.099999999999994,0,0.0,0,0.0,0,0.0
201,2000,275,10,7,60.5,17.22258064516129,13.948387096774189,21.496774193548383,533.9,68.52580645161291,2.367741935483871,173.09999999999997,232.13299999999998,2,0,0,0,0,0,0,0.0,0,0.0,25,450.5,4,82.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,7,68.49999999999999,10.633333333333331,6.556666666666666,15.486666666666663,214.5,61.62666666666666,2.513333333333333,186.59999999999997,239.147,2,0,0,0,0,0,0,0.0,13,104.50000000000001,4,61.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,5,4.2,5.929032258064516,1.493548387096774,11.319354838709677,32.8,51.42903225806452,2.412903225806451,215.59999999999994,263.374,0,0,0,0,0,0,12,30.8,28,150.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,10,67.39999999999999,2.1516129032258062,-1.5161290322580647,6.31290322580645,0.0,55.66129032258064,2.7064516129032254,172.9,232.28,2,1,0,0,0,0,25,30.500000000000004,31,66.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,7,64.80000000000001,4.746428571428572,0.5142857142857141,9.710714285714285,10.9,51.61071428571428,2.5964285714285715,158.7,210.062,3,0,0,0,0,0,16,41.900000000000006,27,122.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,6,8.5,8.632258064516128,4.216129032258064,13.803225806451612,138.0,50.832258064516125,2.8161290322580643,217.80000000000004,265.682,0,0,0,0,0,0,6,18.6,20,129.60000000000002,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,5,47.1,13.853333333333332,9.313333333333334,19.13,406.4,60.39333333333333,2.536666666666667,231.80000000000007,269.887,1,0,0,0,0,0,0,0.0,1,9.2,6,99.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,9,50.400000000000006,18.209677419354836,14.912903225806453,22.664516129032258,564.4999999999999,70.28709677419354,2.387096774193548,183.10000000000002,240.62699999999995,2,0,0,0,0,0,0,0.0,0,0.0,27,505.8,3,61.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,12,276.90000000000003,21.10333333333333,18.493333333333332,25.006666666666664,633.0999999999999,77.05666666666667,2.4500000000000006,141.7,201.66899999999998,5,3,3,1,0,0,0,0.0,0,0.0,30,633.0999999999999,25,535.2,0,0.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,15,260.2,25.351612903225806,22.66774193548387,29.022580645161284,785.9,82.64838709677419,2.464516129032258,168.30000000000004,230.48900000000003,7,2,1,1,1,1,0,0.0,0,0.0,31,785.9,31,785.9,16,429.79999999999995,0,0.0,0,0.0,0,0.0
211,2001,213,8,11,121.9,26.35806451612903,23.470967741935485,30.361290322580647,817.0999999999999,74.39032258064518,2.1451612903225805,190.4,245.91200000000003,4,1,0,0,0,0,0,0.0,0,0.0,31,817.0999999999999,31,817.0999999999999,25,674.8,0,0.0,0,0.0,0,0.0
212,2001,244,9,8,82.5,22.473333333333326,19.253333333333334,27.136666666666667,674.1999999999998,68.98666666666666,2.223333333333334,192.6,243.29899999999998,2,1,0,0,0,0,0,0.0,0,0.0,30,674.1999999999998,27,618.8,3,76.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,8,125.39999999999999,18.419354838709676,14.851612903225806,22.96774193548387,571.0,68.43225806451613,1.974193548387097,189.3,244.674,4,1,1,0,0,0,0,0.0,0,0.0,31,571.0,5,102.8,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,2,12.600000000000001,10.82333333333333,6.260000000000001,16.526666666666667,261.59999999999997,55.589999999999996,1.7266666666666663,221.9,264.35299999999995,0,0,0,0,0,0,1,4.4,9,73.1,1,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,6,35.0,4.864516129032258,1.0,9.822580645161292,10.2,48.03548387096773,2.2903225806451615,190.49999999999997,246.59699999999998,2,0,0,0,0,0,18,55.5,30,140.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,7,53.6,5.096774193548388,1.1193548387096774,9.680645161290322,50.1,56.29999999999998,2.6129032258064515,191.60000000000002,246.849,2,0,0,0,0,0,17,36.5,27,107.9,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,3,15.1,6.107142857142857,1.5250000000000001,11.742857142857142,10.7,50.62142857142857,1.8857142857142857,209.5,246.07999999999996,1,0,0,0,0,0,11,39.300000000000004,27,160.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,7,140.7,10.509677419354839,6.203225806451614,15.4,231.10000000000002,56.08387096774192,2.5838709677419356,208.8,259.079,3,2,1,1,0,0,1,4.3,12,94.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,11,271.2,14.636666666666665,10.433333333333335,19.169999999999998,439.09999999999997,61.553333333333335,2.74,162.1,220.257,5,4,3,2,0,0,0,0.0,0,0.0,13,216.60000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,13,134.4,17.429032258064517,13.96451612903226,21.88709677419355,540.3000000000001,72.96774193548387,1.7322580645161292,162.60000000000002,227.69499999999996,3,2,0,0,0,0,0,0.0,0,0.0,26,468.2,4,82.8,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,6,71.0,21.286666666666665,17.68,26.04666666666667,638.5999999999999,72.41000000000001,1.8533333333333333,207.60000000000002,252.833,2,1,0,0,0,0,0,0.0,0,0.0,30,638.5999999999999,24,527.2,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,16,297.6,24.332258064516132,22.074193548387097,27.648387096774194,754.3000000000001,83.90967741935485,2.3741935483870966,129.8,204.935,6,3,2,1,1,1,0,0.0,0,0.0,31,754.3000000000001,31,754.3000000000001,12,315.19999999999993,0,0.0,0,0.0,0,0.0
223,2002,213,8,15,672.7,25.000000000000004,22.661290322580644,28.290322580645164,775.0000000000001,81.59677419354838,2.845161290322581,124.89999999999998,199.10600000000002,11,8,7,2,1,1,0,0.0,0,0.0,31,775.0000000000001,31,775.0000000000001,17,451.3,0,0.0,0,0.0,0,0.0
224,2002,244,9,6,80.19999999999999,22.33,18.726666666666667,27.21,669.9,71.71666666666665,1.8733333333333335,205.8,252.57700000000003,2,1,1,0,0,0,0,0.0,0,0.0,30,669.9,27,613.5999999999999,4,102.30000000000001,0,0.0,0,0.0,0,0.0
225,2002,274,10,9,73.1,16.516129032258064,12.238709677419353,21.81935483870968,483.29999999999995,65.79677419354839,2.048387096774193,211.29999999999998,260.123,2,0,0,0,0,0,0,0.0,3,28.7,21,396.80000000000007,7,148.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,6,9.4,8.713333333333335,3.95,14.183333333333334,96.4,53.32999999999999,2.1433333333333335,219.0,261.724,0,0,0,0,0,0,3,13.9,22,165.00000000000003,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,9,56.1,6.409677419354838,2.619354838709677,11.512903225806452,77.10000000000001,57.629032258064505,2.274193548387097,188.20000000000002,244.89899999999997,2,1,0,0,0,0,13,28.5,24,121.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,5,20.4,2.4,-1.9935483870967738,7.712903225806452,0.0,51.00322580645161,2.1516129032258067,215.20000000000002,262.831,1,0,0,0,0,0,25,34.7,31,74.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,7,47.9,5.967857142857143,1.9107142857142858,11.246428571428575,0.0,58.25,1.9535714285714285,169.59999999999997,217.57899999999998,2,0,0,0,0,0,9,29.6,28,167.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,11,60.1,8.796774193548387,4.783870967741936,13.751612903225805,120.89999999999999,60.36451612903225,2.309677419354839,187.70000000000002,244.715,2,0,0,0,0,0,2,7.800000000000001,21,151.8,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,13,187.8,14.18,10.640000000000002,18.799999999999997,425.4,66.87,2.3366666666666664,158.10000000000002,218.65399999999997,9,1,0,0,0,0,0,0.0,0,0.0,10,165.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,11,260.2,18.048387096774192,14.483870967741938,22.919354838709676,559.5,72.01935483870967,1.9612903225806453,179.9,237.986,4,3,2,1,1,0,0,0.0,0,0.0,28,518.3,5,105.2,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,8,276.0,21.759999999999998,19.013333333333332,25.71666666666666,652.8,76.77333333333333,1.9099999999999997,155.89999999999998,215.86299999999997,5,4,3,1,1,1,0,0.0,0,0.0,30,652.8,28,613.7,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,23,482.90000000000003,22.96774193548387,20.67419354838709,26.200000000000003,711.9999999999999,83.69354838709677,1.7548387096774196,74.3,163.997,13,8,2,1,1,0,0,0.0,0,0.0,31,711.9999999999999,30,692.0999999999999,3,76.4,0,0.0,0,0.0,0,0.0
235,2003,213,8,14,309.6,25.370967741935484,22.854838709677423,28.961290322580645,786.5,81.46451612903228,1.9774193548387096,129.1,201.032,8,5,1,0,0,0,0,0.0,0,0.0,31,786.5,31,786.5,19,503.9,0,0.0,0,0.0,0,0.0
236,2003,244,9,8,224.0,23.636666666666667,20.62666666666667,28.053333333333335,709.1,74.47333333333333,2.32,179.60000000000002,235.00400000000002,4,1,1,1,1,1,0,0.0,0,0.0,30,709.1,29,689.5,9,237.79999999999998,0,0.0,0,0.0,0,0.0
237,2003,274,10,3,5.3,17.38709677419355,12.98709677419355,22.625806451612902,539.0000000000001,56.23548387096774,2.212903225806452,240.99999999999994,282.629,0,0,0,0,0,0,0,0.0,0,0.0,26,471.8,7,146.3,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,14,53.199999999999996,13.563333333333333,10.116666666666667,17.883333333333333,395.59999999999997,66.42999999999999,2.31,143.29999999999998,207.57499999999996,2,0,0,0,0,0,1,5.0,2,11.3,10,165.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,3,17.6,6.041935483870966,1.4677419354838714,11.309677419354836,46.3,45.02580645161291,1.8935483870967742,215.1,263.19800000000004,1,0,0,0,0,0,12,35.0,27,140.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,3,1.0,3.429032258064516,-0.9161290322580646,8.993548387096775,0.0,46.035483870967724,1.667741935483871,223.9,270.34,0,0,0,0,0,0,16,17.3,31,106.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,4,73.6,6.879310344827587,1.7172413793103447,12.144827586206898,68.7,46.11034482758621,2.024137931034483,224.0,261.146,2,1,1,0,0,0,8,19.700000000000003,23,130.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,8,46.6,9.290322580645162,4.680645161290323,14.670967741935486,198.60000000000002,47.57419354838709,2.7709677419354835,234.89999999999998,277.717,2,0,0,0,0,0,4,8.5,15,99.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,8,215.1,13.543333333333331,8.960000000000003,18.813333333333336,378.8,58.11666666666666,2.3800000000000003,232.3,271.02799999999996,4,4,2,2,0,0,0,0.0,3,27.5,9,144.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,16,286.2,17.219354838709677,14.080645161290324,21.161290322580644,533.8,74.16129032258064,2.429032258064516,182.60000000000002,239.80300000000005,7,3,1,1,0,0,0,0.0,0,0.0,31,533.8,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,9,184.0,20.79666666666667,17.209999999999997,25.71,623.9000000000001,72.54,1.9499999999999997,205.39999999999998,250.54099999999997,6,3,0,0,0,0,0,0.0,0,0.0,30,623.9000000000001,22,472.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,13,68.5,24.864516129032257,22.54516129032258,28.30967741935483,770.8,82.06451612903226,2.741935483870967,189.49999999999997,247.713,2,0,0,0,0,0,0,0.0,0,0.0,31,770.8,31,770.8,16,426.0,0,0.0,0,0.0,0,0.0
247,2004,214,8,10,220.1,25.729032258064525,22.845161290322583,29.86129032258065,797.6000000000003,75.77419354838712,2.4129032258064513,203.6,254.47599999999997,5,4,1,1,0,0,0,0.0,0,0.0,31,797.6000000000003,30,777.8000000000003,22,590.7,0,0.0,0,0.0,0,0.0
248,2004,245,9,13,196.1,22.876666666666665,20.293333333333333,26.759999999999994,686.3,77.21333333333334,2.44,122.60000000000001,193.72,5,2,1,1,1,0,0,0.0,0,0.0,30,686.3,28,646.8,4,100.7,0,0.0,0,0.0,0,0.0
249,2004,275,10,4,10.6,17.570967741935483,13.76451612903226,22.309677419354838,544.6999999999999,64.09354838709676,2.5838709677419356,226.09999999999994,271.66200000000003,0,0,0,0,0,0,0,0.0,0,0.0,29,515.5999999999999,3,62.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,6,60.5,12.96,8.65,18.41666666666667,342.6,67.71,2.1666666666666665,231.50000000000003,270.906,1,1,1,0,0,0,0,0.0,5,46.2,8,134.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,5,26.0,8.403225806451612,4.229032258064516,13.161290322580644,162.70000000000002,55.31935483870967,2.5516129032258066,205.6,256.529,1,0,0,0,0,0,6,13.8,18,107.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,6,16.6,1.6225806451612903,-2.0225806451612907,6.238709677419355,0.0,50.03548387096774,2.835483870967743,204.50000000000003,254.69299999999998,0,0,0,0,0,0,30,44.3,31,50.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,6,39.0,2.192857142857143,-1.3357142857142859,6.635714285714286,0.0,53.23571428571427,3.217857142857143,168.29999999999995,217.81200000000004,1,0,0,0,0,0,21,20.8,28,61.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,9,95.3,7.341935483870968,3.02258064516129,11.922580645161291,78.39999999999999,56.29032258064515,3.019354838709677,224.0,270.166,3,2,0,0,0,0,9,28.500000000000004,25,159.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,9,142.0,13.903333333333336,10.026666666666667,18.466666666666665,408.1000000000001,65.41666666666666,2.833333333333333,242.70000000000002,279.42400000000004,3,2,1,0,0,0,0,0.0,1,9.0,10,162.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,8,180.79999999999998,16.93225806451613,13.087096774193547,21.790322580645153,524.9000000000001,70.09677419354837,2.335483870967742,281.79999999999995,312.0160000000001,4,3,1,1,1,0,0,0.0,0,0.0,28,482.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,8,188.5,20.939999999999998,18.196666666666665,24.75333333333334,628.1999999999999,81.87333333333332,2.46,206.39999999999995,251.92299999999997,3,2,1,1,0,0,0,0.0,0,0.0,30,628.1999999999999,22,478.8999999999999,0,0.0,0,0.0,0,0.0,0,0.0
258,2005,182,7,15,182.1,23.264516129032256,21.003225806451614,26.68064516129032,721.1999999999999,85.9225806451613,1.9774193548387098,161.79999999999998,227.49199999999996,8,0,0,0,0,0,0,0.0,0,0.0,31,721.1999999999999,31,721.1999999999999,9,227.9,0,0.0,0,0.0,0,0.0
259,2005,213,8,12,181.6,24.951612903225808,22.503225806451614,28.354838709677423,773.5,79.65483870967742,2.7645161290322577,172.19999999999996,233.026,5,3,0,0,0,0,0,0.0,0,0.0,31,773.5,31,773.5,16,420.5,0,0.0,0,0.0,0,0.0
260,2005,244,9,13,192.20000000000002,22.516666666666666,20.04666666666667,26.143333333333334,675.5,77.28666666666666,3.0366666666666666,138.6,204.89399999999998,3,3,2,1,0,0,0,0.0,0,0.0,30,675.5,28,636.2,4,102.10000000000001,0,0.0,0,0.0,0,0.0
261,2005,274,10,5,16.1,16.793548387096774,13.235483870967743,21.56451612903226,520.6,66.12258064516129,2.448387096774194,199.59999999999997,253.39,0,0,0,0,0,0,0,0.0,0,0.0,24,431.1,3,67.6,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,4,32.5,11.076666666666664,6.946666666666667,15.860000000000001,239.20000000000002,58.25333333333334,2.2099999999999995,223.00000000000003,265.03999999999996,1,0,0,0,0,0,0,0.0,12,93.10000000000001,4,66.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,1,2.0,2.332258064516129,-1.6709677419354838,7.3,0.0,46.358064516129026,2.9838709677419355,236.99999999999997,278.59400000000005,0,0,0,0,0,0,28,48.60000000000001,31,72.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,5,16.5,4.051612903225807,0.7258064516129032,8.390322580645162,0.0,53.29032258064517,2.6806451612903226,167.70000000000002,229.547,1,0,0,0,0,0,19,47.4,31,125.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,10,41.1,4.214285714285714,0.33928571428571436,8.707142857142857,11.6,55.11428571428571,3.214285714285714,174.9,221.69099999999995,0,0,0,0,0,0,15,25.0,27,106.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,4,22.1,8.306451612903226,3.896774193548387,13.08064516129032,144.2,57.429032258064524,3.116129032258064,235.0,278.752,1,0,0,0,0,0,6,19.499999999999996,19,123.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,12,169.6,12.53,8.590000000000002,16.826666666666668,375.9,69.01666666666667,3.01,182.60000000000002,236.82699999999997,4,2,0,0,0,0,0,0.0,2,20.0,2,31.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,12,230.6,16.551612903225802,13.403225806451614,20.94838709677419,513.0999999999999,75.58064516129032,2.8419354838709676,166.6,229.88099999999997,4,3,2,2,0,0,0,0.0,0,0.0,29,485.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,12,249.0,20.37333333333333,17.55,24.459999999999994,611.1999999999999,80.5,2.4633333333333334,188.2,238.681,5,5,2,0,0,0,0,0.0,0,0.0,30,611.1999999999999,21,443.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
270,2006,182,7,18,536.1,23.277419354838717,21.11612903225807,26.31935483870968,721.6000000000003,87.19032258064517,2.783870967741936,88.89999999999999,175.185,11,6,4,2,1,1,0,0.0,0,0.0,31,721.6000000000003,30,702.3000000000001,8,209.0,0,0.0,0,0.0,0,0.0
271,2006,213,8,7,63.1,26.7,23.703225806451616,31.183870967741928,827.6999999999999,77.78064516129034,2.1967741935483875,247.3,284.39599999999996,2,0,0,0,0,0,0,0.0,0,0.0,31,827.6999999999999,31,827.6999999999999,27,733.1999999999999,0,0.0,0,0.0,0,0.0
272,2006,244,9,8,144.0,21.16,17.92666666666667,25.659999999999993,634.8,70.2,2.7899999999999996,166.9,225.16,4,2,0,0,0,0,0,0.0,0,0.0,30,634.8,21,460.2,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,5,19.7,19.290322580645164,15.638709677419357,24.45806451612903,598.0000000000001,71.14516129032256,2.151612903225807,236.70000000000002,278.824,1,0,0,0,0,0,0,0.0,0,0.0,31,598.0000000000001,15,307.4,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,7,33.9,12.663333333333334,8.790000000000001,16.67,317.5,59.34666666666668,2.8299999999999996,172.79999999999998,227.78999999999994,2,0,0,0,0,0,0,0.0,7,62.4,8,136.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,4,11.0,6.119354838709679,2.274193548387097,11.01290322580645,21.6,56.72580645161291,2.4870967741935486,205.89999999999998,257.93199999999996,0,0,0,0,0,0,9,22.0,29,168.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,3,6.3,4.838709677419355,1.2870967741935486,9.832258064516127,0.0,54.7774193548387,2.3548387096774195,196.1,250.53500000000003,0,0,0,0,0,0,19,66.6,31,150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,6,91.3,7.4607142857142845,3.0535714285714284,13.049999999999999,31.299999999999997,63.26428571428571,2.2928571428571423,203.3,242.30799999999996,2,1,1,0,0,0,5,14.3,25,177.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,9,86.80000000000001,9.448387096774193,5.603225806451613,13.745161290322578,169.9,64.69032258064516,2.696774193548387,180.9,239.175,2,2,0,0,0,0,4,11.8,18,122.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,7,49.2,13.43666666666667,9.413333333333334,17.69666666666667,386.00000000000006,64.30666666666666,2.5300000000000002,215.5,259.108,3,0,0,0,0,0,0,0.0,3,27.1,10,163.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,9,153.3,18.377419354838707,14.938709677419357,22.5741935483871,569.6999999999999,73.86774193548389,2.5258064516129037,246.6,286.517,7,2,0,0,0,0,0,0.0,0,0.0,30,555.1999999999999,4,88.5,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,10,84.0,21.569999999999997,18.810000000000002,25.316666666666674,647.0999999999999,81.31666666666666,2.1533333333333338,165.5,222.74799999999996,3,0,0,0,0,0,0,0.0,0,0.0,30,647.0999999999999,26,571.8999999999999,0,0.0,0,0.0,0,0.0,0,0.0
282,2007,182,7,14,284.1,23.987096774193553,21.661290322580648,27.374193548387098,743.6000000000001,87.23548387096777,1.9774193548387093,138.60000000000002,211.144,8,3,1,1,1,0,0,0.0,0,0.0,31,743.6000000000001,31,743.6000000000001,8,214.1,0,0.0,0,0.0,0,0.0
283,2007,213,8,13,188.4,26.893548387096775,24.380645161290328,30.21290322580646,833.7,86.69032258064516,2.6096774193548393,166.4,229.56499999999997,4,2,1,1,0,0,0,0.0,0,0.0,31,833.7,31,833.7,26,713.1,0,0.0,0,0.0,0,0.0
284,2007,244,9,16,222.1,23.266666666666662,20.553333333333338,26.956666666666674,697.9999999999999,83.25000000000001,2.5900000000000003,111.0,185.49799999999996,4,3,1,1,1,0,0,0.0,0,0.0,30,697.9999999999999,30,697.9999999999999,4,106.4,0,0.0,0,0.0,0,0.0
285,2007,274,10,7,125.2,18.167741935483868,14.409677419354843,23.416129032258063,563.1999999999999,72.7709677419355,2.2,196.00000000000006,249.85,3,1,1,1,0,0,0,0.0,0,0.0,27,510.59999999999997,8,174.3,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,0,0.0,10.96,6.156666666666666,16.42666666666667,254.59999999999997,59.85333333333332,2.216666666666667,219.5,262.28299999999996,0,0,0,0,0,0,1,4.3,10,74.2,4,61.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,9,51.1,6.2290322580645165,2.47741935483871,11.05483870967742,42.7,63.89354838709678,2.6870967741935483,181.1,238.647,2,0,0,0,0,0,11,37.9,27,150.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,7,23.1,3.6935483870967745,0.04838709677419353,8.112903225806452,0.0,57.4032258064516,2.8967741935483873,174.9,234.01000000000002,1,0,0,0,0,0,23,62.9,31,114.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,2,11.2,3.013793103448276,-1.6862068965517243,8.56896551724138,0.0,44.13103448275861,2.9413793103448276,241.4,273.757,1,0,0,0,0,0,24,54.6,29,87.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,9,65.0,9.119354838709677,4.796774193548386,14.1,141.20000000000002,64.2290322580645,2.4000000000000004,214.00000000000003,261.939,3,0,0,0,0,0,1,4.7,18,141.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,8,97.6,13.786666666666665,9.736666666666668,18.25333333333333,413.59999999999997,69.79666666666667,2.4733333333333336,216.00000000000003,259.451,4,0,0,0,0,0,0,0.0,0,0.0,7,111.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,8,226.8,17.49032258064516,13.73225806451613,22.145161290322584,542.1999999999999,76.24193548387099,2.267741935483871,232.89999999999998,275.59999999999997,4,2,1,1,1,1,0,0.0,0,0.0,27,486.40000000000003,3,61.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,16,252.7,20.033333333333335,17.139999999999997,23.84,601.0,83.12333333333335,2.0166666666666666,121.39999999999999,191.69899999999996,6,3,2,0,0,0,0,0.0,0,0.0,30,601.0,18,373.2,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,13,168.2,25.909677419354836,23.570967741935487,29.11612903225807,803.1999999999999,89.1774193548387,2.2193548387096778,157.5,222.657,6,2,1,0,0,0,0,0.0,0,0.0,31,803.1999999999999,31,803.1999999999999,25,667.4000000000001,0,0.0,0,0.0,0,0.0
295,2008,214,8,9,229.5,25.732258064516127,22.63225806451613,30.02903225806451,797.6999999999999,80.39677419354841,2.3645161290322583,224.29999999999998,269.41700000000003,4,3,2,1,1,0,0,0.0,0,0.0,31,797.6999999999999,31,797.6999999999999,18,484.99999999999994,0,0.0,0,0.0,0,0.0
296,2008,245,9,7,29.400000000000002,23.453333333333337,20.37666666666666,28.14333333333333,703.6000000000001,78.53333333333335,2.0133333333333336,158.6,217.41499999999996,1,0,0,0,0,0,0,0.0,0,0.0,30,703.6000000000001,27,649.6,9,229.1,0,0.0,0,0.0,0,0.0
