,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
235,2003,213,8,19,314.7,24.03870967741935,20.91290322580645,28.225806451612904,745.1999999999999,76.9483870967742,1.0096774193548388,95.20000000000002,165.20299999999997,10,2,1,1,0,0,0,0.0,0,0.0,31,745.1999999999999,30,725.3,13,342.0,0,0.0,0,0.0,0,0.0
236,2003,244,9,12,268.1,20.516666666666662,16.346666666666668,26.0,615.4999999999999,74.83,1.186666666666667,117.69999999999999,179.39000000000001,9,4,1,0,0,0,0,0.0,0,0.0,30,615.4999999999999,19,418.5,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,7,27.5,11.777419354838711,5.393548387096774,19.761290322580642,293.59999999999997,67.69999999999999,1.2516129032258063,204.39999999999998,240.64499999999998,2,0,0,0,0,0,0,0.0,9,71.5,7,114.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,11,55.0,8.356666666666667,2.923333333333333,14.326666666666664,137.60000000000002,76.22666666666667,1.1900000000000004,110.6,172.392,2,0,0,0,0,0,6,15.7,19,123.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,5,17.8,-0.29032258064516125,-4.774193548387097,4.712903225806452,0.0,69.04838709677419,1.4516129032258067,143.39999999999998,198.91999999999996,0,0,0,0,0,0,29,-20.4,31,-8.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,6,16.6,-3.064516129032258,-8.03225806451613,2.9580645161290318,0.0,67.66774193548386,1.432258064516129,166.9,215.52700000000002,0,0,0,0,0,0,31,-95.0,31,-95.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,9,32.0,1.603448275862069,-4.396551724137931,8.386206896551725,10.4,58.67931034482758,2.120689655172414,185.59999999999997,219.20500000000004,1,0,0,0,0,0,23,4.7,28,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,6,29.400000000000002,5.380645161290322,-1.5032258064516126,12.180645161290322,58.80000000000001,53.62903225806452,1.7741935483870968,205.80000000000004,241.75900000000001,1,0,0,0,0,0,11,-2.8000000000000007,26,108.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,9,81.0,12.586666666666668,5.22,20.42,301.09999999999997,54.64333333333332,1.906666666666667,215.70000000000002,243.56799999999996,2,1,0,0,0,0,0,0.0,10,76.5,12,201.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,16,124.9,17.845161290322583,12.190322580645159,23.7,553.2,65.88064516129033,1.9193548387096777,177.2,222.20400000000006,4,1,0,0,0,0,0,0.0,0,0.0,29,525.0,7,150.2,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,10,335.0,22.990000000000002,17.240000000000002,29.16333333333333,689.7,65.64666666666668,1.5833333333333337,174.2,213.964,5,4,3,1,1,1,0,0.0,0,0.0,30,689.7,27,634.0999999999999,5,126.89999999999999,0,0.0,0,0.0,0,0.0
246,2004,183,7,20,410.7,25.700000000000003,22.290322580645157,30.074193548387093,796.7,79.49032258064518,1.4387096774193548,102.8,173.669,8,5,4,3,0,0,0,0.0,0,0.0,31,796.7,31,796.7,15,414.6,0,0.0,0,0.0,0,0.0
247,2004,214,8,14,192.2,25.55806451612904,21.47096774193549,30.86451612903226,792.3000000000002,74.66774193548386,1.5548387096774197,157.4,207.424,6,2,1,1,0,0,0,0.0,0,0.0,31,792.3000000000002,31,792.3000000000002,19,520.3,0,0.0,0,0.0,0,0.0
248,2004,245,9,13,144.1,20.529999999999998,15.813333333333334,26.7,615.9,75.22666666666669,1.5266666666666668,144.1,195.665,6,1,0,0,0,0,0,0.0,0,0.0,30,615.9,17,377.5,1,25.1,0,0.0,0,0.0,0,0.0
249,2004,275,10,2,1.4,12.751612903225805,6.019354838709679,21.287096774193547,350.9,68.15806451612902,1.3483870967741935,207.70000000000002,242.65400000000002,0,0,0,0,0,0,0,0.0,5,44.39999999999999,8,127.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,8,32.5,7.006666666666669,1.3966666666666667,13.996666666666664,76.7,72.5,1.346666666666667,142.3,194.27300000000002,1,0,0,0,0,0,10,35.89999999999999,24,133.5,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,6,25.4,0.3000000000000001,-4.593548387096774,6.6322580645161295,0.0,67.37741935483872,1.2516129032258063,164.30000000000004,213.527,1,0,0,0,0,0,28,-10.9,31,9.300000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,8,2.8000000000000003,-3.516129032258064,-9.009677419354839,2.203225806451613,0.0,56.690322580645166,1.8322580645161293,176.20000000000005,220.732,0,0,0,0,0,0,31,-108.99999999999999,31,-108.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,5,20.8,-2.2535714285714286,-7.457142857142857,3.1,0.0,51.560714285714276,2.228571428571428,159.70000000000002,198.60600000000002,1,0,0,0,0,0,28,-63.1,28,-63.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,7,43.1,3.964516129032258,-1.8419354838709678,10.319354838709677,12.3,54.812903225806444,2.2258064516129035,223.29999999999998,253.67499999999995,1,0,0,0,0,0,17,17.6,30,110.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,7,63.1,12.986666666666666,5.576666666666666,20.323333333333334,335.7,51.026666666666664,2.243333333333333,216.29999999999998,245.186,1,1,0,0,0,0,0,0.0,6,53.9,7,129.4,3,66.7,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,9,53.9,16.770967741935486,9.561290322580644,23.88709677419355,519.9000000000001,59.19032258064516,1.8419354838709678,260.5,279.18800000000005,4,0,0,0,0,0,0,0.0,0,0.0,24,429.6,5,102.6,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,9,178.7,22.689999999999998,17.766666666666666,28.276666666666667,680.6999999999999,68.97999999999999,1.49,174.60000000000002,215.04399999999998,4,3,1,0,0,0,0,0.0,0,0.0,30,680.6999999999999,25,586.9,4,105.9,0,0.0,0,0.0,0,0.0
258,2005,182,7,14,381.6,25.122580645161293,21.661290322580648,29.529032258064518,778.8000000000001,77.54838709677418,1.3903225806451613,105.70000000000002,174.57500000000002,5,4,4,3,2,0,0,0.0,0,0.0,31,778.8000000000001,30,759.4000000000001,16,432.5,0,0.0,0,0.0,0,0.0
259,2005,213,8,19,226.10000000000002,24.838709677419356,21.238709677419358,29.645161290322584,770.0,78.19032258064516,1.4516129032258065,114.19999999999999,179.30900000000003,8,3,0,0,0,0,0,0.0,0,0.0,31,770.0,31,770.0,15,403.09999999999997,0,0.0,0,0.0,0,0.0
260,2005,244,9,12,320.0,21.186666666666664,17.08,26.299999999999997,635.5999999999999,74.87333333333335,1.66,132.9,188.35099999999997,7,4,3,1,1,0,0,0.0,0,0.0,30,635.5999999999999,19,435.1,4,102.9,0,0.0,0,0.0,0,0.0
261,2005,274,10,7,63.4,12.45483870967742,7.219354838709678,19.241935483870968,342.5,76.79354838709679,1.074193548387097,166.90000000000003,215.42799999999997,3,1,0,0,0,0,0,0.0,6,43.6,5,87.60000000000001,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,7,15.7,6.0200000000000005,-0.19333333333333327,13.196666666666664,86.39999999999999,64.94333333333333,1.3399999999999999,177.29999999999998,217.745,0,0,0,0,0,0,12,19.000000000000004,23,94.20000000000002,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,7,11.700000000000001,-5.9161290322580635,-11.396774193548387,-0.1580645161290323,0.0,61.16451612903225,1.7096774193548387,174.89999999999998,219.771,0,0,0,0,0,0,31,-183.39999999999998,31,-183.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,5,27.1,-1.7838709677419355,-6.400000000000001,3.6354838709677417,0.0,65.9032258064516,1.4354838709677418,148.10000000000002,202.32399999999998,1,0,0,0,0,0,31,-55.300000000000004,31,-55.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,8,34.9,-1.1214285714285714,-6.225,4.275,0.0,61.039285714285704,1.7678571428571428,154.0,194.60199999999998,2,0,0,0,0,0,28,-31.400000000000002,28,-31.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,7,5.9,4.529032258064516,-1.764516129032258,11.038709677419357,10.3,50.60645161290323,2.5032258064516126,214.30000000000004,247.46899999999997,0,0,0,0,0,0,15,19.8,30,130.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,11,91.8,10.523333333333332,4.233333333333333,16.76,200.39999999999998,54.54333333333333,2.6533333333333338,138.8,193.098,3,2,0,0,0,0,0,0.0,14,115.30000000000003,3,49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,7,95.1,16.90967741935484,11.100000000000001,23.096774193548388,524.2,60.16774193548387,2.103225806451613,192.69999999999996,232.156,3,1,0,0,0,0,0,0.0,0,0.0,26,454.5,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,11,128.5,21.113333333333337,16.023333333333333,26.89666666666667,633.4000000000001,68.03,1.7766666666666666,175.29999999999998,215.23700000000002,5,1,0,0,0,0,0,0.0,0,0.0,30,633.4000000000001,22,483.4,1,25.8,0,0.0,0,0.0,0,0.0
270,2006,182,7,26,666.9,22.57741935483871,19.870967741935484,26.45806451612904,699.9,81.79032258064517,1.761290322580645,50.0,136.287,11,6,4,2,2,2,0,0.0,0,0.0,31,699.9,28,642.6,6,153.5,0,0.0,0,0.0,0,0.0
271,2006,213,8,13,71.5,26.099999999999998,21.948387096774194,31.609677419354842,809.0999999999999,73.4741935483871,1.5483870967741933,188.6,227.56199999999998,2,0,0,0,0,0,0,0.0,0,0.0,31,809.0999999999999,31,809.0999999999999,24,644.8,0,0.0,0,0.0,0,0.0
272,2006,244,9,6,21.7,19.029999999999998,13.596666666666668,25.670000000000005,570.9,69.64666666666666,1.5433333333333332,181.60000000000002,221.00700000000003,1,0,0,0,0,0,0,0.0,0,0.0,28,543.3,9,195.3,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,3,23.1,15.190322580645162,8.845161290322581,23.34838709677419,451.6,72.18709677419355,1.3193548387096774,192.1,230.922,1,0,0,0,0,0,0,0.0,2,19.299999999999997,20,342.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,9,53.099999999999994,6.4399999999999995,0.6966666666666667,12.42333333333333,86.4,68.08,1.7066666666666666,133.6,187.627,2,0,0,0,0,0,12,33.7,23,106.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,8,14.3,-0.9096774193548387,-5.509677419354839,4.929032258064518,0.0,72.05161290322579,1.3967741935483868,129.5,190.093,0,0,0,0,0,0,30,-33.300000000000004,31,-28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,4,5.5,-1.6741935483870969,-6.703225806451614,4.493548387096775,0.0,64.54516129032258,1.4741935483870967,157.4,208.75900000000001,0,0,0,0,0,0,31,-51.900000000000006,31,-51.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,4,38.5,2.1392857142857142,-3.9071428571428575,9.264285714285716,0.0,61.471428571428575,1.8285714285714287,167.79999999999998,204.088,2,0,0,0,0,0,24,37.4,28,59.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,14,112.7,5.538709677419354,-0.06129032258064509,11.661290322580644,43.6,62.43225806451613,2.4225806451612906,138.9,195.587,5,0,0,0,0,0,10,3.0,27,128.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,9,18.3,10.903333333333334,4.123333333333334,17.796666666666674,243.3,53.11666666666667,2.1666666666666665,199.2,232.832,0,0,0,0,0,0,1,4.4,11,83.80000000000001,2,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,10,116.5,17.467741935483872,11.387096774193546,24.2741935483871,541.5,61.39677419354839,2.112903225806452,203.1,239.715,4,1,0,0,0,0,0,0.0,0,0.0,27,485.90000000000003,4,82.1,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,10,90.1,22.09666666666667,16.30333333333333,28.17,662.9000000000001,62.98,1.78,170.29999999999998,212.33,3,0,0,0,0,0,0,0.0,0,0.0,30,662.9000000000001,27,606.8000000000001,2,51.2,0,0.0,0,0.0,0,0.0
282,2007,182,7,16,282.70000000000005,23.79032258064516,20.42258064516129,27.98064516129032,737.5,74.57741935483871,1.8064516129032258,101.89999999999999,171.13699999999997,7,4,2,0,0,0,0,0.0,0,0.0,31,737.5,31,737.5,7,181.2,0,0.0,0,0.0,0,0.0
283,2007,213,8,21,366.0,25.767741935483873,22.051612903225802,30.341935483870966,798.8000000000001,76.93225806451613,1.770967741935484,118.89999999999999,182.6,10,4,2,1,0,0,0,0.0,0,0.0,31,798.8000000000001,31,798.8000000000001,22,592.1999999999999,0,0.0,0,0.0,0,0.0
284,2007,244,9,20,332.7,21.086666666666666,17.53666666666667,25.493333333333336,632.6,80.03333333333333,1.7666666666666666,79.6,152.224,9,5,1,0,0,0,0,0.0,0,0.0,30,632.6,22,485.7,2,55.900000000000006,0,0.0,0,0.0,0,0.0
285,2007,274,10,9,32.8,13.764516129032256,8.76774193548387,20.35483870967742,387.3,77.04193548387097,1.3741935483870968,154.10000000000002,206.333,1,0,0,0,0,0,0,0.0,5,39.4,11,198.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,7,22.0,4.53,-0.8966666666666668,11.419999999999998,10.3,72.05333333333333,1.39,154.4,202.54600000000002,1,0,0,0,0,0,15,24.299999999999997,29,125.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,12,21.4,-0.0741935483870968,-4.025806451612904,4.9548387096774205,0.0,77.21290322580646,1.5290322580645164,98.39999999999999,168.39899999999997,0,0,0,0,0,0,31,-2.3000000000000007,31,-2.3000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,7,29.3,-2.3451612903225807,-6.651612903225806,2.8548387096774195,0.0,67.57419354838709,1.3096774193548386,138.1,196.07600000000002,1,0,0,0,0,0,31,-72.7,31,-72.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,4,8.2,-2.7103448275862068,-8.924137931034483,4.072413793103449,0.0,56.24827586206896,1.693103448275862,213.6,238.145,0,0,0,0,0,0,29,-78.6,29,-78.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,11,43.1,6.248387096774192,0.5064516129032258,12.770967741935486,43.699999999999996,61.48709677419354,1.6548387096774195,176.0,220.222,1,0,0,0,0,0,9,17.900000000000002,27,150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,8,31.5,12.880000000000003,5.696666666666667,20.530000000000005,329.20000000000005,56.879999999999995,1.9899999999999998,202.9,235.13699999999997,0,0,0,0,0,0,0,0.0,7,57.2,8,136.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,6,70.9,17.338709677419356,10.361290322580647,24.42903225806452,537.5,59.83548387096773,1.7516129032258063,217.9,248.34499999999997,1,1,1,0,0,0,0,0.0,0,0.0,23,428.5,7,150.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,7,78.1,21.446666666666665,16.33,27.233333333333338,643.4,64.86999999999999,1.8566666666666667,165.50000000000003,209.54599999999996,2,1,1,0,0,0,0,0.0,0,0.0,30,643.4,25,553.0,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,18,319.8,26.093548387096774,22.63225806451613,30.838709677419356,808.9,76.44516129032259,1.474193548387097,100.9,169.701,7,4,2,1,0,0,0,0.0,0,0.0,31,808.9,31,808.9,22,589.5,0,0.0,0,0.0,0,0.0
295,2008,214,8,9,192.5,24.767741935483873,20.567741935483873,30.267741935483865,767.8000000000001,73.2677419354839,1.5741935483870966,191.1,231.781,5,3,1,0,0,0,0,0.0,0,0.0,31,767.8000000000001,30,748.5000000000001,15,405.90000000000003,0,0.0,0,0.0,0,0.0
296,2008,245,9,8,71.1,20.82666666666666,15.966666666666669,27.526666666666664,624.7999999999998,74.18333333333334,1.096666666666667,168.79999999999998,211.65,2,1,0,0,0,0,0,0.0,0,0.0,27,584.9999999999999,24,536.1999999999999,0,0.0,0,0.0,0,0.0,0,0.0
297,2008,275,10,6,16.0,14.116129032258064,8.548387096774194,21.50322580645161,402.8,74.62580645161292,1.1548387096774198,171.60000000000002,217.34699999999998,0,0,0,0,0,0,0,0.0,5,44.8,17,283.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,7,10.3,5.783333333333333,0.23999999999999977,12.403333333333334,57.900000000000006,69.20666666666668,1.2966666666666666,134.9,189.021,0,0,0,0,0,0,12,19.399999999999995,25,115.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,7,11.700000000000001,-0.14193548387096777,-5.490322580645163,6.164516129032258,0.0,64.47419354838709,1.4483870967741936,155.29999999999998,207.16199999999998,0,0,0,0,0,0,27,-28.799999999999997,31,-4.400000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,5,16.7,-4.17741935483871,-9.870967741935482,2.5387096774193547,0.0,65.19999999999999,1.3322580645161293,163.09999999999997,211.424,0,0,0,0,0,0,31,-129.5,31,-129.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,3,15.8,2.35,-3.1107142857142853,8.182142857142857,13.5,64.75000000000001,1.3428571428571432,113.69999999999999,168.168,1,0,0,0,0,0,24,32.7,27,52.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,11,52.0,6.058064516129033,-0.24838709677419354,12.390322580645163,96.49999999999999,55.954838709677425,2.0258064516129037,196.10000000000002,234.50500000000002,2,0,0,0,0,0,19,60.99999999999999,24,91.30000000000001,2,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,8,30.700000000000003,11.883333333333333,4.8933333333333335,19.439999999999998,274.90000000000003,54.84333333333333,1.8033333333333337,204.0,235.43,1,0,0,0,0,0,1,4.3,10,81.6,7,113.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,10,97.1,18.148387096774194,11.238709677419354,25.4,562.6,58.848387096774196,1.5774193548387099,229.7,257.363,2,2,0,0,0,0,0,0.0,0,0.0,29,535.6,7,146.8,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,12,89.5,22.26666666666666,16.59,28.10333333333333,667.9999999999998,63.43,1.563333333333333,200.5,233.81299999999996,2,1,0,0,0,0,0,0.0,0,0.0,30,667.9999999999998,24,553.7,6,154.5,0,0.0,0,0.0,0,0.0
306,2009,182,7,23,316.2,23.93870967741935,20.170967741935485,28.69032258064517,742.0999999999999,75.40967741935485,1.4322580645161294,112.2,177.87800000000004,6,4,2,1,1,1,0,0.0,0,0.0,31,742.0999999999999,31,742.0999999999999,8,205.1,0,0.0,0,0.0,0,0.0
307,2009,213,8,8,142.5,24.700000000000003,20.235483870967744,29.916129032258063,765.7,72.1258064516129,1.3935483870967735,163.6,212.98399999999998,5,1,0,0,0,0,0,0.0,0,0.0,31,765.7,31,765.7,14,365.7,0,0.0,0,0.0,0,0.0
308,2009,244,9,7,70.6,20.206666666666663,15.403333333333332,26.263333333333332,606.1999999999999,73.39666666666668,1.0533333333333335,191.0,225.94799999999998,2,1,0,0,0,0,0,0.0,0,0.0,30,606.1999999999999,14,304.9,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,4,45.0,13.470967741935484,7.264516129032257,21.399999999999995,398.6,70.66774193548387,1.2290322580645159,215.60000000000002,247.18600000000004,3,0,0,0,0,0,0,0.0,2,19.0,6,98.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,7,31.2,6.043333333333334,1.6099999999999999,11.046666666666665,127.00000000000001,66.72000000000001,1.6000000000000003,122.39999999999999,181.06599999999995,1,0,0,0,0,0,15,21.299999999999997,21,64.3,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,8,29.500000000000004,-1.6129032258064515,-5.903225806451614,3.141935483870968,0.0,67.37741935483871,1.5354838709677423,121.4,184.73,1,0,0,0,0,0,28,-71.39999999999999,31,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,6,44.3,-5.483870967741934,-11.19032258064516,0.23870967741935484,0.0,68.89354838709679,1.2967741935483874,157.4,208.629,2,0,0,0,0,0,31,-169.99999999999997,31,-169.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,12,70.8,0.4964285714285714,-4.225,5.610714285714287,13.7,65.66785714285713,1.3642857142857143,137.50000000000003,183.288,2,0,0,0,0,0,23,-30.3,27,0.1999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,16,85.3,4.3032258064516125,-0.10000000000000016,8.816129032258065,0.0,63.345161290322565,2.032258064516129,128.5,190.13299999999998,4,0,0,0,0,0,17,39.7,31,133.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,10,69.5,9.353333333333333,3.0399999999999996,15.586666666666668,150.1,54.49,2.106666666666667,176.5,216.146,3,0,0,0,0,0,2,8.7,19,140.49999999999997,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,10,97.0,17.196774193548386,10.622580645161287,23.696774193548386,533.0999999999999,60.01612903225807,1.7516129032258068,206.79999999999995,241.07700000000003,2,1,1,0,0,0,0,0.0,0,0.0,26,465.8,6,123.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,9,50.6,22.856666666666666,17.179999999999996,28.976666666666674,685.6999999999999,64.60333333333332,1.3566666666666667,207.20000000000002,236.16599999999997,2,0,0,0,0,0,0,0.0,0,0.0,30,685.6999999999999,28,648.9,2,50.900000000000006,0,0.0,0,0.0,0,0.0
318,2010,182,7,21,112.2,25.658064516129034,21.964516129032262,30.093548387096778,795.4000000000001,75.85161290322581,1.3806451612903223,110.70000000000002,176.832,3,1,0,0,0,0,0,0.0,0,0.0,31,795.4000000000001,31,795.4000000000001,22,578.1,0,0.0,0,0.0,0,0.0
319,2010,213,8,22,345.1,26.835483870967742,23.858064516129037,31.196774193548386,831.9,80.3193548387097,1.3096774193548388,107.09999999999998,173.947,11,2,1,1,1,0,0,0.0,0,0.0,31,831.9,31,831.9,26,709.0,0,0.0,0,0.0,0,0.0
320,2010,244,9,16,287.8,21.13333333333333,17.243333333333332,26.590000000000007,633.9999999999999,78.72333333333334,1.29,139.4,193.18800000000002,9,3,1,1,1,0,0,0.0,0,0.0,28,609.5999999999999,20,474.5999999999999,6,157.5,0,0.0,0,0.0,0,0.0
321,2010,274,10,4,21.0,13.070967741935481,7.887096774193547,19.76451612903226,368.99999999999994,75.28064516129032,1.196774193548387,167.69999999999996,216.42700000000002,0,0,0,0,0,0,3,12.1,6,36.2,11,180.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,5,14.299999999999999,4.746666666666666,-1.3866666666666667,12.08,0.0,64.46333333333332,1.4533333333333331,178.49999999999994,218.568,0,0,0,0,0,0,15,30.000000000000004,30,142.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,7,14.4,-1.8,-7.303225806451614,4.038709677419353,0.0,65.71935483870968,1.5225806451612904,150.6,204.04800000000003,0,0,0,0,0,0,30,-62.30000000000001,31,-55.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,5,2.7,-7.980645161290322,-13.996774193548388,-1.9580645161290324,0.0,60.16774193548386,1.525806451612903,193.40000000000003,233.51100000000002,0,0,0,0,0,0,31,-247.4,31,-247.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,3,45.9,-0.010714285714285676,-6.035714285714286,6.946428571428571,0.0,64.26785714285715,1.2785714285714287,153.8,194.70700000000002,1,1,0,0,0,0,25,-16.0,28,-0.29999999999999893,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,5,30.6,3.2225806451612904,-2.796774193548387,9.490322580645161,0.0,51.916129032258056,2.1677419354838716,242.9,266.592,1,0,0,0,0,0,23,39.3,31,99.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,12,157.8,10.55,3.806666666666667,17.396666666666665,198.4,54.20666666666666,1.9300000000000002,193.9,227.57699999999997,3,1,1,1,1,0,0,0.0,15,138.1,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,10,187.7,17.64838709677419,11.461290322580643,23.67741935483871,547.0999999999999,59.48709677419354,1.803225806451613,183.9,225.513,4,2,2,1,0,0,0,0.0,0,0.0,28,504.1,6,124.0,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,10,452.6,22.29666666666667,16.976666666666667,28.080000000000002,668.9000000000001,66.78666666666666,1.7266666666666666,185.7,222.269,8,5,4,2,1,1,0,0.0,0,0.0,30,668.9000000000001,25,574.5,3,75.9,0,0.0,0,0.0,0,0.0
330,2011,182,7,20,603.9,25.40967741935484,22.332258064516132,29.55483870967742,787.7,78.82903225806454,1.464516129032258,98.0,168.58300000000003,12,9,3,2,2,2,0,0.0,0,0.0,31,787.7,31,787.7,20,529.7,0,0.0,0,0.0,0,0.0
331,2011,213,8,21,289.4,25.487096774193546,22.17419354838709,29.832258064516125,790.0999999999999,78.36451612903227,1.396774193548387,103.39999999999999,172.638,8,4,1,0,0,0,0,0.0,0,0.0,31,790.0999999999999,31,790.0999999999999,22,582.9,0,0.0,0,0.0,0,0.0
332,2011,244,9,8,158.6,20.01,15.429999999999998,25.84666666666666,600.3000000000001,72.94333333333334,1.38,176.3,217.70699999999997,3,2,1,1,1,0,0,0.0,0,0.0,30,600.3000000000001,16,367.1,4,102.19999999999999,0,0.0,0,0.0,0,0.0
333,2011,274,10,6,61.5,11.980645161290324,6.254838709677419,19.409677419354836,342.40000000000003,74.85806451612903,1.1193548387096772,190.79999999999998,230.587,1,1,0,0,0,0,0,0.0,4,29.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
