,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
256,1988,333,48,1,1.3,-0.3714285714285715,-5.6,8.057142857142859,0.0,77.11428571428571,0.557142857142857,42.3,51.67399999999999,0,0,0,0,0,0,7,-2.6000000000000005,7,-2.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
257,1988,340,49,3,11.1,0.5285714285714284,-4.2,6.557142857142857,0.0,73.17142857142858,1.1714285714285713,37.1,45.906,0,0,0,0,0,0,5,-8.700000000000001,7,3.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
258,1988,347,50,0,0.0,-2.157142857142857,-6.742857142857142,4.042857142857143,0.0,69.91428571428573,1.242857142857143,39.199999999999996,48.902,0,0,0,0,0,0,7,-15.1,7,-15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
259,1988,354,51,1,1.0,-0.9571428571428573,-5.528571428571429,5.028571428571428,0.0,73.02857142857142,0.5428571428571429,39.89999999999999,51.584999999999994,0,0,0,0,0,0,7,-6.700000000000001,7,-6.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
260,1988,361,52,1,0.1,-4.185714285714286,-8.714285714285714,2.5142857142857147,0.0,79.78571428571429,0.38571428571428573,30.0,45.553999999999995,0,0,0,0,0,0,7,-29.300000000000004,7,-29.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
261,1989,2,1,2,14.2,-0.15714285714285708,-5.000000000000001,5.957142857142857,0.0,76.38571428571429,0.5142857142857142,24.099999999999998,36.939,1,0,0,0,0,0,6,-9.2,7,-1.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
262,1989,9,2,2,7.9,2.4714285714285715,0.057142857142857446,4.957142857142857,0.0,77.67142857142858,0.942857142857143,13.2,31.09,0,0,0,0,0,0,4,-2.3,7,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,1989,16,3,3,25.0,0.5571428571428572,-2.457142857142857,4.928571428571429,0.0,86.12857142857142,0.32857142857142857,20.2,37.066,1,0,0,0,0,0,7,3.9,7,3.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,1989,23,4,3,10.399999999999999,-2.228571428571428,-5.257142857142857,1.7428571428571427,0.0,75.87142857142858,1.042857142857143,29.799999999999997,45.962,0,0,0,0,0,0,7,-15.599999999999998,7,-15.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,1989,30,5,1,0.1,-4.114285714285714,-9.385714285714286,2.8285714285714287,0.0,69.22857142857143,0.6857142857142858,51.3,56.01800000000001,0,0,0,0,0,0,7,-28.799999999999997,7,-28.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,1989,37,6,1,2.5,-0.4857142857142857,-5.228571428571429,6.114285714285715,0.0,74.52857142857144,0.6,43.39999999999999,50.22599999999999,0,0,0,0,0,0,7,-3.4,7,-3.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,1989,44,7,2,2.0,3.5714285714285716,-0.8000000000000002,9.757142857142856,0.0,74.71428571428571,0.5857142857142856,34.8,46.24,0,0,0,0,0,0,5,12.8,7,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,1989,51,8,3,22.7,2.8285714285714287,-0.7714285714285716,7.828571428571428,0.0,77.47142857142856,0.8142857142857142,31.9,46.235,1,0,0,0,0,0,7,19.8,7,19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,1989,58,9,5,64.8,5.085714285714286,0.942857142857143,10.014285714285714,0.0,76.7,1.157142857142857,27.200000000000003,40.687,2,1,0,0,0,0,3,10.0,7,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
270,1989,65,10,0,0.0,1.7,-3.1285714285714286,8.071428571428571,0.0,65.91428571428573,1.0857142857142859,53.800000000000004,56.932,0,0,0,0,0,0,6,5.6,7,11.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
271,1989,72,11,1,1.2,5.200000000000001,-1.3,13.271428571428572,0.0,68.58571428571429,0.6714285714285715,59.4,62.775999999999996,0,0,0,0,0,0,4,13.399999999999999,7,36.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
272,1989,79,12,2,15.9,6.571428571428571,1.2142857142857142,12.771428571428572,0.0,75.74285714285715,0.5714285714285714,42.4,53.60300000000001,1,0,0,0,0,0,1,4.2,7,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
273,1989,86,13,3,6.199999999999999,8.571428571428573,2.157142857142857,16.585714285714285,12.2,66.94285714285715,0.9285714285714285,59.7,65.356,0,0,0,0,0,0,0,0.0,6,47.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,1989,93,14,0,0.0,11.971428571428572,3.5142857142857147,21.557142857142857,83.8,57.77142857142858,0.7285714285714286,72.2,68.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,1989,100,15,3,17.0,11.271428571428572,5.014285714285714,19.12857142857143,53.2,65.55714285714285,1.0714285714285714,56.300000000000004,59.567,1,0,0,0,0,0,0,0.0,3,25.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,1989,107,16,1,3.0,15.657142857142857,9.1,23.785714285714285,100.4,69.0,0.8142857142857143,53.1,59.92,0,0,0,0,0,0,0,0.0,1,9.2,5,86.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,1989,114,17,1,1.4,13.828571428571427,5.885714285714285,22.042857142857144,96.8,50.98571428571428,1.4,72.9,76.73199999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,1989,121,18,0,0.0,17.685714285714287,8.942857142857141,27.599999999999998,123.80000000000001,53.94285714285714,0.9571428571428571,77.7,71.18799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,123.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,1989,128,19,6,56.7,15.77142857142857,11.785714285714286,20.771428571428572,110.39999999999999,77.44285714285715,1.1714285714285713,34.1,44.561,2,0,0,0,0,0,0,0.0,0,0.0,6,100.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,1989,135,20,0,0.0,17.957142857142856,11.214285714285717,25.014285714285712,125.69999999999999,65.88571428571429,1.042857142857143,75.1,74.061,0,0,0,0,0,0,0,0.0,0,0.0,6,111.80000000000001,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
281,1989,142,21,1,6.8,18.457142857142856,12.928571428571429,24.82857142857143,129.2,70.35714285714286,0.7428571428571429,60.8,67.306,0,0,0,0,0,0,0,0.0,0,0.0,6,115.49999999999999,3,61.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
282,1989,149,22,1,5.9,20.428571428571427,13.585714285714287,27.885714285714283,143.0,64.24285714285715,0.8142857142857143,73.39999999999999,72.583,0,0,0,0,0,0,0,0.0,0,0.0,7,143.0,6,124.4,0,0.0,0,0.0,0,0.0,0,0.0
283,1989,156,23,3,63.800000000000004,19.47142857142857,15.185714285714285,24.885714285714283,136.3,72.34285714285714,1.0142857142857145,40.7,48.277,2,1,0,0,0,0,0,0.0,0,0.0,7,136.3,2,44.8,0,0.0,0,0.0,0,0.0,0,0.0
284,1989,163,24,2,23.0,20.25714285714286,16.02857142857143,25.3,141.8,74.45714285714287,0.8142857142857143,46.2,53.60900000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,141.8,4,85.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
285,1989,170,25,2,3.1999999999999997,20.77142857142857,14.485714285714286,27.057142857142857,145.39999999999998,66.77142857142857,0.8285714285714285,75.9,76.352,0,0,0,0,0,0,0,0.0,0,0.0,7,145.39999999999998,5,109.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0
286,1989,177,26,0,0.0,23.442857142857147,18.928571428571427,28.714285714285715,164.10000000000002,70.91428571428573,0.8142857142857143,54.3,61.61299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,164.10000000000002,7,164.10000000000002,1,25.6,0,0.0,0,0.0,0,0.0
287,1989,184,27,2,18.4,22.957142857142856,16.97142857142857,29.12857142857143,160.7,69.41428571428573,0.7857142857142857,60.1,60.279999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,160.7,7,160.7,0,0.0,0,0.0,0,0.0,0,0.0
288,1989,191,28,4,54.5,23.22857142857143,19.942857142857143,27.62857142857143,162.60000000000002,83.47142857142856,0.5428571428571428,37.199999999999996,47.055,2,0,0,0,0,0,0,0.0,0,0.0,7,162.60000000000002,7,162.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
289,1989,198,29,4,36.7,26.342857142857145,22.814285714285713,31.842857142857138,184.4,82.04285714285713,0.5857142857142857,50.5,58.128,1,0,0,0,0,0,0,0.0,0,0.0,7,184.4,7,184.4,6,159.5,0,0.0,0,0.0,0,0.0
290,1989,205,30,5,390.2,24.785714285714285,21.842857142857145,28.385714285714283,173.5,84.32857142857144,1.0714285714285714,31.0,46.980999999999995,4,4,4,2,2,1,0,0.0,0,0.0,7,173.5,7,173.5,3,81.10000000000001,0,0.0,0,0.0,0,0.0
291,1989,212,31,1,1.3,25.9,20.542857142857144,31.77142857142857,181.29999999999998,69.42857142857143,1.2285714285714289,71.8,68.791,0,0,0,0,0,0,0,0.0,0,0.0,7,181.29999999999998,7,181.29999999999998,6,158.4,0,0.0,0,0.0,0,0.0
292,1989,219,32,4,35.599999999999994,25.742857142857144,21.942857142857143,30.714285714285715,180.20000000000002,81.77142857142859,0.8285714285714285,47.0,52.745999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,180.20000000000002,7,180.20000000000002,5,132.3,0,0.0,0,0.0,0,0.0
293,1989,226,33,1,57.4,24.971428571428568,19.485714285714288,31.071428571428573,174.79999999999998,70.91428571428573,1.1142857142857143,69.8,70.031,1,1,1,0,0,0,0,0.0,0,0.0,7,174.79999999999998,7,174.79999999999998,4,103.6,0,0.0,0,0.0,0,0.0
294,1989,233,34,2,43.800000000000004,23.942857142857143,19.342857142857145,28.84285714285715,167.6,78.21428571428571,0.8285714285714285,55.199999999999996,63.11,1,1,0,0,0,0,0,0.0,0,0.0,7,167.6,7,167.6,1,25.3,0,0.0,0,0.0,0,0.0
295,1989,240,35,3,27.200000000000003,21.685714285714287,18.414285714285715,26.34285714285715,151.8,83.84285714285714,0.9714285714285714,35.5,47.557,0,0,0,0,0,0,0,0.0,0,0.0,7,151.8,6,132.8,0,0.0,0,0.0,0,0.0,0,0.0
296,1989,247,36,3,87.30000000000001,21.61428571428571,17.157142857142855,27.6,151.29999999999998,80.60000000000001,0.7428571428571429,52.8,55.825,3,2,0,0,0,0,0,0.0,0,0.0,7,151.29999999999998,6,131.7,0,0.0,0,0.0,0,0.0,0,0.0
297,1989,254,37,5,180.1,21.24285714285714,18.4,25.142857142857142,148.7,84.12857142857142,1.0714285714285714,18.5,34.893,3,2,2,1,1,0,0,0.0,0,0.0,7,148.7,6,128.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
298,1989,261,38,0,0.0,18.814285714285713,13.614285714285714,25.8,131.7,78.74285714285715,0.8857142857142859,50.400000000000006,58.395,0,0,0,0,0,0,0,0.0,0,0.0,7,131.7,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
299,1989,268,39,2,15.2,16.814285714285713,11.171428571428573,23.842857142857138,117.7,77.9857142857143,1.0,46.300000000000004,56.961999999999996,1,0,0,0,0,0,0,0.0,0,0.0,5,88.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,1989,275,40,0,0.0,13.414285714285713,8.0,20.8,75.6,74.21428571428571,0.942857142857143,57.8,58.665,0,0,0,0,0,0,0,0.0,2,18.3,3,47.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,1989,282,41,2,24.6,12.042857142857143,7.3999999999999995,19.514285714285712,66.4,84.4,0.5285714285714286,36.0,46.013,1,0,0,0,0,0,0,0.0,2,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,1989,289,42,2,10.9,9.057142857142859,3.685714285714286,15.528571428571428,42.8,76.7,0.7,38.599999999999994,49.671,1,0,0,0,0,0,0,0.0,3,20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,1989,296,43,0,0.0,11.642857142857142,4.257142857142857,21.77142857142857,71.6,71.58571428571429,0.6571428571428573,59.300000000000004,66.636,0,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,1989,303,44,3,37.3,11.585714285714287,7.485714285714286,17.385714285714286,62.8,83.45714285714287,0.7714285714285715,24.2,38.849,2,0,0,0,0,0,0,0.0,2,18.3,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
305,1989,310,45,3,26.299999999999997,10.314285714285715,7.4142857142857155,14.099999999999998,54.1,83.87142857142858,0.7142857142857143,17.2,33.155,2,0,0,0,0,0,2,9.2,3,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
306,1989,317,46,1,2.7,3.3857142857142857,-1.3571428571428572,10.071428571428571,0.0,72.25714285714285,1.0999999999999999,45.1,53.126999999999995,0,0,0,0,0,0,6,17.400000000000002,7,23.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
307,1989,324,47,0,0.0,3.0714285714285707,-2.185714285714286,11.828571428571426,0.0,79.31428571428572,0.41428571428571426,40.6,52.349000000000004,0,0,0,0,0,0,6,15.4,7,21.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
308,1989,331,48,1,9.2,0.8428571428571429,-3.5285714285714285,6.871428571428572,0.0,68.87142857142858,1.385714285714286,41.1,51.61300000000001,0,0,0,0,0,0,6,-0.3999999999999999,7,5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
309,1989,338,49,1,1.7,1.114285714285714,-4.528571428571429,7.799999999999999,0.0,72.57142857142858,0.9428571428571428,43.4,49.770999999999994,0,0,0,0,0,0,6,-1.3,7,7.799999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,1989,345,50,2,0.30000000000000004,1.2142857142857142,-2.8000000000000003,6.442857142857142,0.0,81.15714285714286,0.7142857142857142,28.0,41.216,0,0,0,0,0,0,7,8.5,7,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,1989,352,51,3,9.8,0.7714285714285715,-2.4,5.2142857142857135,0.0,87.34285714285714,0.4714285714285714,12.3,32.138000000000005,0,0,0,0,0,0,7,5.4,7,5.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,1989,359,52,0,0.0,-2.6857142857142855,-6.342857142857143,2.257142857142857,0.0,69.55714285714286,1.1285714285714286,41.3,54.755,0,0,0,0,0,0,7,-18.799999999999997,7,-18.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,1990,1,1,3,3.5,-4.614285714285715,-9.128571428571428,1.5,0.0,77.41428571428573,0.6857142857142858,35.7,44.317,0,0,0,0,0,0,7,-32.300000000000004,7,-32.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,1990,8,2,3,14.1,-0.32857142857142846,-3.7714285714285714,3.6285714285714286,0.0,79.11428571428571,0.5142857142857143,18.2,34.19,1,0,0,0,0,0,7,-2.2999999999999994,7,-2.2999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,1990,15,3,1,1.8,-3.3142857142857145,-7.742857142857142,2.0285714285714285,0.0,70.57142857142858,0.7571428571428572,43.5,52.778,0,0,0,0,0,0,7,-23.200000000000003,7,-23.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,1990,22,4,2,2.1,-10.1,-16.457142857142856,-3.014285714285714,0.0,66.24285714285715,0.9142857142857144,52.3,61.17799999999999,0,0,0,0,0,0,7,-70.7,7,-70.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
317,1990,29,5,5,27.199999999999996,-0.21428571428571427,-2.3285714285714283,3.2285714285714286,0.0,88.45714285714287,0.32857142857142857,21.799999999999997,37.318000000000005,1,0,0,0,0,0,7,-1.5,7,-1.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
318,1990,36,6,3,23.2,0.6571428571428571,-2.1142857142857143,4.928571428571429,0.0,84.51428571428572,0.42857142857142855,26.1,38.718,1,0,0,0,0,0,7,4.6,7,4.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
319,1990,43,7,2,16.200000000000003,3.385714285714286,-0.8285714285714288,8.985714285714286,0.0,75.64285714285714,0.7000000000000001,34.6,45.757000000000005,1,0,0,0,0,0,6,17.200000000000003,7,23.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
320,1990,50,8,5,41.3,5.8999999999999995,3.128571428571429,8.414285714285715,0.0,80.55714285714286,1.0857142857142859,8.5,29.883,2,0,0,0,0,0,2,5.699999999999999,7,41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
321,1990,57,9,0,0.0,3.914285714285714,-1.0999999999999999,10.842857142857142,0.0,71.9857142857143,0.7857142857142857,53.5,59.001000000000005,0,0,0,0,0,0,5,14.5,7,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,1990,64,10,1,17.3,4.057142857142858,-1.8857142857142857,11.757142857142858,0.0,68.87142857142858,1.0,57.4,59.019999999999996,1,0,0,0,0,0,5,16.5,7,28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,1990,71,11,3,13.899999999999999,4.685714285714285,0.7285714285714286,10.12857142857143,0.0,77.3,0.9714285714285715,37.199999999999996,47.641000000000005,0,0,0,0,0,0,5,20.0,7,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,1990,78,12,2,7.5,9.27142857142857,3.2,16.314285714285713,36.0,66.7,1.0857142857142859,49.1,57.78,0,0,0,0,0,0,1,4.9,4,28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,1990,85,13,5,31.7,8.742857142857142,4.571428571428571,14.314285714285715,20.8,77.75714285714285,0.5857142857142856,27.799999999999997,44.009,1,0,0,0,0,0,0,0.0,5,40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,1990,92,14,2,24.1,8.614285714285714,3.2714285714285714,15.442857142857141,22.4,65.77142857142857,1.542857142857143,45.4,50.70099999999999,1,0,0,0,0,0,1,5.0,5,37.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,1990,99,15,3,26.6,11.542857142857143,5.6000000000000005,18.62857142857143,56.4,73.65714285714286,1.1571428571428573,39.099999999999994,47.968999999999994,1,0,0,0,0,0,0,0.0,3,24.4,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,1990,106,16,3,11.3,11.27142857142857,6.1000000000000005,16.685714285714287,69.60000000000001,70.71428571428571,0.8285714285714285,44.4,53.538,0,0,0,0,0,0,0,0.0,1,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,1990,113,17,3,26.5,12.0,4.9,19.24285714285714,75.7,66.08571428571429,1.1857142857142857,55.599999999999994,64.016,1,0,0,0,0,0,0,0.0,1,8.3,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
330,1990,120,18,4,38.7,13.72857142857143,8.628571428571428,19.17142857142857,96.10000000000001,71.2,1.2285714285714282,38.7,47.815,2,0,0,0,0,0,0,0.0,0,0.0,2,33.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
331,1990,127,19,2,4.8,18.485714285714284,13.385714285714284,25.0,129.39999999999998,75.78571428571429,0.7142857142857143,41.0,48.86800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,129.39999999999998,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
332,1990,134,20,4,22.5,16.87142857142857,11.77142857142857,22.285714285714285,118.1,73.61428571428573,1.1714285714285713,45.400000000000006,53.698,1,0,0,0,0,0,0,0.0,0,0.0,6,103.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
333,1990,141,21,0,0.0,16.24285714285714,10.085714285714287,23.428571428571427,113.69999999999999,70.92857142857143,1.0285714285714287,64.69999999999999,69.6,0,0,0,0,0,0,0,0.0,0,0.0,5,85.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,1990,148,22,2,9.0,19.414285714285715,15.228571428571428,24.342857142857145,135.9,76.45714285714287,1.0571428571428574,39.1,50.342,0,0,0,0,0,0,0,0.0,0,0.0,7,135.9,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
335,1990,155,23,3,22.9,20.599999999999998,15.714285714285714,27.24285714285714,144.2,79.48571428571428,0.8857142857142859,40.5,47.857,2,0,0,0,0,0,0,0.0,0,0.0,7,144.2,3,67.2,0,0.0,0,0.0,0,0.0,0,0.0
336,1990,162,24,3,15.7,22.0,17.34285714285714,28.11428571428571,154.0,80.27142857142859,0.9285714285714285,59.99999999999999,62.494,1,0,0,0,0,0,0,0.0,0,0.0,7,154.0,7,154.0,0,0.0,0,0.0,0,0.0,0,0.0
337,1990,169,25,6,244.39999999999998,22.814285714285717,19.785714285714285,26.428571428571427,159.70000000000002,86.2,0.8428571428571429,15.5,34.478,4,3,1,1,1,1,0,0.0,0,0.0,7,159.70000000000002,7,159.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
338,1990,176,26,5,73.2,21.82857142857143,18.428571428571427,25.45714285714286,152.8,80.84285714285716,1.4,33.5,47.67,2,1,0,0,0,0,0,0.0,0,0.0,7,152.8,7,152.8,0,0.0,0,0.0,0,0.0,0,0.0
339,1990,183,27,4,22.7,23.771428571428572,20.3,28.014285714285716,166.4,84.51428571428572,0.9571428571428572,34.8,43.958999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,166.4,7,166.4,3,81.1,0,0.0,0,0.0,0,0.0
340,1990,190,28,4,147.5,25.5,22.414285714285715,30.41428571428571,178.5,86.45714285714287,0.9142857142857144,39.1,48.010999999999996,2,2,1,1,1,0,0,0.0,0,0.0,7,178.5,7,178.5,4,106.69999999999999,0,0.0,0,0.0,0,0.0
341,1990,197,29,5,139.8,25.54285714285714,22.67142857142857,29.485714285714288,178.79999999999998,87.01428571428572,0.9142857142857144,29.4,43.468999999999994,4,3,0,0,0,0,0,0.0,0,0.0,7,178.79999999999998,7,178.79999999999998,5,130.7,0,0.0,0,0.0,0,0.0
342,1990,204,30,3,19.0,26.9,23.742857142857144,31.714285714285715,188.29999999999998,84.27142857142859,0.7428571428571429,44.8,56.58500000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,188.29999999999998,7,188.29999999999998,7,188.29999999999998,0,0.0,0,0.0,0,0.0
343,1990,211,31,0,0.0,28.057142857142853,23.557142857142857,34.44285714285714,196.39999999999998,80.74285714285715,0.8428571428571429,66.5,66.735,0,0,0,0,0,0,0,0.0,0,0.0,7,196.39999999999998,7,196.39999999999998,7,196.39999999999998,0,0.0,0,0.0,0,0.0
344,1990,218,32,3,1.4,27.08571428571429,22.414285714285715,33.65714285714286,189.60000000000002,80.01428571428572,0.9285714285714286,67.0,65.575,0,0,0,0,0,0,0,0.0,0,0.0,7,189.60000000000002,7,189.60000000000002,7,189.60000000000002,0,0.0,0,0.0,0,0.0
345,1990,225,33,3,37.0,25.728571428571428,21.62857142857143,30.285714285714285,180.1,81.10000000000001,0.9571428571428572,44.1,52.534,1,1,0,0,0,0,0,0.0,0,0.0,7,180.1,7,180.1,6,156.1,0,0.0,0,0.0,0,0.0
346,1990,232,34,3,158.70000000000002,25.7,21.78571428571429,30.857142857142858,179.9,82.54285714285713,1.0999999999999999,52.49999999999999,60.738,3,2,1,1,1,0,0,0.0,0,0.0,7,179.9,7,179.9,4,106.1,0,0.0,0,0.0,0,0.0
347,1990,239,35,3,76.5,25.54285714285714,20.071428571428573,31.171428571428574,178.79999999999998,78.95714285714287,1.3,53.50000000000001,61.65599999999999,2,2,0,0,0,0,0,0.0,0,0.0,7,178.79999999999998,7,178.79999999999998,4,105.30000000000001,0,0.0,0,0.0,0,0.0
348,1990,246,36,3,184.1,23.314285714285713,19.857142857142858,27.45714285714286,163.2,83.48571428571428,0.8571428571428573,38.6,46.495,2,1,1,1,1,1,0,0.0,0,0.0,7,163.2,7,163.2,2,51.2,0,0.0,0,0.0,0,0.0
349,1990,253,37,4,282.3,21.485714285714288,17.685714285714287,26.38571428571429,150.4,83.52857142857144,0.8714285714285716,34.599999999999994,45.438,2,2,2,1,1,1,0,0.0,0,0.0,7,150.4,5,112.2,0,0.0,0,0.0,0,0.0,0,0.0
350,1990,260,38,1,17.8,17.714285714285715,12.457142857142857,25.74285714285714,124.0,77.65714285714286,0.9,57.6,62.945,1,0,0,0,0,0,0,0.0,0,0.0,7,124.0,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
351,1990,267,39,1,4.2,18.642857142857142,13.528571428571427,24.928571428571427,130.5,75.45714285714287,0.9285714285714285,51.4,61.437000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,130.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,1990,274,40,1,1.2,15.757142857142856,10.642857142857142,23.885714285714283,110.3,80.10000000000001,0.6142857142857142,48.9,52.74199999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,82.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
353,1990,281,41,3,1.0,13.214285714285714,8.271428571428572,20.514285714285712,82.89999999999999,79.2,0.7000000000000001,39.0,47.764,0,0,0,0,0,0,0,0.0,1,9.6,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
354,1990,288,42,0,0.0,12.37142857142857,6.8,20.942857142857147,77.3,75.91428571428573,0.7142857142857143,55.300000000000004,60.66499999999999,0,0,0,0,0,0,0,0.0,1,9.3,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
355,1990,295,43,2,2.4,11.114285714285714,5.057142857142857,19.842857142857145,60.3,77.14285714285714,0.5714285714285714,48.699999999999996,58.717,0,0,0,0,0,0,0,0.0,2,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
356,1990,302,44,0,0.0,11.142857142857142,6.028571428571429,20.428571428571427,78.0,80.44285714285715,0.4714285714285714,39.800000000000004,49.870999999999995,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
357,1990,309,45,2,30.9,6.6,1.8571428571428572,11.685714285714283,20.799999999999997,78.58571428571429,1.0857142857142856,25.0,38.116,1,0,0,0,0,0,2,2.2,5,25.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
