year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,2,3,34,13.04,7.3,-0.4,0.0,2.3,39.0,4.8,290,9.0,35.8822,128.6212,57.64
1994,2,4,35,4.21,4.3,-0.6,0.0,1.7,41.3,3.1,250,0.3,35.8822,128.6212,57.64
1994,2,5,36,12.15,9.3,-0.8,0.0,3.5,55.3,4.2,270,8.5,35.8822,128.6212,57.64
1994,2,6,37,9.6,9.9,0.8,0.0,4.5,67.0,2.8,270,7.6,35.8822,128.6212,57.64
1994,2,7,38,12.1,12.0,0.8,0.0,5.6,53.0,3.5,270,9.2,35.8822,128.6212,57.64
1994,2,8,39,5.42,8.4,-0.7,0.0,3.4,67.8,1.9,290,0.2,35.8822,128.6212,57.64
1994,2,9,40,5.66,5.1,-4.9,2.2,-0.4,60.0,7.0,290,0.9,35.8822,128.6212,57.64
1994,2,10,41,14.4,5.5,-7.5,0.0,-1.9,39.0,4.2,320,9.4,35.8822,128.6212,57.64
1994,2,11,42,2.47,1.8,-3.4,11.8,-1.4,68.3,1.3,50,0.4,35.8822,128.6212,57.64
1994,2,12,43,10.64,5.9,-0.4,3.2,1.8,71.3,2.6,290,4.4,35.8822,128.6212,57.64
1994,2,13,44,15.64,7.7,-3.2,0.0,1.5,42.5,3.8,270,9.9,35.8822,128.6212,57.64
1994,2,14,45,14.01,12.1,-1.9,0.0,3.4,44.3,2.0,270,8.7,35.8822,128.6212,57.64
1994,2,15,46,9.47,11.9,2.3,0.0,6.1,46.0,1.9,290,4.0,35.8822,128.6212,57.64
1994,2,16,47,13.87,11.5,-0.8,0.0,4.8,56.0,2.3,290,9.4,35.8822,128.6212,57.64
1994,2,17,48,13.63,12.8,-1.5,0.0,5.0,61.3,1.4,70,8.2,35.8822,128.6212,57.64
1994,2,18,49,13.71,15.4,-0.7,0.0,6.4,61.0,1.5,50,8.9,35.8822,128.6212,57.64
1994,2,19,50,12.07,14.2,0.3,0.0,7.2,62.5,1.7,70,7.4,35.8822,128.6212,57.64
1994,2,20,51,7.13,12.2,0.2,0.0,6.5,68.5,1.4,50,2.7,35.8822,128.6212,57.64
1994,2,21,52,16.33,8.6,0.2,0.0,4.4,36.8,7.7,290,9.6,35.8822,128.6212,57.64
1994,2,22,53,13.02,8.3,-2.3,0.0,2.5,39.8,3.2,270,8.5,35.8822,128.6212,57.64
1994,2,23,54,15.98,10.4,1.5,0.0,4.8,44.8,3.5,320,8.5,35.8822,128.6212,57.64
1994,2,24,55,14.54,8.7,-2.8,0.0,2.3,60.3,2.5,90,9.4,35.8822,128.6212,57.64
1994,2,25,56,12.93,7.4,-3.1,0.0,1.7,61.5,2.8,90,8.7,35.8822,128.6212,57.64
1994,2,26,57,15.89,9.7,-3.8,0.0,2.2,69.5,2.8,90,9.0,35.8822,128.6212,57.64
1994,2,27,58,15.56,11.3,-2.4,0.0,4.3,61.8,2.1,90,8.7,35.8822,128.6212,57.64
1994,2,28,59,15.04,12.0,1.0,0.0,5.7,55.0,3.5,290,9.4,35.8822,128.6212,57.64
1994,3,1,60,17.15,8.0,-3.4,0.0,1.6,43.0,4.1,290,9.8,35.8822,128.6212,57.64
1994,3,2,61,16.51,10.9,-2.2,0.0,3.6,43.0,2.7,290,9.8,35.8822,128.6212,57.64
1994,3,3,62,8.53,9.7,-0.2,0.0,4.6,53.0,1.8,290,3.0,35.8822,128.6212,57.64
1994,3,4,63,9.41,11.6,-0.3,4.0,5.3,78.5,1.9,360,3.6,35.8822,128.6212,57.64
1994,3,5,64,11.35,12.7,3.2,1.7,6.8,70.3,2.3,290,6.1,35.8822,128.6212,57.64
1994,3,6,65,12.48,15.5,0.7,0.0,7.2,71.3,2.6,90,5.7,35.8822,128.6212,57.64
1994,3,7,66,2.55,11.7,6.3,10.6,9.3,85.3,2.8,70,0.0,35.8822,128.6212,57.64
1994,3,8,67,8.33,15.2,8.1,0.0,11.5,72.0,3.3,270,2.4,35.8822,128.6212,57.64
1994,3,9,68,7.33,8.1,-0.3,0.0,3.8,35.8,5.3,320,0.8,35.8822,128.6212,57.64
1994,3,10,69,19.25,6.2,-3.6,0.0,0.6,36.0,5.2,320,9.8,35.8822,128.6212,57.64
1994,3,11,70,16.34,11.3,-1.3,0.0,4.1,47.5,2.5,290,9.4,35.8822,128.6212,57.64
1994,3,12,71,10.35,10.6,1.8,4.3,4.9,72.5,2.0,320,6.1,35.8822,128.6212,57.64
1994,3,13,72,17.87,8.9,-0.1,0.0,3.9,32.5,5.0,290,9.0,35.8822,128.6212,57.64
1994,3,14,73,19.07,7.9,-2.0,0.0,2.3,38.5,4.9,290,9.9,35.8822,128.6212,57.64
1994,3,15,74,18.78,11.6,-1.0,0.0,4.5,42.5,3.3,290,10.1,35.8822,128.6212,57.64
1994,3,16,75,16.66,13.5,0.4,0.0,6.4,40.3,4.0,270,7.8,35.8822,128.6212,57.64
1994,3,17,76,19.36,14.7,2.1,0.0,7.7,41.0,2.8,290,10.1,35.8822,128.6212,57.64
1994,3,18,77,18.96,16.6,-0.3,0.0,8.5,36.5,2.4,270,10.6,35.8822,128.6212,57.64
1994,3,19,78,18.76,17.8,3.9,0.0,9.7,36.0,3.9,270,10.9,35.8822,128.6212,57.64
1994,3,20,79,17.22,12.4,3.4,0.0,6.7,63.3,5.2,110,9.5,35.8822,128.6212,57.64
1994,3,21,80,10.96,11.3,3.1,0.0,6.7,58.5,3.9,110,4.0,35.8822,128.6212,57.64
1994,3,22,81,3.78,8.4,3.5,5.7,6.0,84.0,1.5,70,0.0,35.8822,128.6212,57.64
1994,3,23,82,21.0,11.0,4.4,0.0,7.5,48.5,5.3,290,10.2,35.8822,128.6212,57.64
1994,3,24,83,10.04,6.3,0.4,0.2,3.0,52.8,4.8,270,3.7,35.8822,128.6212,57.64
1994,3,25,84,15.98,7.7,-0.7,0.0,2.4,46.8,5.0,270,6.5,35.8822,128.6212,57.64
1994,3,26,85,17.16,9.0,-1.0,0.0,3.5,49.8,4.5,290,8.6,35.8822,128.6212,57.64
1994,3,27,86,21.38,15.5,0.1,0.0,7.1,42.0,4.5,290,10.8,35.8822,128.6212,57.64
1994,3,28,87,11.03,14.9,3.8,0.0,9.1,46.5,3.5,270,2.2,35.8822,128.6212,57.64
1994,3,29,88,16.28,15.8,5.3,0.0,9.6,56.8,3.0,110,6.5,35.8822,128.6212,57.64
1994,3,30,89,19.96,19.1,3.1,0.0,10.8,49.8,2.7,230,10.4,35.8822,128.6212,57.64
1994,3,31,90,19.13,21.6,6.8,0.0,13.6,33.8,2.9,250,10.4,35.8822,128.6212,57.64
1994,4,1,91,3.6,14.5,7.6,0.0,10.2,65.8,1.6,20,0.7,35.8822,128.6212,57.64
1994,4,2,92,18.6,23.9,6.7,0.0,15.5,49.3,4.1,270,10.3,35.8822,128.6212,57.64
1994,4,3,93,19.43,23.8,9.8,0.0,16.4,51.8,3.6,90,8.8,35.8822,128.6212,57.64
1994,4,4,94,17.81,26.8,9.5,0.0,17.8,55.5,2.2,250,9.6,35.8822,128.6212,57.64
1994,4,5,95,17.32,28.5,10.9,0.0,19.5,50.3,1.7,340,8.9,35.8822,128.6212,57.64
1994,4,6,96,14.45,26.8,12.2,0.7,18.7,57.8,2.6,90,5.3,35.8822,128.6212,57.64
1994,4,7,97,11.62,24.2,9.3,4.8,14.9,69.5,4.8,90,2.8,35.8822,128.6212,57.64
1994,4,8,98,9.52,11.5,6.5,0.0,8.9,46.3,5.8,90,0.8,35.8822,128.6212,57.64
1994,4,9,99,19.27,15.6,3.2,0.0,8.9,48.0,3.0,110,7.0,35.8822,128.6212,57.64
1994,4,10,100,14.54,16.7,2.7,0.0,10.0,50.3,2.4,110,5.4,35.8822,128.6212,57.64
1994,4,11,101,14.91,21.9,7.3,1.1,14.6,63.5,2.5,90,4.7,35.8822,128.6212,57.64
1994,4,12,102,8.81,19.6,9.9,18.0,15.1,72.5,5.5,90,1.9,35.8822,128.6212,57.64
1994,4,13,103,21.96,18.6,7.3,0.0,12.3,27.5,6.1,270,11.2,35.8822,128.6212,57.64
1994,4,14,104,19.96,21.9,3.7,0.0,13.6,28.5,4.2,270,11.3,35.8822,128.6212,57.64
1994,4,15,105,22.09,24.7,7.0,0.0,16.0,34.8,2.4,270,10.6,35.8822,128.6212,57.64
1994,4,16,106,21.21,23.6,8.9,0.0,16.8,41.0,3.0,270,10.9,35.8822,128.6212,57.64
1994,4,17,107,21.71,26.9,11.2,0.0,18.9,38.8,2.9,250,10.2,35.8822,128.6212,57.64
1994,4,18,108,4.51,17.3,11.3,0.6,14.5,75.5,3.2,110,0.0,35.8822,128.6212,57.64
1994,4,19,109,16.32,24.6,9.3,0.0,15.8,63.8,2.6,90,5.7,35.8822,128.6212,57.64
1994,4,20,110,4.04,16.1,13.7,0.0,14.8,71.5,4.0,110,0.0,35.8822,128.6212,57.64
1994,4,21,111,13.18,17.4,11.8,1.1,14.2,63.5,5.9,110,2.5,35.8822,128.6212,57.64
1994,4,22,112,3.43,14.8,10.7,2.8,12.8,90.8,2.1,110,0.0,35.8822,128.6212,57.64
1994,4,23,113,8.25,21.6,12.6,0.4,15.9,81.0,2.7,270,2.3,35.8822,128.6212,57.64
1994,4,24,114,21.43,26.4,11.2,0.0,18.6,44.3,2.2,270,11.6,35.8822,128.6212,57.64
1994,4,25,115,17.74,27.3,10.8,0.0,19.4,41.8,1.7,70,10.7,35.8822,128.6212,57.64
1994,4,26,116,22.27,28.7,12.4,0.0,19.7,42.0,2.4,110,11.2,35.8822,128.6212,57.64
1994,4,27,117,15.61,26.3,10.2,0.0,18.3,47.5,2.4,270,5.1,35.8822,128.6212,57.64
1994,4,28,118,24.92,27.6,13.3,0.0,19.9,36.5,3.2,270,11.7,35.8822,128.6212,57.64
1994,4,29,119,20.24,28.0,14.7,0.0,20.0,45.3,3.5,110,8.7,35.8822,128.6212,57.64
1994,4,30,120,19.21,25.7,11.8,0.0,18.7,66.0,3.2,110,7.9,35.8822,128.6212,57.64
1994,5,1,121,17.55,31.3,14.6,0.0,20.9,71.8,3.3,110,9.2,35.8822,128.6212,57.64
1994,5,2,122,25.37,26.3,13.9,0.0,18.7,74.8,4.3,110,8.2,35.8822,128.6212,57.64
1994,5,3,123,9.03,19.5,14.8,11.0,16.1,88.3,4.5,110,0.0,35.8822,128.6212,57.64
1994,5,4,124,14.48,18.8,12.5,0.8,15.4,52.8,4.6,270,6.3,35.8822,128.6212,57.64
1994,5,5,125,8.44,16.8,10.6,0.0,13.0,50.8,5.3,270,1.7,35.8822,128.6212,57.64
1994,5,6,126,24.48,26.0,7.0,0.0,16.6,46.3,2.9,270,12.5,35.8822,128.6212,57.64
1994,5,7,127,23.63,28.6,11.7,0.0,21.5,32.5,5.0,230,11.3,35.8822,128.6212,57.64
1994,5,8,128,26.1,27.2,14.4,0.0,21.3,31.0,4.5,290,12.1,35.8822,128.6212,57.64
1994,5,9,129,24.77,31.3,9.1,0.0,20.4,40.5,2.2,20,12.4,35.8822,128.6212,57.64
1994,5,10,130,6.77,23.0,14.0,4.1,18.9,69.0,2.7,110,0.0,35.8822,128.6212,57.64
1994,5,11,131,1.92,17.8,15.2,11.4,16.0,85.8,3.3,90,0.0,35.8822,128.6212,57.64
1994,5,12,132,23.97,28.6,12.2,0.0,20.4,62.5,1.8,90,11.9,35.8822,128.6212,57.64
1994,5,13,133,9.91,23.6,15.5,0.0,19.7,70.3,1.9,270,2.6,35.8822,128.6212,57.64
1994,5,14,134,2.89,20.0,16.2,26.1,17.9,86.8,2.5,110,0.0,35.8822,128.6212,57.64
1994,5,15,135,2.63,18.2,15.9,0.4,17.2,74.5,4.3,270,0.0,35.8822,128.6212,57.64
1994,5,16,136,22.97,30.8,13.6,0.0,21.3,60.8,3.0,290,11.4,35.8822,128.6212,57.64
1994,5,17,137,12.53,20.9,12.1,0.0,17.5,52.8,3.4,290,5.4,35.8822,128.6212,57.64
1994,5,18,138,25.22,26.9,7.4,0.0,17.6,41.3,4.4,230,12.1,35.8822,128.6212,57.64
1994,5,19,139,27.21,24.2,7.6,0.0,16.1,46.0,2.8,50,12.8,35.8822,128.6212,57.64
1994,5,20,140,22.33,27.2,8.7,0.0,18.4,46.0,2.0,50,10.9,35.8822,128.6212,57.64
1994,5,21,141,7.15,21.1,14.2,0.1,17.8,65.5,1.7,50,1.1,35.8822,128.6212,57.64
1994,5,22,142,24.45,30.2,15.1,0.0,22.1,54.5,2.1,250,10.3,35.8822,128.6212,57.64
1994,5,23,143,22.74,30.1,16.4,0.0,23.1,53.0,2.2,180,10.5,35.8822,128.6212,57.64
1994,5,24,144,19.95,29.5,16.9,0.0,23.8,54.0,2.9,160,9.0,35.8822,128.6212,57.64
1994,5,25,145,1.44,22.9,18.9,26.4,20.5,80.5,3.4,110,0.0,35.8822,128.6212,57.64
1994,5,26,146,8.84,24.4,18.4,7.5,21.2,85.0,2.4,90,0.2,35.8822,128.6212,57.64
1994,5,27,147,22.77,25.0,16.0,0.0,20.2,28.8,5.0,270,8.6,35.8822,128.6212,57.64
1994,5,28,148,27.47,28.2,9.7,0.0,19.8,37.8,2.9,50,12.3,35.8822,128.6212,57.64
1994,5,29,149,20.94,29.3,14.3,0.0,22.0,52.3,2.4,270,9.1,35.8822,128.6212,57.64
1994,5,30,150,27.58,27.0,17.1,0.0,21.9,47.0,3.9,290,13.0,35.8822,128.6212,57.64
1994,5,31,151,26.02,29.4,13.5,0.0,21.7,45.0,3.0,290,11.3,35.8822,128.6212,57.64
1994,6,1,152,27.4,30.8,14.5,0.0,22.8,39.0,3.2,110,13.1,35.8822,128.6212,57.64
1994,6,2,153,26.49,31.3,13.2,0.0,23.0,46.3,2.5,320,13.0,35.8822,128.6212,57.64
1994,6,3,154,20.98,30.8,16.7,0.0,24.3,48.8,1.7,290,9.1,35.8822,128.6212,57.64
1994,6,4,155,19.02,31.1,19.8,0.0,25.3,48.8,1.9,270,9.3,35.8822,128.6212,57.64
1994,6,5,156,24.0,24.4,15.7,0.0,20.3,64.5,6.3,110,11.7,35.8822,128.6212,57.64
1994,6,6,157,19.92,23.9,15.4,0.0,19.1,69.3,5.5,110,8.6,35.8822,128.6212,57.64
1994,6,7,158,20.3,29.8,14.5,0.0,22.0,62.5,2.1,50,10.2,35.8822,128.6212,57.64
1994,6,8,159,8.86,26.4,18.8,0.0,22.0,73.5,2.3,250,0.4,35.8822,128.6212,57.64
1994,6,9,160,20.27,29.4,19.8,0.0,23.6,55.3,3.5,270,7.4,35.8822,128.6212,57.64
1994,6,10,161,13.83,29.0,17.9,0.0,23.0,62.0,2.4,110,3.7,35.8822,128.6212,57.64
1994,6,11,162,20.82,31.3,18.0,0.0,23.9,61.0,2.1,230,9.1,35.8822,128.6212,57.64
1994,6,12,163,18.73,32.8,18.5,0.0,25.4,51.0,2.1,230,7.4,35.8822,128.6212,57.64
1994,6,13,164,24.42,28.3,19.9,0.0,24.1,60.0,4.7,90,9.7,35.8822,128.6212,57.64
1994,6,14,165,26.02,29.8,15.1,0.0,23.1,50.8,3.5,90,12.9,35.8822,128.6212,57.64
1994,6,15,166,26.67,32.8,14.7,0.0,24.4,48.0,3.0,140,12.4,35.8822,128.6212,57.64
1994,6,16,167,25.09,34.8,16.8,0.0,25.4,50.3,2.8,110,11.9,35.8822,128.6212,57.64
1994,6,17,168,19.64,33.6,19.2,0.0,25.8,57.3,2.8,70,10.9,35.8822,128.6212,57.64
1994,6,18,169,3.14,21.8,18.6,14.5,19.8,85.0,6.1,70,0.0,35.8822,128.6212,57.64
1994,6,19,170,5.64,20.0,16.4,16.7,17.9,73.3,4.4,50,0.0,35.8822,128.6212,57.64
1994,6,20,171,23.47,25.8,14.1,0.0,19.1,60.0,2.4,110,11.4,35.8822,128.6212,57.64
1994,6,21,172,25.8,30.8,16.1,0.0,23.2,57.3,2.4,270,11.3,35.8822,128.6212,57.64
1994,6,22,173,9.51,26.1,14.9,6.3,20.7,73.8,2.2,270,0.0,35.8822,128.6212,57.64
1994,6,23,174,11.22,23.9,15.0,0.7,19.6,81.5,1.8,270,2.4,35.8822,128.6212,57.64
1994,6,24,175,21.47,30.4,17.1,0.0,23.5,62.8,2.9,110,7.1,35.8822,128.6212,57.64
1994,6,25,176,13.32,31.0,21.8,0.0,26.3,65.8,2.1,140,0.9,35.8822,128.6212,57.64
1994,6,26,177,21.55,34.1,23.5,0.0,28.8,64.8,3.5,250,10.1,35.8822,128.6212,57.64
1994,6,27,178,3.82,27.9,20.0,24.6,23.4,83.5,2.3,90,0.0,35.8822,128.6212,57.64
1994,6,28,179,18.27,28.2,19.8,0.0,23.1,74.5,3.0,110,4.6,35.8822,128.6212,57.64
1994,6,29,180,19.01,31.4,21.2,0.0,26.2,66.3,2.0,230,7.1,35.8822,128.6212,57.64
1994,6,30,181,4.7,26.5,22.6,20.7,24.6,88.3,2.0,90,0.0,35.8822,128.6212,57.64
1994,7,1,182,15.96,33.7,23.9,0.0,28.7,73.8,3.0,250,8.3,35.8822,128.6212,57.64
1994,7,2,183,11.51,33.0,25.9,1.5,28.8,75.5,3.0,270,4.1,35.8822,128.6212,57.64
1994,7,3,184,12.35,33.1,25.9,0.0,29.0,73.8,1.7,270,1.3,35.8822,128.6212,57.64
1994,7,4,185,22.99,35.3,24.6,0.0,29.7,65.8,4.3,230,10.4,35.8822,128.6212,57.64
1994,7,5,186,19.92,35.3,25.2,0.0,30.6,59.5,3.9,250,9.6,35.8822,128.6212,57.64
1994,7,6,187,19.95,35.9,25.5,6.7,30.5,63.0,2.8,320,6.8,35.8822,128.6212,57.64
1994,7,7,188,19.49,35.2,25.5,0.0,30.0,68.5,2.7,290,10.2,35.8822,128.6212,57.64
1994,7,8,189,23.58,35.8,24.9,0.0,30.1,65.8,2.4,320,11.1,35.8822,128.6212,57.64
1994,7,9,190,18.02,36.6,25.8,1.7,29.8,71.0,2.1,20,6.5,35.8822,128.6212,57.64
1994,7,10,191,25.17,37.0,26.0,0.0,30.6,62.8,3.0,270,11.5,35.8822,128.6212,57.64
1994,7,11,192,23.35,37.4,26.7,0.0,30.6,61.8,3.2,270,8.9,35.8822,128.6212,57.64
1994,7,12,193,24.26,39.4,24.3,0.0,31.9,55.5,2.1,50,11.4,35.8822,128.6212,57.64
1994,7,13,194,24.41,38.8,26.6,0.0,32.5,57.5,3.1,250,12.9,35.8822,128.6212,57.64
1994,7,14,195,21.8,38.4,26.9,0.0,32.4,56.5,3.0,270,11.5,35.8822,128.6212,57.64
1994,7,15,196,22.84,39.3,24.2,23.6,32.7,61.0,2.7,320,10.8,35.8822,128.6212,57.64
1994,7,16,197,18.73,37.3,23.7,1.0,29.4,66.5,2.2,50,7.2,35.8822,128.6212,57.64
1994,7,17,198,23.73,35.7,23.8,0.0,29.4,64.8,3.5,110,10.6,35.8822,128.6212,57.64
1994,7,18,199,25.09,38.8,23.5,0.0,30.7,55.5,2.7,90,10.9,35.8822,128.6212,57.64
1994,7,19,200,22.07,38.9,24.7,0.0,31.4,57.3,2.4,50,12.2,35.8822,128.6212,57.64
1994,7,20,201,10.94,39.3,27.2,0.0,32.7,57.5,2.9,320,11.3,35.8822,128.6212,57.64
1994,7,21,202,10.446,39.4,27.5,0.0,32.9,56.3,3.1,290,9.8,35.8822,128.6212,57.64
1994,7,22,203,15.17,37.5,27.2,0.0,31.7,58.3,4.2,90,11.8,35.8822,128.6212,57.64
1994,7,23,204,24.72,36.8,25.2,0.0,30.5,59.5,4.4,90,11.7,35.8822,128.6212,57.64
1994,7,24,205,24.54,36.5,24.1,0.0,30.1,58.0,4.2,90,11.5,35.8822,128.6212,57.64
1994,7,25,206,23.23,35.9,25.4,0.0,30.3,58.5,3.7,90,12.1,35.8822,128.6212,57.64
1994,7,26,207,2.51,27.9,24.5,30.0,25.9,84.0,2.3,290,0.0,35.8822,128.6212,57.64
1994,7,27,208,13.26,31.4,24.8,1.2,27.3,80.3,3.1,110,2.2,35.8822,128.6212,57.64
1994,7,28,209,16.92,33.5,26.1,0.0,28.8,73.3,3.8,90,7.3,35.8822,128.6212,57.64
1994,7,29,210,23.46,35.5,24.9,1.7,29.6,70.5,3.3,90,10.2,35.8822,128.6212,57.64
1994,7,30,211,14.74,35.8,24.7,0.0,29.4,70.3,2.0,90,3.5,35.8822,128.6212,57.64
1994,7,31,212,7.88,31.4,26.7,0.0,28.6,74.8,1.8,70,2.4,35.8822,128.6212,57.64
1994,8,1,213,5.3,30.3,25.4,28.2,27.4,82.5,4.1,90,0.5,35.8822,128.6212,57.64
1994,8,2,214,20.58,35.4,25.9,0.0,30.8,64.8,2.9,250,3.9,35.8822,128.6212,57.64
1994,8,3,215,19.3,35.9,26.6,0.0,30.5,69.0,3.3,250,6.8,35.8822,128.6212,57.64
1994,8,4,216,20.72,36.0,26.1,0.0,30.4,62.8,2.4,320,10.3,35.8822,128.6212,57.64
1994,8,5,217,14.8,36.6,26.9,0.0,31.5,65.3,1.9,320,4.4,35.8822,128.6212,57.64
1994,8,6,218,21.09,37.8,26.8,0.0,31.7,60.8,2.7,250,11.4,35.8822,128.6212,57.64
1994,8,7,219,20.92,36.8,26.8,0.0,31.4,62.0,3.1,230,10.1,35.8822,128.6212,57.64
1994,8,8,220,20.08,37.8,27.0,0.0,31.5,62.0,2.2,270,6.8,35.8822,128.6212,57.64
1994,8,9,221,18.7,37.7,26.8,0.0,30.9,65.0,3.0,90,8.4,35.8822,128.6212,57.64
1994,8,10,222,8.17,30.3,24.2,4.5,27.9,76.3,4.7,90,1.2,35.8822,128.6212,57.64
1994,8,11,223,4.03,29.8,26.6,2.3,28.3,72.5,4.1,140,0.3,35.8822,128.6212,57.64
1994,8,12,224,20.57,35.0,25.9,0.0,30.1,63.0,4.2,110,10.2,35.8822,128.6212,57.64
1994,8,13,225,21.45,33.6,25.4,0.0,29.9,64.3,5.2,90,12.0,35.8822,128.6212,57.64
1994,8,14,226,16.98,36.0,27.7,0.0,30.9,59.0,4.3,90,6.8,35.8822,128.6212,57.64
1994,8,15,227,15.1,35.0,27.8,0.0,30.4,63.8,3.5,110,7.7,35.8822,128.6212,57.64
1994,8,16,228,11.96,32.6,25.3,4.6,29.0,66.8,3.3,180,5.3,35.8822,128.6212,57.64
1994,8,17,229,16.28,35.4,24.8,0.0,29.7,59.5,2.6,180,5.7,35.8822,128.6212,57.64
1994,8,18,230,13.15,34.1,24.2,27.1,26.8,76.8,2.4,290,5.7,35.8822,128.6212,57.64
1994,8,19,231,21.26,32.3,23.3,0.0,27.2,66.0,4.0,90,10.1,35.8822,128.6212,57.64
1994,8,20,232,20.25,32.3,19.1,0.0,25.7,58.3,3.1,90,10.9,35.8822,128.6212,57.64
1994,8,21,233,24.47,30.7,22.1,0.0,26.2,53.3,4.2,90,11.9,35.8822,128.6212,57.64
1994,8,22,234,24.0,31.8,17.6,0.0,24.5,61.5,3.7,110,12.0,35.8822,128.6212,57.64
1994,8,23,235,19.62,33.4,20.1,0.0,26.4,63.5,2.2,50,9.2,35.8822,128.6212,57.64
1994,8,24,236,18.96,34.9,20.9,0.0,27.4,61.8,2.0,90,10.1,35.8822,128.6212,57.64
1994,8,25,237,19.73,34.1,22.3,0.0,28.4,62.5,2.8,50,9.1,35.8822,128.6212,57.64
1994,8,26,238,12.96,33.8,24.5,5.5,28.7,68.0,2.2,340,4.6,35.8822,128.6212,57.64
1994,8,27,239,19.34,35.9,23.4,0.0,28.9,58.8,1.7,360,10.1,35.8822,128.6212,57.64
1994,8,28,240,12.34,34.0,23.9,0.1,28.3,67.5,2.3,70,4.8,35.8822,128.6212,57.64
1994,8,29,241,20.67,36.2,25.2,0.0,30.4,61.8,3.1,270,9.7,35.8822,128.6212,57.64
1994,8,30,242,17.54,36.8,24.3,0.0,30.1,62.3,1.7,340,8.5,35.8822,128.6212,57.64
