year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,3,12,72,6.876,5.9,-6.9,0.0,-1.3,66.0,1.2,250,5.6,36.9672,127.9522,113.1
1996,3,13,73,7.572,9.9,-6.3,0.0,1.2,68.8,1.1,230,6.6,36.9672,127.9522,113.1
1996,3,14,74,3.227,8.9,0.7,0.0,4.9,69.5,0.9,160,0.0,36.9672,127.9522,113.1
1996,3,15,75,5.851,12.8,-0.4,0.0,5.3,62.8,1.2,250,3.9,36.9672,127.9522,113.1
1996,3,16,76,3.27,8.4,-3.0,31.0,2.7,70.0,1.7,230,0.0,36.9672,127.9522,113.1
1996,3,17,77,3.832,6.3,0.0,7.5,4.2,65.3,3.4,230,0.8,36.9672,127.9522,113.1
1996,3,18,78,9.274,7.6,-4.1,0.0,2.1,63.8,2.9,250,8.8,36.9672,127.9522,113.1
1996,3,19,79,9.94,7.9,-4.0,0.0,1.8,56.5,2.5,250,9.7,36.9672,127.9522,113.1
1996,3,20,80,9.247,13.1,-4.5,0.0,3.1,67.0,1.7,20,8.6,36.9672,127.9522,113.1
1996,3,21,81,3.392,5.8,-2.1,19.5,2.1,69.8,1.3,230,0.0,36.9672,127.9522,113.1
1996,3,22,82,6.736,12.4,2.5,0.0,6.6,69.5,1.7,250,4.8,36.9672,127.9522,113.1
1996,3,23,83,3.446,9.0,-0.2,0.0,4.6,60.0,2.5,90,0.0,36.9672,127.9522,113.1
1996,3,24,84,3.474,10.5,-0.3,2.5,3.9,68.5,1.6,250,0.0,36.9672,127.9522,113.1
1996,3,25,85,9.193,10.9,0.8,0.0,5.0,64.3,2.7,250,8.1,36.9672,127.9522,113.1
1996,3,26,86,8.76,16.1,-2.7,0.0,4.8,68.0,1.3,250,7.4,36.9672,127.9522,113.1
1996,3,27,87,6.76,15.3,0.3,0.0,7.0,60.3,1.6,230,4.5,36.9672,127.9522,113.1
1996,3,28,88,8.453,13.4,-2.7,0.0,5.3,64.8,1.3,230,6.8,36.9672,127.9522,113.1
1996,3,29,89,6.86,15.4,2.1,7.5,8.5,68.0,1.5,230,4.5,36.9672,127.9522,113.1
1996,3,30,90,3.658,10.3,5.2,7.5,7.9,81.8,3.0,200,0.0,36.9672,127.9522,113.1
1996,3,31,91,7.982,11.0,0.4,0.0,5.7,59.3,2.8,230,5.9,36.9672,127.9522,113.1
1996,4,1,92,8.743,9.4,-1.2,0.0,3.2,60.3,3.1,230,9.0,36.9672,127.9522,113.1
1996,4,2,93,8.768,7.2,-3.1,0.0,1.8,52.8,4.0,250,9.0,36.9672,127.9522,113.1
1996,4,3,94,9.561,7.9,-4.0,0.0,2.3,49.0,3.5,250,10.2,36.9672,127.9522,113.1
1996,4,4,95,10.488,11.1,-4.4,0.0,3.7,54.8,3.2,230,11.6,36.9672,127.9522,113.1
1996,4,5,96,8.403,16.0,-3.1,0.0,6.3,56.5,2.0,250,8.3,36.9672,127.9522,113.1
1996,4,6,97,3.086,12.1,0.0,3.5,5.0,73.8,1.1,230,0.0,36.9672,127.9522,113.1
1996,4,7,98,7.949,15.0,5.5,0.5,9.0,62.0,2.7,250,7.5,36.9672,127.9522,113.1
1996,4,8,99,8.435,16.7,4.2,0.0,9.3,53.8,2.9,230,8.2,36.9672,127.9522,113.1
1996,4,9,100,10.294,16.1,0.0,0.0,8.1,52.3,2.7,250,11.0,36.9672,127.9522,113.1
1996,4,10,101,9.75,13.6,0.3,0.0,7.5,42.3,2.9,230,10.1,36.9672,127.9522,113.1
1996,4,11,102,9.794,11.4,-3.1,0.0,4.5,47.3,3.1,200,10.1,36.9672,127.9522,113.1
1996,4,12,103,10.367,13.3,-4.2,0.0,4.7,54.0,2.2,230,10.9,36.9672,127.9522,113.1
1996,4,13,104,10.417,15.7,-4.1,0.0,5.4,53.3,2.3,250,10.9,36.9672,127.9522,113.1
1996,4,14,105,10.535,17.1,-2.3,0.0,7.3,49.5,2.4,230,11.0,36.9672,127.9522,113.1
1996,4,15,106,8.787,17.8,-2.0,0.0,8.3,52.8,2.0,230,8.3,36.9672,127.9522,113.1
1996,4,16,107,10.176,17.6,2.8,0.5,11.3,48.5,1.9,250,10.3,36.9672,127.9522,113.1
1996,4,17,108,3.293,11.5,5.3,20.0,8.9,88.0,2.7,340,0.0,36.9672,127.9522,113.1
1996,4,18,109,10.83,14.6,2.2,0.0,8.5,47.5,4.9,250,11.1,36.9672,127.9522,113.1
1996,4,19,110,11.164,16.4,-1.5,0.0,7.6,55.3,2.7,250,11.5,36.9672,127.9522,113.1
1996,4,20,111,8.563,15.6,1.1,0.0,9.0,50.0,3.4,230,7.6,36.9672,127.9522,113.1
1996,4,21,112,10.265,15.6,0.8,0.0,9.1,54.3,3.9,250,10.0,36.9672,127.9522,113.1
1996,4,22,113,11.089,20.5,0.0,0.0,10.1,55.0,3.7,230,11.1,36.9672,127.9522,113.1
1996,4,23,114,11.644,22.5,1.3,0.0,12.5,45.5,3.4,230,11.8,36.9672,127.9522,113.1
1996,4,24,115,11.857,22.8,2.0,0.0,12.5,52.0,3.8,230,12.0,36.9672,127.9522,113.1
1996,4,25,116,10.036,22.8,5.5,0.0,14.3,55.0,3.6,250,9.3,36.9672,127.9522,113.1
1996,4,26,117,11.798,24.6,8.0,0.0,16.5,55.3,3.8,250,11.7,36.9672,127.9522,113.1
1996,4,27,118,11.378,27.1,10.5,0.0,18.3,53.5,3.5,230,11.0,36.9672,127.9522,113.1
1996,4,28,119,9.454,25.1,9.3,0.0,17.8,56.0,3.2,250,8.2,36.9672,127.9522,113.1
1996,4,29,120,3.625,19.0,13.1,7.5,15.3,73.0,3.6,70,0.0,36.9672,127.9522,113.1
1996,4,30,121,3.658,17.8,14.2,4.5,16.1,75.5,2.9,50,0.0,36.9672,127.9522,113.1
1996,5,1,122,3.024,15.8,13.0,2.5,14.0,81.8,3.1,230,0.0,36.9672,127.9522,113.1
1996,5,2,123,8.832,22.1,8.0,0.0,15.4,49.8,5.0,230,9.1,36.9672,127.9522,113.1
1996,5,3,124,3.941,25.8,6.1,0.0,14.7,51.0,2.4,250,1.4,36.9672,127.9522,113.1
1996,5,4,125,3.507,17.4,10.1,11.0,12.6,77.5,2.3,340,0.7,36.9672,127.9522,113.1
1996,5,5,126,8.403,20.5,6.3,0.0,12.6,63.3,3.1,230,8.3,36.9672,127.9522,113.1
1996,5,6,127,7.789,21.4,4.5,0.0,12.2,54.5,3.4,250,7.3,36.9672,127.9522,113.1
1996,5,7,128,7.884,22.9,8.9,0.0,16.3,48.3,4.0,90,7.4,36.9672,127.9522,113.1
1996,5,8,129,7.008,20.7,8.5,2.5,14.5,61.3,3.9,250,6.0,36.9672,127.9522,113.1
1996,5,9,130,10.164,22.8,5.4,0.0,14.7,50.0,4.5,200,10.8,36.9672,127.9522,113.1
1996,5,10,131,10.403,24.5,6.2,0.0,16.2,49.0,4.3,180,11.1,36.9672,127.9522,113.1
1996,5,11,132,9.072,21.0,8.9,0.0,16.2,48.3,5.5,250,9.0,36.9672,127.9522,113.1
1996,5,12,133,9.049,21.9,5.9,0.0,13.4,59.0,3.6,250,8.9,36.9672,127.9522,113.1
1996,5,13,134,5.786,23.2,5.5,0.3,14.4,58.3,3.3,230,3.9,36.9672,127.9522,113.1
1996,5,14,135,9.206,23.2,7.7,0.0,15.6,55.8,2.7,340,9.0,36.9672,127.9522,113.1
1996,5,15,136,10.589,28.1,8.2,0.0,17.9,53.8,2.3,230,11.0,36.9672,127.9522,113.1
1996,5,16,137,9.438,28.9,9.5,0.0,18.5,52.5,2.6,230,9.2,36.9672,127.9522,113.1
1996,5,17,138,8.345,27.9,8.5,0.0,17.7,63.3,1.7,20,7.5,36.9672,127.9522,113.1
1996,5,18,139,9.341,29.4,9.5,0.0,19.6,68.3,3.1,70,8.9,36.9672,127.9522,113.1
1996,5,19,140,6.267,25.3,10.0,0.0,17.6,74.8,3.1,230,4.3,36.9672,127.9522,113.1
1996,5,20,141,3.366,21.9,12.2,6.0,17.4,80.5,3.4,160,0.0,36.9672,127.9522,113.1
1996,5,21,142,10.197,22.3,12.6,6.5,17.8,69.0,4.3,250,9.9,36.9672,127.9522,113.1
1996,5,22,143,9.707,23.4,8.8,0.0,16.4,75.3,3.1,250,9.1,36.9672,127.9522,113.1
1996,5,23,144,10.185,26.2,9.7,0.0,18.4,73.3,2.8,230,9.7,36.9672,127.9522,113.1
1996,5,24,145,11.437,28.3,10.5,0.0,19.1,69.5,3.3,230,11.4,36.9672,127.9522,113.1
1996,5,25,146,11.932,27.8,10.3,0.0,18.7,67.3,3.0,250,12.0,36.9672,127.9522,113.1
1996,5,26,147,11.515,27.0,10.7,0.0,19.0,68.5,2.8,250,11.3,36.9672,127.9522,113.1
1996,5,27,148,10.597,27.1,11.7,0.0,19.4,70.0,2.4,230,9.9,36.9672,127.9522,113.1
1996,5,28,149,9.096,28.2,13.9,0.0,20.2,67.3,2.5,250,7.7,36.9672,127.9522,113.1
1996,5,29,150,4.704,26.0,16.2,0.0,20.0,66.3,2.6,250,1.5,36.9672,127.9522,113.1
1996,5,30,151,6.333,23.0,14.9,0.3,19.1,74.0,2.2,230,3.7,36.9672,127.9522,113.1
1996,5,31,152,9.51,29.4,14.6,0.0,21.1,71.8,2.0,160,8.0,36.9672,127.9522,113.1
1996,6,1,153,9.379,31.9,16.3,0.0,23.2,68.8,2.3,250,10.0,36.9672,127.9522,113.1
1996,6,2,154,5.073,29.3,15.7,0.0,22.5,63.3,2.7,230,3.2,36.9672,127.9522,113.1
1996,6,3,155,3.046,22.2,17.8,2.0,20.2,69.3,2.6,230,0.0,36.9672,127.9522,113.1
1996,6,4,156,8.63,28.2,16.6,0.0,21.5,62.0,3.4,230,8.7,36.9672,127.9522,113.1
1996,6,5,157,10.458,29.3,12.5,0.0,21.0,58.8,3.1,230,11.5,36.9672,127.9522,113.1
1996,6,6,158,10.302,29.9,13.6,0.0,22.1,55.8,3.1,230,11.2,36.9672,127.9522,113.1
1996,6,7,159,3.101,21.7,17.9,0.5,19.7,67.0,3.0,110,0.0,36.9672,127.9522,113.1
1996,6,8,160,7.073,29.2,18.2,0.5,22.8,65.0,3.9,250,6.1,36.9672,127.9522,113.1
1996,6,9,161,7.234,29.8,17.6,0.0,23.9,60.8,4.5,110,6.3,36.9672,127.9522,113.1
1996,6,10,162,3.15,22.7,18.2,15.0,19.4,74.8,3.8,70,0.0,36.9672,127.9522,113.1
1996,6,11,163,6.645,27.4,19.0,0.5,22.5,70.8,4.3,270,5.3,36.9672,127.9522,113.1
1996,6,12,164,3.187,25.9,18.6,0.0,22.5,69.8,4.0,250,0.0,36.9672,127.9522,113.1
1996,6,13,165,8.366,30.0,19.2,0.0,23.7,67.0,4.3,90,7.8,36.9672,127.9522,113.1
1996,6,14,166,7.479,28.2,20.2,0.0,23.6,68.8,5.3,250,6.4,36.9672,127.9522,113.1
1996,6,15,167,7.586,29.5,19.6,8.0,23.4,70.3,4.2,250,6.5,36.9672,127.9522,113.1
1996,6,16,168,4.544,28.3,20.7,32.0,24.0,71.3,3.9,110,1.9,36.9672,127.9522,113.1
1996,6,17,169,3.293,24.1,19.8,62.5,21.4,79.5,3.5,110,0.0,36.9672,127.9522,113.1
1996,6,18,170,5.686,23.3,16.0,6.5,18.8,82.5,4.9,160,3.5,36.9672,127.9522,113.1
1996,6,19,171,8.307,27.7,16.4,0.0,21.5,77.8,3.0,230,7.3,36.9672,127.9522,113.1
1996,6,20,172,3.366,24.5,19.1,6.5,20.8,75.8,2.8,110,0.0,36.9672,127.9522,113.1
1996,6,21,173,6.142,28.3,18.7,0.5,23.1,66.3,3.0,200,4.0,36.9672,127.9522,113.1
1996,6,22,174,5.492,27.0,19.8,0.0,22.9,66.8,3.1,180,3.0,36.9672,127.9522,113.1
1996,6,23,175,5.253,26.9,19.7,0.0,22.3,66.8,2.9,140,2.6,36.9672,127.9522,113.1
1996,6,24,176,3.474,20.8,16.7,28.5,19.3,81.3,3.1,340,0.0,36.9672,127.9522,113.1
1996,6,25,177,3.503,21.4,16.0,13.0,18.2,80.8,2.9,20,0.0,36.9672,127.9522,113.1
1996,6,26,178,9.749,27.6,16.6,0.5,21.8,76.3,1.8,230,8.8,36.9672,127.9522,113.1
1996,6,27,179,3.563,21.0,18.1,11.5,19.3,86.3,1.0,50,0.0,36.9672,127.9522,113.1
1996,6,28,180,3.594,22.2,18.2,4.5,20.4,81.5,0.4,20,0.0,36.9672,127.9522,113.1
1996,6,29,181,3.625,26.0,19.9,10.5,21.9,75.3,2.6,250,0.0,36.9672,127.9522,113.1
1996,6,30,182,6.622,26.6,19.3,0.5,22.9,64.8,3.7,200,4.1,36.9672,127.9522,113.1
1996,7,1,183,8.934,29.4,20.4,4.5,24.2,70.5,2.2,200,9.3,36.9672,127.9522,113.1
1996,7,2,184,4.882,28.8,19.8,0.5,23.7,74.0,1.6,320,2.9,36.9672,127.9522,113.1
1996,7,3,185,9.433,29.7,20.3,0.0,24.0,76.5,0.9,290,10.0,36.9672,127.9522,113.1
1996,7,4,186,3.059,24.1,19.3,44.5,21.0,78.8,1.0,180,0.0,36.9672,127.9522,113.1
1996,7,5,187,10.201,28.3,18.7,3.0,22.6,66.5,1.7,20,11.1,36.9672,127.9522,113.1
1996,7,6,188,7.918,29.0,18.7,0.0,23.2,70.0,1.1,140,7.5,36.9672,127.9522,113.1
1996,7,7,189,10.599,26.3,16.0,0.0,20.9,62.8,2.4,70,11.6,36.9672,127.9522,113.1
1996,7,8,190,11.16,26.9,13.3,0.0,20.3,66.8,1.5,20,12.4,36.9672,127.9522,113.1
1996,7,9,191,11.205,27.2,12.2,0.0,20.8,67.8,1.7,230,12.4,36.9672,127.9522,113.1
1996,7,10,192,6.025,25.1,13.2,0.0,20.1,70.3,1.5,160,4.4,36.9672,127.9522,113.1
1996,7,11,193,9.269,28.2,15.6,0.0,21.9,66.8,1.4,180,9.3,36.9672,127.9522,113.1
1996,7,12,194,4.636,25.4,18.3,0.5,20.9,69.0,1.5,160,2.2,36.9672,127.9522,113.1
1996,7,13,195,4.0,26.6,18.1,0.5,22.5,76.0,0.8,290,1.2,36.9672,127.9522,113.1
1996,7,14,196,4.29,26.2,20.2,0.5,23.1,74.8,1.2,320,1.6,36.9672,127.9522,113.1
1996,7,15,197,3.248,26.9,19.8,31.5,23.0,77.0,1.4,140,0.0,36.9672,127.9522,113.1
1996,7,16,198,3.807,26.6,20.1,3.5,23.3,71.5,2.5,230,0.8,36.9672,127.9522,113.1
1996,7,17,199,7.739,32.2,19.6,0.0,24.1,77.0,1.1,290,6.6,36.9672,127.9522,113.1
1996,7,18,200,9.409,34.9,21.2,0.0,26.7,77.3,1.1,290,9.0,36.9672,127.9522,113.1
1996,7,19,201,7.695,32.7,22.2,0.0,26.9,77.3,1.2,290,6.4,36.9672,127.9522,113.1
1996,7,20,202,5.691,31.4,22.9,4.5,25.5,83.0,1.5,290,3.4,36.9672,127.9522,113.1
1996,7,21,203,3.392,29.5,22.7,21.5,25.3,84.0,0.8,180,0.0,36.9672,127.9522,113.1
1996,7,22,204,6.666,28.4,23.1,31.5,24.9,77.8,2.1,250,4.7,36.9672,127.9522,113.1
1996,7,23,205,8.17,30.5,22.4,0.0,25.3,78.0,0.8,270,6.8,36.9672,127.9522,113.1
1996,7,24,206,7.386,32.1,22.9,0.0,26.4,74.8,1.3,230,5.6,36.9672,127.9522,113.1
1996,7,25,207,10.738,32.5,22.3,0.0,27.0,73.8,1.3,290,10.3,36.9672,127.9522,113.1
1996,7,26,208,7.912,32.5,23.0,3.0,26.7,74.5,1.7,200,6.2,36.9672,127.9522,113.1
1996,7,27,209,6.334,31.7,22.5,2.5,25.8,81.8,1.2,360,3.9,36.9672,127.9522,113.1
1996,7,28,210,5.309,29.4,21.6,55.0,24.7,79.5,1.6,360,2.4,36.9672,127.9522,113.1
1996,7,29,211,9.304,33.6,21.7,0.0,26.5,77.3,1.4,290,7.9,36.9672,127.9522,113.1
1996,7,30,212,9.804,32.9,23.1,0.0,27.6,79.5,1.4,290,8.5,36.9672,127.9522,113.1
1996,7,31,213,10.747,34.5,21.9,0.0,27.0,81.0,0.8,290,9.7,36.9672,127.9522,113.1
1996,8,1,214,10.459,34.7,23.0,0.0,28.2,82.0,1.0,290,11.7,36.9672,127.9522,113.1
1996,8,2,215,8.832,34.5,23.9,0.0,27.8,79.8,1.2,290,9.1,36.9672,127.9522,113.1
1996,8,3,216,5.154,33.0,24.0,13.5,27.0,81.8,1.2,290,3.3,36.9672,127.9522,113.1
1996,8,4,217,6.389,31.3,23.7,0.0,26.3,86.8,1.3,290,5.2,36.9672,127.9522,113.1
1996,8,5,218,7.247,31.5,24.1,0.0,26.8,80.5,1.2,290,6.5,36.9672,127.9522,113.1
1996,8,6,219,9.013,33.1,21.0,0.0,27.1,79.3,1.0,290,9.2,36.9672,127.9522,113.1
1996,8,7,220,3.101,27.7,21.8,0.5,24.8,79.8,1.2,290,0.0,36.9672,127.9522,113.1
1996,8,8,221,4.738,30.9,22.8,0.5,25.2,88.3,1.2,290,2.5,36.9672,127.9522,113.1
1996,8,9,222,9.122,33.0,22.5,0.0,26.8,83.3,1.1,290,9.2,36.9672,127.9522,113.1
1996,8,10,223,8.116,32.7,22.2,0.0,27.0,79.8,1.3,140,7.6,36.9672,127.9522,113.1
1996,8,11,224,10.319,33.7,22.5,0.0,27.1,78.5,1.1,290,10.9,36.9672,127.9522,113.1
1996,8,12,225,9.971,33.6,21.8,0.0,27.8,78.5,1.1,290,10.3,36.9672,127.9522,113.1
1996,8,13,226,8.498,33.7,23.2,0.0,27.3,86.0,1.0,320,8.0,36.9672,127.9522,113.1
1996,8,14,227,6.549,33.0,23.0,12.0,26.5,83.5,1.5,20,5.0,36.9672,127.9522,113.1
1996,8,15,228,9.788,29.5,20.1,0.0,25.1,78.0,2.1,290,9.8,36.9672,127.9522,113.1
1996,8,16,229,8.299,29.7,18.4,0.0,22.8,85.3,1.2,290,7.5,36.9672,127.9522,113.1
1996,8,17,230,8.345,31.9,19.2,3.5,24.0,84.0,1.2,290,7.5,36.9672,127.9522,113.1
1996,8,18,231,10.086,32.9,19.9,0.0,25.3,82.3,1.0,290,10.0,36.9672,127.9522,113.1
1996,8,19,232,9.668,32.9,20.6,0.0,25.8,77.5,1.3,270,9.3,36.9672,127.9522,113.1
1996,8,20,233,8.153,32.6,20.9,0.0,26.0,81.8,1.3,290,7.0,36.9672,127.9522,113.1
1996,8,21,234,8.41,33.2,22.0,0.0,27.0,78.5,1.2,290,7.3,36.9672,127.9522,113.1
1996,8,22,235,5.215,31.5,22.7,9.0,25.7,82.0,1.2,290,2.6,36.9672,127.9522,113.1
1996,8,23,236,4.28,26.3,19.4,1.5,22.5,76.5,1.5,360,1.2,36.9672,127.9522,113.1
1996,8,24,237,6.269,26.8,17.2,0.0,22.1,65.8,2.0,160,4.0,36.9672,127.9522,113.1
1996,8,25,238,3.503,23.0,17.4,0.0,20.8,73.8,1.5,70,0.0,36.9672,127.9522,113.1
1996,8,26,239,3.533,20.2,17.8,20.5,19.0,91.0,1.0,290,0.0,36.9672,127.9522,113.1
1996,8,27,240,3.563,20.2,18.1,51.5,19.0,91.5,1.3,360,0.0,36.9672,127.9522,113.1
