,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,0,0.0,-2.212903225806452,-6.903225806451614,3.1129032258064515,0.0,57.99999999999999,3.470967741935484,217.6,239.10000000000002,0,0,0,0,0,0,31,-68.60000000000001,31,-68.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,2,8.0,-0.503448275862069,-5.586206896551724,4.9620689655172425,0.0,57.02758620689655,3.8862068965517236,213.5,278.31,0,0,0,0,0,0,29,-14.6,29,-14.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,6,12.200000000000001,5.170967741935484,-0.11935483870967725,10.66451612903226,37.4,58.86774193548386,3.6290322580645165,230.09999999999997,386.71,0,0,0,0,0,0,15,34.1,28,122.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,10,136.5,12.686666666666666,7.123333333333335,18.596666666666668,319.8,68.49333333333334,3.3566666666666665,181.90000000000003,422.68999999999994,2,1,1,1,0,0,0,0.0,8,60.8,9,160.29999999999998,1,21.9,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,4,41.3,18.883870967741935,12.464516129032257,25.600000000000005,585.4,63.90322580645161,3.058064516129032,272.49999999999994,590.9599999999999,2,0,0,0,0,0,0,0.0,0,0.0,27,528.8000000000001,11,242.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,9,165.89999999999998,22.969999999999995,18.55666666666667,27.969999999999995,689.0999999999999,72.36333333333333,3.4,189.7,485.28999999999996,3,1,1,1,1,0,0,0.0,0,0.0,30,689.0999999999999,28,651.3,3,75.9,0,0.0,0,0.0,0,0.0
6,1984,183,7,12,341.79999999999995,25.72903225806452,22.33548387096774,29.919354838709676,797.6000000000001,76.45161290322581,3.2580645161290325,189.7,500.49000000000007,6,4,3,2,1,0,0,0.0,0,0.0,31,797.6000000000001,31,797.6000000000001,19,519.3,0,0.0,0,0.0,0,0.0
7,1984,214,8,10,206.00000000000003,27.919354838709673,24.403225806451616,32.5516129032258,741.5999999999999,74.59354838709679,2.887096774193549,199.1,481.46000000000004,5,3,1,1,0,0,0,0.0,0,0.0,31,865.4999999999999,31,865.4999999999999,27,769.5999999999999,4,123.9,0,0.0,0,0.0
8,1984,245,9,9,205.8,21.07,16.85333333333333,26.206666666666663,632.1,76.61,2.55,164.60000000000002,388.28000000000003,4,2,2,1,1,0,0,0.0,0,0.0,30,632.1,24,520.9000000000001,2,55.0,0,0.0,0,0.0,0,0.0
9,1984,275,10,2,14.9,14.735483870967743,9.254838709677419,21.158064516129034,428.3,68.23870967741935,2.9741935483870967,248.19999999999996,406.59000000000003,1,0,0,0,0,0,0,0.0,3,28.500000000000004,17,280.1,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,5,52.599999999999994,9.526666666666667,4.3066666666666675,15.473333333333333,183.19999999999996,71.49000000000001,2.1700000000000004,189.60000000000002,272.34,2,1,0,0,0,0,1,2.5,16,112.60000000000001,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,6,3.5,2.1838709677419357,-1.9451612903225806,6.816129032258063,21.3,68.03225806451613,3.1258064516129025,174.3,229.11999999999998,0,0,0,0,0,0,19,-15.9,30,56.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,0,0.0,-2.074193548387097,-7.167741935483869,3.603225806451613,0.0,59.47096774193548,3.2935483870967746,233.99999999999997,299.87,0,0,0,0,0,0,31,-64.3,31,-64.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,7,21.299999999999997,2.4535714285714287,-1.8928571428571428,7.142857142857143,0.0,67.5,3.6071428571428568,153.09999999999997,286.86,0,0,0,0,0,0,23,40.20000000000001,28,68.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,8,72.1,6.7612903225806456,2.470967741935484,11.793548387096775,21.200000000000003,66.97419354838709,3.332258064516129,195.99999999999997,400.25000000000006,4,0,0,0,0,0,8,29.299999999999997,29,188.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,8,70.19999999999999,13.81,7.6,20.436666666666667,376.4,63.62666666666666,3.2866666666666666,235.3,532.4,2,1,0,0,0,0,0,0.0,4,37.9,9,156.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,7,105.69999999999999,18.83225806451613,13.061290322580646,24.70967741935484,583.8,69.28709677419354,3.2548387096774194,223.39999999999998,545.46,3,2,0,0,0,0,0,0.0,0,0.0,29,554.6,10,211.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,7,167.3,21.349999999999998,17.009999999999998,26.35,640.4999999999999,75.92000000000002,3.0799999999999996,173.5,463.0299999999999,4,3,1,0,0,0,0,0.0,0,0.0,30,640.4999999999999,24,529.7,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,15,186.79999999999998,26.809677419354834,23.11612903225807,31.429032258064513,770.1999999999999,79.94193548387099,2.3451612903225807,197.20000000000005,479.04999999999995,5,2,0,0,0,0,0,0.0,0,0.0,31,831.0999999999999,31,831.0999999999999,25,695.8,2,60.900000000000006,0,0.0,0,0.0
19,1985,213,8,11,338.3999999999999,27.625806451612902,23.983870967741936,32.31612903225806,825.6999999999999,78.60000000000001,2.9838709677419355,196.4,452.22999999999996,5,4,2,1,1,1,0,0.0,0,0.0,31,856.4,31,856.4,29,809.4,1,30.7,0,0.0,0,0.0
20,1985,244,9,14,262.0,21.95,18.486666666666665,26.12,658.5,79.11,2.573333333333333,142.0,342.6,6,3,2,1,0,0,0,0.0,0,0.0,30,658.5,18,437.6,9,236.3,0,0.0,0,0.0,0,0.0
21,1985,274,10,10,124.00000000000001,16.209677419354843,11.790322580645164,21.370967741935484,502.5000000000001,74.20967741935483,2.490322580645161,178.9,333.93000000000006,6,1,0,0,0,0,0,0.0,0,0.0,22,381.00000000000006,3,64.6,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,6,37.0,8.0,3.8733333333333335,12.850000000000003,110.9,71.00000000000001,2.993333333333333,146.9,293.00000000000006,2,0,0,0,0,0,8,29.799999999999997,22,139.1,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,5,11.8,-0.135483870967742,-4.548387096774193,5.1967741935483875,0.0,67.0290322580645,3.164516129032258,189.30000000000004,306.46,0,0,0,0,0,0,28,-22.600000000000005,31,-4.200000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,3,0.9000000000000001,-1.438709677419355,-5.919354838709679,4.187096774193549,0.0,61.91935483870967,3.435483870967742,213.1,390.59,0,0,0,0,0,0,31,-44.60000000000001,31,-44.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,3,20.4,-0.07857142857142854,-4.375,5.4785714285714295,0.0,61.87142857142857,3.582142857142857,213.39999999999998,431.91999999999996,1,0,0,0,0,0,27,-8.9,28,-2.1999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,6,51.6,6.929032258064517,1.9967741935483871,13.254838709677419,61.8,67.76451612903227,3.0580645161290323,208.89999999999998,443.03,2,0,0,0,0,0,6,17.5,25,153.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,6,34.8,14.200000000000001,8.146666666666668,21.19,416.30000000000007,56.23,3.3399999999999994,248.5,551.69,1,0,0,0,0,0,0,0.0,1,9.7,11,185.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,8,97.39999999999999,18.674193548387095,12.700000000000001,25.293548387096774,578.9,61.01290322580645,2.916129032258065,256.40000000000003,586.72,5,0,0,0,0,0,0,0.0,0,0.0,30,566.5,10,215.3,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,10,226.9,22.003333333333334,17.626666666666665,27.269999999999992,660.1,74.07333333333334,3.2766666666666664,167.70000000000005,475.65,5,3,1,1,0,0,0,0.0,0,0.0,30,660.1,23,528.5,3,76.9,0,0.0,0,0.0,0,0.0
30,1986,182,7,14,136.0,23.629032258064516,20.35483870967742,27.66129032258064,732.5,79.17741935483872,2.9580645161290318,131.9,424.0800000000001,5,2,0,0,0,0,0,0.0,0,0.0,31,732.5,25,622.0,12,331.6,0,0.0,0,0.0,0,0.0
31,1986,213,8,13,178.39999999999998,25.838709677419356,21.94193548387097,31.151612903225804,801.0,76.29677419354842,3.0774193548387094,170.9,496.87999999999994,6,3,0,0,0,0,0,0.0,0,0.0,31,801.0,31,801.0,23,610.5,0,0.0,0,0.0,0,0.0
32,1986,244,9,8,123.4,20.236666666666665,15.746666666666668,25.560000000000002,607.0999999999999,73.72666666666667,2.5333333333333337,171.60000000000002,387.92,2,2,1,0,0,0,0,0.0,0,0.0,29,592.1999999999999,15,337.79999999999995,1,25.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,7,78.6,13.277419354838708,8.635483870967741,19.26451612903226,380.2,70.4709677419355,2.454838709677419,168.29999999999998,342.63,3,1,0,0,0,0,0,0.0,4,31.400000000000002,13,209.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,3,10.600000000000001,7.493333333333334,2.4866666666666664,13.983333333333333,66.8,58.82333333333333,2.7199999999999993,181.19999999999996,290.65000000000003,0,0,0,0,0,0,6,14.8,24,158.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,7,34.800000000000004,4.035483870967742,-0.3064516129032258,9.583870967741937,0.0,65.1,2.6709677419354843,164.5,223.28,2,0,0,0,0,0,17,35.3,31,125.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,6,44.4,0.03225806451612902,-4.096774193548388,5.116129032258065,0.0,57.703225806451606,3.270967741935484,201.0,274.83000000000004,1,0,0,0,0,0,31,0.9999999999999996,31,0.9999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,7,43.900000000000006,2.964285714285715,-1.2750000000000001,8.760714285714286,23.9,58.34642857142857,3.4250000000000003,176.5,296.40000000000003,2,0,0,0,0,0,20,22.299999999999997,26,59.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,6,51.4,6.741935483870968,2.0935483870967744,12.348387096774198,54.400000000000006,58.887096774193544,3.3645161290322583,192.3,392.07000000000005,2,0,0,0,0,0,9,26.3,26,154.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,6,42.7,13.666666666666666,7.679999999999999,20.586666666666666,372.6,56.23333333333333,3.0,220.2,501.5299999999999,2,0,0,0,0,0,1,4.8,6,47.39999999999999,14,235.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,8,62.3,18.774193548387096,12.729032258064517,25.303225806451607,582.0,63.24838709677418,2.82258064516129,236.60000000000002,541.99,4,0,0,0,0,0,0,0.0,0,0.0,29,554.1,10,215.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,6,138.7,22.383333333333333,16.71333333333333,28.663333333333338,671.5,66.04666666666667,3.0299999999999994,229.1,563.8699999999999,4,2,1,1,0,0,0,0.0,0,0.0,29,656.9000000000001,26,599.9,4,106.2,0,0.0,0,0.0,0,0.0
42,1987,182,7,17,275.7,25.458064516129035,21.954838709677425,29.867741935483874,789.2,77.18387096774192,2.783870967741935,133.4,392.52,7,4,1,1,1,0,0,0.0,0,0.0,31,789.2,31,789.2,19,508.2,0,0.0,0,0.0,0,0.0
43,1987,213,8,16,327.19999999999993,25.39354838709677,22.23225806451613,29.52258064516129,787.1999999999999,81.85806451612908,2.664516129032258,127.70000000000002,383.34000000000003,9,3,2,1,0,0,0,0.0,0,0.0,31,787.1999999999999,31,787.1999999999999,22,571.7,0,0.0,0,0.0,0,0.0
44,1987,244,9,7,10.999999999999998,20.076666666666664,15.349999999999998,26.153333333333332,602.3,71.23666666666666,2.87,201.3,452.2900000000001,0,0,0,0,0,0,0,0.0,0,0.0,30,602.3,17,368.6,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,4,44.599999999999994,16.667741935483868,11.416129032258066,23.25806451612904,516.6999999999999,64.43548387096773,2.7193548387096773,181.99999999999997,337.77000000000004,2,0,0,0,0,0,0,0.0,0,0.0,21,390.2,5,103.9,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,5,51.800000000000004,8.806666666666668,3.5933333333333333,15.126666666666669,142.1,63.10333333333333,2.5700000000000003,165.5,242.71,2,0,0,0,0,0,3,2.8000000000000003,19,132.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,1,0.4,2.9096774193548387,-1.9516129032258065,9.783870967741937,10.8,56.29032258064516,2.6967741935483875,205.2,258.829,0,0,0,0,0,0,26,48.0,30,79.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,4,12.6,0.970967741935484,-3.1645161290322585,6.638709677419355,0.0,54.39032258064516,3.3322580645161284,200.10000000000002,270.53000000000003,0,0,0,0,0,0,29,17.400000000000002,31,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,4,2.9000000000000004,0.8793103448275862,-3.6862068965517243,6.658620689655172,0.0,55.65862068965516,3.5034482758620684,168.6,296.12,0,0,0,0,0,0,25,0.9000000000000004,29,25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,8,45.2,5.945161290322583,1.2870967741935486,11.845161290322581,11.3,58.11935483870967,3.3612903225806448,180.60000000000002,409.35,2,0,0,0,0,0,10,16.6,30,173.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,6,49.6,13.803333333333335,7.5666666666666655,20.736666666666668,389.09999999999997,52.913333333333334,3.5066666666666673,233.8,532.95,2,0,0,0,0,0,0,0.0,3,25.0,9,164.3,2,43.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,7,64.10000000000001,18.47741935483871,12.59032258064516,25.067741935483873,572.8,60.34516129032257,3.148387096774193,214.0,547.6,1,1,0,0,0,0,0,0.0,0,0.0,25,489.9,10,218.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,7,85.9,22.810000000000002,18.173333333333336,28.75999999999999,684.3000000000001,70.65333333333334,3.0166666666666666,164.6,493.4099999999999,3,0,0,0,0,0,0,0.0,0,0.0,30,684.3000000000001,26,609.3,6,154.9,0,0.0,0,0.0,0,0.0
54,1988,183,7,12,215.10000000000002,24.616129032258065,21.35806451612903,29.219354838709677,702.2000000000002,78.59032258064518,3.467741935483871,121.60000000000001,410.68499999999995,6,5,0,0,0,0,0,0.0,0,0.0,31,763.1,30,744.3000000000001,13,358.0,2,60.9,0,0.0,0,0.0
55,1988,214,8,10,74.5,26.06129032258065,21.790322580645164,31.716129032258063,807.9000000000001,76.02903225806453,2.435483870967742,179.29999999999998,449.95300000000003,3,0,0,0,0,0,0,0.0,0,0.0,31,807.9000000000001,31,807.9000000000001,22,594.4,0,0.0,0,0.0,0,0.0
56,1988,245,9,9,52.699999999999996,21.263333333333332,17.14333333333333,26.833333333333336,637.9,74.11666666666669,2.4066666666666667,140.0,365.88000000000005,2,0,0,0,0,0,0,0.0,0,0.0,30,637.9,24,529.5,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,3,3.9000000000000004,16.27741935483871,10.451612903225808,23.345161290322583,494.9,60.74516129032258,2.593548387096775,217.6,384.4839999999999,0,0,0,0,0,0,0,0.0,1,9.7,25,433.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,2,3.4,7.8133333333333335,2.449999999999999,14.51,118.6,52.97,3.3433333333333333,220.49999999999997,295.88,0,0,0,0,0,0,7,20.7,20,115.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,5,7.1,2.267741935483871,-2.364516129032258,8.670967741935485,0.0,59.26774193548386,3.041935483870967,178.79999999999995,237.96,0,0,0,0,0,0,27,45.49999999999999,31,70.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,8,110.7,2.754838709677419,-0.9838709677419355,7.380645161290322,0.0,66.38064516129033,2.57741935483871,122.59999999999998,192.51,5,0,0,0,0,0,24,33.099999999999994,31,85.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,9,90.5,4.164285714285715,-0.1535714285714286,9.592857142857143,10.6,63.99285714285714,2.6357142857142857,143.7,250.13,2,1,0,0,0,0,18,48.199999999999996,27,106.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,7,100.4,7.6161290322580655,3.0580645161290327,13.648387096774197,69.7,60.445161290322574,3.403225806451613,195.70000000000002,414.65000000000003,4,1,0,0,0,0,5,9.100000000000001,25,166.40000000000003,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,6,34.1,15.483333333333333,8.99,22.87666666666666,464.5,56.30333333333333,3.0733333333333333,249.39999999999998,531.86,2,0,0,0,0,0,0,0.0,0,0.0,17,293.4,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,6,46.300000000000004,19.609677419354842,13.829032258064515,26.316129032258065,607.9000000000001,63.9,3.5258064516129037,223.80000000000004,563.43,2,0,0,0,0,0,0,0.0,0,0.0,29,579.3000000000001,16,347.4,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,11,103.3,21.729999999999997,17.006666666666668,27.410000000000004,651.8999999999999,69.96000000000001,2.9933333333333336,194.1,499.36999999999995,4,1,0,0,0,0,0,0.0,0,0.0,30,651.8999999999999,22,505.80000000000007,1,25.2,0,0.0,0,0.0,0,0.0
66,1989,182,7,13,306.59999999999997,24.877419354838715,21.396774193548385,29.54516129032258,771.2000000000002,78.55161290322582,2.8419354838709676,142.20000000000002,428.841,9,4,1,1,0,0,0,0.0,0,0.0,31,771.2000000000002,30,751.3000000000002,14,383.20000000000005,0,0.0,0,0.0,0,0.0
67,1989,213,8,8,149.8,25.677419354838708,21.664516129032258,30.59032258064516,796.0,72.0516129032258,3.1999999999999997,192.6,496.47,3,2,1,1,0,0,0,0.0,0,0.0,31,796.0,31,796.0,21,555.6,0,0.0,0,0.0,0,0.0
68,1989,244,9,15,196.4,21.516666666666666,17.906666666666663,25.836666666666666,645.5,77.10666666666667,2.5900000000000003,119.80000000000001,337.26999999999987,6,3,0,0,0,0,0,0.0,0,0.0,30,645.5,22,490.9,1,25.1,0,0.0,0,0.0,0,0.0
69,1989,274,10,3,18.8,14.977419354838707,9.129032258064518,22.116129032258062,455.7999999999999,65.93225806451612,2.2903225806451615,212.8,365.45,1,0,0,0,0,0,0,0.0,1,8.5,16,264.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,8,61.9,8.773333333333333,4.61,13.98333333333333,140.6,64.35,3.0266666666666655,145.4,220.67999999999998,3,0,0,0,0,0,5,14.7,20,122.60000000000001,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,4,28.599999999999998,4.080645161290322,-0.0032258064516129206,9.341935483870968,12.0,63.70322580645161,2.8903225806451616,173.4,214.19,2,0,0,0,0,0,19,43.800000000000004,30,114.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,8,22.299999999999997,-0.3806451612903226,-4.316129032258064,4.593548387096774,0.0,55.970967741935475,3.193548387096774,177.7,236.18000000000004,1,0,0,0,0,0,29,-24.000000000000007,31,-11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,9,85.5,5.242857142857143,2.117857142857143,9.092857142857143,0.0,69.99285714285715,2.889285714285714,90.90000000000002,197.48000000000002,3,0,0,0,0,0,13,41.4,28,146.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,9,45.3,8.974193548387097,3.9677419354838714,14.664516129032258,117.3,58.40967741935484,3.3354838709677415,195.79999999999998,386.44000000000005,2,0,0,0,0,0,0,0.0,22,170.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,9,90.50000000000001,13.093333333333334,7.5566666666666675,19.02333333333333,357.09999999999997,58.22333333333333,3.4599999999999995,208.7,445.14,3,1,0,0,0,0,0,0.0,5,45.7,9,147.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,12,143.1,18.283870967741933,13.132258064516126,24.174193548387098,566.8,64.74838709677418,3.25483870967742,225.0,508.29,5,1,1,0,0,0,0,0.0,0,0.0,26,501.80000000000007,9,196.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,12,208.49999999999997,23.083333333333332,18.646666666666665,27.99,692.5,69.6,3.2100000000000004,168.0,442.91,7,4,0,0,0,0,0,0.0,0,0.0,30,692.5,26,615.6999999999999,6,158.3,0,0.0,0,0.0,0,0.0
78,1990,182,7,14,251.29999999999998,27.04516129032258,23.24838709677419,31.738709677419354,778.0999999999999,74.6483870967742,2.8741935483870966,183.6,470.09,7,4,1,0,0,0,0,0.0,0,0.0,31,838.4,29,799.7,26,731.3,2,60.3,0,0.0,0,0.0
79,1990,213,8,9,136.7,28.103225806451615,23.583870967741934,33.92580645161291,718.5000000000001,69.40645161290323,2.745161290322581,242.69999999999996,518.43,5,1,1,0,0,0,0,0.0,0,0.0,31,871.2,31,871.2,30,846.4,7,212.7,0,0.0,0,0.0
80,1990,244,9,15,197.0,21.953333333333333,18.066666666666666,26.919999999999998,658.6,74.37666666666668,2.71,152.1,335.67,8,1,1,0,0,0,0,0.0,0,0.0,30,658.6,23,526.1,5,132.9,0,0.0,0,0.0,0,0.0
81,1990,274,10,4,13.9,15.77741935483871,10.538709677419353,22.454838709677418,489.1,68.33225806451614,2.0838709677419356,207.80000000000004,340.34000000000003,0,0,0,0,0,0,0,0.0,0,0.0,17,298.0,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,5,43.49999999999999,11.416666666666666,6.123333333333334,17.60666666666667,299.50000000000006,68.82333333333332,2.466666666666667,174.3,234.26000000000002,2,0,0,0,0,0,2,4.5,7,43.0,4,63.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,3,2.0999999999999996,2.996774193548387,-1.7225806451612902,8.983870967741936,10.1,60.66129032258065,3.2709677419354835,186.7,230.54899999999995,0,0,0,0,0,0,22,29.2,30,82.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,5,20.6,0.5903225806451612,-3.490322580645162,5.738709677419355,0.0,58.319354838709664,3.248387096774194,193.7,271.08,0,0,0,0,0,0,30,13.199999999999998,31,18.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,9,44.4,1.2428571428571427,-2.8785714285714286,6.2178571428571425,0.0,58.971428571428575,3.2499999999999996,165.29999999999995,290.20000000000005,2,0,0,0,0,0,26,23.900000000000002,28,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,11,79.30000000000001,6.961290322580644,2.232258064516129,12.393548387096775,69.79999999999998,61.95161290322581,3.448387096774194,174.0,380.81,4,0,0,0,0,0,8,31.5,25,146.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,6,93.19999999999999,13.78666666666667,7.300000000000001,20.906666666666663,402.6000000000001,56.036666666666655,3.1466666666666665,236.5,511.22,1,1,1,1,0,0,1,4.4,2,11.0,13,215.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,7,21.900000000000002,18.309677419354834,12.648387096774195,24.53548387096774,567.5999999999999,54.50645161290322,3.670967741935484,245.79999999999995,587.2399999999999,1,0,0,0,0,0,0,0.0,0,0.0,25,483.80000000000007,11,240.3,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,9,104.7,24.15,19.59333333333333,29.163333333333334,724.5,64.72333333333333,3.1266666666666665,201.00000000000003,524.17,4,1,1,0,0,0,0,0.0,0,0.0,30,724.5,27,670.2,15,393.40000000000003,0,0.0,0,0.0,0,0.0
90,1991,182,7,22,425.30000000000007,25.261290322580646,22.164516129032254,29.303225806451618,753.0000000000001,75.34193548387098,2.822580645161291,109.4,381.37,12,5,2,1,0,0,0,0.0,0,0.0,31,783.1,31,783.1,15,415.49999999999994,1,30.1,0,0.0,0,0.0
91,1991,213,8,13,282.5,24.22903225806451,20.816129032258065,28.25161290322581,751.0999999999998,73.59677419354838,3.3290322580645157,171.50000000000003,462.24000000000007,6,4,2,1,1,0,0,0.0,0,0.0,31,751.0999999999998,31,751.0999999999998,10,263.0,0,0.0,0,0.0,0,0.0
92,1991,244,9,8,154.1,21.52333333333333,17.316666666666666,26.299999999999997,645.6999999999999,73.15333333333335,2.3466666666666662,165.0,362.35999999999996,3,2,1,1,0,0,0,0.0,0,0.0,30,645.6999999999999,19,438.7,3,78.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,2,1.3,15.35483870967742,9.625806451612904,22.03870967741935,476.0,61.16774193548387,2.52258064516129,259.8,392.3399999999999,0,0,0,0,0,0,0,0.0,0,0.0,17,296.09999999999997,3,61.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,5,13.4,8.066666666666666,2.51,14.600000000000001,61.1,58.55333333333332,2.3433333333333333,197.0,254.94999999999996,0,0,0,0,0,0,2,8.5,25,180.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,7,55.50000000000001,4.629032258064517,0.4354838709677421,9.799999999999997,10.0,63.59032258064515,2.52258064516129,137.6,180.00000000000003,3,0,0,0,0,0,14,21.2,31,143.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,6,11.1,2.2838709677419358,-1.6806451612903228,7.506451612903226,0.0,59.95161290322581,2.8677419354838714,164.39999999999998,222.81000000000003,0,0,0,0,0,0,30,63.60000000000001,31,70.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,3,13.299999999999999,2.910344827586207,-1.920689655172414,8.662068965517243,39.0,55.04482758620689,3.1172413793103457,199.7,294.15000000000003,0,0,0,0,0,0,24,33.4,26,45.4,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,10,57.1,8.283870967741935,3.8225806451612905,13.567741935483872,125.0,64.6032258064516,2.783870967741935,139.29999999999998,302.74,2,0,0,0,0,0,5,19.900000000000002,20,131.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
