,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1121,2005,178,26,5,151.5,26.0,23.314285714285713,29.557142857142857,182.0,79.04285714285716,1.6857142857142857,16.4,70.89,5,3,0,0,0,0,0,0.0,0,0.0,7,182.0,7,182.0,5,134.20000000000002,0,0.0,0,0.0,0,0.0
1122,2005,185,27,4,7.0,24.557142857142857,21.74285714285714,28.585714285714285,171.9,76.51428571428572,2.2857142857142856,19.200000000000003,89.64999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,171.9,7,171.9,2,53.0,0,0.0,0,0.0,0,0.0
1123,2005,192,28,7,51.6,25.2,21.82857142857143,29.428571428571427,176.4,76.24285714285715,1.8,19.599999999999998,99.63,1,1,0,0,0,0,0,0.0,0,0.0,7,176.4,6,156.8,4,109.1,0,0.0,0,0.0,0,0.0
1124,2005,199,29,0,0.0,29.199999999999996,25.12857142857143,34.18571428571429,173.7,63.35714285714287,2.9,54.599999999999994,152.65,0,0,0,0,0,0,0,0.0,0,0.0,7,204.39999999999998,7,204.39999999999998,7,204.39999999999998,2,60.7,0,0.0,0,0.0
1125,2005,206,30,3,26.0,27.642857142857142,23.842857142857145,32.72857142857143,193.5,65.84285714285714,2.2142857142857144,40.300000000000004,129.79000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,193.5,7,193.5,7,193.5,0,0.0,0,0.0,0,0.0
1126,2005,213,31,4,90.0,28.171428571428574,24.428571428571427,33.18571428571428,197.20000000000002,70.8,1.9285714285714286,32.9,102.72,3,1,1,0,0,0,0,0.0,0,0.0,7,197.20000000000002,7,197.20000000000002,7,197.20000000000002,0,0.0,0,0.0,0,0.0
1127,2005,220,32,5,22.1,28.32857142857143,25.342857142857138,32.68571428571429,198.3,72.11428571428571,2.314285714285714,31.499999999999996,90.02000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,198.3,7,198.3,7,198.3,0,0.0,0,0.0,0,0.0
1128,2005,227,33,5,138.5,25.857142857142858,22.828571428571426,30.628571428571426,181.0,76.14285714285714,2.3000000000000003,23.6,83.61000000000001,3,2,1,0,0,0,0,0.0,0,0.0,7,181.0,7,181.0,5,134.7,0,0.0,0,0.0,0,0.0
1129,2005,234,34,3,29.5,23.571428571428577,20.557142857142857,28.085714285714285,165.00000000000003,70.64285714285714,2.8000000000000003,44.8,100.45,2,0,0,0,0,0,0,0.0,0,0.0,7,165.00000000000003,7,165.00000000000003,1,25.3,0,0.0,0,0.0,0,0.0
1130,2005,241,35,3,1.0,25.457142857142856,21.2,30.014285714285712,178.2,68.45714285714287,1.9714285714285713,26.700000000000003,79.47999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,178.2,7,178.2,4,108.0,0,0.0,0,0.0,0,0.0
1131,2005,248,36,4,20.0,23.785714285714285,20.857142857142858,27.785714285714285,166.5,71.31428571428572,2.8714285714285714,20.200000000000003,72.3,1,0,0,0,0,0,0,0.0,0,0.0,7,166.5,7,166.5,1,26.0,0,0.0,0,0.0,0,0.0
1132,2005,255,37,3,6.0,24.2,20.400000000000002,29.057142857142857,169.4,72.2,2.085714285714286,39.199999999999996,102.22999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,169.4,7,169.4,3,78.9,0,0.0,0,0.0,0,0.0
1133,2005,262,38,5,21.5,20.37142857142857,17.52857142857143,24.828571428571426,142.6,74.65714285714286,2.4285714285714284,21.9,74.61999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,142.6,4,84.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1134,2005,269,39,3,2.5,20.428571428571427,16.885714285714283,24.714285714285715,143.0,71.94285714285714,1.7714285714285711,21.099999999999998,72.32000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,143.0,3,67.1,0,0.0,0,0.0,0,0.0,0,0.0
1135,2005,276,40,2,2.4,17.3,13.2,22.157142857142862,121.10000000000001,70.17142857142858,1.8857142857142857,30.799999999999997,68.38,0,0,0,0,0,0,0,0.0,0,0.0,7,121.10000000000001,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
1136,2005,283,41,0,0.0,17.271428571428572,12.742857142857144,22.8,120.9,55.542857142857144,2.085714285714286,48.2,81.89,0,0,0,0,0,0,0,0.0,0,0.0,7,120.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1137,2005,290,42,2,2.9,14.128571428571428,8.885714285714286,19.785714285714285,98.89999999999999,59.92857142857143,1.9142857142857141,47.2,72.96000000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,62.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1138,2005,297,43,1,0.4,13.028571428571428,8.628571428571428,19.057142857142853,91.2,62.72857142857142,1.957142857142857,37.6,59.01,0,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1139,2005,304,44,2,9.2,14.728571428571428,9.028571428571428,21.157142857142855,103.1,59.371428571428574,1.5000000000000002,51.900000000000006,66.69999999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,67.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2005,311,45,1,5.0,11.942857142857145,7.1000000000000005,17.414285714285715,83.60000000000001,51.714285714285715,1.8714285714285717,48.7,61.93000000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2005,318,46,0,0.0,6.357142857142856,1.1857142857142857,11.971428571428572,11.1,34.31428571428571,2.3000000000000003,58.800000000000004,67.75,0,0,0,0,0,0,2,9.399999999999999,6,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1142,2005,325,47,0,0.0,8.257142857142858,2.942857142857143,14.314285714285717,10.1,51.214285714285715,1.5571428571428574,52.300000000000004,56.190000000000005,0,0,0,0,0,0,0,0.0,6,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1143,2005,332,48,2,0.8999999999999999,5.514285714285715,1.1285714285714283,10.114285714285716,0.0,42.357142857142854,2.742857142857143,49.0,60.31999999999999,0,0,0,0,0,0,2,2.9000000000000004,7,38.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1144,2005,339,49,0,0.0,0.2571428571428571,-2.900000000000001,4.6,0.0,45.0,3.3428571428571425,51.4,65.83,0,0,0,0,0,0,7,1.7999999999999998,7,1.7999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1145,2005,346,50,1,0.8,-2.642857142857143,-6.757142857142858,2.085714285714286,0.0,44.128571428571426,3.9142857142857137,58.89999999999999,72.84,0,0,0,0,0,0,7,-18.5,7,-18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1146,2005,353,51,2,1.4,-0.9285714285714286,-5.571428571428571,4.285714285714286,0.0,43.34285714285714,2.842857142857143,46.699999999999996,61.309999999999995,0,0,0,0,0,0,7,-6.5,7,-6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1147,2005,360,52,0,0.0,0.07142857142857155,-4.5,5.071428571428571,0.0,43.771428571428565,2.4285714285714284,45.2,64.60000000000001,0,0,0,0,0,0,7,0.5000000000000009,7,0.5000000000000009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1148,2006,2,1,0,0.0,-0.6714285714285714,-3.6714285714285717,3.2142857142857144,0.0,30.72857142857143,3.428571428571428,44.4,61.309999999999995,0,0,0,0,0,0,7,-4.699999999999999,7,-4.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1149,2006,9,2,3,6.7,3.414285714285714,-0.6285714285714284,7.8428571428571425,0.0,59.07142857142857,1.5714285714285714,30.2,42.11,0,0,0,0,0,0,5,11.3,7,23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1150,2006,16,3,0,0.0,3.557142857142857,0.2571428571428571,7.528571428571429,0.0,57.9,2.1142857142857143,32.6,52.6,0,0,0,0,0,0,7,24.9,7,24.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1151,2006,23,4,0,0.0,2.5285714285714285,-2.457142857142857,8.385714285714286,0.0,41.128571428571426,2.357142857142857,58.49999999999999,72.03999999999999,0,0,0,0,0,0,6,12.2,7,17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1152,2006,30,5,3,16.1,1.5142857142857147,-2.028571428571429,5.742857142857143,0.0,49.142857142857146,3.057142857142857,39.4,59.92,0,0,0,0,0,0,5,-4.699999999999999,7,10.600000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1153,2006,37,6,2,4.3,0.5142857142857142,-3.4285714285714284,4.7,0.0,51.77142857142858,2.928571428571428,40.300000000000004,66.28,0,0,0,0,0,0,7,3.5999999999999996,7,3.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1154,2006,44,7,3,8.5,4.828571428571429,0.4714285714285715,10.3,11.1,50.82857142857142,2.442857142857143,37.5,65.93,0,0,0,0,0,0,3,5.6,6,22.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1155,2006,51,8,3,4.0,6.814285714285715,1.4285714285714286,12.414285714285715,0.0,43.41428571428571,2.342857142857143,50.8,84.39000000000001,0,0,0,0,0,0,0,0.0,7,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1156,2006,58,9,2,1.9,4.457142857142857,0.7000000000000001,9.085714285714285,11.7,48.857142857142854,2.642857142857143,43.400000000000006,75.25,0,0,0,0,0,0,5,13.599999999999998,6,19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2006,65,10,0,0.0,9.714285714285714,4.671428571428572,16.357142857142854,56.8,50.72857142857144,3.1571428571428575,39.5,84.83,0,0,0,0,0,0,1,1.3,3,21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2006,72,11,2,9.0,6.528571428571429,1.2857142857142858,11.942857142857145,21.200000000000003,43.800000000000004,3.014285714285714,47.599999999999994,92.44,0,0,0,0,0,0,2,2.7,5,24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2006,79,12,0,0.0,10.77142857142857,4.571428571428571,17.142857142857142,59.0,30.557142857142857,2.457142857142857,64.89999999999999,118.04,0,0,0,0,0,0,0,0.0,2,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2006,86,13,2,5.0,9.400000000000002,3.742857142857143,14.799999999999999,35.8,44.05714285714286,2.9857142857142853,53.2,103.32000000000001,0,0,0,0,0,0,0,0.0,4,30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2006,93,14,4,15.799999999999999,13.200000000000001,8.314285714285715,19.5,92.4,51.74285714285715,2.8714285714285714,40.0,96.83,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2006,100,15,2,26.5,11.542857142857143,8.228571428571428,15.828571428571427,52.7,61.114285714285714,3.214285714285714,34.6,87.56,2,0,0,0,0,0,0,0.0,3,28.099999999999998,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2006,107,16,2,18.3,13.614285714285714,8.042857142857143,20.114285714285717,86.0,45.457142857142856,3.3857142857142852,44.699999999999996,103.96,1,0,0,0,0,0,0,0.0,1,9.3,1,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2006,114,17,2,0.30000000000000004,15.742857142857144,9.985714285714284,21.585714285714285,110.2,43.785714285714285,2.457142857142857,49.10000000000001,119.35000000000002,0,0,0,0,0,0,0,0.0,0,0.0,3,53.099999999999994,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
1165,2006,121,18,2,24.1,18.557142857142857,13.914285714285713,24.22857142857143,129.9,57.042857142857144,2.9,39.99999999999999,106.48,1,0,0,0,0,0,0,0.0,0,0.0,7,129.9,3,62.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1166,2006,128,19,4,39.0,16.114285714285717,11.642857142857144,21.3,112.80000000000001,60.04285714285714,3.1,38.4,106.93,1,1,0,0,0,0,0,0.0,0,0.0,5,84.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1167,2006,135,20,2,48.5,20.385714285714283,15.185714285714283,25.54285714285714,142.7,54.01428571428572,1.7285714285714284,41.3,103.43,1,1,0,0,0,0,0,0.0,0,0.0,7,142.7,4,87.5,0,0.0,0,0.0,0,0.0,0,0.0
1168,2006,142,21,4,5.2,19.185714285714283,15.7,24.314285714285713,134.29999999999998,64.6,2.857142857142857,33.1,98.81,0,0,0,0,0,0,0,0.0,0,0.0,7,134.29999999999998,2,44.5,0,0.0,0,0.0,0,0.0,0,0.0
1169,2006,149,22,1,3.5,21.285714285714285,15.885714285714286,27.542857142857144,149.0,56.60000000000001,2.5714285714285716,60.7,139.67,0,0,0,0,0,0,0,0.0,0,0.0,7,149.0,4,90.8,0,0.0,0,0.0,0,0.0,0,0.0
1170,2006,156,23,2,23.0,22.5,17.257142857142856,28.142857142857146,157.5,59.9,2.4285714285714284,57.4,125.94999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,157.5,6,138.1,0,0.0,0,0.0,0,0.0,0,0.0
1171,2006,163,24,2,22.0,23.542857142857144,17.585714285714285,29.514285714285716,164.8,55.142857142857146,2.4714285714285715,58.699999999999996,136.4,1,0,0,0,0,0,0,0.0,0,0.0,7,164.8,7,164.8,2,50.5,0,0.0,0,0.0,0,0.0
1172,2006,170,25,3,17.0,23.742857142857144,19.785714285714285,28.199999999999996,166.20000000000002,65.11428571428571,2.5142857142857147,26.600000000000005,97.35,1,0,0,0,0,0,0,0.0,0,0.0,7,166.20000000000002,6,146.3,3,78.9,0,0.0,0,0.0,0,0.0
1173,2006,177,26,5,42.0,25.28571428571429,21.7,29.900000000000002,177.00000000000003,72.91428571428573,2.1,24.299999999999997,90.72,2,0,0,0,0,0,0,0.0,0,0.0,7,177.00000000000003,7,177.00000000000003,4,106.80000000000001,0,0.0,0,0.0,0,0.0
1174,2006,184,27,5,151.1,22.24285714285714,20.157142857142862,25.085714285714285,155.7,80.58571428571429,2.457142857142857,5.4,54.01,2,1,1,1,1,1,0,0.0,0,0.0,7,155.7,7,155.7,0,0.0,0,0.0,0,0.0,0,0.0
1175,2006,191,28,5,190.0,26.585714285714285,23.557142857142857,30.95714285714286,186.1,77.74285714285715,2.3142857142857136,18.6,73.9,3,2,2,2,1,0,0,0.0,0,0.0,7,186.1,7,186.1,5,139.3,0,0.0,0,0.0,0,0.0
1176,2006,198,29,4,119.5,21.414285714285715,19.414285714285715,23.800000000000004,149.9,85.14285714285714,2.0571428571428574,5.4,44.33,2,2,2,0,0,0,0,0.0,0,0.0,7,149.9,6,130.6,1,25.7,0,0.0,0,0.0,0,0.0
1177,2006,205,30,3,67.5,25.771428571428572,22.5,30.300000000000004,180.4,75.92857142857143,1.6714285714285713,35.6,90.94,1,1,1,0,0,0,0,0.0,0,0.0,7,180.4,7,180.4,5,136.70000000000002,0,0.0,0,0.0,0,0.0
1178,2006,212,31,1,0.2,30.157142857142862,25.52857142857143,35.58571428571429,89.8,62.414285714285704,1.8142857142857143,74.70000000000002,140.62,0,0,0,0,0,0,0,0.0,0,0.0,7,211.10000000000002,7,211.10000000000002,7,211.10000000000002,5,151.3,0,0.0,0,0.0
1179,2006,219,32,1,1.0,30.400000000000002,25.685714285714287,35.92857142857143,30.0,60.75714285714286,2.085714285714286,64.89999999999999,123.06,0,0,0,0,0,0,0,0.0,0,0.0,7,212.8,7,212.8,7,212.8,7,212.8,0,0.0,0,0.0
1180,2006,226,33,2,41.5,27.528571428571436,24.128571428571426,32.28571428571429,130.8,67.44285714285715,2.7142857142857144,40.0,88.94,1,1,0,0,0,0,0,0.0,0,0.0,7,192.70000000000005,7,192.70000000000005,5,147.10000000000002,2,61.900000000000006,0,0.0,0,0.0
1181,2006,233,34,6,68.4,26.428571428571427,23.45714285714286,31.61428571428571,185.0,79.60000000000001,2.2142857142857144,24.6,77.27000000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,185.0,7,185.0,7,185.0,0,0.0,0,0.0,0,0.0
1182,2006,240,35,1,16.5,24.914285714285715,20.88571428571429,29.571428571428573,174.4,67.65714285714286,2.457142857142857,41.4,98.66,1,0,0,0,0,0,0,0.0,0,0.0,7,174.4,7,174.4,2,54.6,0,0.0,0,0.0,0,0.0
1183,2006,247,36,2,5.0,21.114285714285717,17.428571428571427,25.342857142857145,147.8,66.9,2.4285714285714284,30.499999999999996,75.09,0,0,0,0,0,0,0,0.0,0,0.0,7,147.8,5,111.19999999999999,1,25.4,0,0.0,0,0.0,0,0.0
1184,2006,254,37,4,34.2,19.5,16.771428571428572,22.8,136.5,72.54285714285713,1.7285714285714284,7.3999999999999995,49.34,1,0,0,0,0,0,0,0.0,0,0.0,7,136.5,3,62.0,0,0.0,0,0.0,0,0.0,0,0.0
1185,2006,261,38,1,36.5,20.02857142857143,15.371428571428568,25.8,140.2,64.85714285714286,2.357142857142857,52.2,121.13,1,1,0,0,0,0,0,0.0,0,0.0,7,140.2,4,83.6,0,0.0,0,0.0,0,0.0,0,0.0
1186,2006,268,39,0,0.0,20.285714285714285,15.471428571428573,26.057142857142857,142.0,64.57142857142857,2.0571428571428574,40.6,105.73,0,0,0,0,0,0,0,0.0,0,0.0,7,142.0,6,122.9,0,0.0,0,0.0,0,0.0,0,0.0
1187,2006,275,40,0,0.0,19.928571428571427,14.228571428571428,26.9,139.5,58.24285714285715,1.9428571428571428,61.0,121.59,0,0,0,0,0,0,0,0.0,0,0.0,7,139.5,3,61.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1188,2006,282,41,0,0.0,20.014285714285712,14.671428571428569,26.54285714285714,140.1,60.285714285714285,1.485714285714286,53.599999999999994,95.99,0,0,0,0,0,0,0,0.0,0,0.0,7,140.1,4,83.5,0,0.0,0,0.0,0,0.0,0,0.0
1189,2006,289,42,1,16.0,19.74285714285714,15.557142857142859,25.02857142857143,138.2,67.8,1.6142857142857143,38.49999999999999,75.03999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,138.2,4,82.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1190,2006,296,43,2,0.7,15.814285714285713,11.385714285714286,20.842857142857145,110.69999999999999,60.07142857142857,2.0142857142857142,44.400000000000006,76.87,0,0,0,0,0,0,0,0.0,0,0.0,7,110.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2006,303,44,1,21.0,14.714285714285714,9.8,20.985714285714284,103.0,61.58571428571429,1.2714285714285716,45.900000000000006,61.709999999999994,1,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2006,310,45,3,4.7,10.657142857142857,5.671428571428572,16.285714285714285,51.2,54.92857142857143,2.2142857142857144,47.0,68.13999999999999,0,0,0,0,0,0,0,0.0,3,23.4,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2006,317,46,0,0.0,8.142857142857142,3.228571428571428,13.12857142857143,20.0,48.814285714285724,2.1,33.099999999999994,57.36,0,0,0,0,0,0,0,0.0,7,57.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1194,2006,324,47,1,1.0,10.12857142857143,6.1000000000000005,14.042857142857143,32.2,59.74285714285714,2.0142857142857142,21.0,37.800000000000004,0,0,0,0,0,0,0,0.0,4,38.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1195,2006,331,48,1,8.5,5.371428571428572,2.3000000000000007,9.042857142857141,10.1,57.31428571428571,2.6714285714285713,30.500000000000004,48.44,0,0,0,0,0,0,2,2.1,6,27.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1196,2006,338,49,3,7.5,4.114285714285715,0.9428571428571428,8.042857142857143,0.0,62.48571428571428,1.9000000000000001,26.1,40.46,0,0,0,0,0,0,4,10.8,7,28.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1197,2006,345,50,0,0.0,5.014285714285713,1.2142857142857142,9.571428571428571,0.0,59.8142857142857,1.5857142857142859,24.4,40.66,0,0,0,0,0,0,3,9.700000000000001,7,35.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1198,2006,352,51,0,0.0,3.4857142857142853,-1.3142857142857145,9.214285714285714,0.0,51.41428571428571,1.6285714285714286,42.10000000000001,55.7,0,0,0,0,0,0,6,18.9,7,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1199,2006,359,52,0,0.0,2.4714285714285715,-2.9142857142857146,8.285714285714286,0.0,44.57142857142857,2.6142857142857143,48.9,61.480000000000004,0,0,0,0,0,0,4,-3.4,7,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1200,2007,1,1,0,0.0,4.757142857142857,0.9999999999999999,9.200000000000001,0.0,53.9,2.3857142857142857,24.2,43.1,0,0,0,0,0,0,3,8.7,7,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1201,2007,8,2,0,0.0,1.0857142857142859,-2.457142857142857,5.814285714285715,0.0,41.37142857142857,2.9142857142857146,47.0,65.67,0,0,0,0,0,0,7,7.6000000000000005,7,7.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1202,2007,15,3,0,0.0,4.142857142857143,-0.11428571428571423,9.114285714285714,0.0,37.92857142857143,1.785714285714286,31.999999999999996,50.49,0,0,0,0,0,0,5,18.1,7,29.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1203,2007,22,4,0,0.0,3.628571428571429,-0.42857142857142855,8.342857142857143,0.0,49.74285714285714,2.0571428571428574,29.0,55.09,0,0,0,0,0,0,6,19.5,7,25.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1204,2007,29,5,0,0.0,1.9142857142857144,-2.7571428571428567,7.485714285714286,0.0,41.58571428571428,3.0571428571428574,56.2,78.77,0,0,0,0,0,0,6,7.4,7,13.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1205,2007,36,6,1,9.5,7.314285714285714,2.957142857142857,12.985714285714286,0.0,57.12857142857143,2.142857142857143,35.3,59.68,0,0,0,0,0,0,1,4.4,7,51.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1206,2007,43,7,3,20.5,5.071428571428571,0.3000000000000001,10.12857142857143,0.0,54.628571428571426,2.4857142857142853,42.0,71.78,1,0,0,0,0,0,4,17.4,7,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1207,2007,50,8,0,0.0,7.728571428571429,2.3142857142857136,13.87142857142857,0.0,47.9,1.9142857142857146,50.19999999999999,88.35,0,0,0,0,0,0,0,0.0,7,54.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1208,2007,57,9,2,33.0,9.828571428571427,5.114285714285714,15.057142857142859,26.5,64.18571428571428,2.3428571428571425,38.9,71.77000000000001,1,0,0,0,0,0,0,0.0,5,42.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1209,2007,64,10,0,0.0,3.1571428571428575,-1.714285714285714,9.5,0.0,39.457142857142856,4.428571428571429,62.79999999999999,123.42000000000002,0,0,0,0,0,0,5,9.899999999999999,7,22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1210,2007,71,11,1,2.0,7.442857142857143,3.3428571428571425,12.457142857142856,0.0,46.84285714285714,2.8000000000000003,39.599999999999994,94.83,0,0,0,0,0,0,0,0.0,7,52.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1211,2007,78,12,1,4.0,10.971428571428572,5.542857142857144,16.628571428571426,63.1,52.07142857142857,2.257142857142857,41.8,94.76,0,0,0,0,0,0,0,0.0,2,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1212,2007,85,13,4,25.7,13.057142857142855,8.62857142857143,18.728571428571428,91.39999999999999,54.18571428571429,2.5142857142857147,27.4,78.86999999999999,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1213,2007,92,14,0,0.0,10.971428571428572,5.5,16.42857142857143,50.3,36.728571428571435,2.9285714285714284,64.4,132.51,0,0,0,0,0,0,0,0.0,3,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1214,2007,99,15,2,11.5,14.385714285714286,8.471428571428572,21.385714285714283,100.7,46.971428571428575,2.2714285714285714,59.0,116.92,0,0,0,0,0,0,0,0.0,0,0.0,3,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1215,2007,106,16,2,11.2,14.12857142857143,9.057142857142859,18.657142857142855,90.79999999999998,61.285714285714285,2.4,32.4,98.44999999999999,1,0,0,0,0,0,0,0.0,2,18.1,3,54.5,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
1216,2007,113,17,0,0.0,16.971428571428568,10.685714285714285,23.457142857142856,118.79999999999998,34.385714285714286,2.8714285714285714,58.1,152.85,0,0,0,0,0,0,0,0.0,0,0.0,5,90.0,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1217,2007,120,18,2,8.0,18.342857142857145,12.985714285714284,24.042857142857144,128.4,55.28571428571429,2.2142857142857144,38.6,112.63,0,0,0,0,0,0,0,0.0,0,0.0,6,113.6,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
1218,2007,127,19,2,20.0,19.61428571428571,12.771428571428572,26.528571428571436,137.29999999999998,43.714285714285715,2.1999999999999997,57.7,142.87,1,0,0,0,0,0,0,0.0,0,0.0,7,137.29999999999998,2,45.5,0,0.0,0,0.0,0,0.0,0,0.0
1219,2007,134,20,2,7.9,19.45714285714286,14.557142857142855,25.514285714285716,136.20000000000002,51.67142857142858,2.5714285714285716,50.5,133.8,0,0,0,0,0,0,0,0.0,0,0.0,7,136.20000000000002,3,62.9,0,0.0,0,0.0,0,0.0,0,0.0
1220,2007,141,21,2,10.5,22.285714285714285,16.228571428571428,28.757142857142856,156.0,45.51428571428572,2.314285714285714,55.599999999999994,146.6,0,0,0,0,0,0,0,0.0,0,0.0,7,156.0,6,136.60000000000002,1,25.2,0,0.0,0,0.0,0,0.0
1221,2007,148,22,1,0.1,19.2,15.357142857142858,24.785714285714285,134.4,62.9,3.2142857142857144,47.400000000000006,135.99,0,0,0,0,0,0,0,0.0,0,0.0,7,134.4,3,61.0,0,0.0,0,0.0,0,0.0,0,0.0
1222,2007,155,23,2,6.0,23.114285714285717,18.128571428571426,29.199999999999996,161.8,54.47142857142858,2.3000000000000003,44.5,123.71000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,161.8,6,142.0,3,75.6,0,0.0,0,0.0,0,0.0
